,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
131,131.0,153,10401.0,47.93087557603687,2.3908156158228393,36,0,0,15,17,0,12,0,0,1,36,0,0,0,36,0
132,132.0,153,10551.0,48.6221198156682,2.1631742178871356,36,0,0,15,17,0,13,0,0,0,36,0,0,0,36,0
133,133.0,157,10708.0,48.67272727272727,2.250061209072413,36,0,0,16,19,0,13,0,1,0,36,0,0,0,36,0
134,134.0,160,10867.0,49.39545454545455,2.1023192378577162,36,0,0,16,20,0,14,0,2,0,36,0,0,0,36,0
135,135.0,165,10999.0,49.76923076923077,2.0428676664640335,36,0,0,17,20,0,16,0,4,0,36,0,0,0,36,0
136,136.0,164,11130.0,50.13513513513514,2.015683650393418,36,0,0,17,19,0,16,0,4,0,36,0,0,0,36,0
137,137.0,169,11267.0,50.98190045248869,1.9655132013332763,36,0,0,19,18,0,18,0,6,0,36,0,0,0,36,0
138,138.0,171,11409.0,51.85909090909091,1.9439317518589945,36,0,0,19,18,0,18,0,8,0,36,0,0,0,36,0
139,139.0,172,11552.0,51.80269058295964,2.1125854923801217,36,0,0,19,17,1,18,0,9,0,36,0,0,0,36,0
140,140.0,171,11697.0,52.45291479820628,2.1279548341928285,36,0,0,19,16,1,18,0,9,0,36,0,0,0,36,0
141,141.0,170,11842.0,52.86607142857143,2.1871287118433997,36,0,0,19,15,1,18,0,9,0,36,0,0,0,36,0
142,142.0,172,11991.0,53.53125,2.1716457927627353,36,0,0,19,15,2,18,0,9,1,36,0,0,0,36,0
143,143.0,172,12140.0,54.19642857142857,2.0744743548468194,36,0,0,19,15,2,18,0,9,1,36,0,0,0,36,0
144,144.0,173,12293.0,55.125560538116595,1.9486038198907332,36,0,0,19,15,2,18,0,10,1,36,0,0,0,36,0
145,145.0,175,12458.0,54.881057268722465,2.1404364381966055,36,0,0,19,16,3,18,0,10,1,36,0,0,0,36,0
146,146.0,178,12625.0,55.61674008810573,2.1321905785380264,36,0,0,19,18,3,18,0,10,2,36,0,0,0,36,0
147,147.0,178,12782.0,56.308370044052865,2.1006564799039515,36,0,0,19,18,3,18,0,10,2,36,0,0,0,36,0
148,148.0,177,12941.0,57.008810572687224,2.03961454147116,36,0,0,19,16,4,18,0,10,2,36,0,0,0,36,0
149,149.0,176,13099.0,57.70484581497797,1.9782488538532514,36,0,0,19,15,4,18,0,10,2,36,0,0,0,36,0
150,150.0,175,13244.0,58.34361233480176,1.9314522246339714,36,0,0,19,15,5,18,0,10,0,36,0,0,0,36,0
151,151.0,174,13401.0,58.01298701298701,2.09403399161029,36,0,0,19,13,5,18,0,11,0,36,0,0,0,36,0
152,152.0,174,13558.0,58.692640692640694,2.039568012668945,36,0,0,19,13,5,18,0,11,0,36,0,0,0,36,0
153,153.0,175,13725.0,59.41558441558441,2.0034297185441576,36,0,0,19,14,5,18,0,11,0,36,0,0,0,36,0
154,154.0,173,13879.0,60.082251082251084,1.9933095735298532,36,0,0,20,11,5,18,0,11,0,36,0,0,0,36,0
155,155.0,178,14047.0,60.80952380952381,1.9939155841830045,36,0,0,21,14,5,19,0,11,0,36,0,0,0,36,0
156,156.0,179,14195.0,61.45021645021645,1.9847107059490252,36,0,0,21,16,3,20,0,11,0,36,0,0,0,36,0
157,157.0,178,14352.0,61.333333333333336,2.148526311539944,36,0,0,21,16,1,20,0,12,0,36,0,0,0,36,0
158,158.0,180,14524.0,62.06837606837607,2.111491969994806,36,0,0,21,19,0,20,0,12,0,36,0,0,0,36,0
159,159.0,178,14676.0,62.45106382978724,2.0443474856167847,36,0,0,21,17,0,20,0,12,0,36,0,0,0,36,0
160,160.0,178,14828.0,63.09787234042553,1.9981639504667816,36,0,0,21,16,0,21,0,12,0,36,0,0,0,36,0
161,161.0,181,14986.0,63.770212765957446,2.036473828513264,36,0,0,21,17,0,22,0,13,0,36,0,0,0,36,0
162,162.0,178,15085.0,63.91949152542373,2.055727939889054,36,0,0,21,15,0,23,0,11,0,36,0,0,0,36,0
163,163.0,176,15184.0,63.266666666666666,2.3378563477331586,36,0,0,21,14,0,24,0,9,0,36,0,0,0,36,0
164,164.0,173,15285.0,63.6875,2.4463176219987424,36,0,0,21,13,0,24,0,7,0,36,0,0,0,36,0
165,165.0,171,15392.0,64.13333333333334,2.5935608112404096,36,0,0,21,13,0,24,0,5,0,36,0,0,0,36,0
166,166.0,168,15490.0,64.54166666666667,2.7025286849666768,36,0,0,21,12,0,24,0,3,0,36,0,0,0,36,0
167,167.0,166,15610.0,65.04166666666667,2.7174072148193056,36,0,0,21,12,0,24,0,1,0,36,0,0,0,36,0
168,168.0,165,15758.0,65.65833333333333,2.771099818119003,36,0,0,21,12,0,24,0,0,0,36,0,0,0,36,0
169,169.0,165,15903.0,65.17622950819673,2.8881934464615244,36,0,0,21,12,0,24,0,0,0,36,0,0,0,36,0
170,170.0,169,16054.0,65.79508196721312,2.8860700117878557,36,0,0,21,15,0,24,0,0,1,36,0,0,0,36,0
171,171.0,167,16201.0,66.39754098360656,2.8691793657783586,36,0,0,21,13,0,24,0,0,1,36,0,0,0,36,0
172,172.0,169,16362.0,68.175,2.6051477028728476,36,0,0,21,15,0,24,0,0,1,36,0,0,0,36,0
173,173.0,174,16521.0,68.8375,2.490199500361453,36,0,0,23,17,0,24,0,1,1,36,0,0,0,36,0
174,174.0,174,16681.0,70.08823529411765,2.24953383931163,36,0,0,24,16,0,24,0,1,1,36,0,0,0,36,0
175,175.0,174,16842.0,69.88381742738589,2.307996764433655,36,0,0,24,15,1,24,0,1,1,36,0,0,0,36,0
176,176.0,177,17006.0,70.85833333333333,2.160403640095916,36,0,0,25,14,2,24,0,3,1,36,0,0,0,36,0
177,177.0,176,17170.0,71.84100418410041,2.0526294420224676,36,0,0,25,14,2,24,0,3,0,36,0,0,0,36,0
178,178.0,179,17337.0,72.5397489539749,2.018021778072658,36,0,0,25,14,4,24,0,4,0,36,0,0,0,36,0
179,179.0,182,17507.0,73.2510460251046,2.01356547211304,36,0,0,25,13,5,24,0,6,0,36,0,0,1,36,0
180,180.0,185,17692.0,74.33613445378151,1.9701775721331898,36,0,0,25,15,6,24,0,6,0,36,0,0,1,36,0
181,181.0,187,17879.0,74.49583333333334,2.085940545596334,36,0,0,25,17,6,24,0,6,0,36,0,0,1,36,0
182,182.0,187,18066.0,75.275,2.083111775959789,36,0,0,25,17,6,24,0,6,0,36,0,0,1,36,0
183,183.0,189,18255.0,76.0625,2.019856012947533,36,0,0,25,18,6,24,0,7,0,36,0,0,1,36,0
184,184.0,190,18445.0,76.85416666666667,1.9612888071492511,36,0,0,25,19,6,24,0,7,0,36,0,0,1,36,0
185,185.0,193,18638.0,77.98326359832636,1.8919223030920862,36,0,0,25,22,6,24,0,7,0,36,0,0,1,36,0
186,186.0,195,18833.0,78.14522821576763,1.8466163460829135,36,0,0,25,23,6,24,0,8,0,36,0,0,1,36,0
187,187.0,196,19029.0,77.66938775510204,2.0202603813564783,36,0,0,25,24,6,24,0,8,0,36,0,0,1,36,0
188,188.0,197,19226.0,78.79508196721312,1.9725220794520726,36,0,0,25,25,6,24,0,8,0,36,0,0,1,36,0
189,189.0,198,19414.0,79.56557377049181,1.955358377657599,36,0,0,25,27,6,24,0,8,0,36,0,0,0,36,0
190,190.0,199,19613.0,80.3811475409836,1.9224979401014537,36,0,0,25,28,6,24,0,8,0,36,0,0,0,36,0
191,191.0,200,19813.0,81.20081967213115,1.8846003502209212,36,0,0,25,29,6,24,0,8,0,36,0,0,0,36,0
192,192.0,200,19969.0,82.17695473251028,1.8522701937357924,36,0,0,25,29,6,24,0,8,0,36,0,0,0,36,0
193,193.0,201,20125.0,81.1491935483871,2.0017882108274976,36,0,0,25,30,6,24,0,8,0,36,0,0,0,36,0
194,194.0,200,20282.0,81.78225806451613,2.0385017790496547,36,0,0,25,28,6,24,0,9,0,36,0,0,0,36,0
195,195.0,198,20438.0,82.41129032258064,2.034273342981122,36,0,0,25,26,6,24,0,9,0,36,0,0,0,36,0
196,196.0,198,20597.0,83.0524193548387,2.0086202824780477,36,0,0,25,26,6,24,0,9,0,36,0,0,0,36,0
197,197.0,196,20755.0,83.68951612903226,2.012784920770661,36,0,0,25,24,6,24,0,9,0,36,0,0,0,36,0
198,198.0,198,20916.0,84.68016194331983,1.9916179622751595,36,0,0,27,24,6,24,0,9,0,36,0,0,0,36,0
199,199.0,196,21075.0,83.96414342629483,2.2125098418236986,36,0,0,27,22,6,24,0,9,0,36,0,0,0,36,0
200,200.0,195,21234.0,84.936,2.189055141285944,36,0,0,28,20,6,24,0,9,0,36,0,0,0,36,0
201,201.0,194,21395.0,85.58,2.215972189378601,36,0,0,29,18,6,24,0,9,0,36,0,0,0,36,0
202,202.0,194,21572.0,86.63453815261045,2.126516095052865,36,0,0,30,17,6,24,0,9,0,36,0,0,0,36,0
203,203.0,195,21749.0,87.34538152610442,2.1063838894705964,36,0,0,30,18,6,24,0,9,0,36,0,0,0,36,0
204,204.0,191,21847.0,87.73895582329317,2.051279082966255,36,0,0,30,16,6,24,0,7,0,36,0,0,0,36,0
205,205.0,190,21948.0,87.0952380952381,2.1142942508574487,36,0,0,30,16,6,24,0,6,0,36,0,0,0,36,0
206,206.0,186,22050.0,87.5,2.0533184122593857,36,0,0,30,14,6,24,0,4,0,36,0,0,0,36,0
207,207.0,186,22164.0,87.95238095238095,2.0103996965679176,36,0,0,30,14,6,24,0,3,0,36,0,0,1,36,0
208,208.0,185,22293.0,88.46428571428571,2.007307618751445,36,0,0,30,14,7,24,0,1,0,36,0,0,1,36,0
209,209.0,185,22447.0,89.07539682539682,2.0351422113370994,36,0,0,30,12,8,24,0,1,0,36,0,0,2,36,0
210,210.0,185,22603.0,90.05179282868527,2.027612277777438,36,0,0,30,12,9,24,0,0,0,36,0,0,2,36,0
211,211.0,186,22776.0,89.31764705882352,2.2289387452527065,36,0,0,30,12,10,24,0,0,0,36,0,0,2,36,0
212,212.0,187,22949.0,89.99607843137255,2.227124115553025,36,0,0,30,12,11,24,0,0,0,36,0,0,2,36,0
213,213.0,188,23127.0,91.41106719367589,2.1081491675293274,36,0,0,30,13,12,24,0,1,0,36,0,0,0,36,0
214,214.0,191,23318.0,92.16600790513834,2.0695946728781007,36,0,0,30,14,12,24,0,2,1,36,0,0,0,36,0
215,215.0,193,23511.0,93.66932270916335,1.902629576357949,36,0,0,30,16,12,24,0,2,1,36,0,0,0,36,0
216,216.0,195,23704.0,94.816,1.8479930387870467,36,0,0,30,18,12,24,0,3,0,36,0,0,0,36,0
217,217.0,198,23902.0,93.73333333333333,2.0338585921129972,36,0,0,30,20,12,24,0,4,0,36,0,0,0,36,0
218,218.0,200,24101.0,94.88582677165354,1.8960310947569672,36,0,0,30,21,12,24,0,5,0,36,0,0,0,36,0
219,219.0,199,24213.0,95.3267716535433,1.8737459260971985,36,0,0,30,22,10,24,0,5,0,36,0,0,0,36,0
220,220.0,199,24327.0,96.15415019762845,1.7532830400960677,36,0,0,30,22,8,24,0,7,0,36,0,0,0,36,0
221,221.0,200,24444.0,97.0,1.69735353067807,36,0,0,30,25,6,24,0,7,0,36,0,0,0,36,0
222,222.0,202,24619.0,98.08366533864542,1.6714016183082296,36,0,0,32,27,4,24,0,7,0,36,0,0,0,36,0
223,223.0,202,24796.0,97.2392156862745,1.8817014084054753,36,0,0,33,28,2,24,0,7,0,36,0,0,0,36,0
224,224.0,202,24975.0,98.3267716535433,1.8849777399088896,36,0,0,33,28,1,24,0,8,0,36,0,0,0,36,0
225,225.0,204,25179.0,99.12992125984252,1.8924816239780464,36,0,0,33,30,1,24,0,8,0,36,0,0,0,36,0
