,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,70,1021.0,8.508333333333333,3.9059873847952957,6,0,0,0,17,0,0,0,6,5,18,0,0,0,18,0
45,45.0,70,1078.0,8.693548387096774,4.112755951817168,5,0,0,0,17,0,0,0,6,6,18,0,0,0,18,0
46,46.0,72,1137.0,9.169354838709678,3.908765871299375,3,0,0,0,19,0,0,0,6,6,19,0,0,0,19,0
47,47.0,71,1200.0,9.375,3.9817934359236036,2,0,0,0,19,0,0,0,6,6,19,0,0,0,19,0
48,48.0,74,1273.0,9.9453125,3.669474336607375,2,0,0,0,20,0,0,0,6,6,20,0,0,0,20,0
49,49.0,73,1342.0,9.867647058823529,4.080251264891702,1,0,0,0,20,0,0,0,6,6,20,0,0,0,20,0
50,50.0,75,1417.0,10.419117647058824,3.855728674005844,1,0,0,0,20,0,0,0,6,6,21,0,0,0,21,0
51,51.0,77,1434.0,10.242857142857142,3.8126179955923214,3,0,0,0,21,0,0,0,7,4,21,0,0,0,21,0
52,52.0,83,1473.0,10.521428571428572,3.5081783168837015,4,0,0,0,23,0,0,0,7,3,23,0,0,0,23,0
53,53.0,83,1531.0,10.631944444444445,3.499754369823794,5,0,0,0,23,0,0,0,7,1,24,0,0,0,23,0
54,54.0,86,1615.0,11.215277777777779,3.2348676435224246,7,0,0,0,24,0,0,0,7,0,24,0,0,0,24,0
55,55.0,89,1704.0,11.210526315789474,3.540246577342986,8,2,0,0,24,0,0,0,7,0,24,0,0,0,24,0
56,56.0,94,1798.0,11.828947368421053,3.3141082724380215,9,2,0,0,25,0,0,0,8,0,25,0,0,0,25,0
57,57.0,94,1877.0,12.032051282051283,3.4192285453000637,8,3,0,0,25,0,0,0,8,0,25,0,0,0,25,0
58,58.0,96,1960.0,12.564102564102564,3.2187357118332054,7,5,0,0,25,0,0,0,8,0,26,0,0,0,25,0
59,59.0,98,2047.0,12.79375,3.2944441959709616,6,6,0,0,26,0,0,0,8,0,26,0,0,0,26,0
60,60.0,100,2136.0,13.433962264150944,3.022440163284976,6,6,0,0,26,0,0,0,8,0,27,0,0,0,27,0
61,61.0,104,2231.0,13.359281437125748,3.339982034421755,6,6,0,0,27,0,0,0,9,2,27,0,0,0,27,0
62,62.0,106,2330.0,14.036144578313253,3.1660240085119264,5,6,0,0,28,0,0,0,9,2,28,0,0,0,28,0
63,63.0,108,2432.0,14.390532544378699,3.197349117059641,4,6,0,0,29,0,0,0,9,2,29,0,0,0,29,0
64,64.0,108,2534.0,15.083333333333334,3.070260139818996,4,6,0,0,29,0,0,0,9,2,29,0,0,0,29,0
65,65.0,112,2641.0,15.354651162790697,3.1184249563203283,4,6,0,0,30,0,0,0,9,3,30,0,0,0,30,0
66,66.0,116,2756.0,16.116959064327485,2.930125628076872,5,6,0,0,31,0,0,0,9,3,31,0,0,0,31,0
67,67.0,116,2866.0,16.011173184357542,3.153696994400701,5,6,0,0,31,0,0,0,9,3,31,0,0,0,31,0
68,68.0,119,2980.0,16.741573033707866,2.869920487405406,4,6,0,0,32,0,0,0,10,3,32,0,0,0,32,0
69,69.0,120,3095.0,17.005494505494507,2.7090829284148934,3,6,0,0,32,0,0,0,10,3,33,0,0,0,33,0
70,70.0,123,3218.0,17.681318681318682,2.392852396070945,4,6,0,0,33,0,0,0,10,4,33,0,0,0,33,0
71,71.0,127,3345.0,18.08108108108108,2.171445536147393,5,6,0,0,33,0,0,0,11,4,34,0,0,0,34,0
72,72.0,129,3362.0,18.17297297297297,2.01977560036601,6,7,0,0,32,0,0,0,11,4,34,0,0,1,34,0
73,73.0,134,3389.0,17.7434554973822,2.2198268592358996,7,8,0,0,30,0,0,0,11,5,35,0,0,3,35,0
74,74.0,133,3421.0,17.910994764397905,2.1234878841837315,8,8,0,0,28,0,0,0,11,5,35,0,0,3,35,0
75,75.0,137,3444.0,17.844559585492227,2.1256426443698353,8,10,0,0,28,0,0,0,11,5,36,0,0,3,36,0
76,76.0,134,3474.0,18.0,2.0825633053519224,6,10,0,0,27,0,0,0,11,5,36,0,0,3,36,0
77,77.0,134,3511.0,18.0979381443299,2.154826491778299,6,12,0,0,25,0,0,0,11,5,36,0,0,3,36,0
78,78.0,135,3555.0,18.324742268041238,2.12922069888154,7,12,0,0,24,0,0,0,12,5,36,0,0,3,36,0
79,79.0,134,3602.0,18.100502512562816,2.4092259816447803,6,12,0,1,22,1,0,0,12,5,36,0,0,3,36,0
80,80.0,132,3656.0,18.464646464646464,2.258421392365478,4,12,0,2,20,1,0,0,12,6,36,0,0,3,36,0
81,81.0,131,3583.0,17.82587064676617,2.284777589582988,5,12,0,2,19,2,0,0,12,6,34,0,0,3,36,0
82,82.0,130,3521.0,17.605,2.2483816950575037,5,12,0,3,18,3,0,0,12,6,32,0,0,3,36,0
83,83.0,128,3495.0,17.388059701492537,2.2670520240823278,3,12,0,3,18,3,0,0,13,6,31,0,0,3,36,0
84,84.0,121,3406.0,16.945273631840795,2.2662927153959096,1,12,0,3,18,1,0,0,13,4,30,0,0,3,36,0
85,85.0,119,3321.0,16.12135922330097,2.5711022767217786,3,12,0,3,17,0,0,0,13,3,29,0,0,3,36,0
86,86.0,114,3261.0,15.830097087378642,2.5496106523682087,2,12,0,3,16,0,0,0,13,1,28,0,0,3,36,0
87,87.0,113,3248.0,15.690821256038648,2.5548331338797765,4,12,0,3,16,0,0,0,13,0,26,0,0,3,36,0
88,88.0,110,3217.0,15.541062801932368,2.557484734773503,4,12,0,3,15,0,0,0,13,0,24,0,0,3,36,0
89,89.0,114,3220.0,15.48076923076923,2.600851863201413,7,12,0,3,16,1,0,0,14,0,22,0,0,3,36,0
90,90.0,111,3197.0,15.370192307692308,2.6227203493730746,7,14,0,3,14,2,0,0,14,0,18,0,0,3,36,0
91,91.0,113,3198.0,15.014084507042254,2.852116032634635,8,14,0,3,14,4,0,0,14,0,17,0,0,3,36,0
92,92.0,116,3245.0,15.234741784037558,2.777352874511295,9,16,0,3,13,5,0,0,14,0,17,0,0,3,36,0
93,93.0,117,3238.0,15.130841121495328,2.7801312474166564,11,17,0,3,14,3,0,0,14,1,17,0,0,1,36,0
94,94.0,119,3292.0,15.383177570093459,2.8029604395369336,12,18,0,3,16,2,0,0,14,1,17,0,0,0,36,0
95,95.0,121,3341.0,15.61214953271028,2.72993858580726,14,18,0,3,16,0,0,0,15,2,17,0,0,0,36,0
96,96.0,122,3399.0,15.809302325581395,2.590046679973983,14,18,0,3,19,0,0,0,15,2,15,0,0,0,36,0
97,97.0,124,3494.0,15.954337899543379,2.6467397197288807,16,18,0,3,20,0,0,0,15,2,14,0,0,0,36,0
98,98.0,130,3565.0,16.27853881278539,2.5423893824079644,17,18,0,3,22,0,0,0,15,3,14,2,0,0,36,0
99,99.0,129,3639.0,16.39189189189189,2.5567464862318334,17,18,0,3,21,0,0,0,15,3,13,3,0,0,36,0
100,100.0,134,3746.0,17.027272727272727,2.380029139219551,19,18,0,3,23,1,0,0,15,3,13,3,0,0,36,0
101,101.0,139,3850.0,17.5,2.3240095139381944,20,18,0,3,25,2,0,0,15,3,13,4,0,0,36,0
102,102.0,141,3949.0,18.031963470319635,2.2290680110613947,22,18,0,3,23,2,0,0,15,3,14,5,0,0,36,0
103,103.0,146,4057.0,18.111607142857142,2.425310151638173,24,18,0,3,22,2,0,0,15,4,16,6,0,0,36,0
104,104.0,150,4169.0,18.611607142857142,2.384830771651284,25,18,0,3,23,2,0,0,16,4,17,6,0,0,36,0
105,105.0,151,4285.0,18.876651982378856,2.355993376279674,27,18,0,3,21,2,0,0,16,4,18,6,0,0,36,0
106,106.0,153,4404.0,19.231441048034934,2.2547982418318697,28,18,0,3,21,2,0,0,16,4,19,6,0,0,36,0
107,107.0,157,4529.0,19.691304347826087,2.1809821975084613,31,18,0,3,21,2,0,0,17,4,19,6,0,0,36,0
108,108.0,155,4637.0,19.987068965517242,2.116460198320403,30,18,0,3,20,0,0,0,17,4,21,6,0,0,36,0
109,109.0,159,4766.0,20.194915254237287,2.2201710935952215,33,18,0,3,19,0,0,0,17,4,23,6,0,0,36,0
110,110.0,164,4901.0,20.766949152542374,2.103030099142715,33,18,0,5,19,0,1,0,17,5,24,6,0,0,36,0
111,111.0,167,5039.0,21.35169491525424,1.9992024542961069,34,18,0,5,18,0,2,0,17,5,26,6,0,0,36,0
112,112.0,174,5201.0,22.03813559322034,1.9193150334664333,36,18,0,7,18,0,3,0,18,5,27,6,0,0,36,0
113,113.0,177,5351.0,22.673728813559322,1.863910120283193,36,18,0,8,17,0,4,0,18,5,29,6,0,0,36,0
114,114.0,182,5508.0,23.338983050847457,1.7559708585340081,36,18,0,9,17,0,6,0,18,5,31,6,0,0,36,0
115,115.0,183,5677.0,23.654166666666665,1.9242087703023458,36,18,0,9,16,0,6,0,18,6,32,6,0,0,36,0
116,116.0,185,5838.0,24.325,1.8150364792332458,36,18,0,10,16,0,6,0,18,6,33,6,0,0,36,0
117,117.0,186,5954.0,24.808333333333334,1.7625841271303648,36,18,0,11,15,0,6,0,18,4,36,6,0,0,36,0
118,118.0,182,6076.0,25.316666666666666,1.7216120881853207,36,18,0,11,14,0,6,0,19,2,34,6,0,0,36,0
119,119.0,185,6237.0,25.9875,1.6885736481623292,36,18,0,12,14,2,6,0,19,0,36,6,0,0,36,0
120,120.0,186,6400.0,26.666666666666668,1.6842567854262438,36,18,0,12,15,2,6,0,19,0,36,6,0,0,36,0
121,121.0,188,6576.0,26.950819672131146,1.8964647218603436,36,18,0,12,16,3,6,0,19,0,36,6,0,0,36,0
122,122.0,187,6739.0,27.732510288065843,1.8711054607008328,36,18,0,12,14,4,6,0,19,0,36,6,0,0,36,0
123,123.0,185,6915.0,28.45679012345679,1.910634401854798,36,18,0,12,14,2,6,0,19,0,36,6,0,0,36,0
124,124.0,187,7097.0,29.326446280991735,1.9056180783870438,36,18,0,12,16,2,6,0,19,0,36,6,0,0,36,0
125,125.0,189,7284.0,30.224066390041493,1.873443749340174,36,18,0,12,19,0,6,0,20,0,36,6,0,0,36,0
126,126.0,190,7473.0,30.753086419753085,1.8948626613013366,36,18,0,12,20,0,6,0,20,0,36,6,0,0,36,0
127,127.0,192,7665.0,31.032388663967613,2.064596472214373,36,18,0,12,21,0,6,0,20,1,36,6,0,0,36,0
128,128.0,194,7858.0,31.813765182186234,1.9932885318773845,36,18,0,12,23,0,6,0,20,1,36,6,0,0,36,0
129,129.0,196,8054.0,32.475806451612904,1.970937029308325,36,18,0,12,23,0,6,0,21,2,36,6,0,0,36,0
130,130.0,197,8250.0,33.53658536585366,1.8572842025010077,36,18,0,12,24,0,6,0,21,2,36,6,0,0,36,0
131,131.0,199,8449.0,34.627049180327866,1.7177072820765733,36,18,0,12,26,0,6,0,21,2,36,6,0,0,36,0
132,132.0,198,8608.0,35.278688524590166,1.6282872557661934,36,18,0,12,25,0,6,0,21,2,36,6,0,0,36,0
133,133.0,197,8767.0,35.493927125506076,1.6680092235600301,36,18,0,12,24,0,6,0,21,2,36,6,0,0,36,0
134,134.0,200,8931.0,36.1578947368421,1.5719233990731234,36,18,0,12,24,1,6,0,21,2,36,6,0,2,36,0
135,135.0,198,9091.0,36.80566801619433,1.5347445503314707,36,18,0,12,24,0,6,0,21,2,36,6,0,1,36,0
136,136.0,199,9256.0,37.32258064516129,1.5298229939473669,36,18,0,12,25,0,6,0,21,3,36,6,0,0,36,0
137,137.0,199,9421.0,37.98790322580645,1.5569333485675991,36,18,0,12,23,0,7,0,22,3,36,6,0,0,36,0
138,138.0,201,9590.0,38.66935483870968,1.6009555544356122,36,18,0,12,24,0,8,0,22,3,36,6,0,0,36,0
139,139.0,200,9760.0,38.88446215139442,1.8380946663080713,36,18,0,12,23,0,8,0,22,3,36,6,0,0,36,0
140,140.0,200,9930.0,39.56175298804781,1.8645134780063328,36,18,0,12,21,0,9,0,23,3,36,6,0,0,36,0
141,141.0,196,10065.0,40.0996015936255,1.9296196664792282,36,18,0,12,18,0,10,0,23,1,36,6,0,0,36,0
142,142.0,197,10226.0,40.7410358565737,1.9605064083055346,36,18,0,12,18,0,12,0,23,0,36,6,0,0,36,0
143,143.0,197,10422.0,41.688,1.9746385858872004,36,18,0,12,19,0,11,0,23,0,36,6,0,0,36,0
144,144.0,196,10590.0,42.36,2.0047448286159746,36,18,0,12,17,0,12,0,23,0,36,6,0,0,36,0
145,145.0,195,10757.0,42.3503937007874,2.1260486641532794,36,18,0,12,16,0,12,0,23,0,36,6,0,0,36,0
146,146.0,196,10940.0,43.07086614173228,2.028217983222408,36,18,0,12,17,0,12,0,23,0,36,6,0,0,36,0
147,147.0,195,11107.0,43.72834645669291,1.9342303276433415,36,18,0,13,15,0,12,0,23,0,36,6,0,0,36,0
148,148.0,199,11280.0,44.58498023715415,1.7762882894592764,36,18,0,14,15,2,12,0,24,0,36,6,0,0,36,0
149,149.0,200,11466.0,45.5,1.6250820169759512,36,18,0,14,16,2,12,0,24,0,36,6,0,0,36,0
150,150.0,199,11637.0,46.17857142857143,1.5261506468989465,36,18,0,15,14,2,12,0,24,0,36,6,0,0,36,0
151,151.0,201,11825.0,46.19140625,1.697715945212228,36,18,0,16,14,3,12,0,24,0,36,6,0,0,36,0
152,152.0,204,12002.0,46.8828125,1.6834720568623402,36,18,0,17,15,4,12,0,24,0,36,6,0,0,36,0
153,153.0,208,12195.0,47.63671875,1.6680979154239803,36,18,0,18,15,6,12,0,24,1,36,6,0,0,36,0
154,154.0,209,12403.0,48.44921875,1.6370564409129635,36,18,0,18,15,6,12,0,25,1,36,6,0,0,36,0
155,155.0,211,12614.0,49.2734375,1.5511771784846873,36,18,0,18,17,6,12,0,25,1,36,6,0,0,36,0
156,156.0,213,12827.0,49.91050583657587,1.503146633146491,36,18,0,18,19,6,12,0,25,1,36,6,0,0,36,0
157,157.0,214,13041.0,49.96551724137931,1.6864163371293732,36,18,0,18,20,6,12,0,25,1,36,6,0,0,36,0
158,158.0,216,13257.0,50.988461538461536,1.5895292579778537,36,18,0,18,22,6,12,0,25,1,36,6,0,0,36,0
159,159.0,218,13475.0,51.628352490421456,1.521051929572729,36,18,0,18,23,6,12,0,26,1,36,6,0,0,36,0
160,160.0,219,13694.0,52.66923076923077,1.3732955074604543,36,18,0,18,24,6,12,0,26,1,36,6,0,0,36,0
161,161.0,223,13917.0,53.526923076923076,1.2781273201657186,36,18,0,18,27,6,12,0,26,2,36,6,0,0,36,0
162,162.0,224,14141.0,54.5984555984556,1.1411034739793644,36,18,0,18,28,6,12,0,26,2,36,6,0,0,36,0
163,163.0,225,14366.0,54.83206106870229,1.240218183520315,36,18,0,19,28,6,12,0,26,2,36,6,0,0,36,0
164,164.0,229,14595.0,55.70610687022901,1.2006589143722923,36,18,0,20,29,6,12,0,27,2,36,6,0,1,36,0
165,165.0,231,14826.0,56.804597701149426,1.131940063138907,36,18,0,20,30,6,12,0,27,3,36,6,0,1,36,0
166,166.0,233,15059.0,57.69731800766284,1.1027374803509198,36,18,0,20,32,6,12,0,27,3,36,6,0,1,36,0
167,167.0,235,15293.0,58.593869731800766,1.0480173135575324,36,18,0,21,33,6,12,0,27,3,36,6,0,1,36,0
168,168.0,234,15474.0,59.06106870229008,0.9692273745663039,36,18,0,21,32,6,12,0,27,3,36,6,0,1,36,0
169,169.0,235,15659.0,59.09056603773585,1.1006931373686923,36,18,0,22,32,6,12,0,27,3,36,6,0,1,36,0
170,170.0,233,15844.0,60.015151515151516,1.0615970630877152,36,18,0,22,30,6,12,0,27,3,36,6,0,1,36,0
171,171.0,233,15985.0,60.54924242424242,1.1008693809532233,36,18,0,22,30,4,12,0,28,4,36,6,0,1,36,0
172,172.0,229,16127.0,61.08712121212121,1.1648027241833603,36,18,0,22,28,2,12,0,28,4,36,6,0,1,36,0
173,173.0,226,16270.0,61.628787878787875,1.2324896492112827,36,18,0,22,27,0,12,0,28,4,36,6,0,1,36,0
174,174.0,224,16450.0,62.547528517110266,1.2947786832553607,36,18,0,22,25,0,12,0,28,4,36,6,0,1,36,0
175,175.0,223,16632.0,62.29213483146067,1.5806959096612956,36,18,0,22,23,0,12,0,29,4,36,6,0,1,36,0
176,176.0,222,16834.0,63.048689138576776,1.6207275321730468,36,18,0,22,22,0,12,0,29,4,36,6,0,1,36,0
177,177.0,218,16690.0,62.50936329588015,1.6585635906349492,36,18,0,22,20,0,12,0,27,4,36,6,0,1,36,0
178,178.0,214,16566.0,62.278195488721806,1.6674647972831969,36,18,0,22,18,0,12,0,25,4,36,6,0,1,36,0
179,179.0,213,16483.0,61.96616541353384,1.7054866322164952,36,18,0,22,18,0,12,0,23,5,36,6,0,1,36,0
180,180.0,210,16399.0,61.650375939849624,1.7358738324058534,36,18,0,22,17,0,12,0,21,5,36,6,0,1,36,0
181,181.0,207,16333.0,60.492592592592594,1.9394018930487138,36,18,0,22,15,0,12,0,20,5,36,6,0,1,36,0
182,182.0,205,16284.0,60.31111111111111,1.9607282728590352,36,18,0,22,15,0,12,0,18,5,36,6,0,1,36,0
183,183.0,204,16255.0,60.2037037037037,1.937438469090009,36,18,0,22,15,0,12,0,16,6,36,6,0,1,36,0
184,184.0,202,16253.0,60.196296296296296,1.9056659961871918,36,18,0,22,13,0,14,0,14,6,36,6,0,1,36,0
185,185.0,201,16286.0,60.318518518518516,1.86163238815868,36,18,0,22,14,0,14,0,12,6,36,6,0,1,36,0
186,186.0,200,16390.0,60.7037037037037,1.7625630099648466,36,18,0,22,12,0,15,0,12,6,36,6,0,1,36,0
187,187.0,200,16437.0,59.98905109489051,1.856270860316503,36,18,0,22,12,0,16,0,11,6,36,6,0,1,36,0
188,188.0,201,16522.0,60.2992700729927,1.7412268109918967,36,18,0,22,12,1,16,0,10,7,36,6,0,1,36,0
189,189.0,202,16644.0,60.74452554744526,1.7013905179072688,36,18,0,22,13,0,18,0,9,7,36,6,0,1,36,0
190,190.0,207,16851.0,61.72527472527472,1.6058385480155826,36,18,0,22,15,1,18,0,11,7,36,6,0,1,36,0
191,191.0,207,17001.0,62.50367647058823,1.5230806559416668,36,18,0,22,17,1,18,0,9,7,36,6,0,1,36,0
192,192.0,209,17171.0,62.667883211678834,1.4812824339815753,36,18,0,22,18,1,19,0,9,7,36,6,0,1,36,0
193,193.0,212,17365.0,62.46402877697842,1.6049242453279997,36,18,0,22,20,1,20,0,9,7,36,6,0,1,36,0
194,194.0,214,17572.0,63.20863309352518,1.5787223547765732,36,18,0,22,20,1,20,0,10,8,36,6,0,1,36,0
195,195.0,215,17753.0,63.40357142857143,1.5674703166852375,36,18,0,22,20,1,21,0,10,8,36,6,0,1,36,0
196,196.0,216,17939.0,64.06785714285714,1.5412510297170436,36,18,0,22,18,1,22,0,12,8,36,6,0,1,36,0
197,197.0,218,18128.0,64.74285714285715,1.5269746924011038,36,18,0,22,18,1,22,0,14,8,36,6,0,1,36,0
198,198.0,217,18235.0,65.125,1.514503568431333,36,18,0,22,16,1,23,0,16,6,36,6,0,1,36,0
199,199.0,215,18361.0,64.87985865724382,1.664898242837058,36,18,0,22,17,1,23,0,15,4,36,6,0,1,36,0
200,200.0,216,18514.0,65.42049469964664,1.7400887816397763,36,18,0,22,18,1,23,0,17,2,36,6,0,1,36,0
201,201.0,216,18687.0,66.03180212014134,1.7958081068432705,36,18,0,22,18,1,23,0,18,1,36,6,0,1,36,0
202,202.0,215,18890.0,66.74911660777386,1.8966051613904786,36,18,0,22,17,1,23,0,19,0,36,6,0,1,36,0
203,203.0,217,19083.0,67.19366197183099,1.865678634943677,36,18,0,22,17,1,23,0,21,0,36,6,0,1,36,0
204,204.0,216,19266.0,68.07773851590106,1.8772304039232266,36,18,0,22,15,1,23,0,22,0,36,6,0,1,36,0
205,205.0,219,19463.0,68.05244755244755,2.054099209802422,36,18,0,22,16,1,23,0,24,0,36,6,0,1,36,0
206,206.0,221,19664.0,68.99649122807017,2.0346878589645887,36,18,0,22,17,1,23,0,25,0,36,6,0,1,36,0
207,207.0,220,19856.0,69.91549295774648,1.9304553090126193,36,18,0,22,16,0,23,0,26,0,36,6,0,1,36,0
208,208.0,223,20061.0,70.886925795053,1.8849522507228482,36,18,0,22,17,0,23,0,27,1,36,6,0,1,36,0
209,209.0,224,20267.0,71.6148409893993,1.8485902214051044,36,18,0,22,15,0,23,0,28,3,36,6,0,1,36,0
210,210.0,223,20426.0,72.43262411347517,1.763518352191431,36,18,0,22,15,0,23,0,28,3,36,6,0,0,36,0
211,211.0,224,20642.0,72.17482517482517,1.9569997328733435,36,18,0,22,14,0,23,0,29,4,36,6,0,0,36,0
212,212.0,224,20849.0,73.15438596491228,1.9104526469934195,36,18,0,22,14,0,23,0,29,4,36,6,0,0,36,0
213,213.0,224,21057.0,73.88421052631578,1.913847456704545,36,18,0,22,13,0,23,0,29,5,36,6,0,0,36,0
214,214.0,223,21265.0,74.6140350877193,1.8905858866448637,36,18,0,22,12,0,23,0,29,5,36,6,0,0,36,0
215,215.0,224,21480.0,75.36842105263158,1.8341761063897963,36,18,0,22,13,0,23,0,29,5,36,6,0,0,36,0
216,216.0,221,21433.0,75.20350877192982,1.7792442654080831,36,18,0,22,14,0,21,0,27,5,36,6,0,0,36,0
217,217.0,218,21386.0,74.25694444444444,1.7930385494563525,36,18,0,22,15,0,19,0,25,5,36,6,0,0,36,0
218,218.0,217,21341.0,73.84429065743944,1.5934155653206241,36,18,0,22,17,0,18,0,23,5,36,6,0,0,36,0
219,219.0,215,21340.0,73.840830449827,1.4281438111327847,36,18,0,22,18,0,16,0,22,5,36,6,0,0,36,0
220,220.0,217,21347.0,73.86505190311419,1.332023022250022,36,18,0,22,19,0,17,0,20,6,36,6,0,1,36,0
221,221.0,220,21360.0,73.91003460207612,1.3319561214011204,36,18,0,24,20,1,18,0,18,6,36,6,0,1,36,0
222,222.0,218,21417.0,74.10726643598616,1.396102514101062,36,18,0,25,20,0,17,0,16,7,36,6,0,1,36,0
223,223.0,219,21484.0,73.07482993197279,1.6929173594111833,36,18,0,27,19,0,19,0,14,7,36,6,0,1,36,0
224,224.0,216,21553.0,73.30952380952381,1.7654392217086532,36,18,0,27,20,0,17,0,12,7,36,6,0,1,36,0
225,225.0,214,21653.0,73.90102389078498,1.751272437935051,36,18,0,28,20,0,14,0,12,7,36,6,0,1,36,0
