,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.384936249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.291465011587107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.592256595041826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.35293150154058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.776721114897924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.193020762322528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55632412928657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.86197067617784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.110669642881751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.807054810464765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.68739288935237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.655446440434169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.871402963449677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.52142727982626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.577234090956212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.30671286578601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.297059387802792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,11.743432186443892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,7.0,0.125,11.537882966752166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,11.0,0.19642857142857142,10.993317069070406,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,17.0,0.2833333333333333,11.003600095341717,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,7,24.0,0.4,10.673510026417878,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,7,31.0,0.484375,10.510095748393272,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,31.0,0.484375,10.38322692166161,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,9,40.0,0.5555555555555556,10.463301481523859,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
26,26.0,10,50.0,0.6944444444444444,10.07540221838583,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
27,27.0,10,60.0,0.7894736842105263,9.948897792121256,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
28,28.0,14,74.0,0.9736842105263158,9.491340787786124,9,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2
29,29.0,16,90.0,1.125,9.414396947684356,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3
30,30.0,19,109.0,1.3625,9.112550048251792,10,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4
31,31.0,21,130.0,1.4772727272727273,9.30508469348353,11,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5
32,32.0,23,153.0,1.7386363636363635,8.83444108665219,11,0,0,0,0,4,0,0,0,0,2,1,0,0,0,5
33,33.0,24,177.0,1.923913043478261,8.7790692847578,12,0,0,0,0,4,0,0,0,0,2,1,0,0,0,5
34,34.0,25,202.0,2.1956521739130435,8.363381764484846,12,1,0,0,0,4,0,0,0,0,2,1,0,0,0,5
35,35.0,26,228.0,2.375,8.242859138397376,12,1,0,0,0,4,0,0,0,0,2,1,0,0,0,6
36,36.0,31,259.0,2.6979166666666665,7.8729615589906645,13,1,1,0,0,6,0,0,0,0,2,1,0,0,0,7
37,37.0,32,291.0,2.798076923076923,8.066993695981663,13,1,1,0,0,7,0,0,0,0,2,1,0,0,0,7
38,38.0,34,325.0,3.125,7.66182232365592,14,1,1,0,0,8,0,0,0,0,2,1,0,0,0,7
39,39.0,34,359.0,3.324074074074074,7.67886723212883,14,1,1,0,0,8,0,0,0,0,2,1,0,0,0,7
40,40.0,40,399.0,3.6944444444444446,7.3496052646370185,14,2,1,0,0,8,0,0,1,0,2,3,1,0,0,8
41,41.0,43,442.0,3.9464285714285716,7.251928129994725,16,2,1,0,0,8,0,0,1,0,2,3,1,0,0,9
42,42.0,44,486.0,4.339285714285714,6.9286651878780265,16,2,1,0,0,8,0,0,1,0,2,3,1,0,0,10
43,43.0,48,534.0,4.45,7.039687685560847,18,2,1,1,0,8,0,0,1,0,2,3,1,0,0,11
44,44.0,49,583.0,4.858333333333333,6.705809794330005,18,2,1,1,0,9,0,0,1,0,2,3,1,0,0,11
45,45.0,51,613.0,4.943548387096774,6.642346421005686,19,1,1,1,0,10,0,0,0,0,4,3,1,0,0,11
46,46.0,51,663.0,5.346774193548387,6.3443654724888185,19,0,1,1,0,11,0,0,0,0,4,3,1,0,0,11
47,47.0,53,716.0,5.59375,6.21740569911266,19,0,1,1,0,12,0,0,0,0,4,3,1,0,0,12
48,48.0,55,771.0,6.0234375,6.051476553065877,20,0,1,1,0,12,0,0,0,0,5,3,1,0,0,12
49,49.0,60,831.0,6.110294117647059,6.363414133613511,21,0,2,1,0,13,0,0,0,0,5,3,2,0,0,13
50,50.0,60,891.0,6.551470588235294,6.183308397380784,21,0,2,1,0,13,0,0,0,0,5,3,2,0,0,13
51,51.0,64,955.0,6.821428571428571,6.241159175438224,21,0,2,1,0,14,0,1,0,0,5,3,2,0,0,15
52,52.0,68,1023.0,7.307142857142857,6.004506506093086,22,0,2,2,0,15,0,1,0,0,5,3,2,1,0,15
53,53.0,70,1093.0,7.590277777777778,5.9119391791445475,22,0,2,2,0,16,0,1,0,0,5,3,2,1,0,16
54,54.0,71,1164.0,8.083333333333334,5.466395523461377,22,0,2,2,0,17,0,1,0,0,5,3,2,1,0,16
55,55.0,76,1240.0,8.157894736842104,5.592857928885917,23,0,2,2,0,18,0,1,0,0,6,3,2,2,0,17
56,56.0,80,1320.0,8.68421052631579,5.324197393128848,25,0,2,3,0,18,0,1,0,0,6,3,2,3,0,17
57,57.0,83,1403.0,8.993589743589743,5.3105381736164965,25,1,2,3,0,19,0,1,0,0,6,3,2,3,0,18
58,58.0,87,1490.0,9.551282051282051,4.92595611507963,26,1,2,3,0,20,0,1,0,0,7,3,2,3,0,19
59,59.0,89,1579.0,9.86875,4.730583521311759,26,1,2,4,0,20,0,1,0,0,7,3,2,4,0,19
60,60.0,90,1562.0,9.7625,4.401629710960369,25,1,2,2,0,21,0,1,0,0,7,4,3,4,0,20
61,61.0,91,1560.0,9.285714285714286,4.623269183918323,23,1,2,0,0,22,0,1,1,0,7,5,3,5,0,21
62,62.0,93,1575.0,9.375,4.509040282296067,23,1,2,0,0,22,0,1,1,0,7,6,4,5,0,21
63,63.0,93,1523.0,8.854651162790697,4.669826815857644,22,1,2,0,0,22,0,1,1,0,7,6,5,6,0,20
64,64.0,93,1476.0,8.581395348837209,4.632998872932465,20,2,2,0,0,23,0,1,1,0,7,7,5,6,0,19
65,65.0,89,1435.0,8.153409090909092,4.734630961887265,18,2,2,0,0,23,0,1,1,0,7,7,5,6,0,17
66,66.0,89,1406.0,7.988636363636363,4.679203960068361,18,2,2,0,0,24,0,1,0,0,7,7,5,8,0,15
67,67.0,86,1389.0,7.548913043478261,4.948981461090787,16,2,2,0,0,24,0,1,0,0,7,7,5,8,0,14
68,68.0,86,1380.0,7.5,4.793634675641168,14,2,2,0,0,25,0,1,0,0,7,7,5,10,0,13
69,69.0,86,1399.0,7.441489361702128,4.858048596608267,13,2,2,0,0,26,0,1,0,0,7,7,6,11,0,11
70,70.0,89,1427.0,7.590425531914893,4.785706757116927,15,3,2,0,0,26,0,1,0,0,7,7,6,12,0,10
