,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,42,402.0,2.9558823529411766,6.798221730831886,2,0,3,3,6,6,0,0,1,0,2,3,0,0,2,14
51,51.0,42,438.0,3.1285714285714286,6.61551876176534,3,0,3,3,6,6,0,0,1,0,0,4,0,0,2,14
52,52.0,48,486.0,3.4714285714285715,6.274168984163037,5,1,3,3,6,6,0,0,1,0,2,4,0,0,2,15
53,53.0,53,539.0,3.7430555555555554,6.226573732782508,6,1,3,3,8,7,0,0,1,0,2,4,0,0,2,16
54,54.0,56,595.0,4.131944444444445,5.837123948161486,6,1,3,3,8,8,0,0,1,0,3,5,0,0,2,16
55,55.0,65,660.0,4.342105263157895,5.922951063110215,8,1,4,3,9,10,0,0,1,0,4,6,0,0,2,17
56,56.0,68,728.0,4.7894736842105265,5.52464660018209,8,1,4,3,10,10,0,0,1,0,4,6,1,0,2,18
57,57.0,74,785.0,5.032051282051282,5.41442226557304,7,2,4,3,11,12,0,0,1,0,6,6,1,0,2,19
58,58.0,77,849.0,5.4423076923076925,4.981429733427369,7,2,4,3,11,12,0,0,1,0,8,6,1,0,2,20
59,59.0,80,916.0,5.725,4.94762966108842,6,2,4,3,13,12,0,0,1,0,10,6,1,0,2,20
60,60.0,77,956.0,5.975,4.705309912201065,5,2,4,3,13,12,0,0,0,0,8,6,2,0,2,20
61,61.0,78,1014.0,6.035714285714286,4.998347210106094,3,2,5,5,14,12,0,0,0,0,7,6,2,0,2,20
62,62.0,79,1077.0,6.410714285714286,4.8685373289100315,2,2,5,5,15,12,0,0,0,0,6,6,2,0,2,22
63,63.0,80,1143.0,6.645348837209302,5.02460270137982,1,3,5,5,16,12,0,0,0,0,6,6,2,0,2,22
64,64.0,81,1212.0,7.046511627906977,4.855633948294128,2,3,5,5,16,12,0,0,1,0,4,6,2,0,2,23
65,65.0,80,1284.0,7.295454545454546,4.841316560457522,1,3,5,5,16,12,0,0,1,0,3,6,3,0,2,23
66,66.0,76,1312.0,7.454545454545454,4.700328547451338,0,3,5,5,14,12,0,0,1,0,2,6,3,0,2,23
67,67.0,80,1353.0,7.353260869565218,4.991887935772042,0,4,5,5,13,12,0,0,1,1,3,6,3,0,2,25
68,68.0,81,1397.0,7.592391304347826,4.91768780106712,1,4,5,6,11,12,0,0,1,1,3,6,3,0,3,25
69,69.0,80,1440.0,7.659574468085107,5.039359147423876,2,4,5,6,9,12,0,0,0,1,3,6,3,0,4,25
70,70.0,82,1493.0,7.941489361702128,4.958472748932349,3,4,5,6,8,12,0,0,0,1,3,6,3,0,5,26
71,71.0,85,1552.0,8.083333333333334,5.017299086664647,4,4,5,6,7,12,0,0,2,1,3,6,3,0,5,27
72,72.0,86,1609.0,8.380208333333334,4.994988512805228,6,4,5,7,5,12,0,0,3,0,3,6,3,0,5,27
73,73.0,88,1676.0,8.38,5.2238949283029505,7,5,5,7,4,12,0,0,4,0,3,6,3,0,5,27
74,74.0,90,1756.0,8.78,5.082262806801087,8,5,5,7,3,12,0,0,5,0,3,6,3,1,5,27
75,75.0,93,1829.0,8.965686274509803,5.00776911539715,8,5,5,7,2,12,0,0,5,1,3,6,3,2,5,29
76,76.0,91,1906.0,9.343137254901961,4.703446790442352,6,5,5,7,2,12,0,0,5,1,3,6,3,2,5,29
77,77.0,95,1991.0,9.572115384615385,4.593376589744226,7,5,5,7,2,12,0,0,5,2,3,6,3,3,5,30
78,78.0,100,2068.0,9.942307692307692,4.255612384463489,6,6,5,8,4,13,0,0,3,3,4,6,3,3,5,31
79,79.0,101,2148.0,9.944444444444445,4.4321159123767515,5,6,5,8,5,14,0,0,1,4,4,6,3,4,5,31
80,80.0,103,2239.0,10.36574074074074,4.277571227213771,4,6,5,8,5,15,0,0,0,6,4,6,3,4,5,32
81,81.0,107,2341.0,10.64090909090909,4.345013370652066,3,6,5,8,6,16,0,0,0,7,4,6,3,6,5,32
82,82.0,110,2448.0,11.127272727272727,4.168605862705182,2,6,5,8,7,16,0,0,1,7,5,6,3,6,5,33
83,83.0,120,2568.0,11.464285714285714,4.075820611120913,5,6,5,9,9,17,0,0,1,7,5,6,3,8,5,34
84,84.0,119,2643.0,11.799107142857142,3.8073084895252776,3,6,5,9,10,18,0,0,1,7,3,6,3,9,5,34
85,85.0,122,2736.0,11.793103448275861,4.0295592932197115,2,6,5,9,12,18,0,0,1,7,1,6,5,10,5,35
86,86.0,124,2856.0,12.310344827586206,3.9056569154489043,3,7,5,9,12,18,0,0,1,7,0,6,5,11,5,35
87,87.0,131,2987.0,12.65677966101695,3.946480610007247,5,7,5,9,14,18,0,0,1,7,1,6,5,11,6,36
88,88.0,137,3124.0,13.23728813559322,3.878298010591523,5,7,5,9,15,18,0,0,1,7,3,6,6,12,7,36
89,89.0,141,3265.0,13.604166666666666,3.9235419105187095,6,7,5,9,16,18,0,0,2,7,4,6,6,12,7,36
90,90.0,143,3381.0,14.0875,3.7216266536828733,7,8,5,9,18,18,0,0,2,7,4,6,6,10,7,36
91,91.0,145,3500.0,14.112903225806452,3.858482637214631,8,8,5,9,20,18,0,0,2,7,4,6,6,8,8,36
92,92.0,148,3624.0,14.612903225806452,3.615915694463344,9,8,5,9,20,18,0,0,2,7,7,6,6,6,9,36
93,93.0,148,3624.0,14.380952380952381,3.6268705710550573,9,8,5,9,22,18,0,0,2,8,7,6,6,5,7,36
94,94.0,147,3686.0,14.626984126984127,3.4435131597522743,8,8,5,9,22,18,0,0,3,8,8,6,6,4,6,36
95,95.0,151,3781.0,14.76953125,3.4570255259291454,8,8,5,10,24,18,0,0,3,10,9,6,6,2,6,36
96,96.0,150,3899.0,15.23046875,3.306192955927377,6,8,5,11,25,18,0,0,3,12,7,6,6,1,6,36
97,97.0,150,4023.0,15.238636363636363,3.441198396800301,6,9,5,11,26,18,0,0,3,12,5,6,6,1,6,36
98,98.0,154,4156.0,15.742424242424242,3.3553894554581793,6,9,5,11,28,18,0,0,3,13,4,6,6,1,8,36
99,99.0,154,4286.0,15.992537313432836,3.4541546959050464,6,9,5,11,28,18,0,0,4,15,2,6,6,0,8,36
100,100.0,158,4431.0,16.53358208955224,3.3234272956464523,5,9,5,11,30,18,0,0,4,16,2,6,6,1,9,36
101,101.0,158,4582.0,16.845588235294116,3.4025151623906993,4,9,5,11,30,18,0,0,4,17,2,6,6,1,9,36
102,102.0,162,4740.0,17.426470588235293,3.3881558709067945,3,9,5,11,31,18,0,0,4,18,3,6,6,3,9,36
103,103.0,167,4906.0,17.521428571428572,3.6071806617679303,3,9,5,11,31,18,0,0,5,18,3,6,6,5,11,36
104,104.0,167,5069.0,18.168458781362006,3.5001070689955753,1,10,5,11,31,18,0,0,5,18,4,6,6,5,11,36
105,105.0,165,5129.0,18.18794326241135,3.508921317556445,1,10,5,11,30,18,0,0,3,18,3,6,6,7,11,36
106,106.0,163,5217.0,18.5,3.400780559860895,1,10,5,11,29,18,0,0,1,18,3,6,6,8,11,36
107,107.0,163,5322.0,18.739436619718308,3.2887465223301544,2,10,5,11,27,18,0,0,0,18,3,6,6,9,12,36
108,108.0,166,5423.0,19.16254416961131,3.2163526211561853,3,10,5,11,26,18,0,0,1,19,4,6,6,9,12,36
109,109.0,171,5530.0,19.06896551724138,3.345055183602495,4,11,5,11,25,18,0,0,2,21,4,6,6,8,14,36
110,110.0,170,5638.0,19.44137931034483,3.251957642672942,5,11,5,11,25,18,0,0,2,21,4,6,6,6,14,36
111,111.0,173,5752.0,19.564625850340136,3.284211987773508,8,11,5,11,25,18,0,0,2,21,4,6,6,6,14,36
112,112.0,176,5872.0,19.972789115646258,3.247623361283326,8,11,5,12,25,18,0,0,2,21,4,6,6,6,16,36
113,113.0,177,5994.0,20.181818181818183,3.2598984413798946,9,11,5,13,24,18,0,0,3,21,4,6,6,5,16,36
114,114.0,178,6140.0,20.673400673400675,3.2188573677180305,8,12,5,14,25,18,0,0,1,21,4,6,6,6,16,36
115,115.0,174,6245.0,20.542763157894736,3.369405486865859,7,12,5,14,24,18,0,0,0,21,4,6,6,4,17,36
116,116.0,177,6359.0,20.917763157894736,3.3534039108461,8,12,5,14,24,19,0,0,0,21,4,6,6,4,18,36
117,117.0,176,6476.0,21.094462540716613,3.4345042106211956,6,12,5,15,23,20,0,0,1,21,4,6,6,3,18,36
118,118.0,176,6596.0,21.485342019543975,3.400000527054979,6,12,5,15,22,21,0,0,1,21,4,6,6,2,19,36
119,119.0,177,6719.0,21.674193548387098,3.4674204898759933,6,13,5,15,20,22,0,0,1,21,4,6,6,2,20,36
120,120.0,178,6869.0,22.15806451612903,3.479547203836376,6,13,5,15,19,22,0,0,1,21,4,6,8,2,20,36
121,121.0,178,7020.0,22.145110410094638,3.684603467079723,4,13,5,15,18,23,0,0,1,21,6,6,8,1,21,36
122,122.0,179,7157.0,22.64873417721519,3.5344322864486237,4,13,5,15,16,25,0,0,1,21,6,6,9,1,21,36
123,123.0,175,7263.0,22.839622641509433,3.535186325181439,2,13,5,15,13,25,0,0,0,21,7,6,10,1,21,36
124,124.0,175,7385.0,23.29652996845426,3.431024954653163,3,13,5,15,9,26,0,0,0,22,7,6,10,1,22,36
125,125.0,178,7529.0,23.601880877742946,3.439927679746269,3,13,5,15,7,27,0,0,0,23,7,6,12,1,23,36
126,126.0,180,7674.0,24.132075471698112,3.439945243924566,3,13,5,15,5,29,0,0,1,23,7,6,12,2,23,36
127,127.0,184,7837.0,24.113846153846154,3.641314039252947,2,14,5,15,4,31,0,0,2,23,7,6,12,3,24,36
128,128.0,187,8024.0,24.765432098765434,3.5781530591914628,2,14,5,15,5,31,0,0,3,24,7,6,12,3,24,36
129,129.0,195,8201.0,25.079510703363916,3.648987058913402,0,14,5,15,7,33,0,0,5,26,7,6,12,3,26,36
130,130.0,197,8398.0,25.76073619631902,3.5612797072131435,2,14,5,15,7,33,0,0,5,26,7,6,12,3,26,36
131,131.0,201,8599.0,26.216463414634145,3.59260864004275,2,14,5,15,9,33,0,0,6,27,7,6,12,3,26,36
132,132.0,200,8770.0,26.656534954407295,3.5206576002865333,3,15,5,15,9,33,0,0,4,27,7,6,12,1,27,36
133,133.0,201,8955.0,26.73134328358209,3.5502661800108397,4,15,5,15,11,33,0,0,2,27,7,6,12,0,28,36
134,134.0,202,9149.0,27.392215568862277,3.439978741865196,5,15,5,15,12,33,0,0,0,27,7,6,12,1,28,36
135,135.0,203,9331.0,27.770833333333332,3.364054362548421,6,15,5,15,11,33,0,0,0,27,7,6,12,2,28,36
136,136.0,206,9517.0,28.324404761904763,3.247818497785425,8,15,5,15,10,33,0,0,0,27,7,6,13,2,29,36
137,137.0,212,9712.0,28.818991097922847,3.171207172129104,9,16,5,15,10,33,0,0,0,27,7,6,14,4,30,36
138,138.0,213,9893.0,29.356083086053413,3.072388012347527,8,16,5,15,9,33,0,0,1,27,7,6,15,4,31,36
139,139.0,214,10080.0,29.302325581395348,3.0682365444616755,7,16,5,15,8,33,0,0,1,27,7,6,15,6,32,36
140,140.0,213,10270.0,29.941690962099127,2.8191181395654503,6,16,5,15,7,33,0,0,1,27,7,6,15,7,32,36
141,141.0,211,10363.0,30.03768115942029,2.682467595727084,7,16,5,15,7,34,0,0,0,27,5,6,15,6,32,36
142,142.0,209,10468.0,30.430232558139537,2.400430652420003,5,16,5,15,6,34,0,0,1,29,3,6,15,6,32,36
143,143.0,211,10611.0,30.756521739130434,2.2870734207452545,5,17,5,15,6,35,0,0,1,30,1,6,15,6,33,36
144,144.0,218,10790.0,31.457725947521865,2.1021777452786345,5,17,5,16,8,35,0,0,3,32,1,6,15,4,35,36
145,145.0,221,10999.0,31.425714285714285,2.249487923905865,5,17,5,17,9,36,0,0,3,32,1,6,15,4,35,36
146,146.0,224,11209.0,32.117478510028654,2.1807895846290766,6,17,5,18,9,36,0,0,4,33,1,6,15,3,35,36
147,147.0,228,11420.0,32.628571428571426,2.2311283480246065,6,17,5,19,9,36,0,0,6,33,1,6,15,3,36,36
148,148.0,233,11640.0,33.162393162393165,2.2556898157678043,4,17,5,20,11,36,0,0,7,33,3,6,15,4,36,36
149,149.0,233,11862.0,33.50847457627118,2.3070090256136897,3,18,5,20,10,36,0,0,9,33,3,6,15,3,36,36
150,150.0,234,12069.0,34.09322033898305,2.30827954811525,4,18,5,20,15,36,0,0,7,33,1,6,15,2,36,36
151,151.0,230,12276.0,34.1,2.459415283471838,2,18,5,20,14,36,0,0,6,33,1,6,15,2,36,36
152,152.0,231,12492.0,34.7,2.4144973662929448,2,18,5,20,14,36,0,0,4,33,3,6,16,2,36,36
153,153.0,230,12698.0,35.07734806629834,2.4508279471905303,0,18,5,20,15,36,0,0,4,33,3,6,16,2,36,36
154,154.0,236,12925.0,35.80332409972299,2.4295039307643735,2,19,5,20,18,36,0,0,3,33,5,6,16,1,36,36
155,155.0,237,13158.0,36.247933884297524,2.512194371517687,2,19,5,20,19,36,0,0,2,33,5,6,17,1,36,36
156,156.0,239,13395.0,36.900826446280995,2.4951336666398847,4,19,5,20,18,36,0,0,2,34,5,6,17,1,36,36
157,157.0,247,13642.0,36.97018970189702,2.6741107717989663,4,19,5,20,21,36,0,0,4,35,5,6,18,2,36,36
158,158.0,250,13892.0,37.85286103542234,2.625842082932847,6,19,5,20,22,36,0,0,4,35,5,6,18,2,36,36
159,159.0,256,14147.0,38.442934782608695,2.6391117813340794,8,19,5,20,24,36,0,0,6,35,5,6,18,2,36,36
160,160.0,260,14406.0,39.14673913043478,2.551778288382631,8,20,5,20,25,36,0,0,7,36,5,6,18,2,36,36
161,161.0,265,14671.0,39.65135135135135,2.5409628197816843,9,20,5,20,26,36,0,0,9,36,5,6,18,3,36,36
162,162.0,266,14921.0,40.546195652173914,2.426012895227507,8,20,5,20,27,36,0,0,10,36,5,6,18,3,36,36
163,163.0,270,15177.0,40.689008042895445,2.527789821773978,8,20,5,20,30,36,0,0,10,36,5,6,18,4,36,36
164,164.0,270,15434.0,41.48924731182796,2.4536674917525083,7,20,5,20,29,36,0,0,12,36,5,6,18,4,36,36
165,165.0,271,15693.0,42.185483870967744,2.394670231895912,6,21,5,20,30,36,0,0,12,36,5,6,18,4,36,36
166,166.0,274,15958.0,42.89784946236559,2.3453267412164855,5,21,5,20,33,36,0,0,13,36,5,6,18,4,36,36
167,167.0,274,16224.0,43.61290322580645,2.2913017800209334,4,21,5,20,34,36,0,0,13,36,5,6,18,4,36,36
168,168.0,279,16496.0,44.463611859838274,2.1632609296628735,4,21,5,20,35,36,0,0,16,36,6,6,18,4,36,36
169,169.0,281,16773.0,44.609042553191486,2.2371709498941663,3,21,5,20,35,36,0,0,17,36,7,6,18,5,36,36
170,170.0,282,17052.0,45.472,2.0467339134596485,2,21,5,20,37,36,0,0,17,36,7,6,18,5,36,36
171,171.0,284,17294.0,45.994680851063826,1.9615290410513613,2,21,5,20,38,36,0,0,19,36,8,6,18,3,36,36
172,172.0,286,17558.0,46.821333333333335,1.842669878332022,1,22,5,20,39,36,0,0,21,36,9,6,18,1,36,36
173,173.0,287,17840.0,47.4468085106383,1.8183624226783202,1,22,5,20,39,36,0,0,22,36,9,6,18,1,36,36
174,174.0,289,18122.0,48.32533333333333,1.7528565592463001,2,22,5,20,38,36,0,0,23,36,9,6,18,2,36,36
175,175.0,292,18411.0,48.577836411609496,1.8593337079029508,3,22,5,20,37,36,0,0,24,36,9,6,18,4,36,36
176,176.0,294,18703.0,49.34828496042216,1.8657165581296868,4,22,5,20,36,36,0,0,25,36,9,6,18,5,36,36
177,177.0,297,18949.0,49.86578947368421,1.9483673923245413,6,23,5,20,36,36,0,0,26,36,7,6,18,6,36,36
178,178.0,299,19198.0,50.52105263157895,1.9560006614554786,8,23,5,20,36,36,0,0,26,36,5,6,18,8,36,36
179,179.0,297,19460.0,50.94240837696335,1.9645918565019147,8,23,5,20,36,36,0,0,26,36,3,6,18,8,36,36
180,180.0,293,19707.0,51.86052631578947,1.8632596938181394,7,23,5,20,36,36,0,0,26,36,1,6,18,7,36,36
181,181.0,290,19964.0,51.85454545454545,1.9660211166091346,6,23,5,20,36,36,0,0,26,36,1,6,18,5,36,36
182,182.0,290,20233.0,52.690104166666664,1.9199004982256769,7,23,5,21,36,36,0,0,26,36,1,6,18,3,36,36
183,183.0,289,20502.0,53.251948051948055,1.9286938925566024,6,23,5,21,36,36,0,0,27,36,2,6,18,1,36,36
184,184.0,292,20787.0,53.99220779220779,1.8911559666324342,5,24,5,23,36,36,0,0,27,36,3,6,18,1,36,36
185,185.0,294,21075.0,54.457364341085274,1.896759217837033,5,24,5,24,36,36,0,0,27,36,4,6,18,1,36,36
186,186.0,296,21358.0,55.18863049095607,1.8173762714711212,5,24,5,26,36,36,0,0,28,36,3,6,18,1,36,36
187,187.0,297,21646.0,55.07888040712468,1.9419256965488059,5,24,5,26,36,36,0,0,30,36,2,6,18,1,36,36
188,188.0,301,21944.0,56.12276214833759,1.8817173676789187,5,25,5,26,36,36,0,0,32,36,2,6,18,2,36,36
189,189.0,300,22239.0,56.587786259541986,1.9721876205537632,3,25,5,26,36,36,0,0,32,36,3,6,18,2,36,36
190,190.0,303,22539.0,57.49744897959184,1.9727767390316966,3,25,5,26,36,36,0,0,33,36,5,6,18,2,36,36
191,191.0,304,22840.0,57.96954314720812,2.0532266745750416,3,25,5,26,36,36,0,0,33,36,6,6,18,2,36,36
192,192.0,307,23146.0,59.045918367346935,2.0270869261881286,4,25,5,26,36,36,0,0,34,36,6,6,18,3,36,36
193,193.0,305,23449.0,59.0654911838791,2.1799975395617266,2,25,5,26,36,36,0,0,34,36,6,6,18,3,36,36
194,194.0,307,23756.0,60.141772151898735,2.1568471111772287,2,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
195,195.0,305,24043.0,60.5617128463476,2.1937409250972206,0,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
196,196.0,305,24348.0,61.640506329113926,2.120609319474764,0,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
197,197.0,307,24655.0,62.103274559193956,2.149875189839652,2,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
198,198.0,309,24964.0,63.04040404040404,2.070100484979551,4,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
199,199.0,309,25273.0,62.8681592039801,2.186129584260225,4,26,5,26,36,36,0,0,35,36,6,6,18,3,36,36
200,200.0,311,25584.0,63.80049875311721,2.120918521969714,5,26,5,26,36,36,0,0,36,36,6,6,18,3,36,36
201,201.0,314,25898.0,64.58354114713217,2.0360414648296694,6,27,5,26,36,36,0,0,37,36,6,6,18,3,36,36
202,202.0,315,26213.0,65.36907730673316,1.9737700269939957,7,27,5,26,36,36,0,0,37,36,6,6,18,3,36,36
203,203.0,318,26531.0,66.16209476309227,1.9155525062877885,8,27,5,26,36,36,0,0,39,36,6,6,18,3,36,36
204,204.0,319,26836.0,67.09,1.8029280004547774,8,27,5,26,36,36,0,0,40,36,6,6,18,3,36,36
205,205.0,319,27141.0,66.84975369458128,1.8422295032019471,7,27,5,26,36,36,0,0,41,36,6,6,18,3,36,36
206,206.0,323,27453.0,67.61822660098522,1.746795352369944,7,27,5,26,37,36,0,0,43,36,6,6,18,4,36,36
207,207.0,323,27766.0,68.38916256157636,1.6803361635363314,5,29,5,26,36,36,0,0,43,36,6,6,18,5,36,36
208,208.0,326,28084.0,69.34320987654321,1.6049929084532126,6,30,5,26,36,36,0,0,44,36,6,6,18,5,36,36
209,209.0,327,28404.0,69.78869778869779,1.6494157781186485,5,31,5,26,36,36,0,0,45,36,6,6,18,5,36,36
210,210.0,328,28726.0,70.75369458128078,1.6215189545687076,4,31,5,26,36,36,0,0,46,36,7,6,18,5,36,36
211,211.0,331,29052.0,70.68613138686132,1.7806086036813695,4,31,5,26,36,36,0,0,47,36,8,6,18,6,36,36
212,212.0,332,29381.0,71.6609756097561,1.7578040734931608,4,32,5,26,36,36,0,0,47,36,8,6,18,6,36,36
213,213.0,329,29655.0,72.15328467153284,1.7969699237166894,2,32,5,26,36,36,0,0,47,36,7,6,18,6,36,36
214,214.0,328,29932.0,73.18337408312958,1.746394422512093,2,32,5,26,36,36,0,0,47,36,6,6,18,6,36,36
215,215.0,326,30209.0,73.50121654501217,1.828816870338141,2,32,5,26,36,36,0,0,47,36,4,6,18,6,36,36
216,216.0,324,30458.0,74.28780487804877,1.8638714523776396,2,32,5,26,36,36,0,0,48,36,3,6,18,4,36,36
217,217.0,320,30735.0,73.88221153846153,2.0786716072230886,2,32,5,26,36,36,0,0,48,36,1,6,18,2,36,36
218,218.0,319,31036.0,74.7855421686747,2.0240178265688287,2,33,5,26,36,36,0,0,48,36,1,6,18,0,36,36
219,219.0,318,31338.0,75.33173076923077,2.013089542302576,1,33,5,26,36,36,0,0,48,36,1,6,18,0,36,36
220,220.0,321,31659.0,76.47101449275362,1.9355253198153681,2,34,5,26,36,36,0,0,48,36,2,6,18,0,36,36
221,221.0,323,31982.0,76.8798076923077,1.8988277530790063,3,35,5,26,36,36,0,0,48,36,2,6,18,0,36,36
222,222.0,327,32301.0,78.02173913043478,1.7322275780247172,4,37,5,26,36,36,0,0,49,36,2,6,18,0,36,36
223,223.0,327,32626.0,77.68095238095238,1.7661792150862772,5,38,5,26,36,36,0,0,49,36,0,6,18,0,36,36
224,224.0,331,32957.0,78.8444976076555,1.6023048992798223,7,38,5,26,36,36,0,0,49,36,2,6,18,0,36,36
225,225.0,336,33293.0,79.26904761904763,1.5588225658014865,7,40,5,28,36,36,0,0,49,36,3,6,18,0,36,36
