,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.50159125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.105040635659769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.173507455657523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.727247512991205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.429949487531651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.33535689790859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.437954779744727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.320743940731157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.090173971199645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.79325273799733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.507622518599302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.137506007350812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.16438950462678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.62352171320933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.40695363122664,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,10.916610309165517,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,4,9.0,0.1875,10.904628534090833,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.717907196037382,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,6,19.0,0.3392857142857143,11.048820237962815,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,10.733037618921372,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
