,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.772461513982229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.097108925089193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.184006367152195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.428268375529052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.39011090774632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.605659330450875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.218717105567245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.307533654768218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.601673126203483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.272593254457398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.802743715532468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.166724218173547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.867062560629554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.382957068640227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,6.0,0.13636363636363635,10.663696168055099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,10.34863931909401,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,18.0,6,16.0,0.3333333333333333,9.782127972195473,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0
19,19.0,9,25.0,0.44642857142857145,9.723421426565848,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,11,36.0,0.6428571428571429,8.946425730534292,1,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0
21,21.0,13,49.0,0.8166666666666667,8.939787622623545,1,1,0,0,4,0,0,0,1,0,1,0,0,0,5,0
22,22.0,16,65.0,1.0833333333333333,8.398105677508944,1,1,0,0,5,0,0,0,2,0,1,0,0,0,6,0
23,23.0,18,83.0,1.296875,8.026193374328885,2,2,0,0,5,0,0,0,2,0,1,0,0,0,6,0
24,24.0,15,82.0,1.28125,7.160978474196398,0,0,0,0,6,0,0,0,2,0,1,0,0,0,6,0
25,25.0,17,99.0,1.375,7.356321801920324,0,0,0,0,6,0,0,0,2,0,2,1,0,0,6,0
26,26.0,22,121.0,1.6805555555555556,6.806919000533,1,1,0,0,7,0,0,0,2,0,3,2,0,0,6,0
27,27.0,25,146.0,1.9210526315789473,6.840609609092581,1,1,0,0,7,0,0,0,3,0,3,3,0,0,7,0
28,28.0,29,175.0,2.3026315789473686,6.326915695198159,2,1,0,0,7,0,0,0,3,0,4,3,0,1,8,0
29,29.0,33,208.0,2.6,6.128654299815379,2,2,0,0,9,0,0,0,3,0,4,3,0,1,9,0
30,30.0,32,226.0,2.825,5.434217210469281,2,2,0,0,9,0,0,0,3,0,3,3,0,1,9,0
31,31.0,33,251.0,2.852272727272727,5.7371749626043735,2,2,0,0,10,0,0,0,3,0,2,3,0,1,10,0
32,32.0,34,282.0,3.2045454545454546,5.361755028637801,3,4,0,0,10,0,0,0,3,0,0,3,0,1,10,0
33,33.0,38,308.0,3.347826086956522,5.491144397823704,1,5,0,0,12,0,0,0,4,0,0,4,0,1,11,0
34,34.0,39,345.0,3.75,5.230413238565263,0,6,0,0,12,0,0,0,4,0,0,4,0,2,11,0
35,35.0,41,386.0,4.020833333333333,5.542577760973939,0,6,0,0,13,0,0,0,4,0,0,4,0,2,12,0
36,36.0,41,427.0,4.447916666666667,5.41505224899365,0,6,0,0,13,0,0,0,4,0,0,4,0,2,12,0
37,37.0,45,472.0,4.538461538461538,5.99163456493079,1,6,0,0,14,0,0,0,4,0,0,4,0,2,14,0
38,38.0,45,517.0,4.971153846153846,5.9014939188197655,1,6,0,0,14,0,0,0,4,0,0,4,0,2,14,0
39,39.0,49,566.0,5.2407407407407405,6.070212477380583,1,6,0,0,15,0,0,0,4,0,1,4,0,3,15,0
40,40.0,50,616.0,5.703703703703703,5.8635860340880885,1,6,0,0,15,0,0,0,5,0,1,4,0,3,15,0
41,41.0,52,668.0,5.964285714285714,5.898874567648635,1,6,0,0,15,0,0,0,5,0,2,4,0,3,16,0
42,42.0,55,723.0,6.455357142857143,5.702513443359699,1,6,0,0,16,0,0,0,5,0,3,4,0,3,17,0
43,43.0,58,781.0,6.508333333333334,5.878555278582692,1,6,0,0,17,0,0,0,6,0,3,4,0,3,18,0
44,44.0,59,840.0,7.0,5.577447350355726,1,6,0,0,17,0,0,0,6,0,4,4,0,3,18,0
45,45.0,61,901.0,7.266129032258065,5.396084022176353,1,6,0,0,18,0,0,0,6,0,4,5,0,3,18,0
46,46.0,63,964.0,7.774193548387097,4.967081248367378,2,6,0,0,19,0,0,0,6,0,4,5,0,3,18,0
47,47.0,67,1031.0,8.0546875,4.745044416329678,2,7,0,0,19,0,0,0,6,0,4,7,0,3,19,0
48,48.0,71,1102.0,8.609375,4.294129898456258,2,8,0,0,20,0,0,0,6,0,4,8,0,4,19,0
49,49.0,76,1178.0,8.661764705882353,4.412458932066689,2,8,0,0,21,0,0,0,7,0,4,9,0,5,20,0
50,50.0,80,1258.0,9.25,3.9932812719744013,2,10,0,0,21,0,0,0,7,0,4,10,0,5,21,0
51,51.0,82,1293.0,9.235714285714286,3.9151571931602827,2,8,0,0,22,0,0,0,7,0,4,12,0,5,22,0
52,52.0,84,1337.0,9.55,3.6299872583991415,2,8,0,0,22,0,0,0,7,0,4,14,0,5,22,0
53,53.0,84,1382.0,9.597222222222221,3.5801692024527614,2,6,0,0,23,0,0,0,7,0,4,14,0,5,23,0
54,54.0,84,1396.0,9.694444444444445,3.3033557464588603,3,5,0,0,23,0,0,0,7,0,4,13,0,5,23,1
55,55.0,84,1420.0,9.342105263157896,3.616813800698093,3,4,0,0,24,0,0,0,7,0,4,12,0,5,24,1
56,56.0,87,1479.0,9.730263157894736,3.44331995392727,3,4,0,0,25,0,0,0,8,0,4,10,0,5,25,3
