,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,10,48.0,0.8,9.708697576652588,0,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0
22,22.0,12,60.0,1.0,9.2707710059407,0,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
23,23.0,13,73.0,1.140625,9.172721110712018,0,0,0,0,6,0,0,0,0,2,0,0,0,0,5,0
24,24.0,16,89.0,1.390625,8.683252181001606,1,0,0,0,6,0,0,0,0,2,0,1,0,0,6,0
25,25.0,18,107.0,1.4861111111111112,8.836901024405291,1,0,0,0,7,0,0,0,0,2,0,1,0,0,7,0
26,26.0,18,125.0,1.7361111111111112,8.223492429746724,1,0,0,0,7,0,0,0,0,2,0,1,0,0,7,0
27,27.0,20,124.0,1.631578947368421,8.288653934832073,2,2,0,0,5,0,0,0,0,3,0,1,0,0,7,0
28,28.0,19,124.0,1.631578947368421,7.905654511713856,2,2,0,0,3,0,0,0,0,3,0,1,0,0,8,0
29,29.0,19,130.0,1.625,7.756499113419872,2,3,0,0,2,0,0,0,0,3,0,1,0,0,8,0
30,30.0,21,145.0,1.8125,7.422777336935684,4,3,0,0,1,0,0,0,0,3,0,1,0,0,9,0
31,31.0,22,166.0,1.8863636363636365,7.747730681986429,5,3,0,0,0,0,0,0,0,3,0,1,0,0,10,0
32,32.0,25,191.0,2.1704545454545454,7.311549166422714,5,5,0,0,0,0,0,0,0,3,0,1,0,0,11,0
33,33.0,27,218.0,2.369565217391304,7.349926799945391,5,5,0,0,0,0,0,0,0,4,0,1,0,0,12,0
34,34.0,28,246.0,2.6739130434782608,7.132760650461856,6,5,0,0,0,0,0,0,0,4,0,1,0,0,12,0
35,35.0,30,276.0,2.875,7.044360077902891,7,5,0,0,0,0,0,0,0,4,0,2,0,0,12,0
36,36.0,34,310.0,3.2291666666666665,6.6288509535624405,7,5,0,0,0,0,0,0,0,4,0,3,1,0,14,0
37,37.0,35,345.0,3.3173076923076925,6.7200542853241245,7,5,1,0,0,0,0,0,0,4,0,3,1,0,14,0
38,38.0,39,384.0,3.6923076923076925,6.331038343475053,7,5,1,0,1,0,0,0,0,5,1,3,2,0,14,0
39,39.0,44,424.0,3.925925925925926,6.293686038710356,9,5,1,0,3,0,0,0,0,5,2,3,0,0,16,0
40,40.0,45,469.0,4.342592592592593,5.974873120535011,9,5,1,0,3,0,0,0,0,5,3,3,0,0,16,0
41,41.0,50,519.0,4.633928571428571,5.965854581057408,10,5,1,0,5,0,0,0,0,5,3,4,0,0,17,0
42,42.0,50,569.0,5.080357142857143,5.551429602574316,10,5,1,0,5,0,0,0,0,5,3,4,0,0,17,0
43,43.0,54,623.0,5.191666666666666,5.694934289988388,11,5,1,0,6,1,0,0,0,6,3,4,0,0,17,0
44,44.0,56,679.0,5.658333333333333,5.226501029574322,11,5,1,0,8,1,0,0,0,6,3,4,0,0,17,0
45,45.0,64,743.0,5.991935483870968,5.1550228627311085,12,5,1,0,10,2,0,0,0,6,3,4,2,0,19,0
46,46.0,66,809.0,6.524193548387097,4.819998624853768,13,5,1,0,11,2,0,0,0,6,3,4,2,0,19,0
47,47.0,69,878.0,6.859375,4.807002814415818,14,5,1,0,11,3,0,0,0,6,4,4,2,0,19,0
48,48.0,69,922.0,7.203125,4.640229586515272,14,5,1,0,11,5,0,0,0,6,4,4,0,0,19,0
49,49.0,71,975.0,7.169117647058823,4.933941995198927,15,5,1,0,10,6,0,0,0,6,4,4,0,0,20,0
50,50.0,71,1030.0,7.573529411764706,4.766714781453902,16,5,1,0,8,6,0,0,0,6,4,4,0,0,21,0
51,51.0,71,1087.0,7.764285714285714,4.888021626737231,16,5,1,0,6,6,0,0,0,7,4,4,0,0,22,0
52,52.0,72,1145.0,8.237410071942445,4.720300900578463,16,5,1,0,5,6,0,0,0,7,4,5,0,0,23,0
53,53.0,73,1206.0,8.433566433566433,4.868914530487885,17,5,1,0,3,6,0,0,0,7,6,5,0,0,23,0
54,54.0,73,1248.0,8.727272727272727,4.802478183800368,18,5,1,0,2,4,0,0,0,7,6,5,1,0,24,0
55,55.0,71,1300.0,8.609271523178808,5.100617204197202,18,5,2,0,1,2,0,0,0,7,6,5,1,0,24,0
56,56.0,70,1354.0,8.966887417218542,4.963286727071415,19,5,3,0,0,0,0,0,0,7,6,5,1,0,24,0
57,57.0,72,1426.0,9.2,5.109220656850385,19,5,3,0,0,0,0,0,0,8,6,5,1,0,25,0
58,58.0,75,1501.0,9.746753246753247,4.8274540674283255,19,5,4,0,0,0,0,0,0,8,6,6,1,0,26,0
59,59.0,79,1580.0,10.0,4.884915298592849,20,5,4,0,2,0,0,0,0,8,6,6,1,0,27,0
60,60.0,81,1661.0,10.579617834394904,4.6069090132982895,20,5,4,0,4,0,0,0,0,8,6,6,1,0,27,0
61,61.0,84,1745.0,10.575757575757576,4.887596188973854,21,5,5,0,4,0,0,0,0,9,6,6,1,0,27,0
62,62.0,87,1832.0,11.103030303030303,4.693033345742012,21,5,5,0,5,0,0,0,0,9,7,6,1,0,28,0
63,63.0,93,1925.0,11.390532544378699,4.679517375843012,23,5,5,0,7,0,0,0,0,9,7,7,1,0,29,0
64,64.0,95,2020.0,11.95266272189349,4.435085587835048,23,5,5,0,8,0,0,0,0,9,7,7,2,0,29,0
65,65.0,98,2118.0,12.242774566473988,4.374914043199826,24,5,5,0,9,0,0,0,0,9,7,7,2,0,30,0
66,66.0,103,2221.0,12.83815028901734,4.118341967181367,24,5,5,0,12,0,0,0,0,9,7,7,3,0,31,0
67,67.0,106,2326.0,12.850828729281767,4.298132034342731,25,5,5,0,12,1,0,0,0,9,8,7,3,0,31,0
68,68.0,109,2435.0,13.453038674033149,4.068733609377399,26,5,5,0,13,1,0,0,0,9,8,8,3,0,31,0
69,69.0,114,2549.0,13.778378378378378,4.076914142416719,27,5,5,0,14,2,0,0,0,10,8,8,3,0,32,0
70,70.0,119,2668.0,14.421621621621622,3.8545560022396637,27,5,5,0,16,3,0,0,0,10,8,9,3,0,33,0
71,71.0,118,2785.0,14.735449735449736,3.8452130891921006,27,5,5,0,15,3,0,0,0,10,8,9,3,0,33,0
72,72.0,123,2908.0,15.386243386243386,3.67171118300004,28,5,5,0,17,3,0,0,0,10,8,9,4,0,34,0
73,73.0,128,3036.0,15.569230769230769,3.779584874994912,29,5,5,0,19,3,0,0,0,11,8,9,4,0,35,0
74,74.0,130,3166.0,16.235897435897435,3.543670965085161,29,5,5,0,20,3,0,0,0,11,8,9,4,0,36,0
75,75.0,133,3268.0,16.588832487309645,3.412751957598154,30,5,5,0,19,4,1,0,0,11,9,9,4,0,36,0
76,76.0,134,3371.0,17.198979591836736,3.254762801575356,31,5,5,0,18,4,2,0,0,11,9,9,4,0,36,0
77,77.0,133,3473.0,17.54040404040404,3.2853494077043064,31,5,5,0,17,4,2,0,0,11,9,9,4,0,36,0
78,78.0,137,3581.0,18.085858585858585,3.1934291610764927,32,5,5,0,15,4,4,0,0,12,10,10,4,0,36,0
79,79.0,136,3690.0,18.08823529411765,3.468462072222278,32,5,5,0,14,4,4,0,0,12,10,10,4,0,36,0
80,80.0,137,3800.0,18.627450980392158,3.393944160187101,33,5,5,0,13,4,4,1,0,12,10,10,4,0,36,0
81,81.0,134,3885.0,18.768115942028984,3.4740838493428936,33,5,5,0,11,2,4,1,0,12,10,10,5,0,36,0
82,82.0,131,3973.0,19.193236714975846,3.4906433321814565,34,5,5,0,9,0,4,1,0,12,10,10,5,0,36,0
83,83.0,131,4083.0,19.535885167464116,3.5129103515063163,34,5,5,0,8,0,4,2,0,12,10,10,5,0,36,0
84,84.0,131,4143.0,19.822966507177032,3.462531604803518,35,5,5,0,7,0,4,3,0,13,10,10,3,0,36,0
85,85.0,130,4232.0,19.683720930232557,3.6667210468868716,36,5,5,0,6,0,4,4,0,13,10,10,1,0,36,0
86,86.0,131,4340.0,20.2803738317757,3.5662896062771554,36,5,5,0,6,0,4,4,0,13,11,11,0,0,36,0
87,87.0,132,4462.0,20.753488372093024,3.5589070543806067,36,5,5,0,7,0,4,4,0,13,11,11,0,0,36,0
88,88.0,134,4583.0,21.516431924882628,3.374240554412297,36,5,5,0,8,0,4,4,0,13,11,11,1,0,36,0
89,89.0,136,4711.0,21.911627906976744,3.402586449851042,36,5,5,0,9,0,4,4,0,13,12,11,1,0,36,0
90,90.0,137,4844.0,22.635514018691588,3.304494984362799,36,5,5,0,8,0,4,4,0,14,12,11,2,0,36,0
91,91.0,140,4984.0,22.75799086757991,3.4892361458997003,36,5,5,0,8,0,4,4,0,14,12,12,4,0,36,0
92,92.0,141,5125.0,23.509174311926607,3.363045379948499,36,5,5,0,9,0,4,4,0,14,12,12,4,0,36,0
93,93.0,142,5224.0,23.85388127853881,3.323374336993836,36,5,5,0,11,0,2,4,0,14,12,13,4,0,36,0
94,94.0,138,5324.0,24.422018348623855,3.2443739088375327,36,5,5,0,11,0,0,4,0,14,12,13,2,0,36,0
95,95.0,141,5463.0,24.831818181818182,3.2512539637671485,36,5,5,0,14,0,0,4,0,14,13,13,1,0,36,0
96,96.0,141,5604.0,25.589041095890412,3.170071922892429,36,5,5,0,14,0,0,4,0,14,13,13,1,0,36,0
97,97.0,143,5747.0,25.54222222222222,3.3488711105361753,36,5,5,0,15,0,0,4,0,15,13,13,1,0,36,0
98,98.0,144,5891.0,26.417040358744394,3.0772938285924534,36,5,5,0,16,0,0,4,0,15,13,13,1,0,36,0
99,99.0,146,6012.0,26.839285714285715,3.0466989262002064,36,5,7,0,16,0,0,4,0,15,13,13,1,0,36,0
100,100.0,145,6132.0,27.49775784753363,2.9089619553454806,36,5,7,0,15,0,0,4,0,15,13,13,1,0,36,0
101,101.0,147,6255.0,27.924107142857142,2.8328908633000762,36,5,8,0,16,0,0,4,0,15,13,13,1,0,36,0
102,102.0,145,6192.0,27.398230088495577,2.7360782722583936,36,5,9,0,15,0,1,4,0,15,13,13,0,0,34,0
103,103.0,145,6146.0,26.49137931034483,2.923918041070502,36,5,9,0,14,0,1,4,0,16,13,14,1,0,32,0
104,104.0,148,6112.0,26.458874458874458,2.854940123833977,36,5,11,0,14,0,2,4,0,16,14,14,2,0,30,0
105,105.0,150,6085.0,26.11587982832618,2.9615466080573825,36,5,11,0,12,0,4,4,0,16,14,15,4,0,29,0
106,106.0,149,6067.0,26.03862660944206,2.966385453837481,36,5,11,0,12,0,4,4,0,16,14,15,4,0,28,0
107,107.0,151,6060.0,25.78723404255319,3.026170409568778,36,5,11,0,13,0,6,4,0,16,15,15,4,0,26,0
108,108.0,153,6059.0,25.782978723404256,2.982099137630516,36,5,11,0,13,0,7,5,0,17,15,15,5,0,24,0
109,109.0,153,6055.0,25.12448132780083,3.1305901904200244,36,5,11,0,14,0,8,5,0,17,15,15,5,0,22,0
110,110.0,155,6127.0,25.42323651452282,3.024947825774979,36,5,11,0,14,0,8,7,0,17,15,15,6,0,21,0
111,111.0,155,6133.0,25.238683127572017,2.937948068554878,36,5,11,0,15,0,8,7,0,17,15,15,7,0,19,0
112,112.0,156,6206.0,25.53909465020576,2.8550660000084407,36,5,11,0,14,0,8,8,0,17,15,15,8,0,19,0
113,113.0,158,6225.0,25.512295081967213,2.7633010224120897,36,5,11,0,15,0,8,9,0,18,15,15,8,0,18,0
114,114.0,161,6230.0,25.5327868852459,2.6914747179499385,36,5,12,0,16,0,8,10,0,18,15,16,8,0,17,0
115,115.0,157,6239.0,25.056224899598394,2.828163859298746,36,5,12,0,14,0,8,10,0,18,16,16,6,0,16,0
116,116.0,157,6260.0,25.140562248995984,2.726777634665263,36,5,13,0,14,0,8,10,0,18,16,16,5,0,16,0
117,117.0,151,5973.0,23.892,2.7721679784525914,36,5,11,0,13,0,8,10,0,18,16,15,3,0,16,0
118,118.0,149,5725.0,22.991967871485944,2.667173427324392,36,5,11,0,14,0,8,10,0,19,17,14,1,0,14,0
119,119.0,143,5550.0,22.2,2.801406789817101,36,5,9,0,13,0,8,10,0,19,17,12,0,0,14,0
120,120.0,140,5448.0,21.792,2.8185468120053945,36,5,7,0,14,0,8,10,0,19,17,10,1,0,13,0
121,121.0,140,5427.0,21.366141732283463,3.0617917224164426,36,5,5,0,16,1,8,10,0,19,17,9,1,0,13,0
122,122.0,139,5475.0,21.38671875,3.1596721539032653,36,5,3,0,18,1,8,10,0,19,17,8,1,0,13,0
123,123.0,139,5550.0,21.595330739299612,3.3087799048671225,36,5,1,0,19,1,8,10,0,19,18,7,1,0,14,0
124,124.0,138,5652.0,22.16470588235294,3.3087306384453163,36,5,0,0,19,1,8,10,0,19,18,5,1,0,16,0
125,125.0,142,5787.0,22.60546875,3.279897524267752,36,5,0,0,21,1,9,10,0,20,18,5,1,0,16,0
126,126.0,145,5918.0,22.93798449612403,3.135652812108348,36,5,1,0,22,1,10,10,0,20,18,3,1,0,18,0
127,127.0,148,6059.0,23.03802281368821,3.27948921933458,36,5,1,0,24,1,10,10,0,20,18,3,1,0,19,0
128,128.0,154,6208.0,23.604562737642585,3.1579414353485857,36,5,3,0,25,1,11,10,0,20,18,3,1,0,21,0
129,129.0,157,6355.0,23.89097744360902,3.0438185189437714,36,5,5,0,26,0,11,10,0,21,18,3,1,0,21,0
130,130.0,166,6520.0,24.51127819548872,2.9085427523869165,36,5,5,0,28,0,13,10,0,21,18,4,2,0,24,0
131,131.0,172,6691.0,25.05992509363296,2.813724477644201,36,5,6,0,29,0,13,10,0,21,19,7,2,0,24,0
132,132.0,176,6853.0,25.666666666666668,2.7208555208136307,36,5,7,0,31,0,13,10,0,21,19,7,1,0,26,0
133,133.0,180,7033.0,25.856617647058822,2.823365367702877,36,5,8,0,31,0,13,10,0,21,20,7,1,0,28,0
134,134.0,189,7222.0,26.551470588235293,2.737026894939685,36,5,10,0,33,0,13,10,0,21,20,9,1,0,29,2
135,135.0,193,7363.0,26.774545454545454,2.697111543792004,36,5,10,0,32,0,13,10,0,21,20,11,1,1,30,3
136,136.0,200,7513.0,27.32,2.679189818822482,36,5,10,0,32,0,13,10,0,22,20,13,1,2,32,4
137,137.0,202,7667.0,27.778985507246375,2.677914049933364,36,5,10,0,30,0,13,10,0,22,20,13,1,3,34,5
138,138.0,201,7798.0,28.253623188405797,2.625164937466454,36,5,8,0,29,0,13,10,0,22,20,13,1,4,34,6
139,139.0,202,7933.0,28.231316725978647,2.8119307223607333,36,5,6,0,28,0,13,10,0,22,21,14,1,5,35,6
140,140.0,201,8071.0,28.92831541218638,2.6940159010005207,36,5,4,0,26,0,13,10,0,22,21,14,1,7,36,6
141,141.0,198,8200.0,29.496402877697843,2.705344488375531,36,5,2,0,24,0,13,10,0,23,21,14,0,8,36,6
142,142.0,196,8338.0,30.101083032490976,2.693551458285349,36,5,0,0,22,0,14,10,0,23,21,15,0,8,36,6
143,143.0,195,8491.0,30.5431654676259,2.703827085084111,36,5,0,0,20,0,14,10,0,23,21,15,0,9,36,6
144,144.0,192,8594.0,31.025270758122744,2.6373870162833866,36,5,0,0,19,0,14,10,0,23,21,13,0,9,36,6
145,145.0,191,8719.0,30.918439716312058,2.844347303685553,36,5,0,0,19,0,14,10,0,23,21,12,1,8,36,6
146,146.0,187,8824.0,31.514285714285716,2.825730625258161,36,5,0,0,18,0,14,10,0,24,21,10,1,6,36,6
147,147.0,184,8927.0,31.768683274021353,2.892473791355103,36,5,0,0,17,0,14,10,0,24,22,9,1,4,36,6
148,148.0,180,9034.0,32.49640287769784,2.832424150938748,36,5,1,0,16,0,14,10,0,24,22,7,1,2,36,6
149,149.0,178,9157.0,32.82078853046595,2.8780290786230074,36,5,2,0,17,0,14,10,0,24,22,5,1,0,36,6
150,150.0,176,9239.0,33.35379061371841,2.823045607824466,36,5,3,0,16,0,14,10,0,24,22,5,1,0,36,4
151,151.0,171,9333.0,33.09574468085106,3.0682156871939377,36,5,3,0,15,0,14,10,0,24,22,3,1,0,36,2
152,152.0,172,9458.0,33.53900709219858,3.012945875683147,36,5,5,0,15,0,14,10,0,24,22,3,2,0,36,0
153,153.0,172,9582.0,33.85865724381625,2.9793818639069705,36,5,6,0,13,0,14,10,0,25,22,3,2,0,36,0
154,154.0,171,9696.0,34.26148409893993,2.90123496484301,36,5,8,0,10,0,14,10,0,25,22,2,2,1,36,0
155,155.0,172,9820.0,34.69964664310954,2.83618350504275,36,5,8,0,7,1,14,10,0,25,23,3,2,2,36,0
156,156.0,175,9983.0,35.40070921985816,2.766970109004524,36,5,8,0,6,3,14,10,0,25,24,3,2,3,36,0
157,157.0,177,10148.0,35.236111111111114,2.925031275713511,36,5,8,0,6,3,14,10,0,25,24,4,2,4,36,0
158,158.0,178,10317.0,35.69896193771626,2.9029710785285623,36,5,8,0,5,3,14,10,0,25,24,4,2,6,36,0
159,159.0,182,10492.0,36.30449826989619,2.8890163627330416,36,5,8,0,4,3,15,10,0,26,24,6,2,7,36,0
160,160.0,186,10672.0,37.05555555555556,2.7830340475669764,36,5,8,0,4,3,15,10,0,26,24,8,2,9,36,0
161,161.0,190,10858.0,37.701388888888886,2.6268374415511833,36,5,8,0,4,3,16,10,0,26,24,10,2,9,36,1
162,162.0,194,11035.0,38.58391608391609,2.3849076374767155,36,5,8,0,4,1,17,10,0,26,24,10,4,11,36,2
163,163.0,197,11221.0,38.560137457044675,2.5418550462524974,36,5,8,0,5,0,17,10,0,26,24,11,4,12,36,3
164,164.0,202,11419.0,39.37586206896552,2.437022619267533,36,5,8,0,6,0,17,10,0,27,24,12,4,13,36,4
165,165.0,206,11621.0,39.934707903780065,2.3724321340491112,36,5,8,0,6,0,17,10,0,27,25,12,4,14,36,6
166,166.0,208,11827.0,40.6426116838488,2.272000570639545,36,5,8,0,6,0,17,10,0,27,25,13,4,15,36,6
167,167.0,212,12037.0,41.36426116838488,2.190414187549564,36,5,8,0,7,2,17,10,0,27,25,13,4,16,36,6
168,168.0,215,12252.0,42.103092783505154,2.111105932391244,36,5,8,0,8,2,17,10,0,27,25,13,4,18,36,6
169,169.0,216,12466.0,42.11486486486486,2.2221958334309386,36,5,8,0,7,2,17,10,0,27,25,13,4,20,36,6
170,170.0,220,12686.0,42.858108108108105,2.1304791459784425,36,5,8,0,10,2,17,10,0,28,25,13,4,20,36,6
171,171.0,221,12861.0,43.44932432432432,2.0315253791358256,36,5,8,0,10,4,17,10,0,28,25,13,2,21,36,6
172,172.0,224,13065.0,44.138513513513516,1.8972469829559955,36,5,8,0,12,6,17,10,0,28,26,13,0,21,36,6
173,173.0,226,13290.0,44.74747474747475,1.7163979361686672,36,5,8,0,13,6,17,10,0,28,26,14,0,21,36,6
174,174.0,227,13353.0,44.95959595959596,1.5699287107471802,36,5,8,0,13,6,16,10,0,28,26,14,1,22,36,6
175,175.0,228,13419.0,44.43377483443709,1.7168852497394294,36,5,8,0,12,6,15,10,0,28,27,14,2,23,36,6
176,176.0,227,13488.0,44.51485148514851,1.6618214257094068,36,5,8,0,11,6,13,10,0,29,27,14,3,23,36,6
177,177.0,228,13563.0,44.4688524590164,1.735526582073314,36,5,8,0,10,6,13,10,0,29,27,14,4,24,36,6
178,178.0,231,13675.0,44.83606557377049,1.7681749736778434,36,5,8,0,10,6,12,10,0,29,27,15,6,25,36,6
179,179.0,232,13793.0,45.07516339869281,1.8561218051859936,36,5,8,0,10,6,11,10,0,29,27,15,8,25,36,6
180,180.0,230,13871.0,45.035714285714285,1.885718037417825,36,5,8,0,9,6,11,10,0,29,27,13,9,25,36,6
181,181.0,225,13994.0,44.70926517571885,2.1110662462946315,36,5,8,0,7,6,9,10,0,29,28,11,9,25,36,6
182,182.0,224,14140.0,45.17571884984026,2.0458390562978517,36,5,8,0,7,6,9,10,0,30,28,9,9,25,36,6
183,183.0,222,14230.0,45.318471337579616,2.019476618854021,36,5,6,0,9,6,7,10,0,30,28,8,10,25,36,6
184,184.0,220,14319.0,45.60191082802548,1.9382437279429812,36,5,4,0,11,6,7,10,0,30,28,6,10,25,36,6
185,185.0,218,14403.0,45.72380952380952,1.9013712154942848,36,5,4,0,9,6,6,10,0,30,28,5,12,25,36,6
186,186.0,212,14471.0,45.79430379746835,1.8747303720884414,36,5,2,0,10,6,5,10,0,30,28,3,10,25,36,6
187,187.0,213,14627.0,45.42546583850932,2.0781721093146333,36,5,1,0,11,6,4,11,0,31,28,3,10,25,36,6
188,188.0,209,14805.0,45.97826086956522,2.037095722148632,36,5,1,0,8,6,4,11,0,31,29,3,8,25,36,6
189,189.0,209,14927.0,46.21362229102167,2.09596620802445,36,5,0,0,10,6,6,12,0,31,29,2,7,25,36,4
190,190.0,210,15055.0,46.60990712074303,2.139505061204588,36,5,0,0,12,6,8,13,0,31,29,2,5,25,36,2
191,191.0,209,15191.0,46.885802469135804,2.17780684925786,36,5,0,0,12,6,8,14,0,31,30,3,3,25,36,0
192,192.0,210,15385.0,47.48456790123457,2.1786822856821333,36,5,1,0,12,6,9,15,0,31,30,3,1,25,36,0
193,193.0,213,15588.0,47.379939209726444,2.2900509068182604,36,5,1,0,11,6,11,15,0,31,30,5,1,25,36,0
194,194.0,218,15804.0,48.036474164133736,2.1846526974500007,36,5,3,0,12,6,12,16,0,31,30,5,1,25,36,0
195,195.0,223,16025.0,48.56060606060606,2.1199213533842203,36,5,3,0,14,6,13,16,0,32,30,6,0,26,36,0
196,196.0,230,16255.0,49.25757575757576,2.0603982580789464,36,5,4,0,16,6,14,16,0,32,30,7,1,27,36,0
197,197.0,238,16493.0,49.82779456193354,1.9837578023906686,36,5,5,0,17,6,16,16,0,32,30,9,2,28,36,0
198,198.0,243,16708.0,50.325301204819276,1.8956055353289678,36,5,6,0,15,6,17,16,0,33,30,10,4,29,36,0
199,199.0,249,16932.0,50.094674556213015,1.9918554748540402,36,5,8,0,15,6,18,16,0,33,30,11,4,30,36,1
200,200.0,255,17167.0,50.789940828402365,1.9217623989002135,36,5,9,0,14,6,19,16,0,33,30,12,6,31,36,2
201,201.0,258,17405.0,51.04105571847507,1.8656474104866674,36,5,9,0,12,6,20,16,0,33,31,12,8,31,36,3
202,202.0,263,17649.0,51.75659824046921,1.7399571240996632,36,5,9,0,12,6,23,16,0,33,31,12,9,31,36,4
203,203.0,267,17899.0,52.33625730994152,1.709957518665941,36,5,9,0,12,6,24,16,0,33,32,13,9,31,36,5
204,204.0,267,18125.0,52.99707602339181,1.6628579439512725,36,5,7,0,11,6,25,16,0,34,32,13,9,31,36,6
205,205.0,269,18357.0,52.90201729106628,1.7819637422418717,36,5,5,0,10,8,26,16,0,34,32,13,11,31,36,6
206,206.0,268,18592.0,53.5792507204611,1.72373669119517,36,5,3,0,9,10,26,16,0,34,32,13,11,31,36,6
207,207.0,269,18845.0,54.30835734870317,1.6748950537012854,36,5,1,0,10,10,26,16,0,34,32,13,13,31,36,6
208,208.0,273,19091.0,54.702005730659025,1.6405236179951845,36,5,1,0,11,12,26,16,0,34,33,13,13,31,36,6
209,209.0,277,19353.0,55.61206896551724,1.5716116838088665,36,5,0,0,12,12,26,16,0,34,33,14,16,31,36,6
210,210.0,278,19616.0,56.367816091954026,1.5923746264123717,36,5,0,0,11,12,26,16,0,35,33,14,17,31,36,6
211,211.0,282,19885.0,56.331444759206796,1.7406740187512815,36,5,0,0,13,12,26,16,0,35,33,14,19,31,36,6
212,212.0,283,20157.0,57.10198300283286,1.6882925229267636,36,5,0,0,13,12,26,16,0,35,33,15,19,31,36,6
213,213.0,283,20172.0,57.14447592067989,1.610438657518091,36,5,0,0,14,12,26,14,0,35,33,15,20,31,36,6
214,214.0,286,20193.0,57.20396600566572,1.570447144504123,36,5,2,0,15,12,26,12,0,35,34,15,21,31,36,6
215,215.0,283,20252.0,57.37110481586402,1.5169050232164432,36,5,2,0,14,12,26,10,0,35,34,15,21,31,36,6
216,216.0,284,20315.0,57.71306818181818,1.4580804283678994,36,5,4,0,14,12,26,8,0,35,34,15,22,31,36,6
217,217.0,288,20390.0,57.11484593837535,1.558997701469729,36,5,6,0,15,12,26,6,0,36,34,16,23,31,36,6
218,218.0,284,20604.0,57.714285714285715,1.5010905206436593,36,5,6,0,13,12,26,4,0,36,34,16,23,31,36,6
219,219.0,284,20769.0,58.013966480446925,1.4821687972954363,36,5,7,0,14,12,26,2,0,36,34,14,25,31,36,6
220,220.0,283,20942.0,58.497206703910614,1.5022690306636584,36,5,7,0,14,12,28,0,0,37,34,12,25,31,36,6
221,221.0,286,21175.0,58.98328690807799,1.5272295854820632,36,5,8,0,16,12,28,0,0,37,34,10,27,31,36,6
222,222.0,289,21412.0,59.477777777777774,1.4835410169985588,36,5,8,0,18,12,30,0,0,37,35,8,27,31,36,6
223,223.0,293,21655.0,59.166666666666664,1.5774712676504923,36,5,8,0,20,12,31,2,0,37,35,6,28,31,36,6
224,224.0,294,21899.0,59.833333333333336,1.5383943631133072,36,5,8,0,21,12,31,2,0,37,35,6,28,31,36,6
225,225.0,294,22124.0,60.119565217391305,1.5697400170562759,36,5,8,0,20,12,31,4,0,37,35,4,29,31,36,6
