,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.731288750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194629727719054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.806784065339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.64040485819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.608720824624319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.84197552687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.427818284449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.946246325552073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.348316212502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.145990516797156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.50261207116054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.842136688474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.613027189197258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.064324135707087,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.82238019481676,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,10.490166817998878,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,7,16.0,0.3333333333333333,10.411781791551505,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,7,23.0,0.4791666666666667,9.935705631995349,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,8,31.0,0.5535714285714286,10.196556977800595,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,41.0,0.7321428571428571,9.8617242618694,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,12,53.0,0.8833333333333333,9.90981078849383,5,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,14,67.0,1.1166666666666667,9.46952914316159,5,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
