,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,66,1096.0,7.828571428571428,5.849238997013348,22,0,2,0,1,0,0,0,0,3,5,5,2,4,22,0
53,53.0,67,1163.0,8.07638888888889,5.820603602193586,22,0,2,0,1,0,0,0,0,3,5,5,2,4,23,0
54,54.0,70,1233.0,8.5625,5.444965739187948,23,0,2,0,1,0,0,0,0,3,5,5,3,4,24,0
55,55.0,74,1307.0,8.598684210526315,5.4600767490766415,24,0,2,0,2,2,0,0,0,3,5,5,3,4,24,0
56,56.0,78,1385.0,9.111842105263158,5.1175392173955565,24,0,2,0,3,3,0,0,0,3,5,6,3,4,25,0
57,57.0,81,1415.0,9.129032258064516,4.942212636144472,26,0,0,0,4,4,0,0,0,4,6,6,3,2,26,0
58,58.0,80,1467.0,9.464516129032258,4.568195256136995,26,0,0,0,5,4,0,0,0,4,6,6,3,0,26,0
59,59.0,83,1550.0,9.810126582278482,4.352419466736999,26,0,0,0,5,6,0,0,0,4,6,6,3,1,26,0
60,60.0,89,1626.0,10.291139240506329,4.067567663903978,27,0,0,0,3,7,2,0,0,4,7,7,3,2,27,0
61,61.0,89,1706.0,10.27710843373494,4.30592603598747,27,0,0,0,1,8,2,0,0,4,7,7,3,3,27,0
62,62.0,93,1795.0,10.813253012048193,4.142950043908377,28,0,0,0,0,9,2,0,0,5,7,7,4,3,28,0
63,63.0,97,1892.0,11.129411764705882,4.210829127038173,29,0,0,0,0,10,3,0,0,5,7,7,4,4,28,0
64,64.0,101,1993.0,11.792899408284024,4.015264919114856,29,0,0,0,0,11,4,0,0,5,7,7,4,4,30,0
65,65.0,102,2095.0,12.180232558139535,3.9630289475181337,29,0,0,0,0,12,4,0,0,5,7,7,4,4,30,0
66,66.0,108,2203.0,12.80813953488372,3.9116694294310417,31,0,0,0,0,12,6,0,0,5,7,8,5,4,30,0
67,67.0,110,2313.0,12.921787709497206,4.1499837488442655,31,0,0,0,0,12,6,0,0,5,7,8,5,6,30,0
68,68.0,111,2424.0,13.617977528089888,4.006990432499023,31,0,0,0,0,12,6,0,0,5,7,8,5,6,31,0
69,69.0,111,2443.0,13.423076923076923,3.956352592747119,32,0,0,0,0,12,6,0,0,4,7,8,3,7,32,0
70,70.0,111,2499.0,13.73076923076923,3.704352098872164,33,0,0,0,0,12,6,0,0,2,8,8,2,7,33,0
71,71.0,110,2593.0,13.940860215053764,3.6184112605461594,33,0,0,0,0,12,6,0,0,0,8,8,2,8,33,0
72,72.0,109,2588.0,13.913978494623656,3.416915843364818,33,0,0,0,0,12,6,0,0,0,9,8,2,8,31,0
73,73.0,112,2589.0,13.414507772020725,3.614452520715712,34,0,0,1,1,12,6,0,0,0,9,8,3,8,30,0
74,74.0,116,2606.0,13.50259067357513,3.504846638511869,35,0,0,1,3,12,6,0,0,0,9,9,4,8,29,0
75,75.0,118,2630.0,13.418367346938776,3.5728271397488323,35,0,0,1,4,14,6,0,0,0,9,9,4,9,27,0
76,76.0,122,2661.0,13.576530612244898,3.505735874990083,36,0,0,2,5,16,6,0,0,0,9,9,4,9,26,0
77,77.0,124,2696.0,13.616161616161616,3.602360659157685,36,0,0,3,6,16,6,0,0,0,9,9,5,9,25,0
78,78.0,125,2724.0,13.757575757575758,3.5945066614001737,36,0,0,3,7,18,6,0,0,0,9,9,3,10,24,0
79,79.0,122,2758.0,13.519607843137255,3.877556327173933,36,0,0,4,7,18,6,0,0,0,9,9,1,10,22,0
80,80.0,125,2808.0,13.764705882352942,3.7765697943109053,36,0,0,4,8,20,6,0,0,1,9,10,1,10,20,0
81,81.0,125,2879.0,14.04390243902439,3.7558077232064218,36,0,0,4,6,20,6,0,0,2,9,10,0,11,21,0
82,82.0,124,2924.0,14.263414634146342,3.6913121198064314,36,0,0,4,6,20,6,0,0,2,10,10,0,11,19,0
83,83.0,122,2971.0,14.352657004830919,3.788809322959943,36,0,0,4,4,20,6,0,0,2,10,10,1,11,18,0
84,84.0,121,3024.0,14.679611650485437,3.768837955592383,36,0,0,4,2,20,6,0,0,2,11,11,1,11,17,0
85,85.0,118,3083.0,14.54245283018868,4.130818387975766,36,0,0,4,0,20,6,0,0,2,11,11,1,11,16,0
86,86.0,119,3156.0,14.88679245283019,4.138170333672669,36,0,0,4,0,20,6,0,0,3,11,11,2,11,15,0
87,87.0,118,3232.0,15.102803738317757,4.158468518262487,36,0,0,4,0,20,6,0,0,3,11,11,2,11,14,0
88,88.0,117,3312.0,15.476635514018692,4.096075941075959,36,0,0,4,0,20,6,0,0,3,11,11,2,11,13,0
89,89.0,119,3400.0,15.74074074074074,4.020740838987238,36,0,2,4,0,20,6,0,0,3,11,11,2,11,13,0
90,90.0,119,3505.0,16.22685185185185,3.7333672118182912,36,0,2,4,0,20,6,0,0,3,11,12,2,11,12,0
91,91.0,123,3614.0,16.27927927927928,3.7861287377660178,36,0,2,4,0,20,6,0,0,3,11,13,2,12,14,0
92,92.0,128,3728.0,16.792792792792792,3.487809861876891,36,0,2,4,2,21,6,0,0,3,12,13,3,12,14,0
93,93.0,130,3841.0,17.147321428571427,3.386648462219412,36,0,2,4,2,22,6,0,0,4,12,13,1,13,15,0
94,94.0,138,3977.0,17.754464285714285,3.2104514420458363,36,0,2,4,4,23,6,0,0,4,13,13,1,15,17,0
95,95.0,142,4118.0,18.221238938053098,3.076959930264658,36,0,2,4,5,24,6,0,0,4,13,13,2,16,17,0
96,96.0,146,4222.0,18.517543859649123,2.8656509086789943,36,0,2,2,5,26,6,0,0,4,13,13,2,18,19,0
97,97.0,148,4331.0,18.50854700854701,3.0116060362437063,36,0,2,0,7,26,6,0,0,4,13,13,2,19,20,0
98,98.0,152,4483.0,19.15811965811966,2.8570330728013587,36,0,2,0,8,26,6,0,0,5,13,13,3,19,21,0
99,99.0,151,4584.0,19.26050420168067,2.9162839055838825,36,0,2,0,8,26,6,0,0,5,13,13,3,19,20,0
100,100.0,154,4694.0,19.722689075630253,2.9005279347702477,36,0,2,0,8,26,6,0,0,5,14,13,3,21,20,0
101,101.0,153,4805.0,20.020833333333332,3.0347770654974253,36,0,2,0,7,26,6,0,0,5,14,13,4,21,19,0
102,102.0,152,4892.0,20.383333333333333,3.0938739915893034,36,0,0,0,5,26,6,0,0,5,14,13,6,22,19,0
103,103.0,151,5006.0,20.349593495934958,3.4900482350365007,36,0,0,0,4,26,6,0,0,5,14,14,6,23,17,0
104,104.0,152,5124.0,20.829268292682926,3.4890396546631686,36,0,1,0,2,26,6,0,0,6,14,14,6,23,18,0
105,105.0,150,5222.0,21.056451612903224,3.5296763930915627,36,0,1,0,1,26,6,0,0,6,14,14,5,23,18,0
106,106.0,149,5330.0,21.491935483870968,3.4826225302423874,36,0,1,1,0,26,6,0,0,6,15,14,3,23,18,0
107,107.0,149,5459.0,22.012096774193548,3.4382711123622975,36,0,1,2,0,27,6,0,0,6,15,14,1,23,18,0
108,108.0,148,5577.0,22.487903225806452,3.3671380878359365,36,0,1,3,0,28,6,0,0,6,15,14,0,23,16,0
109,109.0,151,5705.0,22.46062992125984,3.543702660262564,36,0,2,4,0,28,6,0,0,6,15,14,0,23,17,0
110,110.0,155,5848.0,23.023622047244096,3.4967210875419377,36,0,2,4,0,30,6,0,0,6,15,14,1,23,18,0
111,111.0,156,5982.0,23.3671875,3.5205479800368886,36,0,2,4,0,31,6,0,0,7,15,15,1,23,16,0
112,112.0,158,6121.0,23.91015625,3.375059873852406,36,0,2,4,0,32,6,0,0,7,15,16,1,23,16,0
113,113.0,158,6259.0,24.25968992248062,3.2351889141175167,36,0,2,4,0,33,6,0,0,7,15,16,1,23,15,0
114,114.0,160,6390.0,24.767441860465116,3.097969112118854,36,0,0,4,1,34,6,0,0,7,16,16,0,24,16,0
115,115.0,164,6534.0,24.75,3.230544940449702,36,0,0,4,3,34,6,0,0,8,16,16,1,25,15,0
116,116.0,169,6683.0,25.314393939393938,3.091344450070469,36,0,0,4,3,36,6,0,0,8,17,16,2,27,14,0
117,117.0,169,6818.0,25.63157894736842,3.1109084919431282,36,0,0,4,4,36,6,0,0,8,17,16,4,27,11,0
118,118.0,174,6969.0,26.397727272727273,2.941527752002945,36,0,0,4,6,36,6,0,0,8,17,17,5,29,10,0
119,119.0,172,7111.0,26.73308270676692,2.978852066719738,36,0,0,4,7,36,6,0,0,8,17,17,5,29,7,0
120,120.0,174,7274.0,27.449056603773585,2.8932415159722025,36,0,0,4,8,36,6,0,0,8,17,17,7,29,6,0
121,121.0,175,7440.0,27.45387453874539,3.1245794704620016,36,0,0,4,9,36,6,0,0,8,17,18,7,29,5,0
122,122.0,178,7610.0,28.28996282527881,3.0109686905502655,36,0,0,4,10,36,6,0,0,9,17,18,9,29,4,0
123,123.0,182,7785.0,28.621323529411764,2.9994720161446615,36,0,0,4,12,36,6,0,0,9,18,18,9,29,5,0
124,124.0,181,7961.0,29.268382352941178,2.954201861458918,36,0,0,4,13,36,6,0,0,9,18,18,9,29,3,0
125,125.0,182,8139.0,29.813186813186814,2.8531469484287757,36,0,0,4,14,36,6,0,0,9,18,18,10,29,2,0
126,126.0,182,8317.0,30.243636363636362,2.723325418968507,36,0,0,4,14,36,6,0,0,9,18,18,11,29,1,0
127,127.0,186,8502.0,30.473118279569892,2.7585840081730146,36,0,0,4,16,36,6,0,0,10,18,18,12,29,1,0
128,128.0,189,8690.0,31.485507246376812,2.5057775449346487,36,0,0,4,17,36,6,0,0,10,18,18,13,29,2,0
129,129.0,193,8882.0,32.064981949458485,2.468260509943547,36,0,0,4,18,36,6,0,0,10,19,18,14,29,3,0
130,130.0,196,9077.0,32.88768115942029,2.2783827807519064,36,0,0,4,19,36,6,0,0,10,19,18,14,29,5,0
131,131.0,200,9275.0,33.36330935251799,2.268191132375152,36,0,1,4,20,36,6,0,0,11,19,19,15,29,4,0
132,132.0,198,9216.0,33.15107913669065,2.11118185990933,36,0,1,2,20,36,6,0,0,11,19,17,15,29,6,0
133,133.0,198,9179.0,32.320422535211264,2.2340637207907283,36,0,1,1,20,36,6,0,0,11,19,15,16,29,8,0
134,134.0,198,9220.0,32.46478873239437,2.154961574777744,36,0,1,2,21,36,6,0,0,11,19,13,16,29,8,0
135,135.0,198,9218.0,32.343859649122805,2.23080722483532,36,0,1,3,21,36,6,0,0,11,19,14,14,29,8,0
136,136.0,194,9245.0,32.43859649122807,2.2538170234574606,36,0,1,3,22,36,6,0,0,11,20,12,12,29,6,0
137,137.0,195,9295.0,32.386759581881535,2.384453774950775,36,0,1,3,23,36,6,0,0,11,20,12,12,29,6,0
138,138.0,191,9361.0,32.616724738675956,2.412791031493236,36,0,1,3,23,36,6,0,0,11,20,10,10,29,6,0
139,139.0,189,9456.0,32.27303754266212,2.771172445666368,36,0,1,3,24,36,6,0,0,12,20,8,9,29,5,0
140,140.0,189,9571.0,32.77739726027397,2.7516810518465236,36,0,1,5,24,36,6,0,0,12,20,7,8,29,5,0
141,141.0,186,9704.0,32.78378378378378,2.8017664923933454,36,0,0,6,25,36,6,0,0,12,20,6,6,29,4,0
142,142.0,180,9830.0,33.20945945945946,2.7880354962601857,36,0,0,6,25,36,6,0,0,12,20,4,4,29,2,0
143,143.0,178,9989.0,33.52013422818792,2.7697164083220627,36,0,0,6,25,36,6,0,0,12,21,3,2,29,2,0
144,144.0,177,10131.0,33.77,2.6632202817278907,36,0,0,4,27,36,6,0,0,12,21,2,0,31,2,0
145,145.0,182,10296.0,33.64705882352941,2.774010833692601,36,0,0,2,27,36,6,0,0,13,21,4,1,32,4,0
146,146.0,183,10465.0,34.19934640522876,2.6812934132160615,36,0,0,0,28,36,6,0,0,13,22,5,2,33,2,0
147,147.0,189,10654.0,34.59090909090909,2.6873930709745246,36,0,0,0,29,36,6,0,0,13,22,5,4,34,4,0
148,148.0,195,10848.0,35.22077922077922,2.6907749940935957,36,0,1,0,29,36,6,0,0,13,22,6,5,35,6,0
149,149.0,199,11046.0,35.63225806451613,2.725356766027241,36,0,1,0,29,36,6,0,0,14,22,8,5,35,7,0
150,150.0,202,11245.0,36.274193548387096,2.7306173985354234,36,0,0,0,31,36,6,0,0,14,22,8,7,35,7,0
151,151.0,209,11454.0,36.24683544303797,2.8064530401854406,36,0,0,0,31,36,6,0,0,14,22,10,9,35,9,1
152,152.0,213,11667.0,36.80441640378549,2.7018712238435088,36,0,0,0,31,36,6,0,0,14,23,11,9,35,11,1
153,153.0,217,11883.0,37.367924528301884,2.629196391067959,36,0,1,0,32,36,6,0,0,14,23,12,9,35,11,2
154,154.0,224,12107.0,38.19242902208202,2.4478196942651302,36,0,1,0,33,36,6,0,0,14,23,14,11,35,13,2
155,155.0,228,12335.0,38.789308176100626,2.3352534275374026,36,0,1,0,33,36,6,0,0,14,23,15,11,35,14,4
156,156.0,230,12532.0,39.40880503144654,2.2512768805152104,36,0,1,0,34,36,6,0,0,15,23,14,12,35,16,2
157,157.0,231,12735.0,39.42724458204334,2.355622105124357,36,0,1,0,34,36,6,0,0,15,23,13,14,35,17,1
158,158.0,232,12942.0,40.3177570093458,2.161687288447305,36,0,1,0,35,36,6,0,0,15,24,12,15,35,17,0
159,159.0,235,13143.0,40.94392523364486,2.1496713689909193,36,0,1,0,36,36,6,0,0,15,24,12,15,35,19,0
160,160.0,235,13347.0,41.709375,2.0989309246880836,36,0,1,0,36,36,6,0,0,15,24,10,16,35,20,0
161,161.0,233,13551.0,42.346875,2.1865517490652655,36,0,1,0,36,36,6,0,0,15,24,8,16,35,20,0
162,162.0,236,13759.0,42.862928348909655,2.208049642753129,36,0,1,0,36,36,6,0,0,16,24,7,17,35,22,0
163,163.0,236,13967.0,42.84355828220859,2.385340933810516,36,0,1,0,36,36,6,0,0,16,25,6,15,35,24,0
164,164.0,238,14189.0,43.79320987654321,2.265691542156379,36,0,1,0,36,36,6,0,0,16,25,6,17,35,24,0
165,165.0,239,14348.0,44.14769230769231,2.2427608416489675,36,0,0,0,36,36,6,0,0,16,25,4,20,36,24,0
166,166.0,239,14535.0,44.861111111111114,2.170707546744177,36,0,0,0,36,36,6,0,0,16,25,4,20,36,24,0
167,167.0,235,14723.0,45.30153846153846,2.2167429058294617,36,0,0,0,36,36,6,0,0,16,25,3,19,36,22,0
168,168.0,233,14687.0,45.33024691358025,2.1282903477181185,36,0,0,0,36,34,6,0,0,16,25,4,18,36,22,0
169,169.0,235,14657.0,44.82262996941896,2.280909740638965,36,0,0,0,36,32,6,0,0,17,25,6,18,36,23,0
170,170.0,233,14628.0,44.73394495412844,2.2570408730853244,36,0,1,0,36,30,6,0,0,17,26,6,19,36,20,0
171,171.0,232,14607.0,44.806748466257666,2.215299714402301,36,0,1,0,36,28,6,0,0,18,26,6,19,36,20,0
172,172.0,233,14590.0,44.89230769230769,2.12892806938654,36,0,1,0,36,26,6,0,0,18,26,8,20,36,19,1
173,173.0,233,14591.0,44.895384615384614,2.082862808165175,36,0,1,0,36,24,6,0,0,18,26,9,20,36,19,2
174,174.0,235,14596.0,45.04938271604938,2.0430752154839307,36,0,1,0,36,22,6,0,0,18,26,11,22,36,19,2
175,175.0,239,14608.0,44.401215805471125,2.2086585354821944,36,0,1,0,36,20,6,0,0,18,27,13,24,36,19,3
176,176.0,240,14735.0,45.0611620795107,2.096352279699135,36,0,1,0,36,19,6,0,0,18,27,12,26,36,18,5
177,177.0,239,14750.0,45.10703363914373,1.999489105658746,36,0,1,0,36,17,6,0,0,19,27,14,26,36,16,5
178,178.0,242,14782.0,45.20489296636086,1.94389950475001,36,0,1,0,36,17,6,0,0,19,27,14,28,36,16,6
179,179.0,244,14829.0,45.21036585365854,1.8543224975423551,36,0,1,0,36,15,6,0,0,19,28,14,31,36,16,6
180,180.0,246,15034.0,45.83536585365854,1.7559136418128847,36,0,1,0,36,17,6,0,0,19,28,12,32,36,17,6
181,181.0,244,15056.0,45.213213213213216,1.8323095871243587,36,0,1,0,36,16,6,0,0,19,28,12,33,36,15,6
182,182.0,248,15104.0,45.35735735735736,1.7668651233081767,36,0,1,0,36,15,8,0,0,19,28,11,35,36,17,6
183,183.0,248,15158.0,45.383233532934135,1.771221492020406,36,0,1,0,36,15,8,0,0,19,28,11,35,36,17,6
184,184.0,247,15287.0,45.906906906906904,1.71300237033347,36,0,1,0,36,15,9,0,0,20,28,10,35,36,15,6
185,185.0,245,15341.0,45.9311377245509,1.7274092040963227,36,0,1,0,36,14,10,0,0,20,28,8,36,36,14,6
186,186.0,246,15408.0,46.270270270270274,1.6851893576375756,36,0,0,0,36,14,10,0,0,20,29,6,37,36,16,6
187,187.0,244,15501.0,45.86094674556213,1.8504388858254304,36,0,0,0,36,12,11,0,0,20,29,4,37,36,17,6
188,188.0,248,15602.0,45.619883040935676,1.780848272311418,36,0,0,0,34,13,12,0,0,20,29,6,38,36,18,6
189,189.0,248,15674.0,45.69679300291545,1.798040217370223,36,0,0,0,32,12,12,0,0,20,29,7,39,36,19,6
190,190.0,249,15752.0,46.058479532163744,1.7432473931140275,36,0,1,0,30,11,12,0,0,21,29,8,40,36,19,6
191,191.0,250,15839.0,46.04360465116279,1.7247891455705555,36,0,1,0,30,11,12,0,0,21,29,7,40,36,21,6
192,192.0,247,15888.0,46.052173913043475,1.646818018895942,36,0,1,0,28,9,12,0,0,21,29,8,40,36,21,6
193,193.0,246,15947.0,45.56285714285714,1.7463991485200288,36,0,1,0,26,9,12,0,0,21,29,9,41,36,20,6
194,194.0,247,16009.0,45.74,1.6779391531792103,36,0,2,0,24,10,12,0,0,21,30,10,41,36,19,6
195,195.0,245,16025.0,45.785714285714285,1.6806473053105069,36,0,1,0,22,9,12,0,0,21,31,12,42,36,18,5
196,196.0,241,16049.0,45.854285714285716,1.7109850677364482,36,0,0,0,20,8,12,0,0,21,31,14,42,36,17,4
197,197.0,239,16076.0,45.800569800569804,1.7648873204168045,36,0,0,0,19,7,12,0,0,22,31,15,43,36,16,2
198,198.0,240,16211.0,46.18518518518518,1.7941543869791485,36,0,0,0,19,6,12,0,0,22,31,18,43,36,16,1
199,199.0,245,16360.0,45.95505617977528,2.0037624573406934,36,0,0,0,19,7,12,0,0,22,31,20,43,36,17,2
200,200.0,244,16458.0,46.23033707865169,1.978580654647555,36,0,0,0,18,10,12,0,0,22,31,20,43,36,16,0
201,201.0,243,16524.0,46.41573033707865,1.9676371370580616,36,0,0,0,16,10,12,0,0,23,31,20,43,36,16,0
202,202.0,241,16601.0,46.76338028169014,1.9146208131385767,36,0,0,0,16,9,13,0,0,23,31,19,43,36,15,0
203,203.0,243,16691.0,47.01690140845071,1.9122363590331137,36,0,0,0,15,11,14,0,0,23,31,19,43,36,15,0
204,204.0,242,16793.0,47.304225352112674,1.8700423900799408,36,0,0,0,14,11,15,0,0,23,32,17,43,36,15,0
205,205.0,244,16942.0,47.06111111111111,2.0048408768631134,36,0,0,0,15,11,16,0,0,23,32,16,44,36,15,0
206,206.0,243,17046.0,47.35,1.9905981376281352,36,0,0,0,14,12,17,0,0,23,32,15,44,36,14,0
207,207.0,241,17183.0,47.59833795013851,1.9976037758255463,36,0,0,0,14,10,17,0,0,23,32,15,44,36,14,0
208,208.0,242,17379.0,48.14127423822715,1.983723385250219,36,0,0,0,13,8,18,0,0,24,32,16,44,36,14,1
209,209.0,242,17570.0,48.53591160220994,1.9794297583554232,36,0,0,0,13,7,18,0,0,24,32,17,44,36,13,2
210,210.0,241,17762.0,49.06629834254144,1.9461729657188949,36,0,0,0,12,5,18,0,0,24,32,18,44,36,13,3
211,211.0,242,17961.0,49.07377049180328,2.0273877640046276,36,0,0,0,11,6,18,0,0,24,32,19,44,36,12,4
212,212.0,243,18170.0,49.375,1.926694355320176,36,0,0,0,13,3,18,0,0,24,33,19,44,36,13,4
213,213.0,247,18395.0,49.85094850948509,1.8772364036637326,36,0,0,0,11,4,18,0,0,25,33,19,45,36,14,6
214,214.0,249,18624.0,50.47154471544715,1.8573907619616583,36,0,0,0,9,5,18,0,0,25,33,21,45,36,15,6
215,215.0,256,18864.0,50.70967741935484,1.8124093545005637,36,0,0,0,10,6,18,0,0,25,34,24,45,36,16,6
216,216.0,257,18793.0,50.24866310160428,1.7323631549290723,36,0,0,0,8,6,16,0,0,25,34,26,46,36,18,6
217,217.0,259,18732.0,49.42480211081794,1.786472898211665,36,0,0,0,7,8,14,0,0,25,34,27,46,36,20,6
218,218.0,261,18682.0,49.423280423280424,1.6510155852761639,36,0,0,0,8,7,14,0,0,25,34,27,46,36,22,6
219,219.0,263,18832.0,49.42782152230971,1.6369237924055022,36,0,0,0,9,8,12,0,0,25,34,30,47,36,20,6
220,220.0,265,18985.0,49.96052631578947,1.6067431011843885,36,0,0,0,8,10,12,0,0,26,34,30,47,36,20,6
221,221.0,267,19144.0,50.1151832460733,1.6532692338342432,36,0,0,0,8,11,11,0,0,26,35,32,47,36,19,6
222,222.0,262,19314.0,50.56020942408377,1.719569103345858,36,0,0,0,6,12,10,0,0,26,35,30,47,36,18,6
223,223.0,256,19482.0,50.21134020618557,1.9369542690332489,36,0,0,0,5,12,8,0,0,26,35,28,47,36,17,6
224,224.0,253,19654.0,50.654639175257735,1.9549447729290124,36,0,0,0,5,12,8,0,0,26,35,26,47,36,16,6
225,225.0,252,19855.0,51.304909560723516,1.9216032167200439,36,0,0,0,4,12,6,0,0,27,35,27,47,36,16,6
