,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,94,1758.0,10.464285714285714,3.9890045039718802,27,0,4,0,8,2,4,0,0,0,7,7,2,5,28,0
62,62.0,97,1843.0,10.970238095238095,3.9001408653907417,27,0,4,0,8,3,4,0,0,0,7,7,2,6,29,0
63,63.0,95,1789.0,10.401162790697674,4.09624824830744,28,0,5,0,6,5,4,0,0,0,7,7,2,4,27,0
64,64.0,93,1759.0,10.226744186046512,4.0894852844288625,29,0,5,0,5,6,4,0,0,0,7,7,2,3,25,0
65,65.0,89,1748.0,9.931818181818182,4.234248427035476,29,0,5,0,4,6,4,0,0,0,7,7,2,1,24,0
66,66.0,87,1724.0,9.795454545454545,4.178421477523805,31,0,5,0,4,6,4,0,0,0,7,7,0,0,23,0
67,67.0,84,1727.0,9.38586956521739,4.526024861106528,31,0,5,0,3,6,4,0,0,0,7,7,0,0,21,0
68,68.0,84,1739.0,9.451086956521738,4.522942082731887,32,0,5,0,1,6,4,0,0,0,7,7,2,0,20,0
69,69.0,84,1715.0,9.122340425531915,4.550297077375497,32,0,3,0,1,6,4,0,0,0,8,7,2,2,19,0
70,70.0,83,1719.0,9.143617021276595,4.513301720678304,32,0,1,0,1,6,4,0,0,0,8,8,4,2,17,0
71,71.0,87,1798.0,9.364583333333334,4.540342681176321,33,0,0,0,2,6,4,0,0,0,8,8,5,4,17,0
72,72.0,88,1828.0,9.520833333333334,4.444072984579182,33,0,0,0,2,6,4,0,0,0,8,8,6,5,16,0
73,73.0,94,1870.0,9.396984924623116,4.579807594049717,35,0,0,0,4,6,4,0,0,0,8,8,6,6,17,0
74,74.0,97,1919.0,9.64321608040201,4.352830319066935,35,0,0,0,4,6,4,0,0,1,9,8,6,7,17,0
75,75.0,101,1966.0,9.732673267326733,4.206901867141847,35,0,0,0,6,8,4,0,0,1,9,9,5,8,16,0
76,76.0,105,2021.0,10.004950495049505,4.028245595191648,36,0,0,0,8,8,4,0,0,1,9,9,4,10,16,0
77,77.0,107,2099.0,10.28921568627451,3.9069612055543685,36,0,0,0,9,10,4,0,0,1,9,9,2,10,17,0
78,78.0,108,2168.0,10.627450980392156,3.7073185645968545,36,0,0,0,10,10,4,0,0,1,10,9,0,12,16,0
79,79.0,113,2267.0,10.795238095238096,3.7693911348738656,36,0,0,0,10,12,4,0,0,1,10,10,1,12,17,0
80,80.0,116,2357.0,11.223809523809523,3.5133285955119975,36,0,0,1,13,12,4,0,0,1,10,10,1,12,16,0
81,81.0,115,2436.0,11.49056603773585,3.474207064986993,36,0,0,1,14,12,4,0,0,1,10,10,1,12,14,0
82,82.0,115,2518.0,11.877358490566039,3.385274025940046,36,0,2,3,14,12,4,0,0,1,10,10,1,12,10,0
83,83.0,117,2609.0,12.19158878504673,3.4120238820657915,36,0,2,3,16,12,4,0,0,2,11,10,1,12,8,0
84,84.0,119,2717.0,12.69626168224299,3.3533589538275015,36,0,3,5,16,12,4,0,0,2,11,10,1,12,7,0
85,85.0,123,2829.0,12.85909090909091,3.577610506269956,36,0,3,6,18,12,4,0,0,2,11,11,1,12,7,0
86,86.0,124,2942.0,13.372727272727273,3.5471207944854632,36,0,3,6,21,12,4,0,0,2,11,11,1,12,5,0
87,87.0,127,3051.0,13.620535714285714,3.4863946935707792,36,0,2,7,22,12,4,0,0,3,11,11,2,13,4,0
88,88.0,129,3168.0,14.142857142857142,3.411885494274764,36,0,0,8,23,12,4,0,0,3,11,12,2,14,4,0
89,89.0,133,3298.0,14.5929203539823,3.3813912637420915,36,0,0,9,25,12,4,0,0,3,12,12,2,14,4,0
90,90.0,135,3428.0,15.035087719298245,3.1100191236735957,36,0,0,9,25,12,4,0,0,3,12,12,3,15,4,0
91,91.0,139,3564.0,15.23076923076923,3.2053901997697754,36,0,1,10,26,12,4,0,0,3,12,12,3,15,5,0
92,92.0,147,3706.0,15.837606837606838,3.007593534885958,36,0,3,10,28,12,4,0,0,4,12,13,3,17,5,0
93,93.0,152,3853.0,16.465811965811966,2.8747556472387847,36,0,3,10,28,12,4,0,0,4,13,13,3,19,7,0
94,94.0,151,4000.0,17.094017094017094,2.784966375753972,36,0,4,10,28,12,4,0,0,4,13,13,3,19,5,0
95,95.0,154,4154.0,17.60169491525424,2.7386289412951155,36,0,5,10,29,12,4,0,0,4,13,13,3,20,5,0
96,96.0,155,4123.0,17.470338983050848,2.624269485538466,36,0,6,10,27,12,4,0,0,4,13,11,3,22,7,0
97,97.0,153,4113.0,16.925925925925927,2.700588417014914,36,0,6,10,26,12,4,0,0,4,13,9,3,23,7,0
98,98.0,151,4123.0,16.967078189300413,2.618036381766599,36,0,6,10,24,12,4,0,0,4,13,7,3,24,8,0
99,99.0,154,4163.0,17.131687242798353,2.575995478940065,36,0,6,10,23,12,4,0,0,4,13,6,3,26,11,0
100,100.0,153,4224.0,17.382716049382715,2.583890678321557,36,0,6,10,21,12,4,0,0,5,13,5,3,27,11,0
101,101.0,154,4307.0,17.579591836734693,2.6672036364187774,36,0,6,10,20,12,4,0,0,5,13,5,3,28,12,0
102,102.0,152,4384.0,17.89387755102041,2.718408021590347,36,0,6,10,19,12,4,0,0,5,13,3,4,28,12,0
103,103.0,154,4498.0,17.9203187250996,3.0336392284190627,36,0,6,10,18,12,4,0,0,5,14,4,4,29,12,0
104,104.0,154,4594.0,18.302788844621514,3.0821499847820215,36,0,6,10,17,12,4,0,0,5,14,5,5,30,10,0
105,105.0,152,4680.0,18.4251968503937,3.1261433150611686,36,0,6,10,16,12,4,0,0,5,14,4,5,31,9,0
106,106.0,150,4789.0,18.780392156862746,3.0780119582855656,36,0,6,10,15,12,4,0,0,6,14,2,5,32,8,0
107,107.0,150,4881.0,18.992217898832685,3.0406259193169496,36,0,7,10,15,12,4,0,0,6,14,1,5,32,8,0
108,108.0,150,4980.0,19.302325581395348,2.9348139420615778,36,0,7,10,13,12,4,0,0,6,14,3,5,33,7,0
109,109.0,152,5082.0,19.32319391634981,3.042767927644834,36,0,8,10,11,13,4,0,0,6,15,4,5,33,7,0
110,110.0,156,5193.0,19.745247148288975,2.9895132354898193,36,0,9,10,10,14,4,0,0,6,15,5,6,34,7,0
111,111.0,157,5312.0,20.12121212121212,2.9695945836425386,36,0,9,10,8,14,4,0,0,7,15,7,6,35,6,0
112,112.0,158,5440.0,20.684410646387832,2.931211171730019,36,0,10,10,6,16,4,0,0,7,15,8,6,36,4,0
113,113.0,164,5576.0,21.20152091254753,2.9228889484011393,36,0,11,10,4,18,4,0,0,7,16,9,6,36,5,2
114,114.0,160,5712.0,21.718631178707223,2.9044568109820226,36,0,12,10,2,18,4,0,0,7,16,9,6,36,2,2
115,115.0,165,5860.0,21.703703703703702,3.0043526920777692,36,0,12,10,0,19,4,0,0,8,16,9,7,36,4,4
116,116.0,168,6026.0,22.31851851851852,2.9606496671054594,36,0,12,10,0,19,4,0,0,8,16,10,7,36,4,6
117,117.0,171,6193.0,22.85239852398524,2.971393817325389,36,0,12,10,0,20,4,0,0,8,17,10,7,36,5,6
118,118.0,174,6365.0,23.574074074074073,2.884647026443089,36,0,12,10,0,22,4,0,0,8,17,10,7,36,6,6
119,119.0,176,6540.0,24.132841328413285,2.838832117221368,36,0,12,10,0,24,4,0,0,8,17,10,7,36,6,6
120,120.0,180,6718.0,24.60805860805861,2.7484924028665456,36,0,12,10,0,27,4,0,0,8,17,11,7,36,6,6
121,121.0,182,6899.0,24.81654676258993,2.8249379194773554,36,0,12,10,0,27,4,0,0,8,17,11,7,36,8,6
122,122.0,186,7084.0,25.39068100358423,2.70419612790311,36,0,12,10,0,27,4,0,0,9,17,11,8,36,10,6
123,123.0,187,7182.0,25.558718861209965,2.581595581149757,36,0,12,10,0,29,4,0,0,7,17,11,9,36,10,6
124,124.0,194,7307.0,25.911347517730498,2.3930048420883647,36,0,12,10,1,31,4,0,0,5,18,12,12,36,11,6
125,125.0,195,7458.0,26.260563380281692,2.249960063714733,36,0,12,10,1,32,4,0,0,3,18,12,13,36,12,6
126,126.0,200,7632.0,26.778947368421054,2.0928353712591257,36,0,13,10,3,33,4,0,0,1,18,12,14,36,14,6
127,127.0,204,7831.0,26.818493150684933,2.1220029416836654,36,0,13,10,4,34,4,0,0,0,18,12,16,36,15,6
128,128.0,213,8044.0,27.453924914675767,1.9580551567473983,36,0,15,10,6,35,4,0,0,0,19,12,18,36,16,6
129,129.0,214,8232.0,27.717171717171716,1.9404589078592702,36,0,15,10,7,36,4,0,0,0,19,12,18,36,15,6
130,130.0,219,8426.0,28.2751677852349,1.8742472659759097,36,0,17,10,8,36,4,0,0,0,19,12,20,36,15,6
131,131.0,221,8623.0,28.55298013245033,1.9011764464054393,36,0,18,10,8,36,4,0,0,0,19,13,21,36,14,6
132,132.0,223,8824.0,29.218543046357617,1.8640264864484497,36,0,19,10,10,36,4,0,0,0,19,13,22,36,12,6
133,133.0,229,9031.0,29.13225806451613,2.0790087970727686,36,0,20,10,12,36,4,0,0,0,19,13,24,36,13,6
134,134.0,232,9244.0,29.723472668810288,2.0412695325114267,36,0,22,10,13,36,4,0,0,0,19,13,25,36,12,6
135,135.0,235,9461.0,30.226837060702877,2.0992941831366534,36,0,22,10,15,36,4,0,0,0,20,13,25,36,12,6
136,136.0,238,9682.0,30.93290734824281,2.0393530270763875,36,0,22,10,17,36,4,0,0,0,20,13,26,36,12,6
137,137.0,238,9905.0,31.444444444444443,2.043387215560062,36,0,22,10,18,36,4,0,0,0,20,13,26,36,11,6
138,138.0,239,10130.0,32.15873015873016,1.9647749745461174,36,0,22,10,19,36,4,0,0,0,20,13,26,36,11,6
139,139.0,244,10367.0,32.09597523219814,2.0864835215787596,36,0,22,10,19,36,4,0,0,0,20,14,28,36,13,6
140,140.0,247,10601.0,32.82043343653251,1.9737340296663188,36,0,22,10,20,36,4,0,0,0,20,14,29,36,14,6
141,141.0,249,10835.0,33.33846153846154,1.9398258772024664,36,0,22,10,21,36,4,0,0,0,20,14,30,36,14,6
142,142.0,254,11082.0,34.098461538461535,1.8498551918050774,36,0,22,10,23,36,4,0,0,0,21,14,31,36,15,6
143,143.0,256,11324.0,34.62996941896024,1.8439025458897578,36,0,22,10,24,36,4,0,0,1,21,14,31,36,15,6
144,144.0,260,11571.0,35.38532110091743,1.7712538264464461,36,0,22,10,26,36,4,0,0,1,21,15,32,36,15,6
145,145.0,259,11818.0,35.489489489489486,1.8684480414026667,36,0,22,10,26,36,4,0,0,1,21,15,32,36,14,6
146,146.0,264,12076.0,36.26426426426426,1.7594630636700634,36,0,22,10,28,36,4,0,0,2,21,15,33,36,15,6
147,147.0,260,12240.0,36.53731343283582,1.6958053589814341,36,0,22,11,29,36,4,0,0,2,21,15,33,36,11,4
148,148.0,260,12413.0,37.05373134328358,1.5524570749585977,36,0,22,12,31,36,4,0,0,2,21,15,33,36,10,2
149,149.0,258,12586.0,37.347181008902076,1.4882621725013228,36,0,23,12,31,36,4,0,0,2,21,15,34,36,8,0
150,150.0,261,12830.0,38.07121661721068,1.4001817939895282,36,0,23,13,33,36,4,0,0,2,22,15,34,36,6,1
151,151.0,268,13088.0,38.15743440233236,1.5430491820452747,36,0,24,15,34,36,4,0,0,3,23,16,35,36,4,2
152,152.0,271,13352.0,38.927113702623906,1.5039241748973224,36,0,25,15,34,36,4,0,0,3,23,16,37,36,4,2
153,153.0,273,13600.0,39.30635838150289,1.5626747235013387,36,0,26,16,35,36,4,0,0,1,23,16,37,36,5,2
154,154.0,273,13866.0,40.07514450867052,1.5620005613262167,36,0,26,17,35,36,4,0,0,0,23,16,38,36,4,2
155,155.0,276,14138.0,40.74351585014409,1.594926199413671,36,0,26,18,35,36,4,0,0,0,23,17,41,36,2,2
156,156.0,277,14410.0,41.289398280802295,1.5665319881159987,36,0,26,19,36,36,4,0,0,0,23,17,41,36,1,2
157,157.0,280,14690.0,41.49717514124294,1.7089899593518323,36,0,26,20,36,36,4,0,0,0,23,17,41,36,3,2
158,158.0,281,14969.0,42.28531073446328,1.6619401426993514,36,0,26,20,36,36,4,0,0,0,24,17,42,36,2,2
159,159.0,282,15095.0,42.521126760563384,1.6445259927464346,36,0,26,19,36,36,4,0,0,0,24,17,43,36,3,2
160,160.0,282,15223.0,42.88169014084507,1.5960518260163512,36,0,26,17,36,36,4,0,0,0,24,17,43,36,5,2
161,161.0,283,15353.0,43.12640449438202,1.5685766341653855,36,0,26,15,36,36,4,0,0,0,24,17,45,36,6,2
162,162.0,284,15488.0,43.50561797752809,1.5200838653153526,36,0,26,13,36,36,4,0,0,0,24,17,45,36,8,3
163,163.0,283,15623.0,43.15745856353591,1.6587807394995313,36,0,26,11,36,36,4,0,0,0,24,18,45,36,7,4
164,164.0,285,15877.0,43.73829201101928,1.6067863466933807,36,0,26,9,36,36,4,0,0,0,24,18,46,36,9,5
165,165.0,282,16083.0,44.184065934065934,1.633105635946049,36,0,26,7,36,36,4,0,0,0,25,18,46,36,8,4
166,166.0,282,16317.0,44.82692307692308,1.639456256990174,36,0,26,5,36,36,4,0,0,1,25,19,47,36,8,3
167,167.0,279,16554.0,45.35342465753425,1.6616934425290588,36,0,26,3,36,36,4,0,0,1,25,19,47,36,8,2
168,168.0,277,16806.0,46.04383561643836,1.658185020707311,36,0,26,3,36,36,4,0,0,1,25,19,49,36,6,0
169,169.0,276,17059.0,46.105405405405406,1.8636459218629573,36,0,26,3,36,36,4,0,0,1,25,19,50,36,4,0
170,170.0,280,17320.0,46.684636118598384,1.8907091065655468,36,0,26,3,36,36,4,0,0,1,26,21,51,36,4,0
171,171.0,282,17595.0,47.42587601078167,1.847239153692753,36,0,26,4,36,36,4,0,0,2,26,21,51,36,4,0
172,172.0,284,17875.0,48.310810810810814,1.773557561481644,36,0,26,4,36,36,4,0,0,2,26,22,52,36,4,0
173,173.0,288,18162.0,48.95417789757413,1.6545593303863368,36,0,27,6,36,36,4,0,0,2,26,22,53,36,4,0
174,174.0,288,18446.0,49.85405405405405,1.5005698323256773,36,0,27,8,36,36,4,0,0,2,26,22,53,36,2,0
175,175.0,294,18736.0,49.962666666666664,1.5016416480544519,36,0,28,9,36,36,4,0,0,2,27,23,53,36,4,0
176,176.0,296,19028.0,50.74133333333333,1.3898276299648205,36,0,28,10,36,36,4,0,0,2,27,24,53,36,4,0
177,177.0,299,19291.0,51.305851063829785,1.340189694977197,36,0,30,9,36,36,4,0,0,1,27,26,53,36,5,0
178,178.0,296,19569.0,52.045212765957444,1.3007920241592006,36,0,30,8,36,36,4,0,0,0,27,26,53,36,4,0
179,179.0,298,19855.0,52.6657824933687,1.2670016768018058,36,0,31,6,36,36,4,0,0,0,27,26,54,36,6,0
180,180.0,302,20145.0,53.43501326259947,1.2167925961779962,36,0,32,6,36,36,4,0,0,0,27,28,54,36,7,0
181,181.0,306,20439.0,53.2265625,1.3600634052342822,36,0,34,5,36,36,4,0,0,0,27,29,54,36,9,0
182,182.0,309,20739.0,54.14882506527415,1.3078154863487097,36,0,34,5,36,36,4,0,0,0,27,29,54,36,11,1
183,183.0,309,20888.0,54.5378590078329,1.3161651857047325,36,0,34,5,36,36,4,0,0,0,28,28,54,36,10,2
184,184.0,307,21039.0,54.932114882506525,1.3434787618296695,36,0,34,3,36,36,4,0,0,0,28,26,54,36,12,2
185,185.0,311,21198.0,55.203125,1.3954086218159745,36,0,34,2,36,36,4,0,0,0,28,26,55,36,14,4
186,186.0,309,21331.0,55.69451697127937,1.4018503719150506,36,0,34,0,36,36,4,0,0,0,28,25,55,36,14,5
187,187.0,308,21473.0,55.485788113695094,1.588162353828313,36,0,34,0,36,36,4,0,0,0,29,23,55,36,13,6
188,188.0,305,21628.0,55.88630490956072,1.6539771603998488,36,0,34,0,36,36,4,0,0,0,29,21,55,36,12,6
189,189.0,306,21809.0,55.92051282051282,1.7586176600705277,36,0,34,0,36,36,4,0,0,0,29,21,56,36,12,6
190,190.0,303,22015.0,56.44871794871795,1.8097784300694812,36,0,34,0,36,36,4,0,0,0,29,19,56,36,11,6
191,191.0,301,22234.0,56.86445012787724,1.8478917924499483,36,0,34,0,36,36,4,0,0,1,29,17,56,36,10,6
192,192.0,298,22471.0,57.470588235294116,1.7920610252232885,36,0,34,1,36,36,4,0,0,1,29,15,56,36,8,6
193,193.0,300,22749.0,57.446969696969695,1.9038640243059142,36,0,34,1,36,36,4,1,0,2,30,14,56,36,8,6
194,194.0,303,23028.0,58.15151515151515,1.8401843348210272,36,0,34,2,36,36,4,1,0,2,30,15,57,36,8,6
195,195.0,301,23308.0,58.7103274559194,1.8172245111057306,36,0,34,2,36,36,4,0,0,2,30,14,57,36,8,6
196,196.0,303,23597.0,59.4382871536524,1.7661013442397806,36,0,34,4,36,36,4,0,0,2,30,15,57,36,7,6
197,197.0,306,23893.0,60.03266331658291,1.7419962900720434,36,0,34,4,36,36,4,0,0,2,30,16,57,36,9,6
198,198.0,307,24183.0,60.609022556390975,1.7127058009481755,36,0,34,6,36,36,4,0,0,0,30,17,57,36,9,6
199,199.0,310,24484.0,60.45432098765432,1.8305858098925676,36,0,34,6,36,36,4,0,0,0,31,18,57,36,10,6
200,200.0,314,24791.0,61.212345679012344,1.7821509539255478,36,0,34,7,36,36,4,0,0,0,31,18,57,36,12,7
201,201.0,314,25084.0,61.783251231527096,1.7894279328256153,36,0,34,5,36,36,4,0,0,0,31,18,57,36,13,8
202,202.0,314,25377.0,62.504926108374384,1.7946905638857475,36,0,34,3,36,36,4,0,0,0,31,20,57,36,13,8
203,203.0,318,25678.0,63.09090909090909,1.8236658584141652,36,0,34,3,36,36,4,0,0,0,31,20,58,36,14,10
204,204.0,315,25981.0,63.83538083538083,1.8784801325700915,36,0,34,1,36,36,4,0,0,0,31,20,58,36,12,11
205,205.0,317,26292.0,63.81553398058252,2.066448607753341,36,0,34,0,36,36,4,0,0,0,31,21,59,36,13,11
206,206.0,319,26605.0,64.5752427184466,2.0644626293393835,36,0,34,0,36,36,4,0,0,0,32,21,59,36,13,12
207,207.0,319,26903.0,65.14043583535108,2.1158881084803873,36,0,34,0,36,36,4,0,0,0,32,22,59,36,12,12
208,208.0,319,27204.0,66.02912621359224,2.0789368968297874,36,0,34,0,36,36,4,0,0,0,33,22,59,36,11,12
209,209.0,320,27507.0,66.44202898550725,2.104084557239602,36,0,34,0,36,36,4,0,0,0,33,23,59,36,11,12
210,210.0,320,27811.0,67.17632850241546,2.059393468651181,36,0,34,0,36,36,4,0,0,0,33,24,59,36,10,12
211,211.0,321,28118.0,67.1073985680191,2.1862960068247506,36,0,34,2,36,36,4,0,0,0,33,24,59,36,9,12
212,212.0,321,28426.0,67.84248210023867,2.141899483216866,36,0,34,2,36,36,4,0,0,0,33,25,59,36,8,12
213,213.0,321,28735.0,68.41666666666667,2.1345631892403003,36,0,34,3,36,36,4,0,0,0,34,25,59,36,6,12
214,214.0,325,29048.0,69.32696897374701,2.1399256735988708,36,0,34,5,36,36,4,0,0,0,34,25,59,36,8,12
215,215.0,326,29362.0,70.24401913875599,2.0720124328654217,36,0,34,5,36,36,4,0,0,1,34,26,60,36,6,12
216,216.0,327,29680.0,71.17505995203837,2.0018367625562723,36,0,34,5,36,36,4,0,0,1,34,27,60,36,6,12
217,217.0,327,30001.0,71.26128266033254,2.0362039544829726,36,0,34,5,36,36,4,0,0,1,34,28,60,36,5,12
218,218.0,329,30323.0,72.36992840095465,1.8923825970221104,36,0,34,5,36,36,4,0,0,1,34,28,61,36,6,12
219,219.0,334,30657.0,72.99285714285715,1.8490369361289611,36,0,34,5,36,36,4,0,0,2,34,29,61,36,9,12
220,220.0,335,30983.0,73.76904761904763,1.7094850979583995,36,0,34,5,36,36,4,0,0,2,34,29,61,36,10,12
221,221.0,340,31316.0,74.73985680190931,1.5913156165723714,36,0,34,5,36,36,4,0,0,2,35,29,61,36,12,14
222,222.0,338,31637.0,75.50596658711217,1.551350787393654,36,0,34,5,36,36,4,0,0,0,35,30,61,36,10,15
223,223.0,344,31976.0,75.5933806146572,1.6236873988793912,36,0,34,6,36,36,4,0,0,0,35,31,62,36,12,16
224,224.0,347,32319.0,76.58530805687204,1.5477201276620156,36,0,34,6,36,36,4,0,0,0,35,32,62,36,13,17
225,225.0,349,32653.0,77.19385342789599,1.5611300907497556,36,0,34,7,36,36,4,0,0,0,35,32,62,36,13,18
