,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,13,66.0,1.03125,9.885714521385648,6,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,14,80.0,1.25,9.150502962398997,6,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,14,94.0,1.3055555555555556,9.3114238530782,6,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
26,26.0,17,111.0,1.5416666666666667,8.766635164804281,7,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,20,131.0,1.7236842105263157,8.743061211673593,7,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0
28,28.0,22,153.0,2.013157894736842,8.031357528305996,8,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0
29,29.0,24,177.0,2.2125,7.810862745747332,9,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0
30,30.0,23,173.0,2.1625,7.226892414900452,9,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0
31,31.0,24,174.0,1.9772727272727273,7.517916659261662,10,0,0,0,1,0,0,0,0,3,1,2,0,0,7,0
32,32.0,26,182.0,2.0681818181818183,7.124241421631544,10,0,0,0,2,2,0,0,0,4,1,2,0,0,5,0
33,33.0,25,192.0,2.0869565217391304,7.165168710809333,10,0,0,0,3,1,0,0,0,4,1,2,0,0,4,0
34,34.0,25,207.0,2.25,6.87546566512361,12,0,0,0,3,0,0,0,0,4,2,2,0,0,2,0
35,35.0,26,228.0,2.375,7.0566336456597325,12,0,0,0,4,0,0,0,0,4,2,3,0,0,1,0
36,36.0,27,252.0,2.625,6.799622799043242,13,0,0,0,5,0,0,0,0,4,2,3,0,0,0,0
37,37.0,29,281.0,2.701923076923077,7.227083051640469,14,0,0,0,5,0,0,0,0,4,2,3,1,0,0,0
38,38.0,31,312.0,3.0,7.004077191450846,14,0,0,0,6,0,0,0,0,4,2,3,2,0,0,0
39,39.0,33,342.0,3.1666666666666665,7.168921764890797,15,0,1,0,6,0,0,0,0,5,3,3,0,0,0,0
40,40.0,36,378.0,3.5,6.91847362153426,16,0,1,0,8,0,0,0,0,5,3,3,0,0,0,0
41,41.0,38,416.0,3.7142857142857144,6.927271023713118,16,0,1,0,8,0,0,0,0,5,3,3,0,0,2,0
42,42.0,40,434.0,3.875,6.658299228393588,16,0,1,0,7,1,0,0,0,5,3,3,0,0,4,0
43,43.0,41,456.0,3.8,6.693803383005971,18,0,1,0,5,1,0,0,0,5,4,3,0,0,4,0
44,44.0,42,484.0,4.033333333333333,6.418764408531857,18,0,1,0,3,1,0,0,0,6,4,3,0,0,6,0
45,45.0,40,514.0,4.145161290322581,6.4299203112177405,18,0,1,0,1,1,0,0,0,6,4,3,0,0,6,0
46,46.0,46,556.0,4.483870967741935,6.081276131444865,19,0,2,0,1,1,0,0,0,6,4,4,1,0,8,0
47,47.0,49,604.0,4.71875,6.245202396558877,19,0,3,0,0,1,0,0,0,6,5,4,1,0,10,0
48,48.0,50,654.0,5.109375,6.061697846235804,19,0,3,0,0,1,0,0,0,6,5,4,2,0,10,0
49,49.0,53,707.0,5.198529411764706,6.411450562711638,20,0,3,0,0,1,0,0,0,6,5,4,2,0,12,0
50,50.0,55,762.0,5.602941176470588,6.315443419470891,21,0,3,0,0,1,0,0,0,6,5,4,2,0,13,0
51,51.0,57,810.0,5.785714285714286,6.474933758192688,22,0,3,0,0,0,0,0,0,7,5,4,2,0,14,0
52,52.0,57,867.0,6.192857142857143,6.318426949394613,22,0,3,0,0,0,0,0,0,7,5,4,2,0,14,0
53,53.0,60,927.0,6.4375,6.473279161465028,23,0,3,0,0,0,0,0,1,7,5,4,2,0,15,0
54,54.0,61,987.0,6.854166666666667,6.314132897782226,23,0,3,0,0,0,0,0,0,7,5,5,2,0,16,0
55,55.0,64,1051.0,6.9144736842105265,6.586221512348199,24,0,3,0,0,0,0,0,0,7,5,5,3,0,17,0
56,56.0,66,1117.0,7.348684210526316,6.37994710786612,24,0,3,0,0,0,0,0,0,8,5,6,3,0,17,0
57,57.0,65,1130.0,7.243589743589744,6.33073197553259,25,0,3,0,0,0,0,0,0,8,6,6,1,0,16,0
58,58.0,64,1159.0,7.42948717948718,6.167779161398471,26,0,3,0,1,0,0,0,0,8,6,6,0,0,14,0
59,59.0,66,1195.0,7.46875,6.1718325858642995,27,0,3,0,2,0,0,0,0,8,7,6,0,0,13,0
60,60.0,64,1231.0,7.69375,6.036526110050668,27,0,3,0,2,0,0,0,0,8,7,6,0,0,11,0
61,61.0,67,1270.0,7.559523809523809,6.263729742358713,28,0,3,0,4,0,0,0,0,9,7,6,0,0,10,0
62,62.0,68,1312.0,7.8562874251497,5.99787669373537,28,0,3,0,5,0,0,1,0,9,7,6,0,0,9,0
63,63.0,68,1354.0,7.918128654970761,5.973095681871786,29,0,3,0,5,0,0,0,0,9,7,7,0,0,8,0
64,64.0,68,1402.0,8.198830409356725,5.6791866461602964,29,0,3,0,6,0,0,0,0,9,7,7,1,0,6,0
65,65.0,69,1454.0,8.35632183908046,5.588146820268305,30,0,3,0,6,2,0,0,0,9,7,7,1,0,4,0
66,66.0,68,1455.0,8.362068965517242,5.471006179210716,31,0,1,0,6,2,0,0,0,9,7,7,1,0,4,0
67,67.0,66,1477.0,8.160220994475138,5.715882456073349,31,0,0,0,5,3,0,0,0,10,7,7,0,0,3,0
68,68.0,68,1528.0,8.441988950276244,5.614902081488068,32,0,0,0,4,4,0,0,0,10,7,7,0,0,4,0
69,69.0,71,1587.0,8.578378378378378,5.623887043938092,32,0,0,0,2,6,2,0,0,10,7,8,1,0,3,0
70,70.0,70,1650.0,8.91891891891892,5.483198862675865,32,0,0,0,0,6,2,0,0,10,7,8,1,0,4,0
71,71.0,74,1724.0,9.170212765957446,5.537940233318743,33,0,0,0,0,6,3,0,0,10,7,9,1,0,5,0
72,72.0,76,1786.0,9.5,5.572378510024856,35,0,0,0,0,4,4,0,0,10,7,9,1,0,6,0
73,73.0,78,1853.0,9.551546391752577,5.806470463792721,35,0,0,0,0,2,5,0,0,10,7,9,2,0,8,0
74,74.0,80,1923.0,9.912371134020619,5.857474723813429,35,0,0,0,0,0,6,0,0,11,8,9,2,0,9,0
75,75.0,79,1986.0,10.13265306122449,5.921383058313917,35,0,0,0,0,0,6,0,0,11,8,9,2,0,8,0
76,76.0,81,2055.0,10.538461538461538,5.850131918836448,36,0,0,0,0,0,7,0,0,11,8,9,2,0,8,0
77,77.0,81,2125.0,10.786802030456853,5.919935050216103,36,0,0,0,0,0,7,0,0,11,8,9,3,0,7,0
78,78.0,80,2181.0,11.242268041237113,5.808205836900755,36,0,0,0,0,0,7,0,0,11,10,9,1,0,6,0
79,79.0,79,2249.0,11.301507537688442,6.00383363520389,36,0,0,0,0,0,7,0,0,11,10,9,1,0,5,0
80,80.0,80,2321.0,11.781725888324873,5.918168120400045,36,0,0,0,0,0,7,0,0,12,10,10,1,0,4,0
81,81.0,79,2393.0,12.025125628140703,5.8824981474175155,36,0,0,0,0,0,7,0,0,12,10,10,1,0,3,0
82,82.0,82,2470.0,12.60204081632653,5.784280316983891,36,0,0,0,1,0,7,0,0,12,11,10,2,0,3,0
83,83.0,85,2552.0,12.88888888888889,5.769419927863902,36,0,0,0,3,0,7,0,0,13,11,11,2,0,2,0
84,84.0,85,2635.0,13.375634517766498,5.643954309976832,36,0,0,0,3,0,7,0,0,13,11,11,2,0,2,0
85,85.0,86,2720.0,13.399014778325123,5.757243269949491,36,0,0,0,4,0,7,0,0,13,11,11,3,0,1,0
86,86.0,88,2805.0,13.886138613861386,5.532516955214742,36,0,0,0,4,0,7,0,0,13,11,11,4,0,2,0
87,87.0,91,2885.0,14.073170731707316,5.438497102153556,36,0,0,0,6,0,8,0,0,13,11,12,3,0,2,0
88,88.0,91,2967.0,14.473170731707317,5.246522342200394,36,0,0,0,7,0,10,0,0,13,11,12,1,0,1,0
89,89.0,92,3057.0,14.768115942028986,5.10444747161265,36,0,0,0,8,0,10,0,0,13,12,12,0,0,1,0
90,90.0,96,3153.0,15.231884057971014,4.961159036885636,36,0,0,0,8,0,12,0,0,13,12,12,0,0,3,0
91,91.0,99,3252.0,15.267605633802816,5.072789412576238,36,0,0,0,8,0,13,0,0,14,12,12,0,0,4,0
92,92.0,103,3355.0,15.825471698113208,4.925088742927338,36,0,0,0,9,0,14,0,0,14,13,12,0,0,5,0
93,93.0,104,3438.0,16.140845070422536,4.807892734705633,36,0,0,0,8,0,15,0,0,14,13,12,0,0,6,0
94,94.0,104,3522.0,16.535211267605632,4.638944413979213,36,0,0,0,6,0,15,0,0,14,13,12,0,0,8,0
95,95.0,109,3615.0,16.89252336448598,4.514098037731285,36,0,0,0,5,0,18,0,0,15,13,12,1,0,9,0
96,96.0,108,3692.0,17.333333333333332,4.383126247436215,36,0,0,0,4,0,19,0,0,15,13,12,1,0,8,0
97,97.0,109,3780.0,17.339449541284402,4.4831899357468865,36,0,2,0,2,0,20,0,0,15,13,12,1,0,8,0
98,98.0,108,3872.0,17.761467889908257,4.476488046514958,36,0,3,0,1,0,21,0,0,15,13,12,1,0,6,0
99,99.0,111,3972.0,18.136986301369863,4.515933086934549,36,0,4,0,0,0,22,0,0,15,13,13,1,0,7,0
100,100.0,112,4074.0,18.774193548387096,4.461165293809182,36,0,5,0,0,0,23,0,0,16,13,13,1,0,5,0
101,101.0,113,4180.0,19.08675799086758,4.595956372036067,36,0,5,0,0,0,24,0,0,16,13,13,2,0,4,0
102,102.0,114,4288.0,19.76036866359447,4.549922871726061,36,0,5,0,0,0,25,0,0,16,13,13,2,0,4,0
103,103.0,115,4398.0,19.721973094170405,4.835285588781359,36,0,5,0,0,0,25,0,0,16,13,14,2,0,4,0
104,104.0,115,4512.0,20.233183856502244,4.755851336674617,36,0,5,0,0,0,25,0,0,16,13,14,2,0,4,0
105,105.0,114,4611.0,20.402654867256636,4.789385999719539,36,0,5,0,0,0,25,0,0,16,14,14,1,0,3,0
106,106.0,116,4718.0,20.876106194690266,4.823139699202968,36,0,5,0,1,0,25,0,0,16,15,15,0,0,3,0
107,107.0,117,4831.0,21.096069868995635,4.853612579679816,36,0,5,0,1,0,25,0,0,17,15,15,0,0,3,0
108,108.0,119,4946.0,21.69298245614035,4.742382405509805,36,0,5,0,3,0,25,0,0,17,15,15,0,0,3,0
109,109.0,122,5065.0,21.5531914893617,4.864996282789401,36,0,5,0,5,0,25,0,0,17,15,15,1,0,3,0
110,110.0,121,5183.0,22.05531914893617,4.7233177895408405,36,0,5,0,5,0,25,0,0,17,15,15,1,0,2,0
111,111.0,124,5304.0,22.285714285714285,4.613140928737528,36,0,5,0,6,0,25,0,0,17,15,15,2,0,3,0
112,112.0,127,5431.0,22.819327731092436,4.387635582569221,36,0,5,0,7,0,25,0,1,17,16,15,2,0,3,0
113,113.0,132,5563.0,23.179166666666667,4.147913998432935,36,0,5,0,9,0,26,0,1,18,16,15,2,0,4,0
114,114.0,132,5637.0,23.585774058577407,3.88877398664829,36,0,3,0,9,0,26,0,0,18,16,16,1,0,5,2
115,115.0,131,5721.0,23.44672131147541,3.870738246776692,36,0,1,0,8,0,27,0,0,18,16,16,1,0,6,2
116,116.0,131,5823.0,23.962962962962962,3.68744306850269,36,0,0,0,6,0,28,0,0,18,16,16,1,0,7,3
117,117.0,134,5948.0,24.477366255144034,3.632748121045561,36,0,0,0,5,0,30,0,0,18,16,16,1,0,8,4
118,118.0,137,6076.0,25.004115226337447,3.6015480105941924,36,0,0,0,4,0,30,0,0,19,16,17,1,0,10,4
119,119.0,140,6207.0,25.33469387755102,3.6641739547020697,36,0,0,0,2,0,31,0,0,19,16,17,1,0,11,7
120,120.0,137,6144.0,25.077551020408162,3.6752734147018953,36,0,0,0,1,0,32,0,0,19,16,15,1,0,12,5
121,121.0,138,6113.0,24.35458167330677,3.8703813085515826,36,0,1,0,0,0,33,0,0,19,17,13,1,0,14,4
122,122.0,135,6106.0,24.424,3.7592743569112526,36,0,1,0,0,0,33,0,0,19,17,11,1,0,15,2
123,123.0,131,6007.0,23.83730158730159,3.8967836285021566,36,1,0,0,0,0,32,0,0,19,17,9,1,0,16,0
124,124.0,131,5937.0,23.55952380952381,3.9104966053457693,36,1,1,0,0,0,30,0,0,20,17,8,1,0,17,0
125,125.0,132,5885.0,23.26086956521739,3.99151180384029,36,1,2,0,1,0,28,0,0,20,17,7,1,0,19,0
126,126.0,130,5857.0,23.428,3.969817092984668,36,1,3,0,1,0,26,0,0,20,18,8,0,0,17,0
127,127.0,129,5833.0,22.87450980392157,4.239760783270782,36,1,3,0,1,0,24,0,0,20,18,7,2,0,17,0
128,128.0,128,5844.0,23.007874015748033,4.2172945679446245,36,2,3,0,3,0,22,0,0,20,18,6,2,0,16,0
129,129.0,121,5835.0,22.88235294117647,4.219470645998278,36,0,3,0,4,0,20,0,0,20,18,2,3,0,15,0
130,130.0,120,5852.0,23.03937007874016,4.13911034849033,36,0,3,0,5,0,18,0,0,20,18,2,3,0,15,0
131,131.0,120,5877.0,23.04705882352941,4.019094631984542,36,0,3,0,6,0,16,0,0,20,19,2,4,0,14,0
132,132.0,122,5944.0,23.401574803149607,3.9047628459202834,36,0,3,0,7,0,17,0,0,21,19,3,4,0,12,0
133,133.0,125,5978.0,22.904214559386972,4.059259213973134,36,0,3,0,8,0,17,0,0,21,19,5,5,0,11,0
134,134.0,128,6050.0,23.18007662835249,3.938255171207834,36,0,3,0,9,2,16,0,0,21,19,5,5,0,12,0
135,135.0,129,6076.0,23.015151515151516,3.9100838704066527,36,0,3,0,9,2,15,0,0,22,20,6,3,0,13,0
136,136.0,131,6104.0,23.12121212121212,3.9044605901271145,36,0,3,0,7,3,15,0,0,22,20,8,1,0,15,1
137,137.0,132,6176.0,23.131086142322097,3.9519438885196174,36,0,3,0,7,5,14,0,0,22,20,9,0,0,14,2
138,138.0,133,6234.0,23.348314606741575,3.9152423452650833,36,0,3,0,6,6,14,0,0,22,20,10,0,0,13,3
139,139.0,135,6302.0,23.084249084249084,4.11620215004767,36,0,4,0,5,7,12,0,0,22,20,12,0,0,13,4
140,140.0,139,6407.0,23.642066420664207,3.9560548988005566,36,0,4,0,5,7,12,0,0,22,20,12,0,0,16,5
141,141.0,139,6452.0,23.633699633699635,4.07349787422651,36,0,2,0,3,7,12,0,0,23,21,12,1,0,16,6
142,142.0,135,6530.0,23.91941391941392,4.115560317021087,36,0,2,0,2,7,10,0,0,23,21,13,1,0,14,6
143,143.0,134,6632.0,24.204379562043794,4.187624197589247,36,0,1,0,0,5,12,0,0,23,21,14,1,0,15,6
144,144.0,132,6722.0,24.622710622710624,4.209705177170979,36,0,2,0,0,3,13,0,0,23,21,14,1,0,13,6
145,145.0,132,6813.0,24.507194244604317,4.475612409649037,36,0,2,0,0,1,15,1,0,23,21,15,1,0,11,6
146,146.0,130,6913.0,25.047101449275363,4.469541934940008,36,0,3,0,0,0,16,1,0,23,22,15,1,0,7,6
147,147.0,133,7037.0,25.58909090909091,4.512571016504536,36,0,3,0,0,0,18,1,0,24,22,15,1,0,7,6
148,148.0,132,7159.0,26.31985294117647,4.426873729645093,36,0,3,0,0,0,18,1,0,24,22,15,1,0,6,6
149,149.0,135,7284.0,26.779411764705884,4.345588051931912,36,0,3,0,0,0,20,1,0,24,22,16,1,0,6,6
150,150.0,134,7397.0,27.19485294117647,4.317259903394222,36,0,1,0,0,0,22,1,0,24,22,16,1,0,5,6
151,151.0,135,7516.0,27.035971223021583,4.409360449695314,36,0,1,0,0,0,22,1,0,24,22,16,3,0,4,6
152,152.0,138,7653.0,27.829090909090908,4.222591211461827,36,0,1,0,0,0,24,1,0,25,22,16,3,0,4,6
153,153.0,140,7781.0,27.88888888888889,4.180071266268483,36,0,1,0,0,1,26,0,0,25,22,17,3,0,3,6
154,154.0,142,7919.0,28.485611510791365,4.005037495731117,36,0,1,0,0,2,28,0,0,25,22,17,3,0,2,6
155,155.0,145,8060.0,28.88888888888889,3.916830339438364,36,0,1,0,0,3,28,0,0,25,22,17,4,0,3,6
156,156.0,147,8106.0,29.053763440860216,3.802867083706643,36,0,1,0,0,4,27,0,0,25,24,15,4,0,5,6
157,157.0,148,8162.0,28.63859649122807,3.924720585214853,36,0,1,0,0,6,27,0,0,25,24,13,4,0,6,6
158,158.0,150,8219.0,28.940140845070424,3.796498405339684,36,0,1,0,0,7,27,0,0,26,24,13,4,0,6,6
159,159.0,147,8277.0,29.042105263157893,3.79246686695374,36,0,1,0,0,8,25,0,0,26,24,11,4,0,6,6
160,160.0,149,8341.0,29.164335664335663,3.7488838721988764,36,0,1,0,0,9,27,0,0,26,24,9,4,0,7,6
161,161.0,149,8407.0,29.29268292682927,3.707541766552128,36,0,1,0,0,10,26,0,0,26,24,7,4,0,9,6
162,162.0,147,8466.0,29.6013986013986,3.6608781299268114,36,0,1,0,0,11,27,0,0,26,24,5,4,0,7,6
163,163.0,149,8585.0,29.603448275862068,3.9046650284047804,36,0,1,0,0,12,26,0,0,26,25,5,5,0,7,6
164,164.0,149,8673.0,29.906896551724138,3.9482744280297326,36,0,1,0,0,13,26,0,0,26,25,5,5,0,6,6
165,165.0,143,8735.0,29.914383561643834,3.990352807477211,36,0,1,0,0,14,22,0,0,27,25,2,5,0,5,6
166,166.0,142,8823.0,30.31958762886598,3.893193961523004,36,0,1,0,0,17,19,0,0,27,25,0,5,0,6,6
167,167.0,140,8914.0,30.423208191126278,3.950571255840586,36,0,1,0,0,18,16,0,0,27,25,1,5,0,5,6
168,168.0,141,8973.0,30.62457337883959,3.870890250115206,36,0,1,0,0,20,14,0,0,27,25,3,5,0,4,6
169,169.0,142,9046.0,30.355704697986578,4.008016988844883,36,0,1,0,0,21,13,0,0,27,25,4,5,0,4,6
170,170.0,140,9140.0,30.774410774410775,3.9230476859329766,36,0,1,0,0,21,12,0,0,28,25,5,3,0,3,6
171,171.0,143,9250.0,30.93645484949833,3.9045898283266647,36,0,1,0,0,22,12,0,0,28,26,5,3,0,3,7
172,172.0,148,9380.0,31.476510067114095,3.7131884796784607,36,0,1,0,0,23,13,1,0,28,26,7,3,0,2,8
173,173.0,153,9516.0,31.72,3.6873498611583386,36,0,1,0,0,26,12,2,0,28,26,8,3,0,2,9
174,174.0,157,9641.0,32.352348993288594,3.5546813774580683,36,0,1,0,0,28,12,0,0,29,27,9,3,1,1,10
175,175.0,160,9775.0,32.26072607260726,3.6900018571742255,36,0,1,0,0,29,10,0,0,29,27,10,3,1,3,11
176,176.0,164,9893.0,32.758278145695364,3.627061238139165,36,0,1,0,0,28,12,0,0,29,27,12,3,2,2,12
177,177.0,166,9917.0,32.72937293729373,3.6568732740269323,36,0,1,0,0,27,15,0,0,29,27,14,1,2,4,10
178,178.0,167,9954.0,32.96026490066225,3.5540702837149976,36,0,1,0,0,27,15,0,0,29,27,15,1,3,5,8
179,179.0,168,10003.0,33.12251655629139,3.4587814030550272,36,0,1,0,0,25,17,0,0,29,27,15,1,3,7,7
180,180.0,164,10074.0,33.58,3.3484637638868535,36,0,0,0,0,24,17,0,0,29,27,15,1,2,8,5
181,181.0,165,10180.0,33.48684210526316,3.464939785120639,36,0,0,0,1,23,18,0,0,30,28,15,1,0,9,4
182,182.0,164,10296.0,34.09271523178808,3.4315267230899886,36,0,0,0,1,21,18,0,0,30,28,15,1,0,10,4
183,183.0,166,10428.0,34.64451827242525,3.4076850594694443,36,0,0,0,1,19,20,0,0,30,28,15,2,0,11,4
184,184.0,168,10561.0,35.32107023411371,3.3260460591148235,36,0,0,0,2,18,21,0,0,30,28,15,2,0,12,4
185,185.0,173,10700.0,35.43046357615894,3.3977652984557345,36,0,0,0,3,17,24,0,0,30,28,15,2,0,13,5
186,186.0,173,10807.0,35.666666666666664,3.3468430968846477,36,0,0,0,3,16,23,0,0,31,28,16,3,0,14,3
187,187.0,175,10908.0,35.41558441558441,3.501619278903419,36,0,0,0,3,15,22,0,0,31,29,16,3,0,16,4
188,188.0,177,11029.0,35.80844155844156,3.319925789907696,36,0,0,0,3,17,21,0,0,31,29,16,3,0,17,4
189,189.0,172,11087.0,35.76451612903226,3.352292267475958,36,0,1,0,4,15,20,0,0,31,29,14,1,0,19,2
190,190.0,172,11148.0,36.31270358306189,3.194087899684296,36,0,1,0,5,14,20,0,0,31,29,12,0,0,21,3
191,191.0,173,11219.0,36.19032258064516,3.264067850777708,36,0,1,0,5,13,19,0,0,31,29,11,2,0,21,5
192,192.0,174,11259.0,36.43689320388349,3.1750923258005757,36,0,1,0,7,12,18,0,0,31,30,10,2,0,21,6
193,193.0,171,11301.0,35.87619047619047,3.369136433571451,36,0,1,0,7,12,18,0,0,32,30,8,2,0,19,6
194,194.0,172,11377.0,36.232484076433124,3.2979449909468546,36,0,1,0,7,14,17,0,0,32,30,6,3,0,20,6
195,195.0,173,11460.0,36.265822784810126,3.3345033128509725,36,0,1,0,8,15,18,0,0,32,30,5,4,0,18,6
196,196.0,172,11515.0,36.55555555555556,3.314265897497467,36,0,1,0,6,16,18,0,0,32,30,4,6,0,17,6
197,197.0,169,11595.0,36.57728706624606,3.3606299723621493,36,0,1,0,5,18,16,0,0,32,30,3,6,0,16,6
198,198.0,169,11674.0,37.060317460317464,3.3460623988087574,36,0,1,0,3,21,15,0,0,33,31,1,5,0,17,6
199,199.0,166,11770.0,36.89655172413793,3.5381265477930595,36,0,1,0,1,23,15,0,0,33,31,2,3,0,15,6
200,200.0,167,11900.0,37.30407523510972,3.5348454034888155,36,0,1,0,1,24,14,0,0,33,31,3,2,0,16,6
201,201.0,165,12012.0,37.42056074766355,3.540891928189116,36,0,1,0,1,25,13,0,0,33,31,3,0,0,16,6
202,202.0,167,12132.0,37.9125,3.4183367915092733,36,0,1,0,0,26,14,0,0,33,31,5,0,0,15,6
203,203.0,169,12259.0,38.190031152647975,3.3605911465399294,36,0,1,0,0,28,12,0,0,33,32,6,0,0,15,6
204,204.0,170,12390.0,38.598130841121495,3.212179033894779,36,0,1,0,0,28,12,0,0,33,32,8,0,0,14,6
205,205.0,176,12526.0,38.305810397553515,3.274760126240162,36,0,1,0,0,29,13,1,0,34,32,8,1,0,14,7
206,206.0,185,12664.0,38.966153846153844,3.1354742992521243,36,0,2,0,1,30,16,1,0,34,32,9,1,0,15,8
207,207.0,190,12816.0,39.31288343558282,3.1437112123220174,36,0,3,0,2,29,15,3,0,34,32,10,1,0,16,9
208,208.0,192,12952.0,39.97530864197531,3.0300475160360474,36,0,4,0,3,28,15,3,0,34,32,11,1,0,15,10
209,209.0,195,13096.0,40.54489164086687,2.9468514591365746,36,0,5,0,3,26,17,3,0,34,33,12,1,0,15,10
210,210.0,202,13249.0,41.403125,2.7930460099384953,36,0,6,0,5,27,18,3,0,34,33,13,1,0,14,12
211,211.0,205,13406.0,41.24923076923077,2.8658571438251164,36,0,6,0,7,25,20,3,0,35,33,13,2,0,13,12
212,212.0,207,13571.0,42.01547987616099,2.7051062755781525,36,0,6,0,8,24,21,3,0,35,33,13,2,0,14,12
213,213.0,212,13753.0,42.84423676012461,2.5651301204534285,36,0,6,0,8,24,22,3,1,35,33,15,2,0,15,12
214,214.0,213,13937.0,43.41744548286604,2.503862907768786,36,0,6,0,9,22,24,3,1,35,33,15,2,0,15,12
215,215.0,219,14141.0,43.64506172839506,2.5093602142046434,36,0,6,0,10,23,26,3,1,35,33,15,2,0,17,12
216,216.0,217,14281.0,43.941538461538464,2.494652952477091,36,0,6,0,11,22,27,1,0,35,34,15,2,0,16,12
217,217.0,218,14452.0,43.661631419939575,2.6092980171234004,36,0,6,0,12,21,29,0,0,36,34,15,2,0,15,12
218,218.0,218,14619.0,44.166163141993955,2.5879325760061382,36,0,6,0,13,20,29,0,0,36,34,16,2,0,14,12
219,219.0,219,14790.0,44.2814371257485,2.649596725821849,36,0,6,0,15,19,30,0,0,36,34,16,2,0,13,12
220,220.0,221,14979.0,44.713432835820896,2.691251856551177,36,0,6,0,15,19,31,0,0,36,35,16,3,0,12,12
221,221.0,225,15158.0,44.97922848664688,2.806705225116505,36,0,6,0,16,18,33,0,0,37,35,16,3,0,13,12
222,222.0,223,15285.0,45.35608308605341,2.835212883974999,36,0,6,0,16,18,33,0,0,37,35,16,3,0,11,12
223,223.0,223,15420.0,44.95626822157434,3.029053687044003,36,0,6,0,17,18,32,0,0,37,35,16,3,0,11,12
224,224.0,219,15559.0,45.62756598240469,3.0114024995478803,36,0,6,0,17,18,30,0,0,37,35,16,3,0,9,12
225,225.0,216,15684.0,45.85964912280702,3.1142796741372285,36,0,6,0,16,19,28,0,0,37,35,16,3,0,8,12
226,226.0,217,15813.0,46.10204081632653,3.161228724521728,36,0,6,0,16,20,26,0,0,37,35,17,3,0,9,12
