,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,11,45.0,0.75,10.267443968231163,5,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
22,22.0,12,57.0,0.95,9.86829393709404,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,12,69.0,1.078125,9.791524328891196,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,15,84.0,1.3125,9.395480566801963,6,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0
25,25.0,16,100.0,1.3888888888888888,9.50770335871128,6,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
26,26.0,18,118.0,1.6388888888888888,9.130515755154581,7,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0
27,27.0,19,137.0,1.8026315789473684,9.172380111776976,7,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0
28,28.0,22,159.0,2.0921052631578947,8.821147533069434,9,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0
29,29.0,22,181.0,2.2625,8.722464977839369,9,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0
30,30.0,25,206.0,2.575,8.361596548255559,10,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0
31,31.0,26,232.0,2.6363636363636362,8.523397027094118,10,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0
32,32.0,27,259.0,2.9431818181818183,7.744330130329377,10,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0
33,33.0,31,290.0,3.152173913043478,7.418278686831516,11,0,0,0,1,0,0,0,0,4,2,1,0,0,12,0
34,34.0,32,322.0,3.5,6.718006427234311,12,0,0,0,1,0,0,0,0,4,2,1,0,0,12,0
35,35.0,35,357.0,3.71875,6.494104669687078,12,0,0,0,2,1,0,0,0,4,2,2,0,0,12,0
36,36.0,45,402.0,4.1875,5.8723644976518266,14,0,1,0,3,2,1,0,0,4,2,3,1,0,14,0
37,37.0,48,450.0,4.326923076923077,6.037524307921315,14,0,1,0,4,3,1,0,0,4,3,3,1,0,14,0
38,38.0,50,500.0,4.8076923076923075,5.508681877512946,14,0,1,0,4,4,1,0,0,5,3,3,1,0,14,0
39,39.0,52,543.0,5.027777777777778,5.480880245391412,14,0,1,0,3,4,1,0,0,5,3,3,2,0,16,0
40,40.0,51,588.0,5.444444444444445,5.231502368203854,15,0,1,0,1,4,1,0,0,5,3,3,2,0,16,0
41,41.0,55,639.0,5.705357142857143,5.457068080178532,16,0,1,0,0,4,3,0,0,5,3,4,2,0,17,0
42,42.0,58,697.0,6.223214285714286,5.255398443945793,17,0,1,0,0,5,4,0,0,5,3,4,2,0,17,0
43,43.0,59,756.0,6.3,5.689176483176285,17,0,1,0,0,5,4,0,0,6,3,4,2,0,17,0
44,44.0,60,816.0,6.8,5.44427404787998,17,0,1,0,0,5,4,0,0,6,3,4,3,0,17,0
45,45.0,59,815.0,6.57258064516129,5.59833976131773,18,0,1,0,0,5,4,0,0,6,3,4,3,0,15,0
46,46.0,59,818.0,6.596774193548387,5.512921986061421,18,0,1,0,0,5,4,0,0,6,3,4,3,0,15,0
47,47.0,60,830.0,6.484375,5.656257389374467,20,0,1,0,0,5,4,0,0,6,4,4,3,0,13,0
48,48.0,56,757.0,5.9140625,5.478086406753404,18,0,1,0,0,3,4,0,0,6,4,4,4,0,12,0
49,49.0,52,691.0,5.080882352941177,5.8801647361875995,17,0,1,0,1,1,4,0,0,6,4,4,4,0,10,0
50,50.0,49,641.0,4.713235294117647,5.741733895907718,16,0,1,0,2,0,4,0,0,6,4,4,4,0,8,0
51,51.0,47,583.0,4.164285714285715,6.021390994472875,14,0,1,0,3,0,4,0,0,7,4,4,2,0,8,0
52,52.0,45,544.0,3.8857142857142857,6.0543526590829195,13,0,1,0,4,0,4,0,0,7,5,5,0,0,6,0
53,53.0,44,530.0,3.7062937062937062,6.19448786048216,12,0,1,0,5,0,4,0,0,7,6,5,0,0,4,0
54,54.0,42,528.0,3.6923076923076925,6.270767692897652,10,0,1,0,6,0,4,0,0,7,6,5,0,0,3,0
55,55.0,43,535.0,3.543046357615894,6.546947481825812,10,0,1,0,6,0,4,0,0,7,6,5,0,0,4,0
56,56.0,42,542.0,3.589403973509934,6.503749181582866,8,0,1,0,7,0,4,0,0,7,6,5,0,0,4,0
57,57.0,40,546.0,3.52258064516129,6.626795162319026,7,0,1,0,5,0,4,0,0,8,6,6,0,0,3,0
58,58.0,39,551.0,3.5779220779220777,6.295673949462851,6,0,1,0,3,1,4,0,0,8,6,6,0,0,4,0
59,59.0,42,577.0,3.651898734177215,6.267498990499485,7,0,1,0,3,2,4,0,0,8,6,6,0,0,5,0
60,60.0,39,554.0,3.5063291139240507,5.94667788846159,6,0,1,0,1,3,2,0,0,8,6,6,0,0,6,0
61,61.0,40,544.0,3.296969696969697,6.084688015650423,5,0,1,0,0,4,0,0,0,9,6,6,1,0,8,0
62,62.0,45,586.0,3.5515151515151517,5.851334329705729,6,0,1,0,0,5,0,0,0,9,6,7,1,0,10,0
63,63.0,47,633.0,3.7455621301775146,5.868750448232612,6,0,1,0,0,5,0,0,0,9,6,7,3,0,10,0
64,64.0,52,685.0,4.053254437869822,5.6633586888015275,8,1,1,0,0,5,0,0,0,9,6,7,3,0,12,0
65,65.0,55,740.0,4.3023255813953485,5.536008934131054,8,1,1,0,0,5,0,0,0,9,6,7,5,0,13,0
66,66.0,54,755.0,4.3895348837209305,5.367501561046376,8,2,1,0,0,4,0,0,0,9,6,7,3,0,14,0
67,67.0,53,776.0,4.335195530726257,5.597984262683112,7,3,1,0,0,2,0,0,0,9,6,8,2,0,15,0
68,68.0,54,806.0,4.5027932960893855,5.411218208526687,7,4,2,0,0,0,0,0,0,9,6,8,2,0,16,0
69,69.0,55,815.0,4.453551912568306,5.399361416361188,6,5,1,0,0,0,0,0,0,10,6,8,1,0,18,0
70,70.0,54,859.0,4.693989071038251,5.191557731403742,6,5,0,0,0,0,1,0,0,10,6,8,0,0,18,0
71,71.0,62,914.0,4.940540540540541,5.146618193587137,6,6,1,0,0,0,2,0,0,10,8,9,0,0,20,0
72,72.0,64,971.0,5.248648648648649,5.151343738919188,4,6,2,0,0,0,3,0,0,10,8,9,1,0,21,0
73,73.0,68,1034.0,5.385416666666667,5.493135663117712,4,6,2,0,0,0,3,0,0,11,9,9,1,0,23,0
74,74.0,71,1101.0,5.734375,5.395063425094787,3,6,4,0,0,0,3,0,0,11,9,9,1,0,25,0
75,75.0,69,1126.0,5.744897959183674,5.440599065138159,4,6,4,0,0,0,3,0,0,11,9,9,0,0,23,0
76,76.0,70,1159.0,5.913265306122449,5.264433952895499,4,6,4,0,0,0,3,1,0,11,9,9,0,0,23,0
77,77.0,76,1196.0,5.98,5.114219008992092,4,6,6,0,0,1,3,2,0,11,9,10,2,0,22,0
78,78.0,74,1212.0,6.06,4.9258039812206516,2,6,4,0,0,2,3,2,0,12,9,10,3,0,21,0
79,79.0,76,1243.0,5.975961538461538,4.996454607661589,3,6,4,0,0,3,3,2,0,12,9,10,4,0,20,0
80,80.0,76,1280.0,6.153846153846154,4.831068040053799,2,6,2,0,0,4,3,3,0,12,9,10,5,0,20,0
81,81.0,79,1328.0,6.264150943396227,4.779764607772382,3,8,2,0,0,4,3,4,0,12,9,10,6,0,18,0
82,82.0,82,1381.0,6.514150943396227,4.61900961730873,4,8,2,0,0,5,3,6,0,12,9,10,7,0,16,0
83,83.0,86,1439.0,6.662037037037037,4.496503368502477,5,8,2,0,0,6,4,6,0,12,9,10,9,0,15,0
84,84.0,95,1520.0,7.037037037037037,4.279178306031389,7,10,2,0,0,7,5,6,0,13,9,11,8,0,17,0
85,85.0,94,1573.0,7.022321428571429,4.374467321907661,7,12,2,0,0,8,5,6,0,13,9,11,6,0,15,0
86,86.0,99,1634.0,7.294642857142857,4.2354425162302105,8,13,2,0,0,9,7,6,0,13,9,11,5,0,16,0
87,87.0,100,1647.0,7.223684210526316,4.306460003123272,9,14,0,0,0,9,9,6,0,13,9,11,4,0,16,0
88,88.0,95,1679.0,7.364035087719298,4.321316703273411,8,14,0,0,0,8,9,6,0,13,9,11,3,0,14,0
89,89.0,96,1721.0,7.45021645021645,4.386801035952051,7,15,0,0,0,7,9,6,0,13,9,11,3,0,16,0
90,90.0,98,1771.0,7.666666666666667,4.3846785630573795,7,15,0,0,0,7,11,6,0,14,9,12,2,0,15,0
91,91.0,96,1835.0,7.7100840336134455,4.688540701938778,6,15,0,0,0,7,11,6,0,14,9,12,1,0,15,0
92,92.0,95,1901.0,7.987394957983193,4.724273067155789,5,15,0,0,0,6,11,6,0,14,11,12,1,0,14,0
93,93.0,91,1954.0,8.175732217573222,4.786348647974099,4,15,0,0,0,4,11,6,0,14,11,12,0,0,14,0
94,94.0,93,2019.0,8.447698744769875,4.827131844962909,5,15,0,0,0,4,11,6,0,14,12,12,1,0,13,0
95,95.0,92,2087.0,8.659751037344398,4.927860827516539,4,15,0,0,0,2,11,6,0,14,13,13,1,0,13,0
96,96.0,94,2175.0,9.0625,4.897128661113999,4,15,0,0,0,1,11,6,0,14,13,13,3,0,14,0
97,97.0,95,2264.0,9.278688524590164,5.0241075008160525,3,15,0,0,0,0,11,6,0,15,13,13,4,0,15,0
98,98.0,97,2358.0,9.703703703703704,4.837501334599146,2,15,0,0,0,0,11,6,0,15,13,13,6,0,16,0
99,99.0,98,2383.0,9.6869918699187,4.684864669705238,2,14,0,0,0,0,11,6,0,15,13,13,6,0,18,0
100,100.0,99,2413.0,9.848979591836734,4.407916410842337,2,13,0,0,0,0,11,6,0,15,13,13,7,0,19,0
101,101.0,103,2451.0,9.923076923076923,4.304948397690038,3,12,0,0,0,0,13,6,0,15,13,13,8,0,20,0
102,102.0,107,2501.0,10.04417670682731,4.079544799929842,3,11,0,0,0,1,13,6,0,15,13,14,8,0,23,0
103,103.0,107,2556.0,10.062992125984252,4.07042759631668,3,11,0,0,0,1,13,6,0,16,13,14,6,0,24,0
104,104.0,113,2618.0,10.347826086956522,3.9375653745200787,4,10,0,0,0,3,15,6,0,16,13,14,7,0,25,0
105,105.0,115,2647.0,10.380392156862746,3.918199834343537,4,11,0,0,0,3,16,6,0,16,13,15,6,0,25,0
106,106.0,116,2693.0,10.56078431372549,3.8352979128043683,6,9,0,0,0,4,17,6,0,16,13,15,6,0,24,0
107,107.0,116,2754.0,10.715953307392995,3.8384868369248455,8,8,0,0,0,5,18,6,0,16,13,15,4,0,23,0
108,108.0,117,2807.0,10.922178988326849,3.664170748908968,7,6,0,0,0,6,19,6,0,17,13,15,4,0,24,0
109,109.0,120,2869.0,10.992337164750959,3.8312836588214663,7,5,2,0,0,8,20,6,0,17,13,15,3,0,24,0
110,110.0,116,2933.0,11.194656488549619,3.7959045804486298,5,4,2,0,0,8,21,6,0,17,13,15,3,0,22,0
111,111.0,118,2977.0,11.276515151515152,3.8504108959615357,7,3,4,0,0,9,22,6,0,17,13,15,0,0,22,0
112,112.0,115,3033.0,11.488636363636363,3.8979219177754287,5,4,4,0,0,7,23,6,0,17,13,15,1,0,20,0
113,113.0,119,3106.0,11.632958801498127,3.9765575713955523,4,5,4,0,0,7,23,6,0,18,15,15,2,0,20,0
114,114.0,120,3196.0,12.060377358490566,3.7727446281335664,4,7,4,0,0,6,23,6,0,18,15,15,2,0,20,0
115,115.0,119,3277.0,12.137037037037038,3.96155402148484,3,7,4,0,0,5,23,6,1,18,15,15,4,0,18,0
116,116.0,121,3360.0,12.537313432835822,3.759275639341437,4,8,4,0,0,4,23,6,2,18,15,15,5,0,17,0
117,117.0,117,3423.0,12.6309963099631,3.8569479296494227,3,7,2,0,0,4,23,6,2,18,15,15,6,0,16,0
118,118.0,119,3483.0,12.9,3.7972467054824905,3,7,0,0,0,3,23,6,3,19,16,15,8,0,16,0
119,119.0,117,3559.0,13.036630036630036,3.7501958474253683,3,6,0,0,0,1,23,6,4,19,16,15,10,0,14,0
120,120.0,120,3652.0,13.377289377289378,3.580075803696566,2,5,0,0,0,1,23,6,6,19,16,17,10,0,15,0
121,121.0,121,3741.0,13.360714285714286,3.682118647089354,2,5,0,0,0,2,23,6,6,19,16,17,12,0,13,0
122,122.0,124,3833.0,13.689285714285715,3.6162719249454276,2,5,0,0,0,3,25,6,6,19,16,17,12,0,13,0
123,123.0,126,3734.0,13.24113475177305,3.5734123382916643,2,5,0,0,0,4,26,6,6,19,16,15,14,0,13,0
124,124.0,127,3659.0,12.929328621908127,3.4747553980455557,2,3,0,0,0,6,27,6,6,20,16,13,16,0,12,0
125,125.0,126,3615.0,12.63986013986014,3.4153149468893407,3,1,0,0,0,7,28,6,6,20,16,12,16,0,11,0
126,126.0,128,3616.0,12.687719298245614,3.314823030118573,3,0,0,0,0,7,29,6,6,20,16,11,17,0,13,0
127,127.0,135,3645.0,12.568965517241379,3.5134045950234283,4,2,0,0,0,10,29,6,6,20,16,9,18,0,15,0
128,128.0,141,3703.0,12.76896551724138,3.4421689674144456,6,4,0,0,0,10,29,6,6,20,16,8,20,0,16,0
129,129.0,140,3753.0,12.852739726027398,3.4286074478991,6,4,0,0,0,11,29,6,6,20,16,7,21,0,14,0
130,130.0,144,3837.0,13.23103448275862,3.2871015479198964,7,6,0,0,0,12,29,6,6,21,16,5,22,0,14,0
131,131.0,149,3957.0,13.551369863013699,3.1240415768326546,8,7,0,0,0,13,29,6,7,21,16,4,24,0,14,0
132,132.0,147,4043.0,13.79863481228669,2.92798516252395,7,6,0,0,0,15,29,6,7,21,16,2,24,0,14,0
133,133.0,153,4159.0,13.909698996655518,2.9499218087490715,8,9,2,0,0,16,29,6,8,21,16,1,24,0,13,0
134,134.0,157,4285.0,14.235880398671096,2.8867124728076425,8,9,2,0,0,18,29,6,10,21,16,2,24,0,12,0
135,135.0,159,4374.0,14.483443708609272,2.9657490091486425,7,10,3,0,0,18,29,6,12,21,16,3,22,0,12,0
136,136.0,165,4473.0,14.811258278145695,2.921407945116445,6,12,4,0,0,20,29,6,12,22,19,4,20,0,11,0
137,137.0,167,4577.0,14.957516339869281,2.9261796276940952,5,14,5,0,0,22,29,6,12,22,18,6,18,0,10,0
138,138.0,168,4684.0,15.30718954248366,2.7486505635525043,5,14,5,0,0,23,29,6,12,22,20,6,16,0,10,0
139,139.0,172,4797.0,15.277070063694268,2.8515678628908114,3,16,6,0,0,24,29,6,12,22,20,8,14,0,11,1
140,140.0,174,4916.0,15.606349206349206,2.7029159436703845,1,17,6,0,0,25,29,6,12,23,20,10,13,0,10,2
141,141.0,175,4991.0,15.69496855345912,2.707270808029363,3,18,4,0,0,26,29,6,12,23,20,10,12,0,10,2
142,142.0,178,5087.0,15.99685534591195,2.633298736703467,3,16,2,0,0,27,29,6,12,23,20,12,11,0,13,4
143,143.0,177,5206.0,16.218068535825545,2.688003934783752,3,16,0,0,0,28,29,6,12,23,20,13,10,0,13,4
144,144.0,180,5314.0,16.554517133956388,2.6897488578947275,4,15,0,0,0,28,29,6,12,23,20,14,9,0,14,6
145,145.0,182,5430.0,16.554878048780488,2.8580022310396807,4,14,1,0,0,29,29,6,12,23,20,15,9,0,14,6
146,146.0,186,5554.0,16.984709480122323,2.80370370532562,6,15,1,0,0,29,29,6,12,24,20,15,9,0,14,6
147,147.0,186,5694.0,17.359756097560975,2.862992311442433,7,14,1,0,0,29,29,6,12,24,20,16,10,0,12,6
148,148.0,194,5862.0,17.98159509202454,2.7283008208841992,9,15,1,0,0,30,29,6,12,24,20,16,12,0,14,6
149,149.0,192,6014.0,18.335365853658537,2.700356569356448,10,12,1,0,0,31,29,6,12,24,20,16,11,0,14,6
150,150.0,187,6126.0,18.676829268292682,2.6569814389626853,9,10,1,0,0,31,29,6,12,24,20,16,11,0,12,6
151,151.0,190,6269.0,18.769461077844312,2.763646122502663,10,10,1,0,0,31,29,6,12,24,22,16,11,0,12,6
152,152.0,191,6417.0,19.27027027027027,2.706895282269662,8,11,1,0,0,33,29,6,12,24,22,17,11,0,11,6
153,153.0,188,6534.0,19.38872403560831,2.6903001353132336,8,11,0,0,0,33,29,6,12,25,22,16,10,0,10,6
154,154.0,185,6662.0,19.76854599406528,2.6463183438336153,8,9,0,0,0,33,29,6,13,25,23,16,8,0,9,6
155,155.0,186,6797.0,19.991176470588236,2.6779189739798026,6,9,0,0,0,35,29,6,15,25,23,16,7,0,9,6
156,156.0,184,6890.0,20.146198830409357,2.624263201476538,6,7,1,0,1,35,29,6,16,25,23,15,7,0,7,6
157,157.0,183,6996.0,20.103448275862068,2.7304056122049363,5,8,1,0,1,35,29,6,16,25,23,13,6,0,9,6
158,158.0,180,7106.0,20.361031518624642,2.6655346146266874,4,10,2,0,1,36,29,6,17,25,23,11,4,0,6,6
159,159.0,181,7212.0,20.488636363636363,2.738797937244131,4,8,2,0,2,36,29,6,18,26,23,10,4,0,7,6
160,160.0,183,7330.0,20.942857142857143,2.6508136054587426,3,8,2,0,3,36,29,6,18,26,23,10,4,0,9,6
161,161.0,181,7446.0,21.15340909090909,2.6720219506739524,3,8,4,0,3,36,29,6,18,26,23,8,2,0,9,6
162,162.0,180,7559.0,21.474431818181817,2.6104819408724826,2,7,3,0,3,36,29,6,18,26,23,8,4,0,9,6
163,163.0,180,7693.0,21.488826815642458,2.79853656413209,2,6,2,0,4,36,29,6,18,26,23,8,3,0,11,6
164,164.0,180,7850.0,21.92737430167598,2.833723413089981,3,6,0,0,4,36,29,6,18,27,23,7,3,0,12,6
165,165.0,180,7900.0,21.944444444444443,2.9462787164250375,3,5,0,0,5,34,29,6,18,27,23,7,5,0,12,6
166,166.0,181,7965.0,22.186629526462397,2.9619528512866045,5,4,0,0,6,32,29,6,18,27,23,6,6,0,13,6
167,167.0,182,8039.0,22.39275766016713,2.9796234252733758,5,5,0,0,7,30,29,6,18,27,23,5,7,0,14,6
168,168.0,173,8079.0,22.5041782729805,2.9074229632234263,3,3,0,0,7,28,29,6,18,27,23,3,7,0,13,6
169,169.0,179,8165.0,22.431318681318682,2.9903804800552303,4,5,0,0,7,26,29,6,18,28,23,4,8,0,15,6
170,170.0,181,8255.0,22.803867403314918,2.810638759762032,4,4,0,0,7,24,29,6,18,28,23,6,10,0,15,7
171,171.0,186,8358.0,22.96153846153846,2.7767766766852175,5,5,0,0,8,22,29,6,19,28,23,7,10,0,16,8
172,172.0,191,8469.0,23.266483516483518,2.6962320215425617,6,6,0,0,9,20,29,6,20,28,23,8,12,0,16,8
173,173.0,196,8584.0,23.38964577656676,2.626953984867617,7,7,0,0,9,18,30,6,21,28,23,8,13,0,18,8
174,174.0,202,8661.0,23.471544715447155,2.489137119493455,8,8,0,0,11,16,31,6,23,28,23,9,12,0,17,10
175,175.0,206,8745.0,23.32,2.541084048137007,10,10,0,0,11,14,31,6,23,28,23,11,13,0,16,10
176,176.0,213,8838.0,23.44297082228117,2.3668639606448933,11,11,0,0,11,14,32,6,24,29,23,12,11,0,17,12
177,177.0,218,8946.0,23.666666666666668,2.2575108739535987,12,11,0,0,13,14,34,6,24,29,23,12,11,0,17,12
178,178.0,218,9022.0,23.867724867724867,2.1150284812012052,13,11,1,0,13,14,35,6,24,29,23,12,11,0,14,12
179,179.0,221,9130.0,24.15343915343915,2.0309165499071193,12,13,2,0,14,15,35,6,24,29,25,10,10,0,14,12
180,180.0,221,9216.0,24.38095238095238,1.9980437518535412,12,14,3,0,14,13,35,6,24,29,25,11,10,0,13,12
181,181.0,222,9323.0,24.278645833333332,2.153297522866082,11,16,4,0,14,12,35,6,24,30,26,9,11,0,12,12
182,182.0,222,9435.0,24.5703125,2.163805167265514,9,16,5,0,15,12,35,6,24,30,27,10,10,0,11,12
183,183.0,221,9431.0,24.36950904392765,2.2296347541390054,10,16,3,0,16,9,35,6,24,30,28,9,10,0,15,10
184,184.0,217,9439.0,24.39018087855297,2.331147888785801,10,16,2,0,15,11,35,6,24,30,28,9,10,0,13,8
185,185.0,210,9440.0,24.205128205128204,2.4752921653361004,9,15,0,0,13,12,35,6,24,30,28,9,9,0,14,6
186,186.0,205,9481.0,24.31025641025641,2.5493184065126084,7,14,0,0,12,12,35,6,24,31,28,10,9,0,13,4
187,187.0,196,9539.0,24.149367088607594,2.766006035894779,7,12,0,0,10,11,35,6,24,31,28,9,8,0,13,2
188,188.0,196,9614.0,24.339240506329112,2.829747045755697,8,14,0,0,8,12,35,6,24,31,28,8,8,0,14,0
189,189.0,196,9718.0,24.54040404040404,2.9093489128291714,10,14,0,0,7,13,35,6,24,31,28,7,7,0,14,0
190,190.0,195,9835.0,24.835858585858585,2.8825003701319463,10,13,0,0,6,15,36,6,24,31,28,7,4,0,14,1
191,191.0,196,9975.0,25.12594458438287,2.802265416656192,12,14,0,0,5,16,36,6,24,31,28,6,3,0,14,1
192,192.0,199,10117.0,25.6126582278481,2.6523140628762203,12,12,0,0,3,17,36,6,25,32,29,7,4,0,14,2
193,193.0,202,10282.0,25.640897755610972,2.699915905403668,11,13,0,0,2,18,36,6,26,32,29,9,5,0,13,2
194,194.0,209,10459.0,26.1475,2.556991752070539,14,14,0,0,1,19,36,6,27,32,29,10,5,0,14,2
195,195.0,213,10603.0,26.375621890547265,2.497551607466193,14,11,0,0,1,20,36,6,28,32,30,12,3,2,14,4
196,196.0,219,10781.0,26.818407960199004,2.4015903656878366,17,9,0,0,1,22,36,6,30,32,30,12,1,2,16,5
197,197.0,224,10982.0,27.11604938271605,2.359671328543947,15,8,0,0,4,23,36,6,30,32,30,12,1,4,17,6
198,198.0,230,11168.0,27.507389162561577,2.2630744247478107,14,7,0,0,4,24,36,6,31,33,30,12,2,4,19,8
199,199.0,240,11375.0,27.74390243902439,2.3248241023106995,13,8,0,0,6,27,36,6,32,33,31,12,3,5,20,8
200,200.0,246,11598.0,28.28780487804878,2.2847289074970214,13,8,0,0,6,26,36,6,32,33,31,12,4,7,22,10
201,201.0,250,11780.0,28.3855421686747,2.2564426184356114,13,7,0,0,8,27,36,6,33,33,31,12,5,8,21,10
202,202.0,256,11983.0,28.874698795180723,2.1288962074468665,12,9,0,0,9,27,36,6,33,33,31,13,6,10,20,11
203,203.0,256,12187.0,29.225419664268586,2.0830009142776937,10,10,0,0,9,27,36,6,33,33,31,14,6,11,19,11
204,204.0,263,12368.0,29.65947242206235,2.003198344926548,10,11,0,0,8,30,36,6,33,34,31,13,9,12,19,11
205,205.0,266,12559.0,29.6903073286052,2.0675809905107063,8,13,0,0,9,30,36,6,33,34,31,12,11,13,19,11
206,206.0,268,12752.0,30.14657210401891,2.002963120376199,10,14,0,0,9,31,36,6,33,34,31,11,11,14,17,11
207,207.0,269,12921.0,30.474056603773583,1.9650711607228142,9,15,0,0,8,32,36,6,33,34,31,10,13,16,17,9
208,208.0,268,13097.0,30.889150943396228,1.9044849680631057,8,16,0,0,10,33,36,6,33,34,31,9,14,15,16,7
209,209.0,273,13286.0,31.187793427230048,1.8396046923427998,9,17,1,0,12,33,36,6,33,35,31,9,16,16,14,5
210,210.0,276,13506.0,31.778823529411763,1.7458109937322193,9,19,1,0,12,34,36,6,33,35,31,11,16,16,14,3
211,211.0,280,13729.0,31.927906976744186,1.8606514326136678,9,20,3,0,13,34,36,6,33,35,31,10,19,16,14,1
212,212.0,286,13985.0,32.5990675990676,1.8054484073929897,6,22,3,0,15,36,36,6,33,35,31,12,20,16,15,0
213,213.0,291,14227.0,33.086046511627906,1.8031435283160526,8,23,3,0,16,36,36,6,33,35,31,11,20,16,17,0
214,214.0,297,14479.0,33.82943925233645,1.7231774696905606,8,25,5,0,17,36,36,6,33,35,31,12,21,16,16,0
215,215.0,300,14738.0,34.27441860465116,1.7422525527377037,7,25,6,0,18,37,36,6,33,35,31,12,23,16,15,0
216,216.0,301,14933.0,34.72790697674419,1.6823147141403794,7,25,6,0,19,37,36,6,33,36,31,13,23,14,15,0
217,217.0,298,15116.0,34.669724770642205,1.7874714745389297,6,25,6,0,20,37,36,6,33,36,31,13,23,12,14,0
218,218.0,296,15307.0,35.107798165137616,1.7740174504788604,5,24,6,0,21,37,36,6,33,36,31,13,23,10,14,1
219,219.0,297,15482.0,35.34703196347032,1.8210786583789094,5,24,6,0,23,37,36,6,33,36,31,13,23,8,14,2
220,220.0,292,15671.0,35.778538812785385,1.878764788545671,4,23,6,0,23,37,36,6,33,36,31,12,23,6,13,3
221,221.0,296,15880.0,36.09090909090909,1.8839399779657016,6,23,6,0,24,37,36,6,33,36,31,14,23,4,14,3
222,222.0,302,16062.0,36.42176870748299,1.8442987726867808,8,23,6,0,26,37,36,6,34,37,31,14,22,2,15,5
223,223.0,301,16251.0,36.27455357142857,1.9587725426752323,9,22,6,0,28,38,36,6,34,37,31,12,20,0,17,5
224,224.0,303,16476.0,36.69487750556793,1.8980727396791155,9,22,6,0,28,39,36,6,35,37,31,11,19,0,18,6
225,225.0,301,16648.0,36.83185840707964,1.9045183597487017,10,20,4,0,30,37,36,6,35,37,31,11,18,0,20,6
226,226.0,301,16876.0,37.17180616740088,1.8527662189937608,11,21,2,0,30,37,36,6,36,37,32,11,17,0,19,6
