,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
79,79.0,104,2733.0,13.463054187192117,4.359031414900314,36,0,4,0,1,0,10,0,0,11,10,10,1,5,16,0
80,80.0,107,2796.0,13.773399014778326,4.263791708729901,36,0,4,0,3,0,12,0,0,12,10,10,2,3,15,0
81,81.0,106,2841.0,13.858536585365854,4.367421588951981,36,0,4,0,4,0,13,0,0,12,11,10,2,1,13,0
82,82.0,108,2919.0,14.239024390243902,4.3301221321744086,36,0,5,0,6,0,14,0,0,12,11,10,2,0,12,0
83,83.0,109,2983.0,14.41062801932367,4.506311060560013,36,0,6,0,7,0,14,0,0,13,11,10,2,0,10,0
84,84.0,110,3053.0,14.748792270531402,4.561997529771191,36,0,7,0,7,0,16,0,0,13,11,10,2,0,8,0
85,85.0,111,3130.0,14.694835680751174,4.807502193237634,36,0,8,0,9,0,16,0,0,13,11,10,2,0,6,0
86,86.0,110,3213.0,15.084507042253522,4.671998590589554,36,0,8,0,9,0,17,0,0,13,11,10,2,0,4,0
87,87.0,108,3260.0,15.162790697674419,4.647641221498647,36,0,8,0,9,0,18,0,0,13,12,10,0,0,2,0
88,88.0,106,3351.0,15.586046511627908,4.584106681506218,36,0,8,0,7,0,18,0,0,13,12,10,0,0,2,0
89,89.0,105,3418.0,15.751152073732719,4.598631440725134,36,0,8,0,6,0,18,0,0,14,12,10,0,0,1,0
90,90.0,109,3515.0,16.19815668202765,4.47237712762297,36,0,8,0,4,0,20,0,0,14,12,12,1,0,2,0
91,91.0,112,3617.0,16.219730941704036,4.6194473426613545,36,0,8,0,4,0,21,0,0,14,12,12,1,1,3,0
92,92.0,113,3721.0,16.611607142857142,4.393278810577013,36,0,8,0,3,0,21,0,0,14,12,12,1,1,5,0
93,93.0,113,3720.0,16.460176991150444,4.303727424463679,36,0,6,0,1,0,23,0,0,14,12,12,2,1,6,0
94,94.0,115,3747.0,16.653333333333332,4.131074589707057,36,0,4,0,0,0,24,0,0,14,12,12,2,3,8,0
95,95.0,118,3840.0,16.916299559471366,4.058630491943093,36,0,2,0,0,0,26,0,0,15,12,12,3,3,9,0
96,96.0,121,3937.0,17.34361233480176,3.896431290535847,36,0,1,0,0,0,26,0,0,15,12,12,4,5,10,0
97,97.0,127,4063.0,17.512931034482758,3.928154346697458,36,0,1,0,2,0,26,0,0,15,12,13,4,7,11,0
98,98.0,132,4195.0,18.08189655172414,3.7779283788469797,36,0,1,0,2,0,26,0,0,15,13,13,6,8,12,0
99,99.0,135,4303.0,18.38888888888889,3.668186241755931,36,0,3,0,3,0,26,0,0,15,13,13,4,7,15,0
100,100.0,132,4415.0,18.78723404255319,3.5320936305580775,36,0,3,0,4,0,26,0,0,15,13,13,3,5,14,0
101,101.0,136,4536.0,19.139240506329113,3.5106626753097374,36,0,4,0,6,0,26,0,0,15,14,13,1,5,16,0
102,102.0,133,4468.0,18.77310924369748,3.422939800857028,36,0,4,0,7,0,26,0,0,13,14,13,1,3,16,0
103,103.0,129,4418.0,18.03265306122449,3.633595396917688,36,0,5,0,7,0,26,0,0,12,14,14,0,1,14,0
104,104.0,129,4397.0,17.8739837398374,3.627524755413792,36,0,5,0,9,0,26,0,0,10,14,14,1,0,14,0
105,105.0,126,4383.0,17.602409638554217,3.8227636266376486,36,0,6,0,8,0,26,0,0,8,14,14,1,0,13,0
106,106.0,125,4390.0,17.630522088353413,3.89621517776453,36,0,7,0,7,0,26,0,0,6,14,15,1,0,13,0
107,107.0,126,4422.0,17.47826086956522,4.118358608114167,36,0,9,0,7,0,27,0,0,4,14,15,1,0,13,0
108,108.0,123,4374.0,17.288537549407113,4.2029965462218035,36,0,10,0,5,0,26,0,0,3,14,15,1,0,13,0
109,109.0,122,4355.0,16.814671814671815,4.457715957506743,36,0,11,0,6,0,25,0,0,1,15,15,1,0,12,0
110,110.0,119,4352.0,16.8030888030888,4.5011777470619325,36,0,13,0,4,0,23,0,0,0,15,15,1,0,12,0
111,111.0,119,4358.0,16.697318007662837,4.664026505123952,36,0,14,0,4,0,22,0,0,0,16,15,1,1,10,0
112,112.0,120,4386.0,16.740458015267176,4.644884211047987,36,0,15,0,2,0,22,0,0,0,16,16,1,1,11,0
113,113.0,118,4419.0,16.738636363636363,4.795658024599917,36,0,16,0,1,0,21,0,0,0,16,16,1,2,9,0
114,114.0,119,4466.0,16.980988593155892,4.73602941192763,36,0,16,0,0,0,21,0,0,0,16,16,1,3,10,0
115,115.0,120,4509.0,16.8876404494382,4.851930764157349,36,0,16,0,0,0,21,0,0,0,16,16,2,3,10,0
116,116.0,121,4554.0,17.0561797752809,4.800795814708059,36,0,16,0,0,0,20,0,0,2,16,16,2,3,10,0
117,117.0,120,4596.0,17.213483146067414,4.76470965960997,36,0,16,0,0,0,19,0,0,2,16,17,2,4,8,0
118,118.0,118,4643.0,17.52075471698113,4.733275102739561,36,0,16,0,0,0,15,0,0,4,16,17,3,5,6,0
119,119.0,118,4698.0,17.661654135338345,4.805346689387161,36,0,16,0,0,0,13,0,0,4,17,17,3,7,5,0
120,120.0,119,4775.0,17.951127819548873,4.8602219312171115,36,0,16,0,0,0,13,0,0,6,17,17,3,8,3,0
121,121.0,116,4851.0,17.834558823529413,5.078240782241242,36,0,16,0,0,0,11,0,0,6,17,17,3,9,1,0
122,122.0,118,4932.0,18.13235294117647,4.918666137784313,36,0,16,0,0,0,10,0,0,8,17,17,4,10,0,0
123,123.0,118,5011.0,18.355311355311354,4.802536817328945,36,0,16,0,0,0,10,0,0,6,17,17,4,11,1,0
124,124.0,120,5097.0,18.67032967032967,4.557538482310339,36,0,17,0,1,0,9,0,0,5,17,17,4,13,1,0
125,125.0,123,5210.0,19.014598540145986,4.309120473994836,36,0,17,0,2,0,10,1,0,3,18,17,4,14,1,0
126,126.0,127,5296.0,19.18840579710145,4.0687675097786205,36,0,18,0,3,0,10,3,0,1,18,18,2,15,3,0
127,127.0,130,5409.0,19.180851063829788,4.029433410626996,36,0,19,0,4,0,12,3,0,0,18,18,0,16,4,0
128,128.0,141,5550.0,19.6113074204947,3.904625384738543,36,0,19,1,5,0,15,5,0,0,19,18,0,18,5,0
129,129.0,146,5696.0,19.916083916083917,3.862960844603676,36,0,20,1,6,0,15,5,0,0,19,18,1,19,6,0
130,130.0,155,5851.0,20.386759581881535,3.67700731164422,36,0,22,2,7,0,16,6,0,0,19,18,1,20,8,0
131,131.0,164,6015.0,20.885416666666668,3.444259707965234,36,0,22,2,9,0,19,6,0,0,19,18,3,21,9,0
132,132.0,166,6153.0,21.364583333333332,3.1745190729029016,36,0,24,2,7,0,19,4,0,0,19,18,4,22,11,0
133,133.0,168,6296.0,21.41496598639456,3.141644276820801,36,0,24,3,7,0,20,2,0,1,19,19,4,22,11,0
134,134.0,172,6447.0,21.854237288135593,2.9310142254446743,36,0,26,3,6,0,22,0,0,2,19,19,4,22,13,0
135,135.0,175,6602.0,22.304054054054053,2.794612308122206,36,0,28,5,5,0,23,0,0,3,19,19,2,22,13,0
136,136.0,182,6767.0,22.70805369127517,2.7440696764684938,36,0,28,6,4,0,25,0,0,4,20,20,1,22,16,0
137,137.0,189,6950.0,23.244147157190636,2.6758195206339024,36,0,30,7,3,1,27,0,0,5,20,20,1,22,17,0
138,138.0,193,7138.0,23.872909698996654,2.612933366590472,36,0,31,8,3,3,27,0,0,5,20,20,1,22,17,0
139,139.0,197,7331.0,24.11513157894737,2.8255309220692224,36,0,33,9,1,3,29,0,0,5,20,20,1,22,18,0
140,140.0,203,7532.0,24.776315789473685,2.8117444202882482,36,0,34,10,0,4,31,0,0,6,20,20,1,22,19,0
141,141.0,207,7739.0,25.290849673202615,2.914815268299914,36,0,34,10,0,4,32,0,0,6,20,21,2,22,20,0
142,142.0,212,7951.0,25.983660130718953,2.9013619504060704,36,0,34,10,0,5,34,0,0,6,20,21,2,22,22,0
143,143.0,217,8168.0,26.433656957928804,2.886354602146361,36,0,34,10,0,5,35,0,0,6,21,21,2,22,25,0
144,144.0,214,8119.0,26.27508090614887,2.800192272757209,36,0,34,10,0,5,36,0,0,6,21,19,2,22,23,0
145,145.0,210,8085.0,25.666666666666668,2.9473964965178845,36,0,34,10,0,5,36,0,0,6,21,17,2,22,21,0
146,146.0,212,8079.0,25.81150159744409,2.7591724679725647,36,0,34,11,0,6,36,0,0,7,21,15,2,24,20,0
147,147.0,207,8013.0,25.438095238095237,2.705133515796452,36,0,34,11,0,6,34,0,0,7,21,14,0,24,20,0
148,148.0,207,7984.0,25.346031746031745,2.585306805205394,36,0,34,11,0,7,32,0,0,7,22,13,1,25,19,0
149,149.0,207,7986.0,25.19242902208202,2.565371598117154,36,0,34,12,0,7,30,0,0,7,22,11,2,27,19,0
150,150.0,205,8007.0,25.338607594936708,2.551961689845777,36,0,34,12,0,9,28,0,0,7,22,9,2,27,19,0
151,151.0,203,8041.0,25.049844236760123,2.7360747107970935,36,0,34,14,0,9,26,0,0,8,22,7,3,28,16,0
152,152.0,207,8122.0,25.302180685358255,2.7251139926868455,36,0,34,14,0,11,24,0,0,8,22,7,3,30,18,0
153,153.0,205,8208.0,25.41176470588235,2.812115013785076,36,0,34,15,0,13,22,0,0,8,22,3,4,30,18,0
154,154.0,202,8313.0,25.736842105263158,2.836655582593512,36,0,34,15,0,13,20,0,0,8,23,2,5,31,15,0
155,155.0,206,8446.0,25.987692307692306,2.8449869061764925,36,0,34,15,0,14,19,0,0,8,24,4,6,31,15,0
156,156.0,206,8577.0,26.39076923076923,2.8385481026522053,36,0,34,16,0,16,18,0,0,8,24,4,6,31,13,0
157,157.0,209,8773.0,26.50453172205438,3.0382144554594737,36,0,34,16,0,17,18,0,0,8,24,6,7,31,12,0
158,158.0,208,8912.0,26.924471299093657,2.957205634599829,36,0,34,16,0,18,17,0,0,9,24,6,7,31,10,0
159,159.0,204,9028.0,27.11111111111111,2.8990356939728796,36,0,34,16,0,19,15,0,0,9,24,7,5,31,8,0
160,160.0,202,9147.0,27.46846846846847,2.727504228156527,36,0,34,16,0,20,14,0,0,9,24,8,3,31,7,0
161,161.0,200,9270.0,27.671641791044777,2.6815391531100756,36,0,34,16,0,21,12,0,0,9,24,10,1,31,6,0
162,162.0,206,9417.0,28.11044776119403,2.5900579279945286,36,0,36,16,0,23,12,0,0,9,24,10,0,31,7,2
163,163.0,210,9584.0,28.10557184750733,2.7021159747293964,36,0,36,16,0,24,12,0,0,10,24,12,0,31,5,4
164,164.0,216,9745.0,28.577712609970675,2.593869638071126,36,0,36,16,0,25,12,0,0,10,24,14,1,31,5,6
165,165.0,223,9945.0,28.994169096209912,2.533506815961104,36,0,36,16,0,26,12,0,0,10,25,16,1,31,6,8
166,166.0,225,10124.0,29.516034985422742,2.3954441129157633,36,0,36,16,0,27,11,0,0,10,25,16,1,31,6,10
167,167.0,233,10298.0,29.849275362318842,2.3549901289349564,36,0,36,16,0,26,13,0,0,10,25,18,2,33,8,10
168,168.0,235,10456.0,30.13256484149856,2.238874585533409,36,0,36,16,0,26,14,0,0,10,25,18,1,34,8,11
169,169.0,239,10634.0,30.124645892351275,2.3655514635979564,36,0,36,16,0,24,15,0,0,11,25,19,2,35,8,12
170,170.0,242,10821.0,30.82905982905983,2.258134867236679,36,0,36,16,0,24,17,0,0,11,26,19,2,35,6,14
171,171.0,241,11014.0,31.112994350282484,2.2606271688715753,36,0,36,16,0,23,17,0,0,11,26,19,3,35,5,14
172,172.0,245,11212.0,31.852272727272727,2.127093729702486,36,0,36,16,1,22,19,0,0,11,26,19,5,36,4,14
173,173.0,246,11413.0,32.14929577464789,2.207682452375516,36,0,36,16,1,21,20,0,0,11,26,19,6,36,3,15
174,174.0,248,11638.0,32.7830985915493,2.1337905196183904,36,0,36,16,2,21,21,0,0,11,26,19,6,36,3,15
175,175.0,250,11848.0,32.729281767955804,2.2579824339476584,36,0,36,16,2,19,24,0,0,12,26,20,7,36,1,15
176,176.0,253,12065.0,33.513888888888886,2.1089885060910447,36,0,36,16,3,17,26,0,0,12,26,20,8,36,1,16
177,177.0,250,12210.0,33.729281767955804,2.0867438923597748,36,0,36,16,3,15,25,0,0,12,26,20,10,36,1,14
178,178.0,246,12354.0,34.12707182320442,2.0022413770108645,36,0,36,16,3,15,22,0,0,12,27,21,10,36,0,12
179,179.0,247,12508.0,34.362637362637365,1.9932622745218678,36,0,36,16,4,14,23,0,0,12,27,21,12,36,0,10
180,180.0,249,12707.0,34.90934065934066,1.9252809279528693,36,0,36,16,5,14,21,0,0,13,27,21,14,36,0,10
181,181.0,248,12894.0,34.84864864864865,2.1332824456803916,36,0,36,16,5,13,20,0,0,13,28,21,14,36,0,10
182,182.0,252,13088.0,35.372972972972974,2.125301799767022,36,0,36,16,6,12,22,0,0,13,28,21,15,36,0,11
183,183.0,255,13286.0,35.715053763440864,2.2030189952785793,36,0,36,16,7,11,22,0,0,13,28,22,16,36,0,12
184,184.0,257,13513.0,36.325268817204304,2.2253904754624627,36,0,36,16,7,12,21,0,0,13,28,22,18,36,0,12
185,185.0,258,13715.0,36.57333333333333,2.2429718663033613,36,0,36,16,8,12,19,0,0,13,28,22,18,36,0,14
186,186.0,256,13913.0,37.20053475935829,2.194592462890546,36,0,36,16,9,11,16,0,0,13,28,22,18,36,0,15
187,187.0,257,14111.0,37.13421052631579,2.3623842955165646,36,0,36,16,7,12,15,0,0,14,28,23,18,36,0,16
188,188.0,259,14338.0,37.73157894736842,2.3272996903425915,36,0,36,16,5,14,15,0,0,14,29,23,18,36,0,17
189,189.0,261,14558.0,38.109947643979055,2.3105032035662374,36,0,36,16,4,15,14,0,0,14,29,23,19,36,0,19
190,190.0,264,14795.0,38.730366492146594,2.223725002219165,36,0,36,16,2,17,14,0,0,14,29,23,21,36,0,20
191,191.0,266,15031.0,39.04155844155844,2.1634610607864233,36,0,36,16,1,19,13,0,0,14,30,23,21,36,0,21
192,192.0,268,15274.0,39.5699481865285,2.0612592861262624,36,0,36,16,0,20,12,0,0,14,30,23,22,36,0,23
193,193.0,272,15523.0,39.599489795918366,2.1022800992835515,36,0,36,16,0,21,11,2,0,15,30,24,22,36,0,23
194,194.0,277,15792.0,40.18320610687023,1.9489347353857944,36,0,36,16,0,23,11,4,0,15,30,24,22,36,0,24
195,195.0,281,16054.0,40.54040404040404,1.8432033434339385,36,0,36,16,0,26,10,4,0,15,30,24,22,36,0,26
196,196.0,285,16308.0,41.18181818181818,1.6942496587305667,36,0,36,16,0,25,11,5,0,15,30,24,23,36,0,28
197,197.0,291,16561.0,41.4025,1.6555261620401347,36,0,36,16,0,29,11,5,0,16,30,24,24,36,0,28
198,198.0,302,16828.0,42.07,1.5802204656890482,36,0,36,16,1,29,13,6,0,16,31,24,26,36,2,30
199,199.0,307,17102.0,41.916666666666664,1.6959424893472124,36,0,36,16,2,28,14,6,0,16,31,24,27,36,3,32
200,200.0,313,17384.0,42.6078431372549,1.5672136660124887,36,0,36,16,4,29,15,6,0,16,31,24,28,36,4,32
201,201.0,314,17652.0,43.05365853658537,1.4644427497954466,36,0,36,16,4,28,18,4,0,16,31,24,28,36,4,33
202,202.0,318,17924.0,43.8239608801956,1.3469568814292145,36,0,36,16,5,27,18,2,0,16,31,25,29,36,6,35
203,203.0,324,18207.0,44.19174757281554,1.3928966197789192,36,0,36,16,7,25,20,0,0,17,32,25,30,36,8,36
204,204.0,330,18509.0,44.9247572815534,1.346695032576076,36,0,36,16,8,25,22,0,0,17,32,25,32,36,9,36
205,205.0,332,18813.0,45.00717703349282,1.4840854514687647,36,0,36,16,10,23,23,0,0,17,32,25,32,36,10,36
206,206.0,335,19122.0,45.52857142857143,1.4015239469978977,36,0,36,16,11,22,25,0,0,17,32,25,32,36,11,36
207,207.0,337,19443.0,46.18289786223278,1.3744585842092314,36,0,36,16,12,21,25,0,0,17,32,25,33,36,12,36
208,208.0,343,19773.0,46.855450236966824,1.3272566661369107,36,0,36,16,14,21,25,0,0,17,32,26,34,36,14,36
209,209.0,345,20092.0,47.27529411764706,1.3040814273198262,36,0,36,16,14,20,27,0,0,18,32,26,34,36,14,36
210,210.0,351,20417.0,48.04,1.1701937093905554,36,0,36,16,15,20,29,0,0,18,33,27,34,36,15,36
211,211.0,355,20747.0,48.02546296296296,1.2376081150664715,36,0,36,16,16,18,31,0,0,18,33,28,35,36,16,36
212,212.0,360,21094.0,48.71593533487298,1.1382347856576318,36,0,36,16,16,18,32,0,0,18,33,28,37,36,18,36
213,213.0,367,21435.0,49.16284403669725,1.1267423432682722,36,0,36,16,18,18,33,0,0,19,33,28,38,36,20,36
214,214.0,371,21780.0,49.839816933638446,1.0583812152804253,36,0,36,16,18,18,35,0,0,19,34,28,39,36,20,36
215,215.0,375,22143.0,50.554794520547944,1.0164611959723757,36,0,36,16,18,17,36,0,0,19,34,28,40,36,23,36
216,216.0,376,22325.0,50.970319634703195,0.928962486161517,36,0,36,16,18,17,36,0,0,17,34,28,41,36,25,36
217,217.0,375,22500.0,50.67567567567568,1.024454794345893,36,0,36,16,16,19,36,0,0,15,34,29,41,36,25,36
218,218.0,376,22682.0,51.31674208144796,0.9121144394892061,36,0,36,16,15,20,36,0,0,13,34,30,41,36,27,36
219,219.0,376,22885.0,51.542792792792795,0.9139149410220108,36,0,36,16,14,22,36,0,0,11,34,30,41,36,28,36
220,220.0,374,23108.0,52.16252821670429,0.8537004114800514,36,0,36,16,12,22,36,0,0,10,34,30,41,36,29,36
221,221.0,376,23356.0,52.48539325842697,0.9083277529696718,36,0,36,16,11,23,36,0,0,8,35,32,41,36,30,36
222,222.0,377,23627.0,53.09438202247191,0.9072969005952097,36,0,36,16,10,25,36,0,0,6,35,32,42,36,31,36
223,223.0,377,23920.0,53.03769401330377,1.071311597345679,36,0,36,16,8,26,36,0,0,4,35,33,42,36,33,36
224,224.0,379,24260.0,53.791574279379155,1.0293865978109575,36,0,36,16,6,28,36,0,0,3,35,34,42,36,35,36
225,225.0,378,24590.0,54.28256070640177,1.0294953930126183,36,0,36,16,5,29,36,0,0,1,35,34,42,36,36,36
