,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.305948749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.971323759109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.104784872536486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.003818604294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.98777461406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.89826950936608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.20138532975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.235875173620292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.177222974492988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.882313124430448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.887602202442999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.315233036907099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.4855626393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.915228746747145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,11.888034554908238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,11.441024324228017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,8.0,0.16666666666666666,11.231544692663283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,5,13.0,0.2708333333333333,10.719321060359178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,20.0,0.35714285714285715,10.904896625502989,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,7,27.0,0.48214285714285715,10.492783244490651,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,10,37.0,0.6166666666666667,10.292221025755186,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
22,22.0,11,48.0,0.8,9.896012427216421,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
23,23.0,14,62.0,0.96875,9.704434222562888,6,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
24,24.0,15,77.0,1.203125,9.33205180297317,7,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,17,94.0,1.3055555555555556,9.463304847958003,7,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
26,26.0,18,112.0,1.5555555555555556,9.020812390548762,8,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,21,133.0,1.75,8.776423453511322,8,0,0,0,0,1,0,0,0,2,1,1,0,0,8,0
28,28.0,22,155.0,2.039473684210526,8.248633958891952,8,0,0,0,0,1,0,0,0,3,1,1,0,0,8,0
29,29.0,23,178.0,2.225,8.074147798892046,9,0,0,0,0,1,0,0,0,3,1,1,0,0,8,0
30,30.0,26,204.0,2.55,7.734215464496566,9,0,0,0,0,1,0,0,0,3,1,2,0,0,10,0
31,31.0,27,231.0,2.625,7.943017062959897,10,0,0,0,0,1,0,0,0,3,1,2,0,0,10,0
32,32.0,30,261.0,2.965909090909091,7.613601631218228,11,0,0,0,0,2,0,0,0,3,1,2,0,0,11,0
33,33.0,32,293.0,3.1847826086956523,7.583361100774394,11,0,0,0,0,3,0,0,0,4,1,2,0,0,11,0
34,34.0,35,328.0,3.5652173913043477,7.182792986872442,12,0,0,0,0,4,0,0,0,4,2,2,0,0,11,0
35,35.0,38,366.0,3.8125,6.969278402600804,13,0,0,0,0,5,0,0,0,4,2,2,0,0,12,0
36,36.0,40,406.0,4.229166666666667,6.402355666168265,13,0,0,0,0,5,1,0,0,4,2,2,0,0,13,0
37,37.0,40,446.0,4.288461538461538,6.587873785257295,13,0,0,0,0,5,1,0,0,4,2,2,0,0,13,0
38,38.0,46,492.0,4.730769230769231,6.278608843869425,14,0,0,0,0,6,1,0,0,5,3,3,0,0,14,0
39,39.0,49,541.0,5.0092592592592595,6.231274490701439,15,0,1,0,0,6,1,0,0,5,3,3,0,0,15,0
40,40.0,52,593.0,5.4907407407407405,6.046198211747575,16,0,1,0,0,8,1,0,0,5,3,3,0,0,15,0
41,41.0,54,647.0,5.776785714285714,6.017252759780509,16,0,1,0,0,9,1,0,0,5,3,3,0,0,16,0
42,42.0,54,659.0,5.883928571428571,5.679219963312799,16,0,1,0,0,9,1,0,0,3,3,3,1,0,17,0
43,43.0,53,687.0,5.725,6.0772379741407425,16,0,1,0,0,10,1,0,0,1,3,3,1,0,17,0
44,44.0,56,737.0,6.141666666666667,5.841339119845889,17,0,1,0,0,10,1,0,0,0,4,4,2,0,17,0
45,45.0,57,794.0,6.403225806451613,6.014774492951766,17,0,1,0,0,11,1,0,0,0,4,4,2,0,17,0
46,46.0,59,853.0,6.879032258064516,5.704496469451623,17,0,1,0,0,11,1,0,0,0,4,4,2,0,19,0
47,47.0,61,914.0,7.140625,5.736136986087493,18,0,2,0,0,11,1,0,0,0,4,4,2,0,19,0
48,48.0,61,911.0,7.1171875,5.506110074915631,17,0,2,0,0,11,1,0,0,0,4,4,2,0,20,0
49,49.0,61,915.0,6.727941176470588,5.801866886136806,16,0,2,0,0,11,1,0,0,0,4,4,2,0,21,0
50,50.0,63,922.0,6.779411764705882,5.60905304338216,15,0,2,0,0,12,1,0,0,0,4,5,3,0,21,0
51,51.0,64,934.0,6.671428571428572,5.654164542172041,13,0,2,0,0,13,1,0,0,0,5,5,3,0,22,0
52,52.0,68,958.0,6.8428571428571425,5.52680622134123,13,0,2,0,0,14,1,0,0,1,5,6,3,0,23,0
53,53.0,68,987.0,6.854166666666667,5.597508157714,12,0,2,0,0,15,1,0,0,1,5,6,3,0,23,0
54,54.0,68,1019.0,7.076388888888889,5.503993497512955,10,0,2,0,0,15,1,0,0,1,6,6,3,0,24,0
55,55.0,68,1056.0,6.993377483443709,5.812679250635717,9,0,2,0,0,16,1,0,0,1,6,6,3,0,24,0
56,56.0,69,1104.0,7.311258278145695,5.655610667619447,8,0,2,0,0,16,1,0,0,2,6,6,3,0,25,0
57,57.0,68,1150.0,7.419354838709677,5.776057517282684,6,0,2,0,0,17,1,0,0,2,6,6,3,0,25,0
58,58.0,69,1205.0,7.774193548387097,5.471719989891567,6,0,2,0,0,17,1,0,0,2,6,6,3,0,26,0
59,59.0,72,1273.0,8.0062893081761,5.352296084357326,7,0,2,0,0,18,1,0,0,2,6,6,3,1,26,0
60,60.0,74,1338.0,8.415094339622641,5.035429556994562,6,0,2,0,0,19,1,0,0,2,6,6,3,2,27,0
61,61.0,76,1409.0,8.437125748502995,5.273195957349539,6,0,2,0,0,19,1,0,0,3,6,6,4,2,27,0
62,62.0,78,1484.0,8.886227544910179,5.03531070384136,7,0,2,0,0,19,1,0,0,3,6,6,4,2,28,0
63,63.0,83,1565.0,9.205882352941176,4.917962801143343,7,0,2,0,0,21,1,0,0,3,6,6,4,5,28,0
64,64.0,85,1650.0,9.705882352941176,4.654180487362744,7,0,2,0,0,21,1,0,0,3,6,6,5,5,29,0
65,65.0,92,1742.0,10.011494252873563,4.553286615388485,9,2,2,0,0,21,1,0,0,3,6,8,5,5,30,0
66,66.0,96,1838.0,10.624277456647398,4.287137062856473,9,2,2,0,0,23,1,0,0,3,6,8,5,6,31,0
67,67.0,99,1937.0,10.701657458563536,4.4107778029617375,11,3,2,0,0,23,1,0,0,3,6,8,5,6,31,0
68,68.0,102,2039.0,11.265193370165745,4.191373710784877,13,4,2,0,0,23,1,0,0,3,6,8,5,6,31,0
69,69.0,108,2128.0,11.565217391304348,4.054137469502583,15,6,2,0,0,24,1,0,0,4,6,8,6,4,32,0
70,70.0,109,2223.0,12.081521739130435,3.742610154506023,17,6,2,0,0,25,1,0,0,4,6,8,6,2,32,0
71,71.0,109,2318.0,12.329787234042554,3.668182286196804,16,6,2,0,0,25,1,0,0,4,6,9,6,1,33,0
72,72.0,114,2432.0,13.005347593582888,3.4363330708955213,17,6,2,0,0,26,1,0,0,4,8,9,6,1,34,0
73,73.0,119,2551.0,13.217616580310882,3.572155516427438,19,6,2,0,0,27,1,0,0,5,8,9,7,1,34,0
74,74.0,122,2673.0,13.921875,3.363050112054939,20,6,2,0,0,27,1,0,0,5,8,9,7,2,35,0
75,75.0,127,2800.0,14.43298969072165,3.316111753191654,22,6,2,0,0,28,1,0,0,5,9,9,7,3,35,0
76,76.0,131,2931.0,15.186528497409327,3.1591179131760176,23,6,2,0,0,28,1,0,0,5,9,9,7,5,36,0
77,77.0,134,3065.0,15.637755102040817,3.2372376601079136,24,6,2,0,0,29,1,0,0,5,9,10,7,5,36,0
78,78.0,136,3190.0,16.275510204081634,3.123159538882821,25,6,2,0,0,30,1,0,0,5,9,10,7,5,36,0
79,79.0,137,3320.0,16.435643564356436,3.288912334851905,26,6,2,0,0,31,1,0,0,6,9,10,7,3,36,0
80,80.0,137,3451.0,17.084158415841586,3.1593486318913326,27,6,2,0,0,31,1,0,0,6,10,10,7,1,36,0
81,81.0,137,3538.0,17.258536585365853,3.1980886878886507,26,6,2,0,0,32,1,0,0,6,10,10,8,0,36,0
82,82.0,138,3633.0,17.721951219512196,3.0779940147363347,26,6,2,0,0,32,1,0,0,6,10,11,8,0,36,0
83,83.0,139,3728.0,17.923076923076923,3.1257554425893614,26,6,2,0,0,33,1,0,0,6,10,11,8,0,36,0
84,84.0,139,3827.0,18.39903846153846,3.0434452004165613,26,6,2,0,0,33,1,0,0,6,10,11,8,0,36,0
85,85.0,141,3930.0,18.27906976744186,3.244953722944968,24,6,2,0,0,35,1,0,0,6,11,11,9,0,36,0
86,86.0,141,4034.0,18.76279069767442,3.185281048715192,23,6,2,0,0,35,1,0,0,7,11,11,9,0,36,0
87,87.0,141,4138.0,18.98165137614679,3.255214771162733,21,6,2,2,0,35,1,0,0,7,11,11,9,0,36,0
