,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,147,3880.0,19.4,2.5619982930675893,31,6,0,0,0,18,11,0,12,7,10,9,3,4,36,0
79,79.0,146,4020.0,19.420289855072465,2.8213087743174845,31,6,0,0,0,18,11,0,12,7,10,10,1,4,36,0
80,80.0,148,4165.0,20.120772946859905,2.774693919050529,31,6,0,0,0,19,11,0,12,7,10,11,1,4,36,0
81,81.0,150,4314.0,20.542857142857144,2.888264566558697,33,6,0,0,0,20,11,0,12,7,10,11,0,4,36,0
82,82.0,152,4466.0,21.266666666666666,2.889481228171669,33,6,0,0,0,21,11,0,12,8,10,11,0,4,36,0
83,83.0,153,4619.0,21.787735849056602,2.9589250023227702,33,6,0,0,0,21,11,0,13,8,10,11,0,4,36,0
84,84.0,152,4709.0,22.212264150943398,2.9361531272237515,34,6,0,0,0,19,11,0,13,8,10,11,0,4,36,0
85,85.0,152,4802.0,22.129032258064516,3.1739719478000983,34,6,0,0,0,18,11,0,13,8,11,11,0,4,36,0
86,86.0,151,4895.0,22.662037037037038,3.1111527561580044,34,6,0,0,0,16,11,0,13,9,11,11,0,4,36,0
87,87.0,153,4994.0,23.013824884792626,3.0936551303341298,36,6,0,0,0,16,11,0,13,9,11,11,0,4,36,0
88,88.0,151,5093.0,23.578703703703702,3.016329310765558,36,6,0,0,0,14,11,0,13,9,11,11,0,4,36,0
89,89.0,149,5197.0,23.94930875576037,2.9843498796964134,36,6,0,0,0,12,11,0,13,9,11,11,0,4,36,0
90,90.0,148,5305.0,24.447004608294932,2.9737081239735206,36,6,0,0,0,10,11,0,13,9,11,11,1,4,36,0
91,91.0,152,5426.0,24.331838565022423,3.206960455653288,36,6,0,0,0,9,11,0,14,9,12,12,3,4,36,0
92,92.0,153,5551.0,24.89237668161435,3.104845836191943,36,6,0,0,0,9,11,0,14,9,12,12,4,4,36,0
93,93.0,150,5598.0,24.88,3.0379739907402903,36,6,0,0,0,7,9,0,14,9,12,12,5,4,36,0
94,94.0,150,5653.0,25.124444444444446,2.876889172589705,36,6,0,0,0,8,7,0,14,9,12,12,6,4,36,0
95,95.0,152,5721.0,25.202643171806166,2.8011181462736263,36,6,0,0,0,9,5,0,14,11,12,12,7,4,36,0
96,96.0,149,5783.0,25.475770925110133,2.7362165961977936,36,6,0,0,0,8,3,0,15,11,13,12,5,4,36,0
97,97.0,146,5832.0,25.030042918454935,2.9709580993431253,36,6,0,0,0,7,2,0,15,11,13,12,4,4,36,0
98,98.0,143,5921.0,25.412017167381975,2.933005861159383,36,6,0,0,0,5,1,0,15,11,13,13,3,4,36,0
99,99.0,143,6051.0,25.748936170212765,3.0382140326219513,36,6,0,0,0,7,0,0,15,11,14,13,1,4,36,0
100,100.0,143,6192.0,26.348936170212767,3.088578384997944,36,6,0,0,0,7,0,0,15,11,14,13,1,4,36,0
101,101.0,144,6335.0,26.843220338983052,3.134509235532762,36,6,0,0,0,8,0,0,15,11,14,13,1,4,36,0
102,102.0,144,6462.0,27.49787234042553,3.11350683946178,36,6,0,0,0,7,0,0,16,12,14,13,0,4,36,0
103,103.0,147,6595.0,27.479166666666668,3.335578629089723,36,6,0,0,0,8,1,0,16,12,14,14,0,4,36,0
104,104.0,145,6729.0,28.15481171548117,3.2741864461910333,36,6,0,0,0,5,2,0,16,12,14,14,0,4,36,0
105,105.0,147,6866.0,28.608333333333334,3.263169967301258,36,6,0,0,0,5,4,0,16,12,14,14,0,4,36,0
106,106.0,149,7008.0,29.322175732217573,3.171030523339625,36,6,0,0,0,5,5,0,16,12,14,15,0,4,36,0
107,107.0,152,7154.0,29.684647302904565,3.2253959091484363,36,6,0,0,0,5,6,0,16,13,15,15,0,4,36,0
108,108.0,153,7302.0,30.552301255230127,3.1519787182628334,36,6,0,0,0,4,7,0,17,13,15,15,0,4,36,0
109,109.0,155,7452.0,30.540983606557376,3.2630646164801647,36,6,0,0,0,3,8,2,17,13,15,15,0,4,36,0
110,110.0,155,7603.0,31.2880658436214,3.1177696383557336,36,6,0,0,0,2,9,2,17,13,15,15,0,4,36,0
111,111.0,155,7754.0,31.648979591836735,3.056798833991261,36,6,0,0,0,1,9,2,17,13,15,15,1,4,36,0
112,112.0,160,7913.0,32.29795918367347,2.8522225923877085,36,6,0,0,0,3,10,4,17,13,15,15,1,4,36,0
113,113.0,166,8078.0,32.70445344129555,2.7829585147903892,36,6,0,0,0,2,11,6,18,14,15,16,2,4,36,0
114,114.0,173,8251.0,33.40485829959514,2.6006571776676735,36,6,0,0,0,6,13,6,18,14,15,16,3,4,36,0
115,115.0,176,8425.0,33.30039525691699,2.6858064931937617,36,6,0,0,0,8,13,6,18,14,15,16,4,4,36,0
116,116.0,177,8600.0,33.99209486166008,2.4904514482199325,36,6,0,0,0,8,13,6,18,14,15,16,5,4,36,0
117,117.0,181,8779.0,34.42745098039216,2.434064672207412,36,6,0,0,0,9,14,6,18,14,15,17,6,4,36,0
118,118.0,183,8961.0,35.141176470588235,2.2279101780071726,36,6,0,0,0,9,15,6,18,14,16,17,6,4,36,0
119,119.0,187,9147.0,35.59143968871595,2.2275010442250864,36,6,0,0,0,11,15,6,18,14,16,17,8,4,36,0
120,120.0,188,9303.0,36.33984375,2.1209616415617045,36,6,0,0,0,10,16,6,19,14,17,17,7,4,36,0
121,121.0,186,9461.0,36.11068702290076,2.378286616304285,36,6,0,0,0,7,17,6,19,15,17,17,6,4,36,0
122,122.0,186,9622.0,36.725190839694655,2.341428276681908,36,6,0,0,0,7,17,6,19,15,17,18,5,4,36,0
123,123.0,184,9786.0,37.20912547528517,2.3947727133701724,36,6,0,0,0,6,17,6,19,15,17,18,4,4,36,0
124,124.0,183,9953.0,38.13409961685824,2.3492287448237854,36,6,0,0,0,6,17,6,19,15,17,18,3,4,36,0
125,125.0,182,10120.0,38.62595419847328,2.4617515528763887,36,6,0,0,0,6,17,6,19,15,17,18,2,4,36,0
126,126.0,180,10290.0,39.274809160305345,2.494992178328679,36,6,0,0,0,4,17,6,20,16,17,18,0,4,36,0
127,127.0,179,10463.0,39.18726591760299,2.651577449941613,36,6,0,0,0,2,17,6,20,16,18,18,0,4,36,0
128,128.0,180,10640.0,40.0,2.566710073100807,36,6,0,0,0,3,17,6,20,16,18,18,0,4,36,0
129,129.0,183,10818.0,40.51685393258427,2.6474973863791686,36,6,0,0,0,4,17,6,21,16,18,19,0,4,36,0
130,130.0,182,10997.0,41.18726591760299,2.6021469226540224,36,6,0,0,0,3,17,6,21,16,18,19,0,4,36,0
131,131.0,184,11178.0,41.86516853932584,2.5314479483473145,36,6,0,0,0,2,18,6,21,17,19,19,0,4,36,0
132,132.0,184,11359.0,42.54307116104869,2.389194963816175,36,6,0,0,0,2,18,6,21,17,19,19,0,4,36,0
133,133.0,187,11544.0,42.44117647058823,2.4573392996616654,36,6,0,0,1,2,19,6,21,17,19,20,0,4,36,0
134,134.0,189,11731.0,43.28782287822878,2.2517763037901397,36,6,0,0,1,3,20,6,21,17,19,20,0,4,36,0
135,135.0,194,11924.0,43.67765567765568,2.2107395919358472,36,6,0,0,1,5,21,6,21,17,19,20,2,4,36,0
136,136.0,198,12120.0,44.395604395604394,2.107763891307421,36,6,0,0,1,5,21,6,22,18,19,20,4,4,36,0
137,137.0,200,12315.0,44.78181818181818,2.1474519099291007,36,6,0,0,0,5,23,6,22,18,20,20,4,4,36,0
138,138.0,207,12522.0,45.53454545454545,2.061208685818837,36,6,0,0,0,8,25,6,22,18,20,20,6,4,36,0
139,139.0,208,12729.0,45.29893238434164,2.222520821019168,36,6,0,0,0,7,25,6,22,18,20,20,8,4,36,0
140,140.0,211,12940.0,46.04982206405694,2.0973433574713876,36,6,0,0,0,9,25,6,22,18,20,21,8,4,36,0
141,141.0,214,13154.0,46.48056537102474,2.0878706338711726,36,6,0,0,0,10,25,6,23,18,20,21,9,4,36,0
142,142.0,215,13369.0,47.24028268551237,2.026987899367828,36,6,0,0,0,11,25,6,23,18,20,21,9,4,36,0
143,143.0,221,13590.0,47.68421052631579,2.007604852712136,36,6,0,0,0,13,26,6,23,19,21,21,10,4,36,0
144,144.0,221,13793.0,48.566901408450704,1.899197216521185,36,6,0,0,0,15,26,6,23,19,21,21,8,4,36,0
145,145.0,221,13996.0,48.262068965517244,2.0723066696866437,36,6,0,0,0,16,26,6,23,19,21,21,7,4,36,0
146,146.0,221,14201.0,49.13840830449827,1.9668158944012095,36,6,0,0,0,17,26,6,23,19,22,21,5,4,36,0
147,147.0,223,14408.0,49.682758620689654,1.9538256355558878,36,6,0,0,0,18,26,6,24,19,22,21,5,4,36,0
148,148.0,223,14619.0,50.41034482758621,1.9289021431092461,36,6,0,0,0,19,26,6,24,20,22,21,3,4,36,0
149,149.0,222,14835.0,51.1551724137931,1.8912452435451024,36,6,0,0,0,19,26,6,24,20,22,21,2,4,36,0
150,150.0,224,15056.0,51.91724137931035,1.8364369447249829,36,6,0,0,0,22,26,6,24,20,22,21,1,4,36,0
151,151.0,227,15281.0,51.8,2.0077591430937,36,6,0,0,0,24,26,6,24,20,23,22,0,4,36,0
152,152.0,228,15508.0,52.56949152542373,1.9545859781401593,36,6,0,0,0,25,26,6,24,20,23,22,0,4,36,0
153,153.0,231,15739.0,53.1722972972973,1.9381300210982695,36,6,0,0,0,26,26,6,25,20,23,23,0,4,36,0
154,154.0,235,15974.0,54.14915254237288,1.8370059193909178,36,6,0,0,1,28,26,6,25,21,23,23,0,4,36,0
155,155.0,237,16210.0,54.57912457912458,1.827042518176875,36,6,0,0,2,29,26,6,25,21,23,23,0,4,36,0
156,156.0,240,16449.0,55.570945945945944,1.697092146208037,36,6,0,0,3,30,26,6,25,21,23,24,0,4,36,0
157,157.0,244,16692.0,55.271523178807946,1.8280133034791581,36,6,0,0,5,31,26,6,25,21,23,24,1,4,36,0
158,158.0,246,16938.0,56.27242524916944,1.678626469997403,36,6,0,0,5,32,26,6,25,21,23,24,2,4,36,0
159,159.0,250,17188.0,56.726072607260726,1.6653634907236212,36,6,0,0,5,34,26,6,26,21,23,24,3,4,36,0
160,160.0,255,17443.0,57.56765676567657,1.5554048851078766,36,6,0,0,7,34,26,6,26,21,24,24,5,4,36,0
161,161.0,259,17702.0,58.03934426229508,1.5176768613718845,36,6,0,0,8,36,26,6,26,22,24,24,5,4,36,0
162,162.0,259,17960.0,58.885245901639344,1.4071352625946725,36,6,0,0,8,35,26,6,26,22,24,24,6,4,36,0
163,163.0,263,18223.0,58.59485530546624,1.5794390700208607,36,6,0,0,8,36,26,6,26,22,24,24,9,4,36,0
164,164.0,267,18490.0,59.453376205787784,1.489972935876499,36,6,0,0,8,36,26,6,27,22,25,24,11,4,36,0
165,165.0,268,18744.0,59.884984025559106,1.545934723499194,36,6,0,0,9,36,26,6,27,22,25,25,10,4,36,0
166,166.0,267,18997.0,60.69329073482428,1.483390328501661,36,6,0,0,9,36,26,6,27,23,25,25,8,4,36,0
167,167.0,266,19252.0,61.11746031746032,1.4936981158517078,36,6,0,0,9,36,26,6,27,23,25,25,7,4,36,0
168,168.0,266,19507.0,62.12420382165605,1.3729773206785145,36,6,0,0,11,36,26,6,27,23,25,25,5,4,36,0
169,169.0,266,19762.0,61.75625,1.5578465996244986,36,6,0,0,11,36,26,6,27,23,25,25,5,4,36,0
170,170.0,267,20020.0,62.758620689655174,1.5062615940427353,36,6,0,0,11,36,26,6,27,24,25,25,5,4,36,0
171,171.0,268,20280.0,63.375,1.5387734369086195,36,6,0,0,12,36,26,6,28,24,26,25,3,4,36,0
172,172.0,269,20546.0,64.40752351097179,1.5487119121644342,36,6,0,0,13,36,26,6,28,24,26,26,2,4,36,0
173,173.0,269,20812.0,65.0375,1.5785869432014057,36,6,0,0,13,36,26,6,28,24,26,26,2,4,36,0
174,174.0,269,21076.0,65.8625,1.574029952487571,36,6,0,0,15,36,26,6,28,24,26,26,0,4,36,0
175,175.0,270,21346.0,65.68,1.748184084929831,36,6,0,0,15,36,26,6,28,24,26,27,0,4,36,0
176,176.0,272,21618.0,66.72222222222223,1.711480572799387,36,6,0,0,15,36,26,6,29,25,26,27,0,4,36,0
177,177.0,272,21890.0,67.14723926380368,1.7591117729668675,36,6,0,0,15,36,26,6,29,25,26,27,0,4,36,0
178,178.0,275,22165.0,68.4104938271605,1.6663420501425963,36,6,0,0,17,36,26,6,29,25,27,27,0,4,36,0
179,179.0,276,22441.0,68.83742331288343,1.6949988870903654,36,6,0,0,17,36,26,6,29,25,27,28,0,4,36,0
180,180.0,278,22719.0,69.69018404907976,1.6550385662753528,36,6,0,0,18,36,26,6,29,25,28,28,0,4,36,0
181,181.0,279,22998.0,69.2710843373494,1.8219593133621836,36,6,0,0,18,36,26,6,30,25,28,28,0,4,36,0
182,182.0,281,23279.0,70.11746987951807,1.7509560015975922,36,6,0,0,19,36,26,6,30,26,28,28,0,4,36,0
183,183.0,281,23560.0,70.53892215568862,1.72374560035664,36,6,0,0,19,36,26,6,30,26,28,28,0,4,36,0
184,184.0,281,23841.0,71.38023952095809,1.5970391511226534,36,6,0,0,19,36,26,6,30,26,28,28,0,4,36,0
185,185.0,283,24124.0,71.79761904761905,1.5716644704232487,36,6,0,0,20,36,26,6,30,26,28,28,1,4,36,0
186,186.0,287,24411.0,72.65178571428571,1.4824171206253165,36,6,0,0,21,36,26,6,30,26,29,29,2,4,36,0
187,187.0,290,24701.0,72.22514619883042,1.6347240812548482,36,6,0,0,23,36,26,6,30,26,29,29,3,4,36,0
188,188.0,293,24994.0,73.29618768328446,1.5198630813546399,36,6,0,0,23,36,26,6,31,27,29,29,4,4,36,0
189,189.0,295,25289.0,73.72886297376094,1.515257290894595,36,6,0,0,23,36,26,6,31,27,29,29,6,4,36,0
190,190.0,296,25585.0,74.59183673469387,1.4064692570186375,36,6,0,0,24,36,26,6,31,27,29,29,6,4,36,0
191,191.0,299,25884.0,75.02608695652174,1.3673440352678436,36,6,0,0,25,36,26,6,31,27,29,29,8,4,36,0
192,192.0,302,26186.0,76.12209302325581,1.2339338339310237,36,6,0,0,25,36,26,6,32,27,29,29,10,4,36,0
193,193.0,303,26489.0,75.68285714285715,1.387395812277126,36,6,0,0,25,36,26,6,32,27,29,29,11,4,36,0
194,194.0,305,26794.0,76.77363896848138,1.2838944759803539,36,6,0,0,25,36,26,6,32,27,29,30,12,4,36,0
195,195.0,307,27082.0,77.15669515669515,1.2850310314337556,36,6,0,0,25,36,26,6,32,28,30,30,12,4,36,0
196,196.0,309,27374.0,77.98860398860398,1.2300958286230157,36,6,0,0,27,36,26,6,32,28,30,31,11,4,36,0
197,197.0,307,27664.0,78.5909090909091,1.2214655566982613,36,6,0,0,28,36,26,6,32,28,30,31,8,4,36,0
198,198.0,307,27957.0,79.42329545454545,1.2117020161795387,36,6,0,0,28,36,26,6,32,28,31,31,7,4,36,0
199,199.0,307,28250.0,79.35393258426966,1.351051678800753,36,6,0,0,28,36,26,6,33,29,31,31,5,4,36,0
200,200.0,306,28543.0,80.17696629213484,1.3407481666637546,36,6,0,0,28,36,26,6,33,29,31,31,4,4,36,0
201,201.0,306,28837.0,81.00280898876404,1.313052943111514,36,6,0,0,30,36,26,6,33,29,31,31,2,4,36,0
202,202.0,304,29135.0,81.83988764044943,1.2870192870236685,36,6,0,0,30,36,26,6,33,29,31,31,0,4,36,0
203,203.0,306,29441.0,82.6994382022472,1.28370783561306,36,6,0,0,31,36,26,6,33,29,32,31,0,4,36,0
204,204.0,308,29749.0,83.8,1.280002357279549,36,6,0,0,31,36,26,6,34,29,32,32,0,4,36,0
205,205.0,308,30057.0,83.49166666666666,1.471335260895438,36,6,0,0,31,36,26,6,34,29,32,32,0,4,36,0
206,206.0,310,30367.0,84.58774373259052,1.4407550325874263,36,6,0,0,32,36,26,6,34,30,32,32,0,4,36,0
207,207.0,311,30678.0,85.45403899721448,1.3820134801987527,36,6,0,0,33,36,26,6,34,30,32,32,0,4,36,0
208,208.0,313,30991.0,86.3259052924791,1.344333178946635,36,6,0,0,35,36,26,6,34,30,32,32,0,4,36,0
209,209.0,314,31305.0,87.20055710306407,1.324003747482073,36,6,0,0,35,36,26,6,35,30,32,32,0,4,36,0
210,210.0,315,31620.0,88.07799442896936,1.3327454605620053,36,6,0,0,35,36,26,6,35,30,33,32,0,4,36,0
211,211.0,317,31937.0,87.73901098901099,1.4860950318102577,36,6,0,0,35,36,26,6,35,31,33,33,0,4,36,0
212,212.0,318,32255.0,88.61263736263736,1.4354433008288774,36,6,0,0,36,36,26,6,35,31,33,33,0,4,36,0
213,213.0,318,32573.0,89.24109589041096,1.4002855480720586,36,6,0,0,36,36,26,6,35,31,33,33,0,4,36,0
214,214.0,319,32892.0,90.11506849315069,1.3162008652558495,36,6,0,0,36,36,26,6,35,31,33,33,1,4,36,0
215,215.0,322,33214.0,90.74863387978142,1.3067598776910345,36,6,0,0,36,36,26,6,35,31,33,34,3,4,36,0
216,216.0,322,33536.0,91.62841530054645,1.24140499011138,36,6,0,0,36,36,26,6,35,31,33,34,3,4,36,0
217,217.0,326,33862.0,91.51891891891891,1.3044909570088266,36,6,0,0,36,36,26,6,36,31,34,34,5,4,36,0
218,218.0,328,34190.0,92.4054054054054,1.2457487200712374,36,6,0,0,36,36,26,6,36,32,34,34,6,4,36,0
219,219.0,329,34519.0,93.04312668463612,1.200130678574564,36,6,0,0,36,36,26,6,36,32,34,34,7,4,36,0
220,220.0,331,34850.0,93.93530997304582,1.1386054494068745,36,6,0,0,36,36,26,6,36,32,35,34,8,4,36,0
221,221.0,332,35182.0,94.83018867924528,1.1027380031362888,36,6,0,0,36,36,26,6,36,32,35,34,9,4,36,0
222,222.0,333,35500.0,95.94594594594595,1.0557014526195205,36,6,0,0,36,36,26,6,36,32,35,35,9,4,36,0
223,223.0,333,35819.0,95.51733333333334,1.1918652666722105,36,6,0,0,36,36,26,6,37,33,35,35,7,4,36,0
224,224.0,332,36139.0,96.6283422459893,1.1449408757322548,36,6,0,0,36,36,26,6,37,33,35,35,6,4,36,0
225,225.0,331,36459.0,97.224,1.1802144749845263,36,6,0,0,36,36,26,6,37,33,35,35,5,4,36,0
