,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
57,57.0,67,1016.0,6.512820512820513,4.54992451034612,25,0,0,0,7,3,2,0,0,8,6,6,2,4,4,0
58,58.0,72,1081.0,6.92948717948718,4.235624684650079,25,0,0,0,7,4,3,0,0,8,6,6,2,5,6,0
59,59.0,77,1145.0,7.15625,4.285779781015451,26,0,0,0,7,5,4,0,0,8,6,6,4,6,5,0
60,60.0,81,1206.0,7.5375,4.1242111341378775,27,0,0,0,8,5,5,0,0,9,6,7,4,5,5,0
61,61.0,81,1272.0,7.571428571428571,4.355474722332011,27,0,0,0,8,5,7,0,0,9,6,7,5,3,4,0
62,62.0,84,1348.0,8.023809523809524,4.1116475252488085,29,0,0,0,9,5,7,0,0,9,6,7,6,1,5,0
63,63.0,82,1367.0,7.9476744186046515,4.176257928497556,29,0,0,0,8,3,8,0,0,9,6,7,6,0,6,0
64,64.0,80,1399.0,8.133720930232558,4.116657170290797,30,0,0,0,7,1,9,0,0,9,6,7,4,0,7,0
65,65.0,78,1444.0,8.204545454545455,4.188401339833697,30,0,0,0,5,0,10,0,0,9,6,7,2,0,9,0
66,66.0,80,1505.0,8.551136363636363,4.076809825883569,30,0,0,0,4,0,11,0,0,9,7,7,2,0,10,0
67,67.0,83,1575.0,8.559782608695652,4.4215334733285685,31,0,0,0,2,0,11,0,0,9,7,7,2,0,12,2
68,68.0,84,1651.0,8.972826086956522,4.491593164253695,31,0,0,0,1,0,11,0,0,10,7,7,2,0,13,2
69,69.0,87,1737.0,9.23936170212766,4.69930501650301,32,0,0,0,0,0,11,0,0,10,8,8,2,0,14,2
70,70.0,91,1828.0,9.72340425531915,4.652247713656924,33,0,0,0,0,0,11,0,0,10,8,9,2,0,15,3
71,71.0,94,1922.0,10.010416666666666,4.656013435929723,33,0,0,0,0,0,11,0,0,10,8,9,2,1,16,4
72,72.0,94,1978.0,10.302083333333334,4.561668492218257,34,0,0,0,0,0,11,0,0,11,8,9,2,1,16,2
73,73.0,91,2039.0,10.246231155778894,4.844843246266824,34,0,0,0,1,0,11,0,0,11,8,9,2,1,14,0
74,74.0,96,2112.0,10.613065326633166,4.654918378333851,35,0,1,0,2,0,11,0,0,11,9,9,3,1,14,0
75,75.0,96,2186.0,10.93,4.582617114954621,35,0,0,0,3,0,11,0,0,11,9,9,3,1,14,0
76,76.0,98,2263.0,11.315,4.530828956418642,36,0,0,0,4,0,12,0,0,11,9,9,3,1,13,0
77,77.0,99,2342.0,11.651741293532337,4.5008135069666,36,0,1,0,4,0,13,0,0,11,9,9,3,1,12,0
78,78.0,102,2425.0,12.125,4.3745589850256685,36,0,1,0,6,0,13,0,0,12,9,10,3,1,11,0
79,79.0,106,2514.0,12.144927536231885,4.589500291817715,36,0,1,0,7,0,15,0,0,12,10,10,4,1,10,0
80,80.0,110,2608.0,12.660194174757281,4.361853790545544,36,0,1,0,8,0,16,0,0,12,10,10,4,2,11,0
81,81.0,111,2697.0,12.904306220095695,4.313423147291103,36,0,1,0,8,0,16,0,0,12,10,10,4,3,11,0
82,82.0,112,2788.0,13.339712918660288,4.083324278070319,36,0,1,0,7,0,16,0,0,12,11,10,4,3,12,0
83,83.0,114,2876.0,13.566037735849056,4.004342895393462,36,0,1,0,7,0,16,0,0,12,11,10,4,5,12,0
84,84.0,116,2968.0,14.0,3.835199609727477,36,0,1,0,6,0,16,0,0,13,11,10,4,5,14,0
85,85.0,114,3061.0,13.97716894977169,3.9095163364513827,36,0,1,0,5,0,16,0,0,13,11,10,4,6,12,0
86,86.0,116,3164.0,14.447488584474886,3.709269761117497,36,0,1,0,4,0,17,0,0,13,11,10,4,7,13,0
87,87.0,120,3253.0,14.653153153153154,3.6619851214688173,36,0,0,0,2,0,18,0,0,13,11,11,5,9,15,0
88,88.0,120,3354.0,15.108108108108109,3.537165078691088,36,0,0,0,1,0,19,0,0,13,11,11,5,10,14,0
89,89.0,124,3470.0,15.491071428571429,3.6017043869192684,36,0,1,0,0,0,21,0,0,13,11,11,5,11,15,0
90,90.0,125,3569.0,16.004484304932735,3.5728301176882877,36,0,2,0,0,0,21,0,0,14,11,11,5,13,12,0
91,91.0,125,3671.0,16.100877192982455,3.823286980302599,36,0,2,0,0,0,22,0,0,14,12,12,5,13,9,0
92,92.0,128,3785.0,16.600877192982455,3.7987870276601914,36,0,4,0,0,0,22,0,0,14,12,12,5,15,8,0
93,93.0,125,3773.0,16.404347826086955,3.9022729803375924,36,0,4,0,0,0,22,0,0,14,12,10,5,16,6,0
94,94.0,126,3779.0,16.430434782608696,3.8740702722024953,36,0,4,0,0,0,22,0,0,14,12,9,6,17,6,0
95,95.0,124,3814.0,16.439655172413794,3.8903344484810076,36,0,4,0,0,0,22,0,0,14,13,7,6,17,5,0
96,96.0,122,3857.0,16.625,3.826627246302426,36,0,2,0,0,0,22,0,0,15,13,6,6,18,4,0
97,97.0,119,3911.0,16.364016736401673,3.9898329196654387,36,0,0,0,0,0,22,0,0,15,13,5,6,18,4,0
98,98.0,119,4007.0,16.765690376569037,3.8736816095097604,36,0,0,0,1,0,22,0,0,15,13,3,6,20,3,0
99,99.0,120,4117.0,17.08298755186722,3.836570235388146,36,0,0,0,3,0,22,0,0,15,13,3,7,20,1,0
100,100.0,125,4240.0,17.666666666666668,3.638746179452679,36,0,0,0,4,0,22,0,0,15,13,5,7,22,1,0
101,101.0,131,4370.0,18.13278008298755,3.601689812313863,36,0,0,0,5,0,23,0,0,15,13,5,8,24,2,0
102,102.0,129,4485.0,18.609958506224068,3.4947509079451797,36,0,0,0,5,0,23,0,0,15,13,5,8,24,0,0
103,103.0,134,4612.0,18.672064777327936,3.6531881894106513,36,0,0,0,7,0,24,0,0,16,14,4,8,25,0,0
104,104.0,136,4742.0,19.19838056680162,3.5271029136770533,36,0,0,0,9,0,25,0,0,16,14,2,8,26,0,0
105,105.0,137,4876.0,19.582329317269075,3.5325986878166065,36,0,0,0,9,0,25,0,0,16,14,3,8,26,0,0
106,106.0,144,5020.0,20.0,3.4392846358501465,36,0,0,0,11,0,26,0,0,16,15,3,8,27,0,2
107,107.0,147,5167.0,20.42292490118577,3.4450501789556762,36,0,1,0,11,0,27,0,0,16,15,4,8,27,0,2
108,108.0,154,5321.0,21.031620553359684,3.286049364463424,36,0,1,0,13,0,28,0,0,16,15,7,9,27,0,2
109,109.0,158,5479.0,21.154440154440156,3.393516339852018,36,0,1,0,14,0,28,0,0,17,15,8,9,27,0,3
110,110.0,165,5644.0,21.79150579150579,3.197128349778999,36,0,1,0,16,0,30,0,0,17,16,8,9,28,0,4
111,111.0,162,5661.0,21.689655172413794,3.202083367207402,36,0,1,0,14,0,30,0,0,17,16,9,9,28,0,2
112,112.0,160,5684.0,21.861538461538462,3.1012120527782674,36,0,1,0,13,0,28,0,0,18,16,9,9,28,0,2
113,113.0,158,5714.0,21.726235741444867,3.128653263809422,36,0,1,0,11,0,27,0,0,18,16,10,9,28,0,2
114,114.0,159,5747.0,21.85171102661597,3.152375446750752,36,0,1,2,10,0,26,0,0,18,16,10,9,28,0,3
115,115.0,159,5784.0,21.42222222222222,3.4102088899940006,36,0,1,4,10,0,24,0,0,18,16,10,9,28,0,3
116,116.0,156,5833.0,21.523985239852397,3.4251914314014376,36,0,1,4,8,0,22,0,0,18,16,10,10,28,0,3
117,117.0,153,5890.0,21.575091575091577,3.6232546227464604,36,0,1,5,6,0,20,0,0,18,16,10,10,28,0,3
118,118.0,152,5949.0,21.71167883211679,3.7549789824179576,36,0,1,6,6,0,18,0,0,18,16,10,10,28,0,3
119,119.0,152,6056.0,21.862815884476536,3.8054358635435794,36,0,1,6,4,0,17,0,0,19,16,11,11,28,0,3
120,120.0,150,6119.0,22.010791366906474,3.7601369383227747,36,0,1,8,2,0,16,0,0,19,16,11,11,29,0,1
121,121.0,148,6190.0,21.795774647887324,3.8331372395333965,36,0,1,9,0,0,14,0,0,19,16,11,11,29,0,2
122,122.0,149,6308.0,22.133333333333333,3.7217331903784525,36,0,1,9,0,0,15,0,0,19,16,11,11,29,0,2
123,123.0,150,6400.0,22.22222222222222,3.7122969633008216,36,0,0,9,0,2,13,0,0,19,16,11,11,29,0,4
124,124.0,154,6516.0,22.546712802768166,3.638321943039279,36,0,0,9,0,2,12,0,0,20,18,11,11,30,0,5
125,125.0,156,6637.0,22.72945205479452,3.540280104678638,36,0,0,9,0,3,11,0,0,20,18,11,11,31,0,6
126,126.0,160,6781.0,23.14334470989761,3.384350367704826,36,0,0,9,0,3,12,0,0,20,18,11,12,33,0,6
127,127.0,164,6912.0,23.11705685618729,3.4505221426773613,36,0,0,9,1,3,11,0,0,20,18,12,12,34,0,8
128,128.0,167,7048.0,23.41528239202658,3.2538546541100524,36,0,0,9,2,3,9,0,0,20,18,12,14,35,0,9
129,129.0,168,7184.0,23.70957095709571,3.156825283622957,36,0,0,9,2,3,10,0,0,20,18,12,14,35,0,9
130,130.0,174,7344.0,24.157894736842106,3.0735075016375144,36,0,0,9,4,3,12,0,0,21,18,12,15,35,0,9
131,131.0,178,7509.0,24.37987012987013,3.0060985809873975,36,0,0,9,6,3,13,0,0,21,18,12,16,36,0,8
132,132.0,180,7679.0,24.931818181818183,2.870518747550364,36,0,0,9,6,3,15,0,0,21,18,13,16,36,0,7
133,133.0,184,7854.0,25.0926517571885,2.9001854926434394,36,0,0,9,8,3,16,0,0,21,19,13,17,36,0,6
134,134.0,188,8033.0,25.5828025477707,2.685312174043607,36,0,1,9,9,3,18,0,0,21,19,13,18,36,0,5
135,135.0,192,8201.0,25.870662460567825,2.6426023447250233,36,0,1,9,9,3,19,0,0,22,20,13,18,36,0,6
136,136.0,193,8374.0,26.41640378548896,2.4775325462505227,36,0,1,10,8,5,20,0,0,22,20,13,19,36,0,3
137,137.0,195,8552.0,26.808777429467085,2.4107252369520578,36,0,1,10,6,5,21,0,0,22,20,13,21,36,0,4
138,138.0,194,8700.0,27.272727272727273,2.348848377458204,36,0,1,12,4,5,20,0,0,22,21,13,21,36,0,3
139,139.0,196,8850.0,27.23076923076923,2.5150714100975495,36,0,1,13,4,6,19,0,0,22,21,14,22,36,0,2
140,140.0,198,9007.0,27.713846153846156,2.4974511545468996,36,0,1,13,4,6,19,0,0,22,21,14,23,36,1,2
141,141.0,196,9161.0,28.10122699386503,2.6007356552365497,36,0,0,14,2,7,17,0,0,23,21,14,24,36,1,1
142,142.0,203,9334.0,28.631901840490798,2.654062395554408,36,0,0,15,3,8,18,0,0,23,21,15,25,36,2,1
143,143.0,203,9505.0,28.978658536585368,2.7573376027824272,36,0,0,15,2,9,17,0,0,23,21,15,26,36,2,1
144,144.0,202,9675.0,29.496951219512194,2.7863008373106,36,0,0,15,1,10,16,0,0,23,21,15,26,36,2,1
145,145.0,199,9844.0,29.38507462686567,3.069831239977001,36,0,0,15,0,10,14,0,0,23,21,15,27,36,2,0
146,146.0,199,10017.0,29.901492537313434,3.1278708465581655,36,0,0,15,0,10,15,0,0,23,21,15,27,36,1,0
147,147.0,199,10189.0,30.144970414201183,3.1707225022268917,36,0,0,15,0,10,13,0,0,23,21,15,29,36,1,0
148,148.0,201,10380.0,30.71005917159763,3.1260627146967455,36,0,0,15,0,10,15,0,0,24,21,15,29,36,0,0
149,149.0,202,10561.0,30.970674486803517,3.0941587954664507,36,0,0,15,0,10,14,0,0,24,22,15,30,36,0,0
150,150.0,207,10756.0,31.542521994134898,2.9855797257591212,36,0,0,15,0,12,15,0,0,24,22,16,31,36,0,0
151,151.0,209,10945.0,31.451149425287355,3.0570766837639947,36,1,0,15,0,12,14,0,0,24,23,16,32,36,0,0
152,152.0,214,11139.0,32.008620689655174,2.875326701592712,36,1,2,15,0,13,14,0,0,25,23,16,33,36,0,0
153,153.0,213,11333.0,32.287749287749286,2.8512465931047615,36,0,2,16,0,13,12,0,0,25,23,16,34,36,0,0
154,154.0,219,11537.0,32.86894586894587,2.721420489824985,36,0,3,17,0,15,12,0,0,25,23,16,36,36,0,0
155,155.0,222,11751.0,33.19491525423729,2.6543238226024726,36,0,3,19,0,16,12,0,0,25,23,16,36,36,0,0
156,156.0,224,11855.0,33.48870056497175,2.4651765796054317,36,0,5,19,0,18,11,0,0,25,23,14,37,36,0,0
157,157.0,226,11955.0,33.11634349030471,2.4931317235665382,36,0,5,20,1,19,11,0,0,25,23,12,38,36,0,0
158,158.0,230,12054.0,33.390581717451525,2.3006956450184517,36,0,6,21,1,17,13,0,0,26,24,10,39,36,0,1
159,159.0,235,12163.0,33.41483516483517,2.249238619306372,36,0,8,22,3,16,14,0,0,26,24,9,39,36,0,2
160,160.0,238,12289.0,33.760989010989015,2.109102936506517,36,0,9,22,5,16,14,0,0,26,24,7,40,36,0,3
161,161.0,245,12443.0,33.904632152588555,2.083990602697966,36,0,10,22,6,15,17,2,0,26,24,6,41,36,0,4
162,162.0,245,12594.0,34.31607629427793,1.966949293679785,36,0,11,22,7,13,16,2,0,26,24,5,42,36,0,5
163,163.0,246,12768.0,34.32258064516129,2.0748210775365235,36,0,12,22,7,13,15,2,0,27,25,3,42,36,0,6
164,164.0,251,12984.0,34.903225806451616,2.001608600804026,36,0,13,22,9,12,15,2,0,27,25,3,43,36,0,8
165,165.0,248,13176.0,35.136,2.036533617925411,36,0,15,22,10,11,13,2,0,27,25,2,43,36,0,6
166,166.0,247,13380.0,35.68,1.9822319502239667,36,0,15,22,11,10,14,2,0,27,25,0,43,36,0,6
167,167.0,249,13592.0,35.957671957671955,2.06113379402775,36,0,17,22,13,11,11,2,0,27,25,1,44,36,0,4
168,168.0,250,13794.0,36.492063492063494,2.0522732530548566,36,0,18,22,13,9,12,0,0,27,26,3,44,36,0,4
169,169.0,250,14019.0,36.5078125,2.258200745651784,36,0,19,22,14,9,11,0,0,28,26,3,44,36,0,2
170,170.0,254,14252.0,37.114583333333336,2.202038056682535,36,0,19,22,15,11,11,0,0,28,26,5,44,36,0,1
171,171.0,253,14470.0,37.39018087855297,2.233286691411552,36,0,19,22,14,11,10,0,0,28,26,6,44,36,0,1
172,172.0,260,14689.0,38.05440414507772,2.10948795191981,36,0,19,22,12,13,13,0,0,28,27,8,45,36,0,1
173,173.0,259,14910.0,38.329048843187664,2.043695053783985,36,0,19,22,10,13,12,0,0,28,27,9,45,36,0,2
174,174.0,259,15119.0,38.86632390745501,1.8791508862391069,36,0,19,22,10,15,11,0,0,28,27,9,45,36,0,1
175,175.0,259,15331.0,38.714646464646464,1.9706127651543106,36,0,20,22,8,16,11,0,0,29,27,7,47,36,0,0
176,176.0,267,15567.0,39.31060606060606,1.8650374893152608,36,0,20,22,6,17,15,0,0,29,27,8,48,36,0,3
177,177.0,266,15791.0,39.576441102756895,1.9073854304669007,36,0,20,22,5,18,14,0,0,29,27,7,50,36,0,2
178,178.0,268,16024.0,40.16040100250627,1.87798935137836,36,0,21,22,4,19,13,0,0,29,27,7,50,36,0,4
179,179.0,271,16268.0,40.46766169154229,1.9436449973100431,36,0,22,22,3,21,14,0,0,29,27,7,50,36,0,4
180,180.0,272,16526.0,41.10945273631841,1.9503917605720786,36,0,24,22,3,21,11,0,0,29,27,6,51,36,0,6
181,181.0,277,16777.0,41.01955990220049,2.1126914199410907,36,0,25,22,2,21,13,1,0,29,28,7,51,36,0,6
182,182.0,279,17029.0,41.63569682151589,2.067487953030995,36,0,25,22,1,21,14,1,0,30,28,5,52,36,0,8
183,183.0,276,17234.0,41.93187347931873,2.087797753838746,36,0,25,22,0,19,12,1,0,30,28,4,53,36,0,10
184,184.0,276,17453.0,42.56829268292683,1.9937042023033067,36,0,25,22,0,18,11,3,0,30,28,3,53,36,0,11
185,185.0,278,17684.0,42.818401937046005,1.9756355844909053,36,0,25,22,0,17,11,3,0,30,28,5,53,36,0,12
186,186.0,282,17924.0,43.50485436893204,1.8381525063966273,36,0,25,22,0,17,12,3,0,31,28,5,53,36,0,14
187,187.0,284,18169.0,43.46650717703349,1.905007861717792,36,0,25,22,0,17,11,3,0,31,28,5,54,36,0,16
188,188.0,286,18422.0,44.07177033492823,1.8175592351299854,36,0,25,22,2,16,10,3,0,31,29,5,54,36,0,17
189,189.0,290,18689.0,44.49761904761905,1.8341519744036494,36,0,25,22,2,17,10,3,0,31,29,6,54,36,0,19
190,190.0,292,18955.0,45.13095238095238,1.710983404024772,36,0,25,22,4,19,7,3,0,31,29,7,54,36,0,19
191,191.0,299,19229.0,45.45862884160756,1.6664464756517918,36,0,25,22,4,19,7,3,0,31,29,10,56,36,0,21
192,192.0,303,19489.0,46.07328605200946,1.5497527652418073,36,0,25,22,5,19,7,1,0,32,29,12,56,36,0,23
193,193.0,315,19773.0,45.98372093023256,1.6473064016413055,36,0,25,22,7,20,9,0,0,32,29,13,59,36,2,25
194,194.0,316,20069.0,46.67209302325581,1.529153314324914,36,0,25,22,7,19,8,0,0,32,30,15,59,36,2,25
195,195.0,317,20333.0,46.95842956120092,1.5334104791145353,36,0,25,22,7,18,9,0,0,32,30,13,59,36,4,26
196,196.0,320,20613.0,47.60508083140878,1.4326848829477246,36,0,25,22,7,18,10,0,0,32,30,13,60,36,4,27
197,197.0,323,20895.0,47.924311926605505,1.436253850229895,36,0,25,22,6,18,12,0,0,33,30,12,60,36,4,29
198,198.0,326,21192.0,48.60550458715596,1.3553260494393875,36,0,25,22,4,21,12,0,0,33,30,11,60,36,6,30
199,199.0,331,21497.0,48.52595936794582,1.5155078049460498,36,0,25,22,4,22,13,0,0,33,31,11,60,36,7,31
200,200.0,333,21809.0,49.230248306997744,1.475093886418483,36,0,25,22,3,23,13,0,0,33,31,10,60,36,8,33
201,201.0,339,22137.0,49.634529147982065,1.4728023936406052,36,0,25,22,3,26,11,0,0,33,31,11,61,36,10,34
202,202.0,343,22465.0,50.369955156950674,1.408441115156506,36,0,25,22,2,28,12,0,0,33,31,11,61,36,10,36
203,203.0,350,22793.0,50.76391982182628,1.448410464281749,36,0,25,22,2,29,14,2,0,33,31,12,61,36,11,36
204,204.0,353,23127.0,51.507795100222715,1.387563145075165,36,0,25,22,1,29,14,2,0,34,32,12,61,36,13,36
205,205.0,357,23467.0,51.46271929824562,1.5057914423330363,36,0,25,22,0,29,15,2,0,34,32,16,61,36,13,36
206,206.0,360,23813.0,52.22149122807018,1.4281658094616014,36,0,25,22,0,28,17,3,0,34,32,16,61,36,14,36
207,207.0,362,24162.0,52.75545851528384,1.3896641366854445,36,0,25,22,0,27,19,3,0,34,32,17,61,36,14,36
208,208.0,366,24516.0,53.645514223194745,1.2699011879269853,36,0,25,22,0,27,20,3,0,34,32,20,61,36,14,36
209,209.0,370,24876.0,54.19607843137255,1.248664352891672,36,0,25,22,0,25,21,3,0,35,32,23,61,36,15,36
210,210.0,376,25248.0,55.12663755458515,1.1290466969817443,36,0,25,22,0,27,21,3,0,35,33,25,62,36,15,36
211,211.0,378,25615.0,55.20474137931034,1.1898795609869381,36,0,25,22,0,26,23,3,0,35,33,25,62,36,16,36
212,212.0,382,25985.0,56.1231101511879,1.049407520688623,36,0,25,22,1,26,24,3,0,35,33,26,63,36,16,36
213,213.0,387,26361.0,56.56866952789699,1.0431451058947074,36,0,25,22,1,28,25,3,0,35,34,26,63,36,17,36
214,214.0,390,26741.0,57.38412017167382,0.9612953656192402,36,0,25,22,3,25,27,3,0,35,34,27,63,36,18,36
215,215.0,399,27133.0,57.852878464818765,0.9607725758431556,36,0,25,22,4,29,29,3,0,36,34,28,63,36,18,36
216,216.0,402,27482.0,58.59701492537314,0.859447985246287,36,0,25,22,5,28,28,3,0,36,34,30,64,36,19,36
217,217.0,404,27833.0,58.47268907563025,0.9181578235019646,36,0,25,22,5,30,28,3,0,36,34,30,64,36,19,36
218,218.0,407,28191.0,59.22478991596638,0.80537498274446,36,0,25,22,7,30,28,3,0,36,34,30,64,36,20,36
219,219.0,407,28548.0,59.59916492693111,0.8150419660253366,36,0,25,22,7,31,26,3,0,36,34,30,64,36,21,36
220,220.0,412,28911.0,60.356993736951985,0.7764697112085485,36,0,25,22,10,31,25,3,0,36,35,32,64,36,21,36
221,221.0,417,29288.0,60.76348547717842,0.8199896086423641,36,0,25,22,12,31,24,3,0,37,35,33,65,36,22,36
222,222.0,417,29649.0,61.51244813278009,0.8089508934302995,36,0,25,22,10,34,22,3,0,37,35,34,65,36,22,36
223,223.0,417,30015.0,61.38036809815951,0.9703522785948098,36,0,25,22,10,35,20,3,0,37,35,35,65,36,22,36
224,224.0,418,30383.0,62.13292433537832,0.9346428754783542,36,0,25,22,9,37,18,3,0,37,35,36,65,36,23,36
225,225.0,419,30746.0,62.49186991869919,0.9649195720481656,36,0,25,22,9,39,19,1,0,37,35,36,65,36,23,36
