,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.218552500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.067333185011297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.991828200744962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.265749810958157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.220897380070696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.169604962621982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.381803829979885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.183851054962991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.148082959562055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.808061948038752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.557750203865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.792921232295667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.771709307632165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,10.942269329136314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,10.777272498630985,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.235387773678054,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,10.024839872402149,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
18,18.0,8,22.0,0.4583333333333333,9.597676702428165,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0
19,19.0,11,33.0,0.5892857142857143,9.544889796179934,3,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
20,20.0,11,44.0,0.7857142857142857,9.137789747722133,3,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0
21,21.0,13,57.0,0.95,9.23946588415316,4,0,0,0,4,0,0,0,0,1,0,0,0,0,4,0
22,22.0,14,71.0,1.1833333333333333,8.899324783305,4,0,0,0,5,0,0,0,0,1,0,0,0,0,4,0
23,23.0,17,88.0,1.375,8.730192721037016,5,0,0,0,5,0,0,0,0,2,0,0,0,0,5,0
24,24.0,18,106.0,1.65625,8.004392191380354,5,0,0,0,6,0,0,0,0,2,0,0,0,0,5,0
25,25.0,18,124.0,1.7222222222222223,8.154776260490626,5,0,0,0,6,0,0,0,0,2,0,0,0,0,5,0
26,26.0,25,149.0,2.0694444444444446,7.620505532597097,7,0,0,0,8,0,0,0,0,3,0,0,0,0,7,0
27,27.0,26,175.0,2.3026315789473686,7.681805069452375,7,0,0,0,8,0,0,0,0,3,0,0,0,0,8,0
28,28.0,28,203.0,2.6710526315789473,7.211456581363603,8,0,0,0,9,0,0,0,0,3,0,0,0,0,8,0
29,29.0,29,232.0,2.9,7.143320974469399,8,0,0,0,9,0,0,0,0,3,1,0,0,0,8,0
30,30.0,32,264.0,3.3,6.7330750346140436,9,0,0,0,9,0,0,0,0,3,1,1,0,0,9,0
31,31.0,35,299.0,3.397727272727273,7.186230756158,10,0,0,0,10,0,0,0,0,3,1,1,0,0,10,0
32,32.0,39,338.0,3.840909090909091,6.733179480123619,11,0,0,0,11,0,0,0,0,4,1,1,0,0,11,0
33,33.0,41,379.0,4.119565217391305,6.5894935105384,11,0,0,0,12,0,0,0,0,4,1,1,0,0,12,0
34,34.0,44,423.0,4.5978260869565215,6.069860261274257,12,0,0,0,13,0,0,0,0,4,1,2,0,0,12,0
35,35.0,46,469.0,4.885416666666667,5.755828882708445,12,0,0,0,13,0,0,0,0,4,2,2,0,0,13,0
36,36.0,49,518.0,5.395833333333333,5.216136171843535,13,0,0,0,14,0,0,0,0,4,2,2,0,0,14,0
37,37.0,51,569.0,5.471153846153846,5.396842915444578,13,0,1,0,14,0,0,0,0,4,2,2,1,0,14,0
38,38.0,55,624.0,6.0,5.005205247680042,14,0,1,0,15,0,0,0,0,5,2,2,1,0,15,0
39,39.0,59,683.0,6.324074074074074,5.0710145357297325,15,0,2,0,15,0,0,0,0,5,3,3,1,0,15,0
40,40.0,62,745.0,6.898148148148148,4.737576130105598,15,0,2,0,16,0,0,0,0,5,3,3,2,0,16,0
41,41.0,65,810.0,7.232142857142857,4.705534726386537,17,0,2,0,16,0,0,0,0,5,3,3,3,0,16,0
42,42.0,66,876.0,7.821428571428571,4.443813046178702,17,0,2,0,16,0,0,0,0,5,3,3,4,0,16,0
43,43.0,68,944.0,7.866666666666666,4.740775819598891,17,0,2,0,17,0,0,0,0,5,3,3,4,0,17,0
44,44.0,70,1014.0,8.45,4.4603153472493045,17,0,2,0,17,0,0,0,0,6,3,3,5,0,17,0
45,45.0,74,1088.0,8.774193548387096,4.473842378799584,18,0,2,0,18,0,0,0,0,6,3,3,6,0,18,0
46,46.0,77,1165.0,9.39516129032258,4.117444701201744,19,0,2,0,18,0,0,0,0,6,3,4,6,0,19,0
47,47.0,80,1245.0,9.7265625,4.07309041633025,20,0,3,0,19,0,0,0,0,6,3,4,6,0,19,0
48,48.0,79,1305.0,10.1953125,3.7614244471423497,20,0,3,0,19,0,0,0,0,6,4,4,4,0,19,0
49,49.0,79,1369.0,10.066176470588236,4.131558530501758,20,0,3,0,20,0,0,0,0,6,4,4,2,0,20,0
50,50.0,82,1440.0,10.588235294117647,3.893485485341992,21,0,3,0,21,0,0,0,0,7,4,4,1,0,21,0
51,51.0,84,1523.0,10.878571428571428,3.92699682405049,22,0,3,0,22,0,0,0,0,7,4,4,0,0,22,0
52,52.0,86,1609.0,11.492857142857142,3.6730481458305984,23,0,3,0,22,0,0,0,0,7,4,4,0,0,23,0
53,53.0,87,1696.0,11.777777777777779,3.7557648313898593,23,0,3,0,23,0,0,0,0,7,4,4,0,0,23,0
54,54.0,90,1786.0,12.402777777777779,3.5679069292173304,23,0,3,0,23,0,0,0,0,7,5,6,0,0,23,0
55,55.0,95,1881.0,12.375,4.009984768728475,24,0,3,0,24,0,0,0,0,7,5,6,1,0,25,0
56,56.0,98,1979.0,13.019736842105264,3.8385056366854813,24,0,4,0,25,0,0,0,0,7,5,6,2,0,25,0
57,57.0,99,2078.0,13.320512820512821,3.880550411185774,25,0,4,0,25,0,0,0,0,7,5,6,2,0,25,0
58,58.0,102,2180.0,13.974358974358974,3.729071514529313,25,0,4,0,26,0,0,0,0,8,6,6,2,0,25,0
59,59.0,105,2285.0,14.28125,3.736267389168998,26,0,4,0,27,0,0,0,0,8,6,6,2,0,26,0
60,60.0,106,2391.0,14.94375,3.5691905445675216,26,0,4,0,27,0,0,0,0,8,6,6,2,0,27,0
61,61.0,111,2502.0,14.892857142857142,3.84427093882966,28,0,4,0,28,0,0,0,0,9,6,6,3,0,27,0
62,62.0,113,2615.0,15.56547619047619,3.7374395208542817,28,0,4,0,28,0,0,0,0,9,7,7,3,0,27,0
63,63.0,116,2731.0,15.877906976744185,3.7940061692824383,29,0,4,0,29,0,0,0,0,9,7,7,3,0,28,0
64,64.0,118,2849.0,16.563953488372093,3.6385228294210124,30,0,4,0,29,0,0,0,0,9,7,7,3,0,29,0
65,65.0,120,2969.0,16.869318181818183,3.6301494635332148,30,0,4,0,30,0,0,0,0,9,7,7,3,0,30,0
66,66.0,121,3090.0,17.556818181818183,3.4643724873475708,30,0,4,0,30,0,0,0,0,10,7,7,3,0,30,0
67,67.0,123,3213.0,17.46195652173913,3.6886182112730337,31,0,4,0,31,0,0,0,0,10,7,7,3,0,30,0
68,68.0,126,3339.0,18.14673913043478,3.4875180417571254,31,0,4,0,32,0,0,0,0,10,7,8,3,0,31,0
69,69.0,129,3468.0,18.4468085106383,3.427329908916416,32,0,4,0,32,0,0,0,0,10,8,8,3,0,32,0
70,70.0,133,3601.0,19.154255319148938,3.3147348732336623,33,0,4,0,33,0,0,0,0,10,9,8,3,0,33,0
71,71.0,135,3736.0,19.458333333333332,3.3269495595463883,33,0,4,0,33,0,0,0,0,11,9,8,4,0,33,0
72,72.0,136,3872.0,20.272251308900522,3.2032310017083856,33,0,4,0,34,0,0,0,0,11,9,8,4,0,33,0
73,73.0,140,4012.0,20.46938775510204,3.352845898075397,35,0,4,0,35,0,0,0,0,11,9,8,4,0,34,0
74,74.0,142,4154.0,21.3025641025641,3.1961508360571593,35,0,4,0,35,0,0,0,0,11,9,9,4,0,35,0
75,75.0,141,4059.0,20.5,2.9929744623346743,36,0,4,0,34,0,0,0,0,11,9,9,5,0,33,0
76,76.0,139,3970.0,20.050505050505052,3.018001206854947,36,0,4,0,32,0,0,0,0,11,9,10,5,0,32,0
77,77.0,136,3893.0,19.761421319796955,2.982755155713317,36,0,4,0,31,0,0,0,0,11,9,10,5,0,30,0
78,78.0,136,3822.0,19.401015228426395,3.081246101112061,36,0,4,0,30,0,0,0,0,11,9,10,6,0,30,0
