,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.305948749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.971323759109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.104784872536486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.003818604294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.98777461406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.89826950936608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.20138532975785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.235875173620292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.177222974492988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.882313124430448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.887602202442999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.968483443381169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.98705531596687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.239598247784155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.167479418735072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,10.548288049824713,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,5,14.0,0.2916666666666667,10.119936447804305,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
18,18.0,7,21.0,0.4375,9.344953301048193,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
19,19.0,10,31.0,0.5535714285714286,9.581978057901368,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0
20,20.0,11,42.0,0.75,9.047184839385789,3,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0
21,21.0,13,43.0,0.7166666666666667,8.920962782399316,4,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0
22,22.0,13,51.0,0.85,8.68019817720163,5,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0
23,23.0,14,62.0,0.96875,8.634336481409859,6,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
24,24.0,15,77.0,1.203125,8.261146884820958,7,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,17,94.0,1.3055555555555556,8.615917182838185,7,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
26,26.0,18,112.0,1.5555555555555556,8.330386601612023,8,0,0,0,0,0,0,0,0,2,0,1,0,0,7,0
27,27.0,20,132.0,1.736842105263158,8.356297054255544,8,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0
28,28.0,21,153.0,2.013157894736842,8.091294349685654,8,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0
29,29.0,22,175.0,2.1875,8.1170544189202,9,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0
30,30.0,25,200.0,2.5,7.79712242474533,9,0,0,0,0,0,0,0,0,3,1,2,0,0,10,0
31,31.0,28,228.0,2.590909090909091,7.904717586202412,10,0,0,0,2,0,0,0,0,3,1,2,0,0,10,0
32,32.0,30,258.0,2.9318181818181817,7.529495962629678,11,0,0,0,2,0,0,0,0,3,1,2,0,0,11,0
33,33.0,33,291.0,3.1630434782608696,7.400566749014101,11,0,0,0,3,0,0,0,0,4,2,2,0,0,11,0
34,34.0,34,325.0,3.532608695652174,6.934474925232028,11,0,0,0,3,0,0,0,0,4,2,2,1,0,11,0
35,35.0,39,364.0,3.7916666666666665,6.632179999518396,12,0,0,0,6,0,0,0,0,4,2,2,1,0,12,0
36,36.0,41,405.0,4.21875,5.938698321297845,13,0,0,0,6,0,0,0,0,4,2,2,1,0,13,0
37,37.0,43,448.0,4.3076923076923075,6.08529031257433,13,0,0,0,7,1,0,0,0,4,2,2,1,0,13,0
38,38.0,49,497.0,4.778846153846154,5.644189967675772,14,0,0,0,7,2,0,0,0,5,3,3,1,0,14,0
39,39.0,50,531.0,4.916666666666667,5.585633216944666,14,0,1,0,6,2,0,0,0,5,3,3,1,0,15,0
40,40.0,50,569.0,5.268518518518518,5.398255611539995,16,0,1,0,4,2,0,0,0,5,3,3,1,0,15,0
41,41.0,54,611.0,5.455357142857143,5.4910364786183,16,0,1,0,4,4,0,0,0,5,3,3,2,0,16,0
42,42.0,52,646.0,5.767857142857143,5.244737168126333,16,0,1,0,2,3,0,0,0,5,3,3,2,0,17,0
43,43.0,50,688.0,5.733333333333333,5.786081054959404,16,0,1,0,0,2,0,0,0,5,3,3,3,0,17,0
44,44.0,50,735.0,6.125,5.645803564291341,16,0,1,0,0,0,0,0,0,5,4,4,3,0,17,0
45,45.0,51,786.0,6.338709677419355,5.912461884238724,16,0,1,0,0,0,0,0,0,6,4,4,3,0,17,0
46,46.0,54,840.0,6.774193548387097,5.900611538100241,17,0,1,0,0,0,0,0,0,6,4,4,3,0,19,0
47,47.0,55,895.0,6.9921875,6.058199183527237,18,0,1,0,0,0,0,0,0,6,4,4,3,0,19,0
48,48.0,57,952.0,7.4375,6.028458398504673,19,0,1,0,0,0,0,0,0,6,4,4,3,0,20,0
49,49.0,60,1012.0,7.4411764705882355,6.495484530546986,20,0,1,0,0,0,0,0,0,7,4,4,3,0,21,0
50,50.0,62,1074.0,7.897058823529412,6.365091191994556,21,0,1,0,0,0,0,0,0,7,4,5,3,0,21,0
51,51.0,63,1137.0,8.121428571428572,6.393013561568753,21,0,1,0,0,0,0,0,0,7,4,5,4,0,21,0
52,52.0,67,1204.0,8.6,6.1953269530815325,22,0,1,0,0,0,0,0,0,7,5,6,4,0,22,0
53,53.0,69,1273.0,8.840277777777779,6.227220497236387,23,0,1,0,0,0,0,0,0,7,5,6,4,0,23,0
54,54.0,71,1344.0,9.333333333333334,6.0018313594892305,24,0,1,0,0,0,0,0,0,7,6,6,4,0,23,0
55,55.0,73,1417.0,9.3841059602649,6.046340835834923,25,0,1,0,0,0,0,0,0,8,6,6,4,0,23,0
56,56.0,76,1493.0,9.887417218543046,5.6983529205247745,25,0,1,0,2,0,0,0,0,8,6,6,4,0,24,0
57,57.0,77,1570.0,10.129032258064516,5.570863734084181,25,0,1,0,2,0,0,0,0,8,6,6,4,0,25,0
58,58.0,79,1649.0,10.638709677419355,5.2550788082703255,25,0,1,0,2,0,1,0,0,8,6,6,4,0,26,0
59,59.0,86,1735.0,10.91194968553459,5.208463220524988,26,0,1,0,4,0,2,0,0,8,7,6,5,0,27,0
60,60.0,91,1826.0,11.484276729559749,4.932998962792094,27,0,1,0,6,0,3,0,0,9,7,6,5,0,27,0
61,61.0,93,1919.0,11.491017964071856,5.094492060128451,28,0,1,0,7,0,3,0,0,9,7,6,5,0,27,0
62,62.0,96,2015.0,12.13855421686747,4.75491387630153,28,0,1,0,7,0,5,0,0,9,7,6,5,0,28,0
63,63.0,100,2115.0,12.441176470588236,4.627555109070344,29,0,1,0,8,0,5,0,0,9,7,6,6,0,29,0
64,64.0,103,2218.0,13.047058823529412,4.329729837239006,30,0,1,0,8,0,6,0,0,9,8,6,6,0,29,0
65,65.0,107,2325.0,13.362068965517242,4.196364248135169,30,0,1,0,8,0,6,0,0,9,8,8,6,1,30,0
66,66.0,112,2417.0,13.971098265895954,3.974212427491922,31,0,1,0,8,0,8,0,0,10,8,8,6,1,31,0
67,67.0,111,2512.0,13.878453038674033,4.077685941422786,31,0,1,0,6,0,8,0,0,10,8,8,7,1,31,0
68,68.0,111,2607.0,14.403314917127071,3.853775707835986,31,0,1,0,4,0,10,0,0,10,8,8,7,1,31,0
69,69.0,114,2707.0,14.71195652173913,3.7060748528938823,32,0,1,0,3,0,12,0,0,10,8,8,7,1,32,0
70,70.0,115,2814.0,15.293478260869565,3.433347024871531,33,0,1,0,2,0,13,0,0,10,8,8,7,1,32,0
71,71.0,119,2930.0,15.585106382978724,3.371705510635096,33,0,1,0,0,0,14,0,0,11,8,9,7,3,33,0
72,72.0,122,3052.0,16.32085561497326,3.173063859409883,34,0,1,0,0,0,14,0,0,11,8,9,7,3,35,0
73,73.0,128,3180.0,16.5625,3.3614640108704203,35,0,1,0,0,0,15,0,0,11,9,9,8,5,35,0
74,74.0,129,3309.0,17.32460732984293,3.2633641359161993,35,0,1,0,0,0,16,0,0,11,9,9,8,5,35,0
75,75.0,132,3441.0,17.921875,3.2370226342356907,36,0,1,0,0,0,17,0,0,11,9,9,8,6,35,0
76,76.0,136,3577.0,18.630208333333332,3.180135213896046,36,0,1,0,0,0,18,0,0,11,9,9,8,8,36,0
77,77.0,137,3714.0,19.144329896907216,3.3090492651770362,36,0,1,0,0,0,18,0,0,11,9,10,8,8,36,0
78,78.0,136,3830.0,19.742268041237114,3.3005519455032024,36,0,1,0,0,0,18,0,0,12,9,10,8,6,36,0
79,79.0,136,3952.0,19.76,3.6141438043234224,36,0,1,0,0,0,18,0,0,12,9,10,9,5,36,0
80,80.0,136,4076.0,20.38,3.5225335315685977,36,0,1,0,0,0,18,0,0,12,10,10,9,4,36,0
81,81.0,132,4111.0,20.35148514851485,3.563148837248997,36,0,1,0,0,0,18,0,0,12,10,10,7,2,36,0
82,82.0,131,4167.0,20.628712871287128,3.4924431491035093,36,0,1,0,0,0,18,0,0,12,10,11,5,2,36,0
83,83.0,129,4250.0,20.833333333333332,3.5752464790319625,36,0,1,0,0,0,18,0,0,13,10,11,4,0,36,0
84,84.0,128,4350.0,21.323529411764707,3.5887479056098996,36,0,1,0,0,0,18,0,0,13,10,11,3,0,36,0
85,85.0,128,4470.0,21.285714285714285,3.905410060822559,36,0,1,0,0,0,18,0,0,13,11,11,2,0,36,0
86,86.0,130,4600.0,21.904761904761905,3.878512058414723,36,0,1,0,0,0,18,0,0,13,11,11,4,0,36,0
87,87.0,130,4730.0,22.31132075471698,3.939074939705289,36,0,1,0,0,0,18,0,0,13,11,11,4,0,36,0
