,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,85,1663.0,9.898809523809524,5.167680026286651,27,0,4,0,0,14,0,0,0,0,6,7,3,0,24,0
62,62.0,84,1669.0,9.93452380952381,5.137374902128851,27,0,4,0,0,14,0,0,0,0,7,7,3,0,22,0
63,63.0,84,1679.0,9.761627906976743,5.130560617992527,28,0,4,0,0,14,0,0,0,0,7,7,3,0,21,0
64,64.0,85,1694.0,9.848837209302326,4.817651213952394,29,0,4,0,1,14,0,0,0,1,7,7,3,0,19,0
65,65.0,87,1719.0,9.767045454545455,4.70355064286008,29,0,4,0,3,14,0,0,0,1,7,7,3,1,18,0
66,66.0,90,1751.0,9.948863636363637,4.437033570270024,30,0,4,0,4,15,0,0,0,1,7,7,3,2,17,0
67,67.0,94,1793.0,9.744565217391305,4.569144567254209,31,0,4,0,6,16,0,0,0,1,8,7,3,3,15,0
68,68.0,96,1865.0,10.13586956521739,4.350828453226445,31,0,4,0,7,17,0,0,0,1,8,7,3,4,14,0
69,69.0,98,1906.0,10.138297872340425,4.214154110017219,32,0,4,0,8,17,0,0,0,2,8,7,1,5,14,0
70,70.0,103,1953.0,10.388297872340425,3.9042816723787808,33,0,4,0,9,19,0,0,0,2,8,8,0,6,14,0
71,71.0,103,2014.0,10.489583333333334,3.7851091979767815,33,0,4,0,9,19,0,0,0,2,8,8,0,6,14,0
72,72.0,108,2086.0,10.864583333333334,3.5807293428227,33,0,4,0,10,20,0,0,0,2,9,8,0,8,14,0
73,73.0,113,2169.0,10.899497487437186,3.7406685267253166,35,0,4,1,10,20,0,0,0,2,9,8,0,9,15,0
74,74.0,117,2258.0,11.346733668341708,3.57887235155366,36,0,4,1,11,20,0,0,0,2,9,8,0,10,16,0
75,75.0,118,2315.0,11.46039603960396,3.581073501025302,36,0,2,1,11,20,0,0,0,3,9,9,0,12,15,0
76,76.0,121,2399.0,11.876237623762377,3.4621308636437855,36,0,0,2,13,20,0,0,0,3,9,9,0,13,16,0
77,77.0,122,2502.0,12.264705882352942,3.4348782295960447,36,0,0,3,13,20,0,0,0,3,9,9,0,13,16,0
78,78.0,125,2598.0,12.735294117647058,3.3270654800451904,36,0,0,3,13,20,0,0,0,3,9,9,1,16,15,0
79,79.0,124,2695.0,12.833333333333334,3.462038999301444,36,0,0,4,13,20,0,0,0,3,9,10,2,16,11,0
80,80.0,128,2803.0,13.347619047619048,3.345171358194676,36,0,0,5,15,20,0,0,0,4,10,10,2,18,8,0
81,81.0,127,2911.0,13.731132075471699,3.397221279248104,36,0,0,5,15,20,0,0,0,4,10,10,2,18,7,0
82,82.0,126,3024.0,14.264150943396226,3.3252283144728767,36,0,0,6,16,20,0,0,0,4,10,10,0,18,6,0
83,83.0,128,3141.0,14.609302325581396,3.3649832857912467,36,0,0,6,17,20,0,0,0,4,11,10,0,18,6,0
84,84.0,128,3259.0,15.087962962962964,3.309654019239241,36,0,0,7,18,20,0,0,0,4,11,10,0,18,4,0
85,85.0,130,3382.0,15.234234234234235,3.481822256584131,36,0,0,8,18,20,0,0,0,4,11,11,0,18,4,0
86,86.0,131,3507.0,15.797297297297296,3.4120547272853474,36,0,1,8,19,20,0,0,0,4,11,11,0,18,3,0
87,87.0,135,3640.0,16.106194690265486,3.3743837796810903,36,0,1,8,20,20,0,0,0,5,11,11,1,18,4,0
88,88.0,137,3773.0,16.694690265486727,3.249546893718396,36,0,2,8,20,20,0,0,0,5,12,12,1,18,3,0
89,89.0,139,3909.0,17.144736842105264,3.1660186338459337,36,0,3,8,20,20,0,0,0,5,12,12,1,18,4,0
90,90.0,141,4044.0,17.736842105263158,2.9714219500900803,36,0,3,8,22,20,0,0,0,5,12,12,0,18,5,0
91,91.0,145,4186.0,17.88888888888889,2.988433410305582,36,0,5,8,22,20,0,0,0,5,12,12,1,18,6,0
92,92.0,151,4335.0,18.525641025641026,2.777984108330501,36,0,6,8,23,20,0,0,0,6,12,13,2,18,7,0
93,93.0,158,4491.0,18.949367088607595,2.7594167661218583,36,0,6,8,23,20,0,0,0,6,13,13,4,20,9,0
94,94.0,162,4651.0,19.54201680672269,2.6179099750582706,36,0,6,8,23,20,0,0,0,6,13,13,4,21,12,0
95,95.0,165,4814.0,20.058333333333334,2.568503557736696,36,0,6,8,25,20,0,0,0,6,13,13,5,22,11,0
96,96.0,165,4829.0,20.120833333333334,2.4483002573254966,36,0,6,8,25,20,0,0,0,6,13,11,5,23,10,2
97,97.0,165,4866.0,19.78048780487805,2.6060597260090144,36,0,6,8,26,20,0,0,0,6,13,9,5,24,9,3
98,98.0,164,4922.0,20.008130081300813,2.52084106008023,36,0,6,8,26,20,0,0,0,6,13,7,7,24,7,4
99,99.0,158,4971.0,20.044354838709676,2.5929306967246792,36,0,4,8,26,20,0,0,0,6,13,5,7,24,6,3
100,100.0,154,5043.0,20.417004048582996,2.637917920872618,36,0,2,8,26,20,0,0,0,7,13,4,7,24,5,2
101,101.0,155,5137.0,20.630522088353413,2.7696901174491333,36,0,0,8,28,20,0,0,0,7,13,5,9,24,5,0
102,102.0,151,5198.0,20.792,2.8802722553298117,36,0,0,8,28,20,0,0,0,5,13,4,9,24,4,0
103,103.0,150,5292.0,20.75294117647059,3.220763121280813,36,0,0,8,28,20,0,0,0,3,14,4,10,24,3,0
104,104.0,151,5409.0,21.12890625,3.2574866985266486,36,0,0,8,30,20,0,0,0,2,14,5,10,24,2,0
105,105.0,151,5544.0,21.488372093023255,3.286123428222633,36,0,1,8,30,20,0,0,0,0,14,4,10,24,4,0
106,106.0,150,5683.0,22.11284046692607,3.2577991301095,36,0,1,8,30,20,0,0,0,0,14,3,10,24,4,0
107,107.0,152,5827.0,22.673151750972764,3.217215650009571,36,0,2,8,31,20,0,0,0,0,14,2,11,24,4,0
108,108.0,151,5885.0,22.98828125,3.2423721758127826,36,0,0,8,29,20,0,0,0,0,14,3,12,24,5,0
109,109.0,152,5947.0,22.78544061302682,3.4497764154066735,36,0,0,8,28,20,0,0,0,0,15,4,12,24,5,0
110,110.0,154,6014.0,23.042145593869733,3.4290851760512875,36,0,0,8,27,20,0,0,0,0,15,6,12,24,6,0
111,111.0,155,6082.0,23.03787878787879,3.4332740784731137,36,0,0,8,25,20,0,0,0,0,15,7,12,24,8,0
112,112.0,159,6161.0,23.249056603773585,3.341529146535413,36,0,0,8,24,20,0,0,0,1,16,9,12,24,9,0
113,113.0,161,6243.0,23.382022471910112,3.2989019865220754,36,0,0,8,23,20,0,0,0,2,16,9,12,24,9,2
114,114.0,157,6236.0,23.355805243445694,3.202447501077171,36,0,0,6,21,20,0,0,0,3,16,9,12,24,8,2
115,115.0,158,6272.0,22.974358974358974,3.3038943675430925,36,0,1,5,21,20,0,0,0,3,16,9,12,24,8,3
116,116.0,157,6278.0,23.080882352941178,3.225652300834359,36,0,2,4,20,20,0,0,0,3,16,10,12,24,6,4
117,117.0,156,6328.0,23.17948717948718,3.210089193473218,36,0,3,2,19,20,0,0,0,3,16,10,12,24,5,6
118,118.0,163,6420.0,23.516483516483518,3.183184043565078,36,0,3,4,18,20,0,0,0,4,17,11,14,24,6,6
119,119.0,162,6516.0,23.608695652173914,3.183259069402736,36,0,4,4,16,20,0,0,0,4,17,11,15,24,5,6
120,120.0,159,6584.0,23.855072463768117,3.1502995004481975,36,0,6,4,14,22,0,0,0,2,17,11,15,24,4,4
121,121.0,155,6667.0,23.725978647686834,3.306430280349338,36,0,6,5,13,22,0,0,0,0,17,11,16,24,3,2
122,122.0,153,6761.0,23.97517730496454,3.3565833022389158,36,0,6,5,12,23,0,0,0,0,17,11,16,24,3,0
123,123.0,155,6836.0,24.15547703180212,3.3431675494439608,36,0,6,5,12,24,0,0,0,0,17,11,16,24,4,0
124,124.0,153,6885.0,24.328621908127207,3.3984281425365093,36,0,6,5,11,26,0,0,0,0,17,11,15,24,2,0
125,125.0,155,6959.0,24.503521126760564,3.5160604941501754,36,0,6,5,11,27,2,0,0,0,18,11,13,24,2,0
126,126.0,156,7029.0,24.75,3.609066131006538,36,0,6,5,11,27,2,0,0,0,18,12,14,24,1,0
127,127.0,158,7109.0,24.598615916955016,3.8299486376937493,36,0,6,5,10,29,2,0,0,0,18,12,14,24,2,0
128,128.0,156,7201.0,24.91695501730104,3.831268839582049,36,0,6,5,9,29,3,0,0,0,18,12,13,24,1,0
129,129.0,157,7326.0,25.175257731958762,3.9222909623072626,36,0,6,5,9,29,2,0,0,0,19,12,13,24,2,0
130,130.0,155,7455.0,25.53082191780822,3.970491037530376,36,0,6,5,11,29,0,0,0,0,19,12,12,24,1,0
131,131.0,155,7602.0,26.123711340206185,3.8534091160938333,36,0,6,5,11,29,0,0,0,0,19,12,12,24,1,0
132,132.0,154,7699.0,26.457044673539517,3.6657137598926615,36,0,6,4,13,29,0,0,0,0,19,13,9,24,1,0
133,133.0,153,7810.0,26.385135135135137,3.6448415147764606,36,0,6,2,14,29,0,0,0,0,19,13,8,26,0,0
134,134.0,154,7936.0,26.993197278911566,3.4203795731311293,36,0,6,1,15,29,0,0,0,0,19,13,8,27,0,0
135,135.0,163,8084.0,27.218855218855218,3.3917597895097766,36,0,8,3,17,29,0,0,0,0,20,13,10,27,0,0
136,136.0,167,8239.0,27.74074074074074,3.345473152857013,36,0,8,4,18,29,0,0,0,0,20,13,9,28,0,2
137,137.0,175,8403.0,28.01,3.2633483085665924,36,0,9,5,21,29,0,0,0,0,20,13,8,30,1,3
138,138.0,179,8576.0,28.491694352159467,3.1414791531049877,36,0,11,5,21,29,0,0,0,0,20,13,8,30,1,5
139,139.0,181,8754.0,28.607843137254903,3.256435817696257,36,0,12,5,22,29,0,0,0,0,20,13,7,30,1,6
140,140.0,189,8943.0,29.225490196078432,3.134260868866757,36,0,13,5,24,29,0,0,0,0,20,14,9,30,1,8
141,141.0,191,9118.0,29.412903225806453,3.0589370124332875,36,0,13,3,25,29,0,0,0,0,20,14,10,30,3,8
142,142.0,194,9299.0,30.191558441558442,2.842470277869813,36,0,15,1,26,29,0,0,0,0,20,14,10,30,4,9
143,143.0,200,9493.0,30.821428571428573,2.680428332585737,36,0,15,0,28,29,0,0,0,0,20,14,13,30,5,10
144,144.0,208,9684.0,31.441558441558442,2.548412048219189,36,0,16,0,30,29,0,0,0,1,21,14,14,30,7,10
145,145.0,212,9880.0,31.56549520766773,2.584346364227975,36,0,16,0,32,29,0,0,0,1,21,15,15,30,8,9
146,146.0,217,10082.0,32.41800643086817,2.4345850019129567,36,0,16,0,33,29,0,0,0,2,21,15,17,30,10,8
147,147.0,216,10272.0,33.02893890675241,2.330834790819752,36,0,16,0,34,29,0,0,0,2,21,15,18,30,8,7
148,148.0,217,10464.0,33.86407766990291,2.2755573816477157,36,0,16,0,34,29,0,0,0,2,21,15,20,30,8,6
149,149.0,217,10660.0,34.61038961038961,2.201801889972491,36,0,16,0,35,29,0,0,0,2,21,15,21,30,6,6
150,150.0,220,10855.0,35.358306188925084,2.1744095231327973,36,0,16,0,36,29,0,0,0,1,23,15,22,30,7,5
151,151.0,218,11053.0,35.42628205128205,2.430373585926473,36,0,16,0,36,29,0,0,0,0,23,15,24,30,6,3
152,152.0,215,11251.0,35.945686900958464,2.4223327555611855,36,0,16,0,36,29,0,0,0,0,23,15,24,30,5,1
153,153.0,217,11458.0,36.37460317460317,2.450201691941614,36,0,16,1,36,29,0,0,0,0,23,16,25,30,5,0
154,154.0,221,11671.0,37.05079365079365,2.403702407366141,36,0,16,1,36,29,0,0,0,0,23,17,27,30,4,2
155,155.0,220,11885.0,37.49211356466877,2.3663998271649205,36,0,16,2,36,29,0,0,0,0,23,17,28,30,1,2
156,156.0,221,12059.0,37.92138364779874,2.2813359320676923,36,0,16,3,36,29,0,0,0,0,23,17,28,30,0,3
157,157.0,222,12237.0,37.76851851851852,2.4408192164334337,36,0,18,3,36,29,0,0,0,0,23,17,27,30,0,3
158,158.0,227,12422.0,38.221538461538465,2.3641362992190675,36,0,18,4,36,29,0,0,0,0,24,17,28,30,0,5
159,159.0,230,12612.0,38.68711656441718,2.3304143271495197,36,0,20,4,36,29,0,0,0,0,24,17,28,30,0,6
160,160.0,231,12804.0,39.03658536585366,2.279032350220986,36,0,21,4,36,29,0,0,0,0,24,17,26,30,0,8
161,161.0,233,13001.0,39.516717325227965,2.197056912171914,36,0,22,4,36,29,0,0,0,0,24,18,25,30,0,9
162,162.0,234,13184.0,40.07294832826748,2.075904592839163,36,0,22,4,36,29,0,3,0,0,24,18,23,30,0,9
163,163.0,233,13370.0,40.02994011976048,2.1433134889153744,36,0,22,4,36,29,0,3,0,0,24,20,22,30,0,7
164,164.0,234,13558.0,40.471641791044775,2.0458764164232592,36,0,22,4,36,29,0,4,0,0,25,20,20,31,0,7
165,165.0,230,13635.0,40.580357142857146,2.085987241225465,36,0,22,4,36,29,0,4,0,0,25,19,17,32,1,5
166,166.0,232,13707.0,40.794642857142854,2.0980494586356224,36,0,22,4,36,29,0,5,0,1,25,20,16,33,0,5
167,167.0,230,13781.0,40.89317507418398,2.1724336074454755,36,0,22,4,36,29,0,5,0,1,25,18,15,34,0,5
168,168.0,226,13845.0,41.205357142857146,2.212290142407215,36,0,22,4,36,29,0,3,0,1,25,17,14,35,0,4
169,169.0,225,13927.0,40.96176470588235,2.4176454701746364,36,0,22,4,36,29,0,1,0,1,26,17,13,36,0,4
170,170.0,220,14012.0,41.09090909090909,2.4632948373399697,36,0,22,4,36,29,0,0,0,1,26,15,13,36,0,2
171,171.0,217,14125.0,41.301169590643276,2.515434132607267,36,0,22,4,36,29,0,0,0,2,26,14,11,36,0,1
172,172.0,218,14268.0,41.719298245614034,2.480564180231514,36,0,23,4,36,29,0,0,0,2,26,13,11,36,0,2
173,173.0,220,14457.0,42.271929824561404,2.367245269945164,36,0,25,4,36,29,0,0,0,2,26,12,12,36,0,2
174,174.0,215,14587.0,42.52769679300292,2.2844140459589886,36,0,25,2,36,29,0,0,0,2,26,10,12,36,0,1
175,175.0,215,14734.0,42.339080459770116,2.3495675753989143,36,0,26,0,36,29,0,0,0,2,26,12,11,36,0,1
176,176.0,220,14925.0,43.01152737752162,2.1910243604355637,36,0,28,0,36,29,0,0,0,2,27,12,12,36,0,2
177,177.0,219,15121.0,43.326647564469916,2.2002011461420734,36,0,28,0,36,29,0,0,0,2,27,10,13,36,0,2
178,178.0,225,15324.0,43.78285714285714,2.185804920783102,36,0,30,0,36,29,0,0,0,3,27,11,14,36,0,3
179,179.0,231,15535.0,44.13352272727273,2.1538225225070082,36,0,31,0,36,29,0,0,0,3,27,11,17,36,0,5
180,180.0,230,15633.0,44.03661971830986,2.1404478419986868,36,0,31,0,34,29,0,0,0,3,27,11,18,36,0,5
181,181.0,229,15736.0,43.83286908077994,2.1998853122222277,36,0,31,0,32,29,0,0,0,3,27,11,18,36,0,6
182,182.0,231,15847.0,44.019444444444446,2.16522897341092,36,0,31,0,31,29,0,0,0,3,27,10,19,36,1,8
183,183.0,234,15966.0,44.227146814404435,2.1662685913131723,36,0,31,0,30,29,0,0,0,3,28,10,21,36,0,10
184,184.0,238,16093.0,44.952513966480446,2.071757218049031,36,0,31,0,28,29,0,0,0,4,28,12,23,36,0,11
185,185.0,241,16225.0,44.94459833795014,2.069858570325398,36,0,31,2,26,29,0,0,0,4,28,12,24,36,0,13
186,186.0,243,16339.0,45.26038781163435,2.0088277907297805,36,0,31,2,24,29,0,0,0,4,28,14,25,36,0,14
187,187.0,242,16458.0,44.844686648501366,2.118746739888721,36,0,31,2,22,29,0,0,0,4,28,13,26,36,0,15
188,188.0,247,16635.0,45.32697547683924,2.0280676103805293,36,0,31,2,21,31,0,0,0,4,28,13,28,36,0,17
189,189.0,250,16765.0,45.43360433604336,2.015628729946085,36,0,31,2,19,32,0,0,0,5,29,12,30,36,0,18
190,190.0,250,16894.0,45.65945945945946,1.9703439939826,36,0,31,2,18,32,0,0,0,5,29,11,31,36,0,19
191,191.0,254,17030.0,45.77956989247312,1.9634828136061881,36,0,31,2,17,33,0,0,0,5,29,12,32,36,0,21
192,192.0,259,17222.0,46.295698924731184,1.9289220007025731,36,0,31,2,18,34,0,0,0,6,29,12,33,36,0,22
193,193.0,260,17370.0,45.95238095238095,2.0656422871300477,36,0,31,2,18,34,0,0,0,6,29,11,34,36,0,23
194,194.0,262,17527.0,46.36772486772487,2.0557155397043214,36,0,31,2,16,35,0,0,0,6,30,10,36,36,0,24
195,195.0,267,17692.0,46.55789473684211,2.0661586385570665,36,0,31,2,16,35,0,0,0,6,30,11,37,36,1,26
196,196.0,269,17910.0,47.13157894736842,2.0065216601891027,36,0,31,2,15,35,0,0,0,6,30,13,36,36,2,27
197,197.0,273,18130.0,47.460732984293195,1.986420069678753,36,0,31,2,16,35,0,0,0,6,30,13,37,36,3,28
198,198.0,278,18306.0,47.92146596858639,1.8877339958830328,36,0,31,2,16,35,0,0,0,6,31,15,37,36,3,30
199,199.0,282,18487.0,47.770025839793284,1.9168340327594415,36,0,31,2,15,35,0,0,0,6,31,17,37,36,5,31
200,200.0,289,18759.0,48.8515625,1.7492929477530719,36,0,31,2,16,35,0,0,0,6,31,20,37,36,6,33
201,201.0,294,19027.0,49.29274611398964,1.7328782656820558,36,0,31,2,17,35,0,0,0,7,31,22,36,36,7,34
202,202.0,298,19325.0,50.1948051948052,1.6446257747745934,36,0,31,2,17,35,0,0,0,7,31,25,36,36,8,34
203,203.0,304,19629.0,51.1171875,1.540543789870341,36,0,31,2,19,35,0,0,0,7,31,26,36,36,10,35
204,204.0,306,19921.0,51.74285714285714,1.484139861309352,36,0,31,2,18,35,0,0,0,7,31,27,36,36,11,36
205,205.0,310,20218.0,52.24289405684755,1.4957983799688874,36,0,31,2,19,35,0,0,0,7,31,29,36,36,12,36
206,206.0,313,20518.0,52.881443298969074,1.4167309296138377,36,0,31,2,19,35,0,0,0,8,31,30,36,36,13,36
207,207.0,315,20805.0,53.34615384615385,1.37515175528347,36,0,31,2,20,35,0,0,0,8,32,28,36,36,15,36
208,208.0,317,21098.0,54.0974358974359,1.3157455054161729,36,0,31,2,21,35,0,0,0,8,32,27,36,36,17,36
209,209.0,318,21391.0,54.84871794871795,1.2786405805227814,36,0,31,2,22,35,0,0,0,8,33,27,36,36,16,36
210,210.0,321,21691.0,55.61794871794872,1.2404314467187363,36,0,31,2,22,35,0,0,0,8,33,27,36,36,19,36
211,211.0,324,21997.0,55.5479797979798,1.4092433681918886,36,0,31,2,23,36,0,0,0,8,33,26,36,36,21,36
212,212.0,325,22308.0,56.333333333333336,1.3827878988409348,36,0,31,2,24,36,0,0,0,9,33,25,36,36,21,36
213,213.0,330,22636.0,56.59,1.3943008771863328,36,0,31,2,26,36,0,0,0,9,34,25,36,36,23,36
214,214.0,331,22955.0,57.531328320802004,1.3557055250548973,36,0,31,2,26,36,0,0,0,9,34,25,36,36,24,36
215,215.0,334,23278.0,58.0498753117207,1.372852057141823,36,0,31,2,26,36,0,0,0,9,34,27,36,36,25,36
216,216.0,337,23606.0,58.86783042394015,1.367562989967157,36,0,31,2,27,36,0,0,0,9,34,27,36,36,27,36
217,217.0,341,23937.0,58.813267813267814,1.5071806887527273,36,0,31,2,28,36,0,0,0,10,34,28,36,36,28,36
218,218.0,345,24273.0,59.785714285714285,1.4371827570680442,36,0,31,2,30,36,0,0,0,10,34,29,36,36,29,36
219,219.0,345,24610.0,60.466830466830466,1.3975543898111153,36,0,31,2,29,36,0,0,0,10,34,29,36,36,30,36
220,220.0,349,24959.0,61.32432432432432,1.3406537555090314,36,0,31,2,30,36,0,0,0,10,34,30,36,36,32,36
221,221.0,354,25306.0,62.17690417690417,1.275697890142689,36,0,31,2,30,36,0,0,0,10,35,32,36,36,34,36
222,222.0,354,25653.0,63.02948402948403,1.2186140584916432,36,0,31,2,29,36,0,0,0,10,35,32,36,36,35,36
223,223.0,356,26002.0,63.11165048543689,1.2992763581257702,36,0,31,2,28,36,0,0,0,11,35,33,36,36,36,36
224,224.0,358,26353.0,63.963592233009706,1.2525664012044497,36,0,31,2,28,36,0,0,0,11,35,34,37,36,36,36
225,225.0,360,26713.0,64.8373786407767,1.2044331923839322,36,0,31,2,29,36,0,0,0,11,35,35,37,36,36,36
