,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
78,78.0,118,3172.0,15.625615763546797,3.580562118428335,31,6,0,0,1,3,2,0,12,9,10,9,0,2,33,0
79,79.0,119,3291.0,15.597156398104266,3.768504175544165,31,6,0,0,1,3,2,0,12,9,10,9,0,2,34,0
80,80.0,121,3412.0,16.170616113744074,3.6325346146634474,31,6,0,0,2,4,2,0,12,9,10,9,0,2,34,0
81,81.0,127,3528.0,16.485981308411215,3.592124605573109,33,6,0,0,3,3,4,0,12,10,10,10,0,2,34,0
82,82.0,130,3651.0,17.060747663551403,3.509251106805241,33,6,0,0,3,3,6,0,12,10,10,10,0,2,35,0
83,83.0,133,3781.0,17.42396313364055,3.593883524844166,33,6,0,0,5,2,6,0,12,11,10,11,0,2,35,0
84,84.0,134,3903.0,17.986175115207374,3.562050616694416,34,6,0,0,3,1,8,0,13,11,10,11,0,2,35,0
85,85.0,133,4027.0,18.05829596412556,3.8700216431361216,34,6,0,0,1,1,8,0,13,11,10,11,0,2,36,0
86,86.0,134,4157.0,18.641255605381165,3.940597310145115,34,6,0,0,0,0,10,0,13,11,11,11,0,2,36,0
87,87.0,136,4293.0,19.08,4.128179526662411,36,6,0,0,0,0,10,0,13,11,11,11,0,2,36,0
88,88.0,136,4429.0,19.684444444444445,4.164956470742227,36,6,0,0,0,0,10,0,13,11,11,11,0,2,36,0
89,89.0,139,4568.0,20.123348017621144,4.278640866505458,36,6,0,0,0,0,12,0,14,11,11,11,0,2,36,0
90,90.0,139,4683.0,20.629955947136565,4.312653176548923,36,6,0,0,0,0,12,0,14,11,11,11,0,2,36,0
91,91.0,139,4802.0,20.698275862068964,4.527494243455847,36,6,0,0,0,0,10,0,14,11,12,12,0,2,36,0
92,92.0,137,4919.0,21.294372294372295,4.411019003630868,36,6,0,0,0,0,8,0,14,11,12,12,0,2,36,0
93,93.0,135,5036.0,21.613733905579398,4.4429514838156665,36,6,0,0,0,0,6,0,14,11,12,12,0,2,36,0
94,94.0,135,5155.0,22.316017316017316,4.307674627552941,36,6,0,0,0,0,5,0,14,12,12,12,0,2,36,0
95,95.0,137,5280.0,22.75862068965517,4.320038672706089,36,6,0,0,0,0,5,0,15,13,12,12,0,2,36,0
96,96.0,137,5405.0,23.602620087336245,4.130184512282801,36,6,0,0,0,0,3,0,15,13,13,13,0,2,36,0
97,97.0,137,5537.0,23.662393162393162,4.195449788357391,36,6,0,0,0,1,2,0,15,13,13,13,0,2,36,0
98,98.0,141,5678.0,24.58008658008658,3.9452412188706085,36,6,0,0,0,1,4,0,15,13,14,13,1,2,36,0
99,99.0,143,5815.0,24.957081545064376,3.8412329366555995,36,6,0,0,0,1,4,0,15,13,14,13,3,2,36,0
100,100.0,142,5953.0,25.65948275862069,3.6505176242780433,36,6,0,0,0,1,3,0,15,13,14,13,3,2,36,0
101,101.0,146,6098.0,26.28448275862069,3.557085682950988,36,6,0,0,0,2,4,0,16,13,14,13,4,2,36,0
102,102.0,148,6245.0,26.91810344827586,3.4069272720356105,36,6,0,0,0,3,4,0,16,13,14,13,5,2,36,0
103,103.0,154,6399.0,27.114406779661017,3.4136747038495763,36,6,0,0,0,5,6,0,16,14,14,14,5,2,36,0
104,104.0,155,6554.0,27.771186440677965,3.2039267479264133,36,6,0,0,0,5,6,0,16,14,14,14,6,2,36,0
105,105.0,159,6702.0,28.27848101265823,3.106540076932877,36,6,0,0,0,5,8,0,16,14,15,14,7,2,36,0
106,106.0,160,6854.0,29.04237288135593,2.8881194010236695,36,6,0,0,0,5,8,0,16,14,15,15,7,2,36,0
107,107.0,163,7011.0,29.70762711864407,2.8010805833865975,36,6,0,0,0,4,10,0,17,14,15,15,8,2,36,0
108,108.0,162,7168.0,30.372881355932204,2.7303682534380633,36,6,0,0,0,2,10,0,17,15,15,15,8,2,36,0
109,109.0,164,7329.0,30.5375,2.8362817233917705,36,6,0,0,0,2,12,0,17,15,15,15,8,2,36,0
110,110.0,165,7491.0,31.343096234309623,2.7470105850630677,36,6,0,0,0,1,13,0,17,15,15,15,9,2,36,0
111,111.0,166,7655.0,31.895833333333332,2.7637954279476693,36,6,0,0,0,0,14,0,17,15,15,15,10,2,36,0
112,112.0,168,7823.0,32.73221757322176,2.769836886922425,36,6,0,0,0,0,16,0,17,15,15,15,10,2,36,0
113,113.0,174,7997.0,33.32083333333333,2.8145295547986775,36,6,0,0,0,0,18,0,18,16,15,16,11,2,36,0
114,114.0,172,8139.0,34.19747899159664,2.644065092492447,36,6,0,0,0,0,16,0,18,16,15,16,11,2,36,0
115,115.0,171,8283.0,33.94672131147541,2.823414895819041,36,6,0,0,0,0,14,0,18,16,15,16,12,2,36,0
116,116.0,173,8430.0,34.83471074380165,2.5114675439846055,36,6,0,0,0,1,14,0,18,16,15,16,13,2,36,0
117,117.0,172,8578.0,35.15573770491803,2.4347798695994864,36,6,0,0,0,2,12,0,18,16,15,16,13,2,36,0
118,118.0,175,8731.0,36.078512396694215,2.2209057621861885,36,6,0,0,0,4,11,0,19,16,15,17,13,2,36,0
119,119.0,179,8890.0,36.4344262295082,2.25351752940497,36,6,0,0,1,5,10,0,19,17,16,17,14,2,36,0
120,120.0,181,9009.0,36.92213114754098,2.1821520980837357,36,6,0,0,3,7,9,0,19,17,16,17,13,2,36,0
121,121.0,183,9142.0,36.568,2.4298391908674932,36,6,0,0,3,9,9,0,19,17,17,17,12,2,36,0
122,122.0,182,9267.0,37.21686746987952,2.3088840305343816,36,6,0,0,3,11,7,0,19,17,17,18,10,2,36,0
123,123.0,179,9387.0,37.548,2.3155316503590044,36,6,0,0,1,12,5,0,19,17,17,18,10,2,36,0
124,124.0,178,9520.0,38.23293172690763,2.281827580441796,36,6,0,0,0,13,4,0,19,18,17,18,9,2,36,0
125,125.0,176,9664.0,38.50199203187251,2.371457738505653,36,6,0,0,0,14,3,0,19,18,17,18,7,2,36,0
126,126.0,177,9819.0,39.433734939759034,2.2841409939300727,36,6,0,0,0,15,3,0,20,18,18,18,5,2,36,0
127,127.0,176,9983.0,39.14901960784314,2.495254347036728,36,6,0,0,0,15,4,0,20,18,18,18,3,2,36,0
128,128.0,176,10148.0,39.79607843137255,2.446389931976823,36,6,0,0,0,15,6,0,20,18,18,18,1,2,36,0
129,129.0,178,10320.0,40.3125,2.4721835196845983,36,6,0,0,0,15,6,0,21,19,18,18,1,2,36,0
130,130.0,180,10499.0,41.01171875,2.453976568464425,36,6,0,0,0,15,8,0,21,19,18,19,0,2,36,0
131,131.0,183,10682.0,41.4031007751938,2.550119629553368,36,6,0,0,0,15,9,1,21,19,19,19,0,2,36,0
132,132.0,182,10863.0,42.104651162790695,2.5255601723834,36,6,0,0,0,15,9,0,21,19,19,19,0,2,36,0
133,133.0,185,11048.0,41.84848484848485,2.845659713933675,36,6,0,0,0,15,11,0,21,19,19,20,0,2,36,0
134,134.0,186,11234.0,42.553030303030305,2.7995056256448936,36,6,0,0,0,15,12,0,21,19,19,20,0,2,36,0
135,135.0,190,11424.0,42.94736842105263,2.840823788945444,36,6,0,0,0,16,14,0,22,19,19,20,0,2,36,0
136,136.0,193,11617.0,43.67293233082707,2.8427551293686846,36,6,0,0,0,18,14,0,22,20,19,20,0,2,36,0
137,137.0,196,11813.0,44.07835820895522,2.8974341572637665,36,6,0,0,0,18,16,0,22,20,20,20,0,2,36,0
138,138.0,198,12011.0,44.81716417910448,2.8239391357587618,36,6,0,0,0,19,17,0,22,20,20,20,0,2,36,0
139,139.0,200,12211.0,44.565693430656935,2.9821954454116084,36,6,0,0,0,19,18,0,22,20,20,21,0,2,36,0
140,140.0,203,12414.0,45.306569343065696,2.9184024755779028,36,6,0,0,0,21,18,0,23,20,20,21,0,2,36,0
141,141.0,202,12583.0,45.59057971014493,3.0344820980166616,36,6,0,0,0,21,16,0,23,20,21,21,0,2,36,0
142,142.0,203,12755.0,46.21376811594203,2.994519257100121,36,6,0,0,0,24,14,0,23,20,21,21,0,2,36,0
143,143.0,202,12927.0,46.5,3.0833271655652132,36,6,0,0,0,24,12,0,23,21,21,21,0,2,36,0
144,144.0,202,13101.0,47.29602888086642,3.012555632879047,36,6,0,0,0,26,10,0,23,21,21,21,0,2,36,0
145,145.0,202,13277.0,46.91519434628975,3.1841095677577274,36,6,0,0,0,27,8,0,23,21,22,21,0,2,36,0
146,146.0,200,13452.0,47.702127659574465,3.1137383237529153,36,6,0,0,0,27,6,0,23,21,22,21,0,2,36,0
147,147.0,200,13628.0,48.326241134751776,3.0970065723471767,36,6,0,0,0,28,4,0,24,21,22,21,0,2,36,0
148,148.0,200,13806.0,49.13167259786477,3.012570964814554,36,6,0,0,0,29,2,0,24,21,22,21,1,2,36,0
149,149.0,201,13986.0,49.95,2.8736080828913018,36,6,0,0,0,30,0,0,24,22,22,21,2,2,36,0
150,150.0,202,14188.0,51.03597122302158,2.6870578554543068,36,6,0,0,0,30,0,0,24,22,22,22,2,2,36,0
151,151.0,206,14394.0,51.04255319148936,2.7559546428459503,36,6,0,0,0,31,1,0,24,22,23,22,3,2,36,0
152,152.0,210,14604.0,51.97153024911032,2.6220824641791776,36,6,0,0,0,32,3,0,24,22,23,22,4,2,36,0
153,153.0,215,14819.0,52.54964539007092,2.580764092919936,36,6,0,0,0,33,4,0,25,22,23,23,5,2,36,0
154,154.0,216,15035.0,53.505338078291814,2.4097915684856095,36,6,0,0,0,33,4,0,25,23,23,23,5,2,36,0
155,155.0,218,15253.0,54.0886524822695,2.280094525773617,36,6,0,0,0,33,6,0,25,23,23,23,5,2,36,0
156,156.0,222,15474.0,55.06761565836299,2.012695861559348,36,6,0,0,0,35,6,0,25,23,23,24,6,2,36,0
157,157.0,226,15700.0,54.89510489510489,2.0279144869755235,36,6,0,0,1,35,8,1,25,23,23,24,6,2,36,0
158,158.0,232,15932.0,55.901754385964914,1.859353818573081,36,6,0,0,2,36,10,2,25,23,23,24,7,2,36,0
159,159.0,233,16162.0,56.51048951048951,1.8303534498183924,36,6,0,0,2,36,10,0,26,23,24,24,8,2,36,0
160,160.0,236,16398.0,57.536842105263155,1.6643952334768939,36,6,0,0,2,36,12,0,26,24,24,24,8,2,36,0
161,161.0,238,16636.0,58.16783216783217,1.623558514202428,36,6,0,0,3,36,12,0,26,24,24,24,9,2,36,0
162,162.0,240,16876.0,59.00699300699301,1.5269026783996358,36,6,0,0,3,36,12,0,26,24,25,24,10,2,36,0
163,163.0,243,17119.0,58.62671232876713,1.7479443630170683,36,6,0,0,4,36,12,0,27,24,25,24,11,2,36,0
164,164.0,245,17364.0,59.87586206896552,1.642549001009527,36,6,0,0,4,36,12,0,27,24,25,25,12,2,36,0
165,165.0,246,17610.0,60.51546391752577,1.6879661617433566,36,6,0,0,4,36,12,0,27,25,25,25,12,2,36,0
166,166.0,248,17858.0,61.57931034482758,1.5965469945855675,36,6,0,0,5,36,12,0,27,25,25,25,13,2,36,0
167,167.0,250,18108.0,62.44137931034483,1.5425984054279065,36,6,0,0,5,36,12,0,27,25,25,25,15,2,36,0
168,168.0,249,18320.0,63.172413793103445,1.4526471570923063,36,6,0,0,5,36,12,0,27,25,25,25,14,2,36,0
169,169.0,248,18532.0,63.034013605442176,1.5616205152265634,36,6,0,0,6,36,12,0,27,25,25,25,12,2,36,0
170,170.0,247,18747.0,63.765306122448976,1.5187007476636312,36,6,0,0,6,36,12,0,27,25,25,25,11,2,36,0
171,171.0,250,18972.0,64.31186440677966,1.5318090774756088,36,6,0,0,7,36,12,0,28,26,26,26,9,2,36,0
172,172.0,249,19200.0,65.08474576271186,1.5210939968468051,36,6,0,0,8,36,12,0,28,26,26,26,7,2,36,0
173,173.0,249,19430.0,65.64189189189189,1.5295004339739202,36,6,0,0,9,36,12,0,28,26,26,26,6,2,36,0
174,174.0,246,19390.0,65.50675675675676,1.5282325688036098,36,4,0,0,9,36,12,0,28,26,26,26,5,2,36,0
175,175.0,244,19353.0,64.51,1.6873740236955734,36,2,0,0,10,36,12,0,28,26,26,27,3,2,36,0
176,176.0,241,19321.0,64.40333333333334,1.7016238820904122,36,0,0,0,11,36,12,0,28,26,26,27,1,2,36,0
177,177.0,244,19565.0,65.21666666666667,1.7041575994201468,36,1,0,0,11,36,12,0,29,27,26,27,1,2,36,0
178,178.0,244,19804.0,66.01333333333334,1.6599513421552141,36,1,0,0,11,36,12,0,29,27,26,27,1,2,36,0
179,179.0,247,20051.0,66.39403973509934,1.661566909124741,36,1,0,0,12,36,12,0,29,27,27,27,2,2,36,0
180,180.0,249,20300.0,67.44186046511628,1.5520216642884928,36,1,0,0,12,36,12,0,29,27,28,27,3,2,36,0
181,181.0,253,20553.0,66.94788273615636,1.7183081537229166,36,1,0,0,13,36,12,0,30,27,28,27,5,2,36,0
182,182.0,254,20807.0,67.77524429967427,1.618068896978055,36,1,0,0,13,36,12,0,30,27,28,27,6,2,36,0
183,183.0,259,21066.0,68.1747572815534,1.6205446417984017,36,1,0,0,15,36,12,0,30,28,28,27,8,2,36,0
184,184.0,260,21326.0,69.01618122977347,1.501271434989292,36,2,0,0,15,36,12,0,30,28,28,27,8,2,36,0
185,185.0,264,21590.0,69.42122186495178,1.4687421919615116,36,2,0,0,16,36,12,0,30,28,29,27,10,2,36,0
186,186.0,264,21839.0,70.2218649517685,1.3679471801229848,36,2,0,0,17,36,12,0,30,28,29,27,9,2,36,0
187,187.0,263,22089.0,69.6813880126183,1.5366948165801433,36,2,0,0,17,36,12,0,31,28,29,27,7,2,36,0
188,188.0,265,22341.0,70.47634069400631,1.4546099545612532,36,3,0,0,17,36,12,0,31,29,29,27,7,2,36,0
189,189.0,266,22595.0,70.8307210031348,1.5040890629206967,36,3,0,0,19,36,12,0,31,29,29,27,6,2,36,0
190,190.0,265,22850.0,71.63009404388714,1.4267525510934471,36,3,0,0,19,36,12,0,31,29,29,27,5,2,36,0
191,191.0,265,23107.0,71.98442367601245,1.471091888840572,36,3,0,0,20,36,12,0,31,29,29,27,4,2,36,0
192,192.0,266,23366.0,72.79127725856698,1.4681717408215955,36,3,0,0,20,36,12,0,32,29,29,27,4,2,36,0
193,193.0,269,23630.0,72.26299694189602,1.6630319649642953,36,4,0,0,21,36,12,0,32,30,29,27,4,2,36,0
194,194.0,268,23894.0,73.52,1.5841739407594189,36,4,0,0,21,36,12,0,32,30,29,27,3,2,36,0
195,195.0,269,24159.0,73.88073394495413,1.6366375684024785,36,4,0,0,21,36,12,0,32,30,30,27,3,2,36,0
196,196.0,270,24428.0,74.70336391437309,1.6319014804573204,36,4,0,0,23,36,12,0,32,30,30,27,2,2,36,0
197,197.0,270,24695.0,75.06079027355624,1.6606469872810419,36,4,0,0,23,36,12,0,32,30,30,27,2,2,36,0
198,198.0,270,24961.0,75.8693009118541,1.657437979308068,36,4,0,0,23,36,12,0,33,30,31,27,0,2,36,0
199,199.0,272,25233.0,75.3223880597015,1.8557423563475484,36,5,0,0,23,36,12,0,33,31,31,27,0,2,36,0
200,200.0,273,25506.0,76.36526946107784,1.8488921952738262,36,5,0,0,24,36,12,0,33,31,31,27,0,2,36,0
201,201.0,274,25780.0,76.95522388059702,1.8677853448253383,36,5,0,0,25,36,12,0,33,31,31,27,0,2,36,0
202,202.0,276,26056.0,78.0119760479042,1.7947835057058605,36,5,0,0,26,36,12,0,33,31,32,27,0,2,36,0
203,203.0,276,26332.0,78.60298507462687,1.8339677844187674,36,5,0,0,26,36,12,0,33,31,32,27,0,2,36,0
204,204.0,276,26561.0,79.2865671641791,1.8097407532704173,36,3,0,0,27,36,12,0,33,32,32,27,0,2,36,0
205,205.0,274,26806.0,78.6099706744868,1.9983195524903734,36,1,0,0,27,36,12,0,33,32,32,27,0,2,36,0
206,206.0,275,27074.0,79.39589442815249,2.0042777391092095,36,0,0,0,28,36,12,0,34,32,32,27,0,2,36,0
207,207.0,276,27350.0,79.97076023391813,2.013497749268176,36,0,0,0,29,36,12,0,34,32,32,27,0,2,36,0
208,208.0,276,27626.0,80.77777777777777,1.990097287375631,36,0,0,0,29,36,12,0,34,32,32,27,0,2,36,0
209,209.0,277,27903.0,81.11337209302326,2.052978926534133,36,0,0,0,29,36,12,0,35,32,32,27,0,2,36,0
210,210.0,280,28183.0,81.92732558139535,2.036766229302967,36,0,0,0,30,36,12,0,35,33,33,27,0,2,36,0
211,211.0,281,28464.0,81.32571428571428,2.1524143786900924,36,0,0,0,31,36,12,0,35,33,33,27,0,2,36,0
212,212.0,282,28746.0,82.13142857142857,2.0693321125169475,36,0,0,0,32,36,12,0,35,33,33,27,0,2,36,0
213,213.0,285,29031.0,82.47443181818181,2.0137811989541494,36,1,0,0,33,36,12,0,35,33,33,28,0,2,36,0
214,214.0,286,29317.0,83.52421652421653,1.9431024914137216,36,1,0,0,33,36,12,0,35,33,33,29,0,2,36,0
215,215.0,287,29604.0,83.86402266288952,1.9420795593530973,36,1,0,0,33,36,12,0,35,33,33,30,0,2,36,0
216,216.0,289,29530.0,83.89204545454545,1.862189565147878,36,1,0,0,34,36,12,0,36,34,33,29,0,2,36,0
217,217.0,290,29474.0,82.56022408963585,1.9536049780360776,36,1,0,0,35,36,12,0,36,34,34,28,0,2,36,0
218,218.0,289,29430.0,83.13559322033899,1.8279049252880704,36,1,0,0,35,36,12,0,36,34,34,27,0,2,36,0
219,219.0,289,29413.0,83.08757062146893,1.7841340405400141,36,1,0,0,36,36,12,0,36,34,34,25,1,2,36,0
220,220.0,289,29413.0,83.5596590909091,1.6856476520888988,36,1,0,0,36,36,12,0,36,34,34,25,1,2,36,0
221,221.0,289,29434.0,84.09714285714286,1.5995075863038544,36,2,0,0,36,36,12,0,36,34,35,23,1,2,36,0
222,222.0,290,29479.0,84.46704871060172,1.561699595371059,36,2,0,0,36,36,12,0,37,35,35,21,2,2,36,0
223,223.0,292,29654.0,84.48433048433048,1.607760640563152,36,2,0,0,36,36,12,0,37,35,35,22,3,2,36,0
224,224.0,292,29729.0,84.94,1.5420388680666877,36,2,0,0,36,36,12,0,37,35,35,21,4,2,36,0
225,225.0,291,29907.0,85.44857142857143,1.5309392785790312,36,2,0,0,36,36,12,0,37,35,35,19,5,2,36,0
