,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.731288750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194629727719054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.806784065339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.64040485819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.608720824624319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.84197552687386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.427818284449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.946246325552073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.348316212502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.147634741142326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.616702324310864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.211213838517388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.06886505628306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.832082504470108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.650883357083087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,3,5.0,0.11363636363636363,11.128634561843377,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,9.0,0.1875,10.93324771972262,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,4,10.0,0.20833333333333334,10.39965113553022,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,19.0,4,13.0,0.23214285714285715,10.786855993623869,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,10.681611337755484,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,10.87974373075895,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,32.0,0.5333333333333333,10.81120219182471,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
