,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
138,138.0,67,881.0,3.238970588235294,6.384948926039247,6,8,0,0,3,3,12,1,0,20,4,1,0,4,5,0
139,139.0,70,924.0,3.3,6.496635804871131,7,7,0,0,5,3,12,2,1,20,4,1,0,4,4,0
140,140.0,73,977.0,3.527075812274368,6.229553503611904,9,6,1,0,5,3,12,2,1,21,4,1,0,4,4,0
141,141.0,75,975.0,3.482142857142857,6.1902658888428865,8,5,2,0,6,3,12,3,1,23,2,2,0,3,5,0
142,142.0,79,997.0,3.5734767025089607,6.045009178897644,8,3,3,0,7,3,12,4,1,25,2,2,1,1,7,0
143,143.0,86,1066.0,3.780141843971631,6.0418641813331755,7,2,4,0,9,3,12,6,1,27,2,2,1,2,8,0
144,144.0,77,1046.0,3.7357142857142858,5.945266524944023,6,0,4,0,8,1,12,6,1,27,2,0,1,2,7,0
145,145.0,78,1076.0,3.749128919860627,6.041956830324188,5,1,4,0,6,0,12,6,1,27,3,2,1,4,6,0
146,146.0,77,1123.0,3.9265734265734267,5.862160176521116,4,1,4,0,5,1,12,6,1,27,4,2,1,4,5,0
147,147.0,78,1151.0,4.010452961672474,5.807810409229045,4,3,4,0,5,1,12,4,0,27,5,2,1,5,5,0
148,148.0,78,1196.0,4.211267605633803,5.716623181484149,3,4,4,1,3,3,12,2,1,27,5,4,1,5,3,0
149,149.0,80,1249.0,4.382456140350877,5.782050819136137,1,4,4,3,2,5,12,1,1,27,6,5,1,5,3,0
150,150.0,79,1284.0,4.52112676056338,5.788238863844847,1,6,2,3,2,6,12,0,1,27,7,6,1,3,2,0
151,151.0,78,1329.0,4.582758620689655,5.971973451058433,1,8,0,4,2,6,12,0,1,27,7,7,1,1,1,0
152,152.0,83,1406.0,4.881944444444445,5.95422730798604,1,9,2,4,2,7,12,0,2,27,7,8,1,0,1,0
153,153.0,85,1468.0,5.097222222222222,5.911420405035268,1,10,2,4,2,7,12,0,2,27,6,9,1,1,1,0
154,154.0,87,1537.0,5.336805555555555,5.818198793209223,1,12,3,4,2,8,12,0,2,27,4,9,2,1,0,0
155,155.0,89,1613.0,5.562068965517241,5.669876202972566,2,14,3,4,2,8,12,0,2,28,2,9,2,1,0,0
156,156.0,85,1647.0,5.679310344827586,5.581323304834037,0,14,3,4,2,6,13,0,2,29,1,9,1,1,0,0
157,157.0,85,1711.0,5.780405405405405,5.609258336857099,0,15,3,4,2,4,14,0,2,30,0,9,0,1,1,0
158,158.0,87,1783.0,6.0646258503401365,5.409430360267686,1,16,3,4,2,2,14,0,2,31,0,9,0,1,2,0
159,159.0,83,1665.0,5.625,5.343767691463408,2,17,1,4,0,2,12,0,3,31,0,7,0,1,3,0
160,160.0,88,1596.0,5.410169491525424,5.232697545991374,3,19,0,4,0,2,10,0,4,33,0,6,0,2,4,1
161,161.0,92,1540.0,5.167785234899329,5.2353616685126045,5,20,2,4,0,0,9,0,4,35,0,4,0,2,5,2
162,162.0,93,1513.0,5.111486486486487,5.197330552857692,5,22,3,2,2,0,7,0,4,35,0,3,0,2,7,1
163,163.0,93,1511.0,5.003311258278146,5.360680901975699,6,23,4,0,4,0,5,0,4,35,0,3,0,1,8,0
164,164.0,98,1552.0,5.173333333333333,5.308306427680657,8,23,4,2,4,0,3,0,4,36,0,3,0,2,9,0
165,165.0,104,1638.0,5.478260869565218,5.3341426190776335,9,25,4,2,6,0,1,1,4,36,0,4,0,3,9,0
166,166.0,111,1744.0,5.891891891891892,5.231456712906699,11,26,4,2,7,0,0,1,4,36,0,4,0,4,12,0
167,167.0,113,1856.0,6.207357859531773,5.168808966807024,12,26,4,2,8,0,0,1,4,36,0,4,0,4,12,0
168,168.0,118,1948.0,6.51505016722408,5.064017695419588,13,26,4,2,7,0,1,3,4,36,0,2,0,6,14,0
169,169.0,123,2049.0,6.762376237623762,4.958623563677159,15,26,4,2,7,1,1,3,5,36,0,2,0,6,15,0
170,170.0,132,2171.0,7.141447368421052,4.643048738414443,16,26,4,2,7,2,3,5,5,36,0,2,0,8,16,0
171,171.0,125,2119.0,6.92483660130719,4.42294884058254,14,24,2,0,4,4,4,5,4,36,0,3,0,6,18,1
172,172.0,127,2119.0,7.039867109634551,4.093567029233456,14,23,0,1,5,5,6,7,2,36,0,5,0,4,18,1
173,173.0,133,2165.0,7.121710526315789,4.096953825783965,13,21,1,3,6,7,7,7,1,36,2,6,0,2,19,2
174,174.0,131,2218.0,7.418060200668896,4.011814420952471,11,19,2,3,5,8,6,8,1,36,3,6,0,0,21,2
175,175.0,137,2289.0,7.504918032786885,4.281874154733494,10,17,3,4,6,9,8,8,1,36,3,7,0,0,22,3
176,176.0,142,2368.0,7.7639344262295085,4.372175848227547,8,15,4,4,6,10,10,8,1,36,4,8,0,1,24,3
177,177.0,139,2415.0,7.918032786885246,4.471432222535739,7,14,4,4,7,9,11,8,1,36,4,6,0,1,24,3
178,178.0,138,2468.0,8.145214521452145,4.426264629566257,5,12,4,4,7,8,12,8,1,36,4,7,0,1,26,3
179,179.0,133,2522.0,8.323432343234323,4.392705137681382,4,10,4,4,7,6,12,8,1,36,4,5,0,1,28,3
180,180.0,126,2545.0,8.427152317880795,4.293280810355334,3,12,4,4,5,4,10,6,1,36,4,5,0,1,28,3
181,181.0,121,2542.0,8.253246753246753,4.577605012456067,3,11,4,4,3,4,8,5,1,36,4,4,0,1,30,3
182,182.0,119,2549.0,8.302931596091206,4.601039859096768,4,11,4,4,3,2,6,4,1,36,5,3,0,2,31,3
183,183.0,115,2576.0,8.30967741935484,4.754230664085212,4,10,4,4,2,1,4,2,2,36,5,3,0,2,33,3
184,184.0,114,2626.0,8.470967741935484,4.788270355951929,5,8,4,4,4,1,2,1,2,36,5,2,0,3,34,3
185,185.0,112,2709.0,8.710610932475884,4.8427823855106675,6,7,4,5,4,0,0,0,2,36,5,1,0,3,36,3
186,186.0,110,2758.0,8.925566343042071,4.82266090321228,7,6,4,4,5,0,0,0,2,36,5,1,0,3,36,1
187,187.0,109,2820.0,8.952380952380953,5.017831502354772,9,4,4,3,6,0,0,0,2,36,5,0,0,4,36,0
188,188.0,114,2924.0,9.282539682539683,4.9631996208045415,11,4,4,1,7,0,0,0,4,36,5,1,0,4,36,1
189,189.0,112,2935.0,9.287974683544304,4.987844125006977,11,2,2,1,7,0,1,1,3,36,5,0,0,5,36,2
190,190.0,109,2976.0,9.417721518987342,5.003728335293687,10,0,0,0,7,0,2,2,3,36,5,0,0,6,36,2
191,191.0,112,3066.0,9.641509433962264,5.054726573456633,10,0,0,0,6,0,3,2,4,36,5,0,1,6,36,3
192,192.0,114,3135.0,9.858490566037736,5.043913850535794,10,2,0,0,5,0,4,1,6,36,5,0,1,5,36,3
193,193.0,114,3215.0,9.92283950617284,5.137149742801926,9,2,0,0,5,1,4,0,7,36,5,0,2,4,36,3
194,194.0,116,3308.0,10.305295950155763,5.050083403690345,8,4,0,0,4,1,6,2,7,36,5,0,2,2,36,3
195,195.0,118,3360.0,10.5,5.0827471310722645,8,6,0,0,2,3,6,2,9,36,3,0,3,1,36,3
196,196.0,122,3431.0,10.78930817610063,5.0977808786247385,8,6,0,1,2,5,6,2,11,36,2,0,3,1,36,3
197,197.0,124,3528.0,11.129337539432177,5.076141465843347,6,8,0,3,1,5,6,4,11,36,1,0,3,1,36,3
198,198.0,119,3508.0,11.066246056782335,5.068269628095898,3,7,0,4,1,6,6,6,13,36,0,0,1,1,34,1
199,199.0,121,3519.0,10.962616822429906,5.135229869155903,6,6,0,4,1,7,6,6,14,36,1,0,1,1,32,0
200,200.0,127,3555.0,11.109375,5.048378910146026,5,5,1,6,1,10,6,6,16,36,1,0,2,2,30,0
201,201.0,126,3552.0,11.065420560747663,4.9472682545996,6,6,2,6,0,8,6,4,16,36,1,0,3,2,30,0
202,202.0,124,3571.0,11.159375,4.765977141107673,5,6,2,8,1,6,6,2,17,36,1,0,4,2,28,0
203,203.0,125,3595.0,11.234375,4.613083212949202,6,5,2,8,1,5,7,0,18,36,3,1,5,2,26,0
204,204.0,123,3617.0,11.303125,4.55217589085153,7,4,2,6,2,4,8,0,18,36,3,2,5,2,24,0
205,205.0,122,3636.0,11.187692307692307,4.533238762303191,8,3,2,4,3,3,9,0,18,36,3,3,6,2,22,0
206,206.0,124,3670.0,11.362229102167182,4.392572094267074,10,2,2,2,4,2,10,0,18,36,4,4,8,2,20,0
207,207.0,118,3651.0,11.268518518518519,4.407787167602718,8,1,0,0,6,1,11,0,18,36,2,5,8,3,19,0
208,208.0,119,3735.0,11.63551401869159,4.362519769957898,8,1,0,0,6,0,11,0,19,36,1,7,7,3,20,0
209,209.0,120,3764.0,11.68944099378882,4.403088244102352,8,2,0,0,8,0,11,0,20,36,0,8,6,3,18,0
210,210.0,116,3742.0,11.69375,4.399106269363042,8,2,0,0,7,0,11,0,20,36,0,7,6,1,18,0
211,211.0,108,3738.0,11.50153846153846,4.649529008864402,6,2,0,0,6,1,11,0,20,36,0,6,3,0,17,0
212,212.0,111,3749.0,11.570987654320987,4.7253829425620735,5,3,0,0,6,1,11,2,22,36,0,4,4,1,16,0
213,213.0,107,3747.0,11.564814814814815,4.754989267226575,5,1,0,0,5,3,11,3,23,36,0,2,2,1,15,0
214,214.0,110,3770.0,11.671826625386997,4.782996802064634,5,1,0,2,4,4,11,5,25,36,0,0,1,1,14,1
215,215.0,115,3840.0,11.925465838509316,4.776291523809086,5,1,0,2,4,5,11,5,27,36,2,0,0,1,15,1
216,216.0,117,3897.0,12.102484472049689,4.832688773020637,5,2,0,2,2,6,11,8,28,36,2,0,0,1,13,1
217,217.0,121,3930.0,12.01834862385321,4.934805268150472,5,3,0,4,1,8,11,8,30,36,2,0,0,1,10,2
218,218.0,123,4016.0,12.356923076923078,4.7901996919320675,5,4,0,5,0,8,11,9,30,36,3,0,0,1,9,2
219,219.0,122,4063.0,12.463190184049079,4.730371269003088,6,5,0,5,0,8,11,9,32,36,3,0,0,0,6,1
220,220.0,122,4144.0,12.750769230769231,4.65853437189626,5,6,0,5,1,7,12,8,32,36,3,0,0,0,7,0
221,221.0,129,4239.0,12.963302752293577,4.612394787963997,6,8,0,5,3,6,13,6,33,36,4,0,0,1,7,1
222,222.0,128,4336.0,13.34153846153846,4.472105422733225,7,9,0,5,4,6,13,4,33,36,4,0,0,1,5,1
223,223.0,127,4439.0,13.410876132930513,4.599576886073081,6,10,0,5,5,5,14,2,33,36,4,0,0,1,5,1
224,224.0,128,4545.0,13.814589665653495,4.529337376067653,8,11,0,5,6,3,14,0,33,36,4,0,0,2,5,1
225,225.0,129,4625.0,13.88888888888889,4.586280437959335,10,11,0,5,7,4,15,0,34,36,2,0,0,2,2,1
226,226.0,130,4713.0,14.238670694864048,4.53110118182243,11,11,0,5,8,3,15,0,34,36,0,0,0,3,3,1
227,227.0,131,4822.0,14.48048048048048,4.5233732724172295,12,9,0,5,9,3,16,0,34,36,0,0,0,3,3,1
