,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
86,86.0,67,1730.0,7.972350230414746,6.112262462357431,36,0,0,1,4,0,6,7,0,0,4,2,0,2,5,0
87,87.0,67,1780.0,8.127853881278538,6.321667031268332,36,0,0,1,4,0,6,5,0,0,4,1,0,3,6,1
88,88.0,69,1835.0,8.456221198156681,6.414313159096061,36,0,0,1,4,0,6,4,0,0,4,1,0,4,8,1
89,89.0,67,1890.0,8.669724770642201,6.5533095196936015,36,0,0,1,4,0,6,2,0,0,4,1,0,3,8,2
90,90.0,65,1921.0,8.811926605504587,6.596071631093787,36,0,0,1,3,0,6,1,0,0,4,1,0,3,8,2
91,91.0,63,1956.0,8.732142857142858,6.741134971918784,36,0,0,1,1,0,6,0,0,0,5,1,0,3,8,2
92,92.0,64,2009.0,9.008968609865471,6.463664985612315,36,0,0,1,1,0,6,0,0,0,5,2,0,3,8,2
93,93.0,64,2035.0,9.125560538116591,6.339763734928012,36,0,2,0,4,0,6,0,0,0,5,2,0,1,6,2
94,94.0,65,2083.0,9.468181818181819,6.166735873321845,36,0,2,1,5,0,6,0,0,0,5,2,0,0,6,2
95,95.0,69,2145.0,9.75,6.188790401130021,36,0,4,2,6,1,6,0,1,0,5,2,0,0,4,2
96,96.0,69,2195.0,10.02283105022831,6.00791687874774,36,0,4,2,6,3,6,0,1,0,5,1,0,0,3,2
97,97.0,74,2263.0,10.057777777777778,6.046951709088199,36,0,4,4,7,4,6,1,1,0,5,1,1,0,2,2
98,98.0,78,2338.0,10.4375,5.790223993345593,36,0,4,5,9,4,6,2,1,0,5,1,2,0,1,2
99,99.0,77,2341.0,10.358407079646017,5.737173178055163,36,0,4,5,7,5,6,3,1,0,3,3,2,0,0,2
100,100.0,80,2373.0,10.546666666666667,5.554890224410044,36,0,4,6,6,5,6,3,1,0,2,4,3,1,1,2
101,101.0,84,2432.0,10.761061946902656,5.472635168614229,36,0,4,7,5,5,6,5,2,0,0,5,4,1,2,2
102,102.0,85,2500.0,11.160714285714286,5.274923011861986,36,0,4,7,5,5,6,5,0,0,0,6,6,1,2,2
103,103.0,91,2583.0,11.230434782608695,5.40857648203493,36,0,4,7,3,5,6,6,0,0,1,8,7,2,4,2
104,104.0,90,2668.0,11.701754385964913,5.223994680710041,36,0,4,7,1,5,6,6,0,0,1,8,7,2,5,2
105,105.0,89,2703.0,11.803493449781659,5.173492910177636,36,0,4,5,0,5,6,6,0,0,2,8,6,2,7,2
106,106.0,87,2749.0,12.057017543859649,5.207772347122566,36,0,4,3,0,5,6,6,0,0,3,7,6,2,7,2
107,107.0,88,2801.0,12.231441048034934,5.252491535262058,36,0,4,1,0,5,6,6,0,0,4,6,7,2,9,2
108,108.0,85,2823.0,12.381578947368421,5.234645736717977,36,0,3,0,0,5,6,7,0,0,4,5,5,2,10,2
109,109.0,81,2858.0,12.266094420600858,5.574001130061398,36,0,1,0,0,5,6,7,0,0,3,4,4,2,11,2
110,110.0,79,2920.0,12.586206896551724,5.675648162156188,36,0,1,0,0,5,6,7,0,0,2,3,2,3,12,2
111,111.0,79,2992.0,12.786324786324787,5.834598011464184,36,0,1,0,0,5,6,7,0,0,2,3,1,3,13,2
112,112.0,80,3068.0,13.224137931034482,5.8386845771679,36,0,1,0,0,5,6,8,0,0,2,2,1,3,14,2
113,113.0,83,3149.0,13.4,5.9517241665283125,36,0,1,0,0,5,6,8,0,0,2,1,1,3,16,4
114,114.0,81,3190.0,13.69098712446352,5.889002091009546,36,0,1,0,0,5,6,6,0,0,2,1,0,3,16,5
115,115.0,85,3245.0,13.577405857740585,6.002931275051759,36,0,1,2,0,5,6,4,0,0,3,1,0,4,18,5
116,116.0,91,3308.0,13.899159663865547,5.826444750381475,36,0,3,2,0,5,6,3,0,0,3,2,1,4,20,6
117,117.0,87,3251.0,13.545833333333333,5.828074344739232,36,0,1,4,1,5,6,2,0,0,3,2,2,2,19,4
118,118.0,82,3277.0,13.654166666666667,5.727482146611317,36,0,0,4,2,5,6,0,0,0,3,2,4,0,18,2
119,119.0,82,3322.0,13.841666666666667,5.538403786223989,36,0,0,5,2,5,6,0,0,0,3,2,5,0,18,0
120,120.0,86,3366.0,14.025,5.4048629165623465,36,0,0,6,4,5,6,0,0,0,3,0,6,1,19,0
121,121.0,89,3428.0,14.106995884773662,5.423593654299356,36,0,0,6,5,5,6,0,1,0,3,1,7,1,18,0
122,122.0,94,3497.0,14.390946502057613,5.272138742410136,36,0,0,6,7,5,6,0,1,0,4,3,8,2,16,0
123,123.0,94,3537.0,14.495901639344263,5.277543640124684,36,0,0,6,7,5,6,0,0,0,2,3,10,3,16,0
124,124.0,95,3599.0,14.75,5.214885849124747,36,0,0,6,9,5,6,0,0,0,0,4,11,3,15,0
125,125.0,99,3678.0,14.951219512195122,5.218014354050034,36,0,0,6,10,5,7,0,0,0,1,5,12,4,13,0
126,126.0,98,3733.0,15.236734693877551,5.162630336451151,36,0,0,6,10,5,8,0,0,0,1,7,13,3,9,0
127,127.0,104,3822.0,15.166666666666666,5.32708205013165,36,0,0,6,12,5,10,0,0,0,1,7,15,2,10,0
128,128.0,108,3916.0,15.664,5.142942599768859,36,0,0,6,12,5,11,0,0,0,2,9,15,0,12,0
129,129.0,109,3970.0,15.691699604743082,5.108037486577913,36,0,0,6,11,5,12,1,0,0,3,7,17,0,11,0
130,130.0,110,4026.0,16.0398406374502,4.933283427362544,36,0,0,7,10,5,12,2,0,0,3,7,17,0,11,0
131,131.0,111,4090.0,16.16600790513834,4.8230114968834314,36,0,0,7,8,6,12,4,0,0,4,6,19,0,9,0
132,132.0,110,4115.0,16.26482213438735,4.6410501204125705,36,0,0,6,7,7,12,4,0,0,3,6,19,0,10,0
133,133.0,105,4152.0,16.030888030888033,4.68692192733883,36,0,1,4,5,8,12,4,0,0,1,6,19,0,9,0
134,134.0,103,4201.0,16.346303501945524,4.540308180796162,36,0,1,3,4,8,12,5,0,0,0,6,19,0,9,0
135,135.0,107,4285.0,16.608527131782946,4.546037537340711,36,0,2,3,2,9,12,7,0,0,1,4,19,0,11,1
136,136.0,109,4378.0,17.1015625,4.45411625681901,36,0,3,3,1,10,12,7,1,0,1,3,19,0,11,2
137,137.0,112,4484.0,17.37984496124031,4.527780983852531,36,0,5,3,0,11,12,9,1,0,1,1,19,0,12,2
138,138.0,115,4582.0,17.828793774319067,4.55519435285073,36,0,5,4,0,11,12,8,1,0,1,1,19,0,14,3
139,139.0,119,4685.0,17.88167938931298,4.703317389385484,36,0,5,4,0,11,12,8,1,0,1,2,20,0,16,3
140,140.0,120,4794.0,18.297709923664122,4.519747112076912,36,0,5,4,1,11,12,7,1,0,1,2,21,0,16,3
141,141.0,115,4862.0,18.486692015209126,4.395812608643108,36,0,5,2,1,11,12,6,0,0,1,0,21,0,18,2
142,142.0,113,4952.0,18.828897338403042,4.305951624045914,36,0,5,1,1,11,12,5,0,0,1,0,21,0,20,0
143,143.0,119,5063.0,19.10566037735849,4.304699833693253,36,0,5,2,2,11,12,3,0,0,2,2,23,0,21,0
144,144.0,124,5180.0,19.62121212121212,4.252636590948911,36,0,5,4,3,11,12,3,0,0,2,3,23,0,22,0
145,145.0,131,5307.0,19.80223880597015,4.34431504109363,36,0,5,5,4,11,12,3,0,0,2,3,26,0,24,0
146,146.0,135,5438.0,20.367041198501873,4.276877167091779,36,0,5,5,4,11,12,2,0,0,2,5,27,1,25,0
147,147.0,138,5559.0,20.66542750929368,4.301552872207904,36,0,5,7,6,11,12,2,0,0,0,5,27,1,26,0
148,148.0,146,5705.0,21.28731343283582,4.152346049675413,36,0,5,7,8,11,12,2,0,0,1,7,29,1,27,0
149,149.0,151,5856.0,21.68888888888889,4.103517921123143,36,0,5,7,9,11,12,2,0,0,1,9,29,1,29,0
150,150.0,150,5961.0,22.242537313432837,3.9049591165111113,36,0,6,6,8,11,12,2,0,0,1,8,29,1,30,0
151,151.0,148,6071.0,22.156934306569344,4.038195111458688,36,0,6,4,7,11,12,2,0,0,2,7,29,1,31,0
152,152.0,146,6184.0,22.819188191881917,3.7860460350426095,36,0,6,2,6,11,12,2,0,0,2,6,29,1,33,0
153,153.0,142,6278.0,23.080882352941178,3.767308907096939,36,0,7,1,4,11,12,0,0,0,3,5,29,0,34,0
154,154.0,147,6408.0,23.733333333333334,3.6681810129441264,36,0,7,1,5,12,12,0,0,0,4,6,29,0,35,0
155,155.0,148,6542.0,24.051470588235293,3.6466985026149255,36,0,7,1,5,12,12,1,0,0,4,5,29,0,36,0
156,156.0,150,6669.0,24.79182156133829,3.4851341981130033,36,0,8,1,5,14,12,2,0,0,3,4,29,0,36,0
157,157.0,150,6803.0,24.91941391941392,3.649738770122098,36,0,8,1,5,15,12,3,0,0,1,3,30,0,36,0
158,158.0,147,6941.0,25.612546125461254,3.5928122327959,36,0,8,1,2,15,12,4,0,0,0,2,30,0,36,1
159,159.0,150,7085.0,26.047794117647058,3.7358842618278056,36,0,8,1,2,15,12,5,0,0,0,2,31,0,36,2
160,160.0,155,7240.0,26.715867158671585,3.784635454404411,36,0,8,1,2,15,12,6,1,0,1,2,32,0,36,3
161,161.0,160,7400.0,27.205882352941178,3.909411405504595,36,0,8,2,2,15,12,8,1,0,1,3,33,0,36,3
162,162.0,162,7548.0,27.85239852398524,3.881806983489314,36,0,8,1,2,15,12,9,0,0,1,4,35,0,36,3
163,163.0,163,7710.0,28.036363636363635,3.9744103306538934,36,0,8,2,2,15,12,9,0,0,1,4,35,0,36,3
164,164.0,166,7876.0,28.64,3.841137205352552,36,0,8,2,2,15,12,10,0,0,1,6,35,0,36,3
165,165.0,167,8004.0,28.895306859205775,3.819604575678774,36,0,8,3,0,15,12,10,0,0,2,7,35,0,36,3
166,166.0,168,8155.0,29.654545454545456,3.625080959522813,36,0,8,3,0,15,12,9,0,0,2,9,35,0,36,3
167,167.0,173,8313.0,30.22909090909091,3.5538657001733296,36,0,10,4,2,15,12,7,0,0,2,10,35,1,36,3
168,168.0,174,8473.0,31.036630036630036,3.3633435414731547,36,0,10,4,2,15,12,7,0,0,3,10,35,1,36,3
169,169.0,176,8638.0,31.184115523465703,3.4397703693076456,36,0,10,4,3,15,12,6,0,0,3,12,35,1,36,3
170,170.0,179,8807.0,31.909420289855074,3.301452604942096,36,0,11,4,5,15,12,5,0,0,3,13,35,1,36,3
171,171.0,180,8979.0,32.53260869565217,3.2087053451719645,36,0,11,4,6,15,12,4,0,0,3,14,35,1,36,3
172,172.0,180,9152.0,33.4014598540146,2.9554749308822212,36,0,11,4,6,15,12,2,0,0,3,15,35,2,36,3
173,173.0,184,9336.0,33.949090909090906,2.8393152616122,36,0,11,4,8,15,12,2,0,0,3,17,35,2,36,3
174,174.0,187,9505.0,34.56363636363636,2.7089464495605324,36,0,11,4,8,15,12,2,0,0,3,19,35,2,36,4
175,175.0,191,9681.0,34.575,2.8523731000172,36,0,11,4,9,15,12,2,0,0,3,20,35,3,36,5
176,176.0,192,9862.0,35.22142857142857,2.8080720354158815,36,0,12,4,8,15,12,2,0,0,3,21,35,3,36,5
177,177.0,195,10049.0,35.63475177304964,2.849022663886383,36,0,12,4,7,15,12,4,0,0,4,22,35,3,36,5
178,178.0,199,10240.0,36.312056737588655,2.802589740772606,36,0,12,4,7,15,12,6,0,0,4,24,35,3,36,5
179,179.0,202,10434.0,37.13167259786477,2.7180687849161544,36,0,12,4,7,15,12,8,0,0,4,25,35,3,36,5
180,180.0,201,10630.0,37.964285714285715,2.6644671796084354,36,0,12,4,6,15,12,8,0,0,4,25,35,3,36,5
181,181.0,202,10827.0,37.98947368421052,2.8040751207832098,36,0,12,4,5,15,12,9,0,0,4,26,35,3,36,5
182,182.0,204,11028.0,38.83098591549296,2.622764950609017,36,0,12,4,4,15,12,10,0,0,4,28,35,3,36,5
183,183.0,205,11216.0,39.35438596491228,2.6024246988735906,36,0,12,4,4,15,12,10,0,0,4,28,35,4,36,5
184,184.0,206,11408.0,40.16901408450704,2.4302839905832667,36,0,12,4,4,15,12,10,0,0,4,29,35,4,36,5
185,185.0,207,11601.0,40.56293706293706,2.3873905986497697,36,0,12,4,4,15,12,8,0,0,5,30,35,4,36,6
186,186.0,207,11743.0,41.05944055944056,2.310110014544584,36,0,13,4,2,15,12,7,0,0,6,32,35,2,36,7
187,187.0,204,11904.0,40.76712328767123,2.455653935719443,36,0,13,4,1,15,12,6,0,0,6,33,35,0,36,7
188,188.0,205,12099.0,41.43493150684932,2.4201893204868288,36,0,13,4,3,15,12,4,0,0,6,33,35,0,36,8
189,189.0,208,12297.0,41.96928327645051,2.440168127934017,36,0,14,4,4,15,12,4,0,0,6,34,35,0,36,8
190,190.0,208,12498.0,42.94845360824742,2.3277498188815984,36,0,14,4,4,15,12,3,0,0,6,35,35,0,36,8
191,191.0,214,12712.0,43.38566552901024,2.406451158972921,36,0,15,4,6,15,12,4,0,0,7,35,35,0,36,9
192,192.0,214,12920.0,44.24657534246575,2.3634337591647845,36,0,15,4,6,15,12,3,0,0,7,36,35,0,36,9
193,193.0,215,13130.0,44.060402684563755,2.5422334485684206,36,0,15,4,8,15,12,2,0,0,7,36,35,0,36,9
194,194.0,215,13342.0,44.77181208053691,2.483724687341185,36,0,15,4,8,15,12,1,0,0,8,36,35,0,36,9
195,195.0,217,13543.0,45.14333333333333,2.523689087166358,36,0,15,4,9,15,12,0,1,0,9,36,35,0,36,9
196,196.0,215,13744.0,45.81333333333333,2.505986786248186,36,0,15,4,7,15,12,0,1,0,9,36,35,0,36,9
197,197.0,216,13947.0,46.33554817275748,2.5175324697600434,36,0,15,4,6,15,12,0,1,0,11,36,35,0,36,9
198,198.0,216,13948.0,46.33887043189369,2.5182662936988245,36,0,15,4,5,14,12,0,1,0,12,36,35,0,36,10
199,199.0,214,13949.0,45.734426229508195,2.742397332000394,36,0,15,4,5,12,12,0,1,0,12,36,35,0,36,10
200,200.0,213,13986.0,46.15841584158416,2.6958173527951392,36,0,15,4,5,11,12,0,1,0,12,36,35,0,36,10
201,201.0,209,14006.0,45.92131147540984,2.815255876543115,36,0,15,4,3,9,12,0,0,0,14,35,35,0,36,10
202,202.0,206,14034.0,46.16447368421053,2.811631675198542,36,0,15,4,3,7,12,0,0,0,14,34,35,0,36,10
203,203.0,203,14079.0,46.46534653465346,2.804316456632234,36,0,15,4,1,5,12,1,0,0,14,33,35,1,36,10
204,204.0,203,14144.0,46.83443708609271,2.7847584408669337,36,0,15,4,1,3,12,3,0,0,14,32,35,1,36,11
205,205.0,204,14309.0,46.60912052117264,2.96244404853807,36,0,15,4,1,3,12,3,0,0,15,31,35,2,36,11
206,206.0,205,14426.0,47.1437908496732,2.889570204947495,36,0,15,4,0,2,12,4,0,0,17,31,35,2,36,11
207,207.0,203,14570.0,47.45928338762215,2.9203088555063026,36,0,16,4,0,1,12,5,0,0,17,30,35,0,36,11
208,208.0,209,14744.0,48.18300653594771,2.900974199247848,36,0,17,4,0,2,12,7,0,0,17,30,36,0,36,12
209,209.0,209,14918.0,48.751633986928105,2.8687423073881213,36,0,17,4,0,3,12,7,0,0,17,29,36,0,36,12
210,210.0,214,15132.0,49.61311475409836,2.805841393330692,36,0,17,4,0,3,12,9,0,0,19,30,36,0,36,12
211,211.0,216,15312.0,49.55339805825243,2.9076047713301683,36,0,18,4,0,4,12,9,0,0,20,29,36,0,36,12
212,212.0,219,15496.0,50.47557003257329,2.7720210296527856,36,0,18,4,0,5,12,10,0,0,21,29,36,0,36,12
213,213.0,218,15660.0,50.84415584415584,2.7495622468123306,36,0,18,4,0,7,12,8,0,0,21,28,36,0,36,12
214,214.0,220,15830.0,51.73202614379085,2.593950425928767,36,0,18,4,0,8,12,7,0,0,23,28,36,0,36,12
215,215.0,223,16004.0,51.96103896103896,2.606595799093201,36,0,18,4,0,9,12,8,0,0,24,28,36,0,36,12
216,216.0,220,16180.0,52.87581699346405,2.495540515253336,36,0,18,4,0,9,12,6,0,0,24,27,36,0,36,12
217,217.0,222,16359.0,52.43269230769231,2.6868001963320416,36,0,18,4,0,9,12,6,0,0,26,27,36,0,36,12
218,218.0,223,16546.0,53.032051282051285,2.651453861617663,36,0,18,4,0,9,12,6,0,0,27,27,36,0,36,12
219,219.0,225,16768.0,53.40127388535032,2.685702758505032,36,0,18,4,0,9,12,7,1,0,27,27,36,0,36,12
220,220.0,224,16959.0,54.00955414012739,2.608521582769639,36,0,18,4,0,9,12,6,1,0,27,27,36,0,36,12
221,221.0,225,17153.0,54.28164556962025,2.518868380069409,36,0,18,4,1,9,12,6,1,0,27,27,36,0,36,12
222,222.0,227,17341.0,54.87658227848101,2.379602297503565,36,0,19,4,2,9,12,4,1,0,27,28,36,0,36,13
223,223.0,226,17534.0,54.453416149068325,2.4815363722394133,36,0,19,4,3,9,12,3,1,0,26,28,36,0,36,13
224,224.0,230,17736.0,55.08074534161491,2.4110970110287977,36,0,20,4,4,9,12,3,1,0,26,29,36,1,36,13
225,225.0,232,17947.0,55.391975308641975,2.390127661215093,36,0,21,4,4,9,12,3,0,0,26,31,36,1,36,13
226,226.0,239,18173.0,56.089506172839506,2.3125232496988923,36,0,21,4,7,9,12,6,0,0,27,30,36,1,36,14
