,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
160,160.0,97,1374.0,4.804195804195804,5.596554064679657,32,0,3,6,7,3,7,3,0,6,0,1,1,1,27,0
161,161.0,99,1386.0,4.880281690140845,5.623703772251034,31,1,3,7,5,3,7,3,0,6,1,1,1,1,28,1
162,162.0,97,1347.0,4.7935943060498225,5.5856713210875695,30,2,3,6,4,3,7,3,1,4,1,1,1,1,29,1
163,163.0,98,1315.0,4.614035087719298,5.6877846996849,28,3,3,5,4,3,7,3,1,2,2,1,2,2,30,2
164,164.0,97,1299.0,4.573943661971831,5.633426275166721,26,4,3,5,2,3,7,3,1,0,3,1,3,2,32,2
165,165.0,93,1215.0,4.2334494773519165,5.64343229917813,25,6,1,4,1,3,7,1,0,0,3,1,4,2,33,2
166,166.0,93,1206.0,4.216783216783217,5.614373803833667,24,8,0,3,1,4,7,0,0,1,4,1,4,3,31,2
167,167.0,96,1218.0,4.229166666666667,5.579728545247246,23,8,0,3,2,5,7,0,2,1,4,2,4,3,30,2
168,168.0,91,1107.0,3.84375,5.57408181225345,20,10,0,3,3,3,7,0,3,1,5,3,2,2,29,0
169,169.0,85,1041.0,3.577319587628866,5.649983425321396,18,11,0,3,4,1,7,0,4,1,5,3,0,1,27,0
170,170.0,89,1013.0,3.4810996563573884,5.705453168812375,18,11,0,3,4,1,7,0,5,1,6,5,1,1,26,0
171,171.0,86,949.0,3.25,5.757687361484254,16,10,0,2,5,1,7,0,5,0,6,6,2,2,24,0
172,172.0,87,906.0,3.1027397260273974,5.726591359039189,16,9,0,2,5,1,7,0,7,0,6,7,2,3,22,0
173,173.0,94,877.0,3.013745704467354,5.498347677436901,14,9,0,3,6,3,7,0,8,2,7,8,2,5,20,0
174,174.0,88,806.0,2.779310344827586,5.349375436901398,15,7,0,4,4,3,7,0,7,2,6,6,3,6,18,0
175,175.0,84,748.0,2.535593220338983,5.519847068355839,15,7,0,4,2,4,7,0,5,4,4,4,3,8,17,0
176,176.0,84,672.0,2.3013698630136985,5.4420701820337,15,5,0,7,2,6,7,0,3,6,3,3,3,8,16,0
177,177.0,75,574.0,1.9793103448275862,5.464155266666775,14,5,0,7,2,5,7,0,1,6,2,2,1,7,16,0
178,178.0,72,515.0,1.782006920415225,5.545190737922655,13,3,0,8,3,4,7,0,1,6,1,4,0,7,15,0
179,179.0,70,528.0,1.8333333333333333,5.555118543565893,14,1,0,9,4,3,7,0,1,6,0,4,0,6,15,0
180,180.0,65,486.0,1.6933797909407666,5.617857082888032,12,0,0,7,6,2,9,0,1,6,0,4,0,5,13,0
181,181.0,64,473.0,1.6366782006920415,5.815837421110704,12,1,0,5,7,1,9,0,1,6,0,4,1,4,13,0
182,182.0,62,482.0,1.6912280701754385,5.818299468937318,10,3,0,3,8,0,9,0,1,6,0,4,1,2,14,1
183,183.0,61,448.0,1.5609756097560976,5.923163537822822,10,4,0,1,7,1,9,0,1,6,1,3,3,0,14,1
184,184.0,60,433.0,1.5246478873239437,5.905685349685929,11,4,0,0,6,2,9,0,2,6,2,2,3,0,13,0
185,185.0,62,470.0,1.6433566433566433,5.938041783725488,11,6,0,0,6,2,9,0,2,6,2,2,3,0,13,0
186,186.0,59,497.0,1.7377622377622377,5.795162121178619,9,6,0,1,4,2,10,0,0,6,2,2,3,0,14,0
187,187.0,64,542.0,1.856164383561644,5.971470167972211,9,9,0,2,4,2,10,0,0,6,2,2,3,0,15,0
188,188.0,75,606.0,2.082474226804124,5.906161484053584,8,10,0,4,4,2,10,2,2,7,3,2,3,1,17,0
189,189.0,81,645.0,2.208904109589041,5.927351887228634,8,12,0,2,4,2,10,4,3,8,3,3,3,3,16,0
190,190.0,79,679.0,2.3413793103448275,5.849444283754302,8,12,0,1,3,2,10,4,3,8,3,4,3,3,15,0
191,191.0,85,726.0,2.4948453608247423,5.789704262764349,9,12,0,1,4,2,10,6,5,9,3,4,3,3,14,0
192,192.0,85,738.0,2.5273972602739727,5.617747824100319,7,13,0,3,3,2,10,6,5,11,3,4,1,3,14,0
193,193.0,85,772.0,2.616949152542373,5.607699792132691,8,15,0,4,1,3,10,7,6,11,3,2,0,3,12,0
194,194.0,89,826.0,2.828767123287671,5.342915119561313,7,15,0,5,1,3,10,9,6,13,3,1,1,3,12,0
195,195.0,85,791.0,2.708904109589041,5.300609105989757,5,15,0,6,3,1,12,9,4,13,3,0,2,1,11,0
196,196.0,88,816.0,2.8137931034482757,5.235030057504201,5,13,0,6,5,0,12,11,3,14,3,0,3,1,12,0
197,197.0,88,848.0,2.9444444444444446,5.230824009298849,3,14,0,7,5,0,13,11,1,15,3,0,3,2,11,0
198,198.0,88,864.0,3.020979020979021,5.235146666982017,4,12,0,5,7,1,14,9,1,15,3,1,3,2,11,0
199,199.0,87,876.0,3.0206896551724136,5.377496324387731,6,12,0,3,9,1,14,7,1,15,3,1,3,2,10,0
200,200.0,87,903.0,3.1354166666666665,5.4092838690055025,6,11,0,1,9,2,14,5,1,15,3,3,3,2,12,0
201,201.0,85,925.0,3.2118055555555554,5.579524805180319,7,11,0,0,8,2,14,4,1,15,3,3,3,2,12,0
202,202.0,90,968.0,3.3846153846153846,5.630831334066941,9,11,0,0,8,4,14,3,2,15,3,3,3,3,12,0
203,203.0,91,1016.0,3.5400696864111496,5.653054957329154,9,11,2,0,7,5,14,2,2,15,3,3,3,5,10,0
204,204.0,85,1018.0,3.5347222222222223,5.632032996600255,11,7,2,0,7,4,14,1,0,15,3,3,1,5,12,0
205,205.0,80,1044.0,3.5753424657534247,5.740198005517308,12,6,2,0,5,3,14,1,0,15,3,3,0,5,11,0
206,206.0,79,1087.0,3.7482758620689656,5.660303119812848,14,4,2,0,6,1,14,1,0,16,3,3,0,5,10,0
207,207.0,76,1128.0,3.836734693877551,5.657208413063563,15,4,2,0,3,0,14,2,0,17,3,3,0,5,8,0
208,208.0,76,1184.0,4.082758620689655,5.528441830599293,16,4,2,0,2,0,14,2,0,17,3,3,0,5,8,0
209,209.0,81,1249.0,4.262798634812286,5.650404291208184,16,5,2,2,2,0,14,3,0,19,3,3,0,5,7,0
210,210.0,85,1306.0,4.4573378839590445,5.555808369558935,18,6,2,3,1,0,14,3,1,19,3,3,0,3,9,0
211,211.0,90,1377.0,4.636363636363637,5.595750745855717,20,7,2,3,0,1,14,4,1,20,4,3,0,1,10,0
212,212.0,98,1466.0,4.936026936026936,5.443478468990308,20,10,2,4,0,1,14,4,2,21,5,3,0,0,12,0
213,213.0,99,1473.0,4.91,5.378722334431205,22,10,2,4,0,3,14,4,0,21,6,1,0,0,12,0
214,214.0,104,1534.0,5.096345514950166,5.367387072141818,24,10,2,5,0,3,14,4,0,21,4,1,0,1,14,1
215,215.0,109,1637.0,5.420529801324503,5.339371562043542,26,11,2,5,0,5,15,4,0,21,2,1,0,1,15,1
216,216.0,113,1721.0,5.717607973421927,5.283543931845567,27,14,0,5,0,5,15,4,0,21,1,3,0,1,16,1
217,217.0,119,1840.0,6.032786885245901,5.39119389912826,29,15,0,5,0,5,15,4,0,21,2,4,0,1,17,1
218,218.0,126,1966.0,6.445901639344262,5.25407235006923,29,16,0,5,0,5,15,4,0,21,3,6,0,2,19,1
219,219.0,120,1975.0,6.4332247557003255,5.110622521907108,27,15,0,5,0,3,15,2,0,21,3,6,0,2,20,1
220,220.0,124,1997.0,6.504885993485342,4.914750324490036,29,15,0,5,0,1,16,1,0,21,4,7,0,2,22,1
221,221.0,129,2055.0,6.629032258064516,4.823512528841137,27,14,0,5,0,1,17,2,1,21,5,8,2,2,23,1
222,222.0,126,2074.0,6.733766233766234,4.536160800212299,25,12,0,5,0,2,19,3,1,21,3,7,1,1,25,1
223,223.0,127,2121.0,6.776357827476039,4.569800590822686,25,10,0,5,0,4,20,4,1,22,2,6,1,0,26,1
224,224.0,133,2181.0,6.990384615384615,4.510028000536004,25,9,0,5,0,5,20,5,1,23,2,5,2,2,28,1
225,225.0,131,2216.0,7.102564102564102,4.5956590577233465,24,7,0,3,0,6,20,7,2,23,2,3,2,2,29,1
226,226.0,134,2260.0,7.290322580645161,4.628667885366034,23,5,0,1,1,7,20,7,2,25,3,1,4,4,30,1
227,227.0,140,2337.0,7.563106796116505,4.636408050542358,21,3,0,0,2,9,20,8,2,27,3,1,6,5,32,1
