,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,18,62.0,0.4305555555555556,7.4948775717706075,5,1,0,3,2,0,0,1,0,0,4,0,0,0,2,0
55,55.0,17,53.0,0.34868421052631576,7.835295714461635,5,1,0,3,1,0,0,1,0,0,4,0,0,0,1,1
56,56.0,15,60.0,0.3973509933774834,7.921448816916353,6,1,0,3,0,1,0,1,0,0,2,0,0,0,0,1
57,57.0,17,73.0,0.47096774193548385,8.199972423543564,7,2,0,3,0,2,0,1,0,1,0,0,0,0,0,1
58,58.0,23,96.0,0.6193548387096774,8.14675820792271,8,2,0,3,0,2,1,1,0,2,0,1,0,1,1,1
59,59.0,25,121.0,0.7610062893081762,8.19969727589567,8,2,0,3,0,3,1,1,0,2,0,1,0,1,2,1
60,60.0,22,101.0,0.6392405063291139,8.083202352098887,7,0,0,3,0,3,1,0,0,2,0,2,0,0,3,1
61,61.0,21,102.0,0.6144578313253012,8.23793365536925,5,0,1,4,0,3,0,0,0,2,0,2,0,0,3,1
62,62.0,25,114.0,0.6867469879518072,8.112138844343427,3,2,2,4,0,3,0,0,1,2,1,3,0,0,3,1
63,63.0,24,99.0,0.5857988165680473,8.40035739039884,2,4,1,2,0,3,0,0,1,2,2,3,0,0,3,1
64,64.0,24,104.0,0.6227544910179641,8.572340349765925,2,4,0,0,0,3,0,0,1,2,3,3,2,0,3,1
65,65.0,26,129.0,0.7633136094674556,8.688183368756285,1,5,1,0,0,3,0,0,1,2,4,3,2,0,3,1
66,66.0,21,104.0,0.6153846153846154,8.70627276109589,1,6,1,0,0,1,0,0,1,2,4,1,2,0,1,1
67,67.0,21,103.0,0.5885714285714285,8.805129468412721,1,6,1,0,0,0,0,0,1,2,4,0,3,0,1,2
68,68.0,25,128.0,0.735632183908046,8.493961730334275,1,6,1,0,0,1,0,0,1,2,4,0,3,0,2,4
69,69.0,19,84.0,0.4745762711864407,8.252213155223567,2,6,1,0,0,1,0,0,0,0,2,0,3,0,2,2
70,70.0,23,93.0,0.5284090909090909,7.9130751791503835,2,6,1,0,0,2,1,0,2,0,1,0,4,0,3,1
71,71.0,28,118.0,0.6555555555555556,7.797112317947283,3,6,1,0,0,2,1,0,2,0,2,1,4,0,5,1
72,72.0,31,141.0,0.7833333333333333,7.735729567558319,4,6,0,0,0,2,2,0,3,0,3,2,4,0,5,0
73,73.0,35,176.0,0.9411764705882353,7.769570699315331,5,6,0,0,0,2,2,0,4,0,3,3,4,0,6,0
74,74.0,43,219.0,1.1711229946524064,7.4116160451771345,6,6,0,0,1,2,2,1,4,0,5,4,4,0,8,0
75,75.0,40,189.0,1.0,7.357520039465902,8,4,0,0,2,2,3,1,4,0,5,3,2,0,6,0
76,76.0,39,171.0,0.9047619047619048,7.38420814163521,9,3,0,0,3,2,3,1,4,0,6,2,0,0,6,0
77,77.0,39,174.0,0.9157894736842105,7.3499474305313806,10,1,0,0,3,3,3,1,4,1,6,2,0,0,5,0
78,78.0,36,197.0,1.0368421052631578,7.266113691499478,10,0,0,0,3,3,3,1,4,0,7,1,0,0,3,1
79,79.0,36,227.0,1.1522842639593909,7.386284529821802,11,0,0,0,3,3,3,1,4,0,7,2,0,0,1,1
80,80.0,40,264.0,1.3401015228426396,7.180827708479341,12,0,0,1,3,3,3,1,4,0,7,3,0,0,0,3
81,81.0,40,238.0,1.1840796019900497,7.294246163485795,12,0,0,2,3,1,1,1,2,1,9,3,0,1,0,4
82,82.0,44,251.0,1.255,7.2226273688095946,13,1,0,2,4,1,0,1,0,1,10,4,0,1,0,6
83,83.0,51,302.0,1.4803921568627452,7.317830692416402,14,1,0,4,5,1,1,1,1,2,10,4,0,1,0,6
84,84.0,56,291.0,1.4405940594059405,7.190665005601276,13,1,0,6,6,3,2,0,1,2,9,5,0,1,0,7
85,85.0,56,296.0,1.4095238095238096,7.414995800923398,12,1,0,6,7,3,4,0,1,2,7,5,0,1,0,7
86,86.0,54,302.0,1.444976076555024,7.225617382092819,11,1,0,6,7,3,3,0,1,2,6,5,0,1,1,7
87,87.0,47,248.0,1.169811320754717,7.221058323828618,9,1,0,4,5,3,5,0,1,2,6,4,0,0,0,7
88,88.0,42,212.0,1.014354066985646,7.065523234286313,7,2,0,2,3,3,7,0,1,2,4,2,0,0,2,7
89,89.0,42,201.0,0.9481132075471698,7.126824145612175,7,2,0,0,2,3,8,0,2,2,3,1,1,1,2,8
90,90.0,32,142.0,0.6761904761904762,7.071019886007823,5,0,0,0,2,1,7,0,0,2,1,2,1,1,3,7
91,91.0,27,115.0,0.5373831775700935,7.3434806369205035,4,0,0,0,0,0,6,0,0,2,1,3,1,1,4,5
92,92.0,24,101.0,0.4719626168224299,7.531823173647089,2,0,0,0,0,0,5,0,0,2,1,3,1,1,6,3
93,93.0,24,84.0,0.39069767441860465,7.874709064256183,3,0,0,0,0,0,5,0,1,0,1,3,1,1,6,3
94,94.0,24,91.0,0.4312796208530806,7.926361207911328,3,0,0,0,0,1,4,0,1,0,1,3,1,1,8,1
95,95.0,24,104.0,0.48372093023255813,8.224506030993764,2,0,0,0,0,1,2,0,3,0,1,3,1,1,9,1
96,96.0,21,79.0,0.37264150943396224,8.276034954852943,2,0,0,0,0,1,0,0,5,1,0,1,1,1,8,1
97,97.0,21,78.0,0.3577981651376147,8.47280833137371,2,0,0,0,0,1,0,0,5,1,2,0,1,1,8,0
98,98.0,23,89.0,0.40825688073394495,8.377815503284605,2,0,0,0,0,1,0,0,6,2,3,0,1,1,7,0
99,99.0,22,66.0,0.3013698630136986,8.411597883556373,3,1,0,0,0,1,0,0,5,2,4,0,0,0,6,0
100,100.0,20,70.0,0.3211009174311927,8.276632624879468,3,1,0,0,1,0,0,0,4,2,4,0,1,0,4,0
101,101.0,25,83.0,0.3738738738738739,8.24473559871545,3,2,0,1,3,0,0,1,4,2,5,0,1,1,2,0
102,102.0,27,94.0,0.4253393665158371,8.125362660846026,3,2,0,3,4,1,0,1,3,0,6,0,1,1,2,0
103,103.0,29,119.0,0.5242290748898678,8.168315469252553,3,4,0,3,5,1,0,1,1,0,7,0,1,1,2,0
104,104.0,35,151.0,0.6711111111111111,7.9119949135519985,3,5,0,3,7,1,0,1,0,1,9,0,1,1,2,1
105,105.0,39,149.0,0.6535087719298246,7.862486083321692,4,5,0,3,8,3,0,1,1,1,9,0,1,1,0,2
106,106.0,39,166.0,0.7345132743362832,7.587930377321312,4,4,0,3,9,3,0,1,1,1,7,1,1,1,1,2
107,107.0,44,193.0,0.8427947598253275,7.471652127571282,4,3,0,3,9,4,2,1,1,1,6,1,1,1,3,4
108,108.0,38,184.0,0.8105726872246696,7.313160623449269,4,1,0,3,7,2,2,0,0,1,6,2,1,1,4,4
109,109.0,39,190.0,0.8154506437768241,7.443580367860349,5,0,0,3,7,2,2,0,1,1,5,2,1,1,5,4
110,110.0,42,209.0,0.9047619047619048,7.282065917259257,5,0,0,3,6,1,4,1,2,1,3,3,1,1,6,5
111,111.0,31,132.0,0.5617021276595745,7.304897525002426,3,0,0,1,4,0,5,1,2,1,2,3,0,0,6,3
112,112.0,31,111.0,0.47844827586206895,7.121645052067293,1,1,0,0,3,0,5,2,4,1,0,3,0,1,8,2
113,113.0,33,131.0,0.5670995670995671,7.044924455589108,0,1,0,0,2,0,5,4,4,1,0,4,0,1,10,1
114,114.0,29,103.0,0.44782608695652176,7.071092755112485,2,0,0,0,1,0,3,5,5,0,0,2,0,1,8,2
115,115.0,31,102.0,0.43037974683544306,7.416756427956921,2,0,1,0,1,0,1,7,5,0,0,1,0,1,8,4
116,116.0,30,113.0,0.4788135593220339,7.6083325693055,3,1,1,0,1,0,0,8,5,0,0,0,0,1,6,4
117,117.0,32,100.0,0.425531914893617,7.8397700628949005,4,3,1,0,0,0,0,7,3,1,0,0,0,1,7,5
118,118.0,29,97.0,0.41630901287553645,7.843754124727203,4,4,1,0,1,0,0,6,1,1,0,0,0,1,5,5
119,119.0,31,106.0,0.4491525423728814,7.964103291139854,6,6,1,0,2,0,0,4,1,1,0,0,0,1,3,6
120,120.0,30,113.0,0.4829059829059829,8.005370420957675,7,7,1,0,2,0,0,3,0,1,0,1,0,0,2,6
121,121.0,32,132.0,0.55,8.11680715305455,7,9,3,0,4,0,0,1,0,1,0,1,0,0,0,6
122,122.0,36,168.0,0.7058823529411765,8.011897469483129,7,11,3,0,5,0,0,1,0,1,0,1,0,1,0,6
123,123.0,36,155.0,0.640495867768595,8.121824119705368,8,9,2,0,6,0,0,1,1,0,0,3,0,2,0,4
124,124.0,38,158.0,0.6583333333333333,7.979413808991223,9,8,1,0,8,1,0,2,1,0,0,3,1,2,0,2
125,125.0,39,171.0,0.7008196721311475,8.026172741637202,9,7,0,0,9,2,0,2,1,0,0,4,2,3,0,0
126,126.0,38,173.0,0.7178423236514523,7.8409622748538155,9,7,0,0,8,3,0,2,1,0,0,3,2,3,0,0
127,127.0,38,182.0,0.7368421052631579,7.894835521549792,9,5,0,1,7,4,0,2,1,0,0,3,3,3,0,0
128,128.0,41,199.0,0.8122448979591836,7.740050783169839,11,5,0,1,8,5,0,2,1,0,0,2,3,3,0,0
129,129.0,40,190.0,0.7661290322580645,7.7122188754494765,9,4,0,3,6,6,0,2,1,0,2,1,3,3,0,0
130,130.0,39,185.0,0.7489878542510121,7.526514658118832,7,3,0,3,6,6,0,2,1,0,3,2,3,3,0,0
131,131.0,43,194.0,0.7791164658634538,7.400704649419836,7,4,0,5,5,6,0,2,1,0,4,1,3,3,0,2
132,132.0,33,124.0,0.5,7.30080238642755,5,2,0,7,3,4,0,0,2,0,5,2,1,1,0,1
133,133.0,31,105.0,0.42168674698795183,7.383998822689609,4,1,0,7,1,2,1,1,2,1,6,2,0,2,0,1
134,134.0,33,118.0,0.4796747967479675,7.4636682867602655,2,2,0,8,1,0,1,1,3,1,7,3,0,2,0,2
135,135.0,34,136.0,0.5551020408163265,7.61488541944435,1,2,0,7,1,0,1,1,3,1,7,3,0,3,0,4
136,136.0,34,153.0,0.6296296296296297,7.636835389013494,0,2,0,5,1,0,1,3,3,1,7,3,0,4,0,4
137,137.0,40,182.0,0.7459016393442623,7.673619424857593,1,2,0,3,1,0,1,4,3,1,7,5,0,6,0,6
138,138.0,37,174.0,0.7219917012448133,7.629000811488071,1,3,0,1,1,0,1,5,1,1,7,3,0,6,0,7
139,139.0,37,197.0,0.8008130081300813,7.793963393653175,1,3,0,0,1,0,1,5,1,1,8,2,0,6,0,8
140,140.0,40,237.0,0.9753086419753086,7.568669714056566,1,3,0,0,1,0,1,6,1,1,8,3,0,6,0,9
141,141.0,40,248.0,1.0122448979591836,7.530987395876783,1,3,0,0,1,0,0,5,2,0,8,4,0,6,0,10
142,142.0,44,282.0,1.1604938271604939,7.415742395510076,1,3,0,0,1,0,1,4,3,1,8,6,0,6,0,10
143,143.0,52,325.0,1.3265306122448979,7.249835548790608,2,3,1,0,1,1,2,3,4,2,8,7,0,6,0,12
144,144.0,55,323.0,1.3237704918032787,7.010421935810712,2,3,2,0,1,3,2,1,5,3,7,8,0,4,0,14
145,145.0,58,331.0,1.3187250996015936,7.108804574609114,2,3,3,2,1,4,3,0,6,3,5,9,0,2,0,15
146,146.0,59,345.0,1.38,7.0096812185222115,2,3,3,3,1,5,3,0,8,3,3,9,0,0,0,16
147,147.0,59,350.0,1.4,6.968153674586595,3,3,3,3,1,7,3,0,6,3,2,8,0,0,0,17
148,148.0,62,386.0,1.544,6.876598630410037,3,4,3,3,1,7,3,0,6,3,2,8,0,0,0,19
149,149.0,63,426.0,1.697211155378486,6.767755182400227,3,4,3,3,1,8,3,0,5,3,3,7,0,0,0,20
150,150.0,62,418.0,1.685483870967742,6.611995738736301,3,4,3,4,0,7,3,0,4,2,3,7,0,0,0,22
151,151.0,63,444.0,1.7411764705882353,6.711821815862092,4,4,3,4,0,7,3,0,5,0,5,6,0,0,0,22
152,152.0,69,487.0,1.9402390438247012,6.576907714464385,4,5,3,6,1,6,3,1,5,0,6,5,0,0,0,24
153,153.0,67,492.0,1.9294117647058824,6.606362867621952,2,5,3,4,2,7,3,1,4,0,6,5,0,0,0,25
154,154.0,64,519.0,2.0513833992094863,6.519578248519952,0,5,3,2,3,6,3,2,3,0,6,5,0,0,0,26
155,155.0,62,560.0,2.1875,6.537266672541734,1,5,3,0,4,5,3,2,2,0,6,3,0,0,1,27
156,156.0,66,595.0,2.34251968503937,6.430619065486899,1,5,3,0,4,7,1,2,2,0,7,4,0,1,1,28
157,157.0,69,639.0,2.457692307692308,6.530182608027488,2,5,3,0,5,7,0,2,2,0,8,2,0,2,2,29
158,158.0,69,693.0,2.70703125,6.320721924187997,2,5,3,0,6,3,0,3,3,0,9,0,0,3,2,30
159,159.0,70,670.0,2.576923076923077,6.326409892414546,3,4,1,0,7,2,0,3,3,0,9,0,0,4,3,31
160,160.0,73,691.0,2.7098039215686276,6.107737168290293,3,3,0,0,7,2,0,4,3,1,10,1,0,4,4,31
161,161.0,76,754.0,2.933852140077821,6.057858330587451,3,2,0,0,8,2,0,5,3,1,10,1,0,6,4,31
162,162.0,77,750.0,2.9296875,5.878510768628763,5,2,0,0,6,4,0,5,3,1,8,2,0,5,5,31
163,163.0,77,768.0,2.942528735632184,5.976595855676657,6,4,0,0,5,4,0,4,3,1,7,2,0,4,6,31
164,164.0,74,792.0,3.0344827586206895,5.91333395434937,6,4,0,0,3,5,0,4,4,1,5,3,0,2,6,31
165,165.0,67,805.0,3.0492424242424243,6.149092457256844,4,4,0,0,1,6,0,2,4,1,4,4,0,0,6,31
166,166.0,72,846.0,3.2290076335877864,6.210894011202662,3,6,1,0,0,7,0,3,4,2,3,5,0,0,7,31
167,167.0,75,906.0,3.4318181818181817,6.402513817074921,2,7,1,0,0,9,1,3,4,2,1,7,0,0,7,31
168,168.0,66,897.0,3.4367816091954024,6.535725563128415,0,6,0,0,0,8,1,3,4,2,0,6,0,0,5,31
169,169.0,63,906.0,3.3805970149253732,6.856121587796231,0,5,0,0,0,7,1,3,4,3,0,5,0,0,4,31
170,170.0,59,924.0,3.473684210526316,6.852065779131174,0,3,0,0,0,6,1,3,4,3,1,4,0,0,3,31
171,171.0,57,900.0,3.3582089552238807,7.090999630606518,0,2,0,0,0,6,1,2,3,3,2,4,0,1,2,31
172,172.0,52,907.0,3.422641509433962,7.1203242148610695,1,2,0,0,1,4,1,2,1,3,2,2,0,1,1,31
173,173.0,53,946.0,3.569811320754717,7.03649706656934,1,2,0,0,2,4,1,2,1,3,4,0,0,2,0,31
174,174.0,56,974.0,3.6893939393939394,6.828438396883759,1,2,0,1,3,3,1,3,2,1,5,1,0,2,0,31
175,175.0,56,1020.0,3.79182156133829,6.7337381066127175,1,2,0,1,4,1,1,3,2,1,5,1,0,2,1,31
176,176.0,64,1082.0,4.052434456928839,6.4950948699719016,1,2,0,2,6,1,1,3,4,3,5,1,0,2,1,32
177,177.0,71,1152.0,4.314606741573034,6.323717452864765,1,3,0,2,6,0,1,3,5,4,5,1,0,4,2,34
178,178.0,79,1231.0,4.645283018867924,6.1190871908602,1,3,0,3,7,1,1,3,6,4,6,3,0,5,2,34
179,179.0,88,1318.0,4.936329588014981,6.077599420294844,2,3,0,3,8,0,1,4,7,6,6,3,0,6,4,35
180,180.0,92,1365.0,5.190114068441065,5.823550498958245,2,3,0,3,8,0,1,2,7,7,6,4,0,8,5,36
181,181.0,94,1427.0,5.285185185185185,5.979187353601884,2,3,0,3,6,0,1,2,6,9,6,5,0,9,6,36
182,182.0,94,1498.0,5.631578947368421,5.67006264227205,3,3,0,3,6,0,1,2,4,9,6,6,0,9,6,36
183,183.0,92,1521.0,5.633333333333334,5.772085992407528,1,4,0,1,5,0,1,0,5,11,6,6,0,9,7,36
184,184.0,91,1573.0,5.891385767790262,5.669857032187493,0,4,0,0,4,0,3,0,3,11,6,6,2,8,8,36
185,185.0,90,1640.0,6.074074074074074,5.752697067367119,1,4,0,0,2,0,3,1,3,11,6,6,2,6,9,36
186,186.0,87,1683.0,6.279850746268656,5.700275747101839,2,4,0,0,1,0,3,1,3,9,6,6,2,4,10,36
187,187.0,82,1729.0,6.333333333333333,5.851066556642425,2,5,0,0,0,0,4,1,1,7,6,6,0,2,12,36
188,188.0,81,1783.0,6.555147058823529,5.841620033692947,2,5,0,0,0,0,5,1,1,5,6,6,1,0,13,36
189,189.0,79,1770.0,6.483516483516484,5.944816536165104,2,3,0,0,0,1,5,1,2,4,4,6,1,0,14,36
190,190.0,78,1778.0,6.536764705882353,5.915079338840146,4,1,0,0,0,1,5,1,2,2,2,6,1,1,16,36
191,191.0,78,1814.0,6.596363636363637,6.04830393131721,4,0,0,0,0,2,5,1,2,1,1,6,3,1,16,36
192,192.0,76,1868.0,6.817518248175182,6.052764439309458,3,0,0,0,0,2,5,0,2,1,1,6,4,0,16,36
193,193.0,78,1940.0,6.879432624113475,6.297343481078815,2,0,0,0,0,2,5,0,2,1,1,6,4,2,17,36
194,194.0,80,2017.0,7.177935943060498,6.22449502229762,0,2,0,0,0,3,5,0,2,1,1,6,5,2,17,36
195,195.0,82,2061.0,7.231578947368421,6.315194203721132,0,2,0,0,0,3,5,0,3,1,2,4,5,3,18,36
196,196.0,87,2114.0,7.443661971830986,6.318655529520614,0,4,0,0,0,4,5,1,3,2,2,2,5,4,19,36
197,197.0,90,2173.0,7.5979020979020975,6.32493233547655,1,4,1,0,0,4,5,2,3,2,2,1,5,4,20,36
198,198.0,93,2258.0,7.922807017543859,6.158456745751152,1,3,1,0,0,5,5,2,3,2,2,2,5,6,20,36
199,199.0,96,2348.0,8.124567474048442,6.06599677118235,1,1,1,0,0,6,5,2,4,2,4,3,5,6,20,36
200,200.0,101,2447.0,8.555944055944057,5.759378281603509,1,0,1,0,1,7,5,3,4,2,4,4,5,6,22,36
201,201.0,102,2443.0,8.571929824561403,5.544131187579108,2,0,1,0,2,9,3,2,3,2,4,5,5,6,22,36
202,202.0,97,2482.0,8.801418439716311,5.2947638975007045,2,0,1,0,3,9,1,1,1,2,4,6,5,4,22,36
203,203.0,102,2557.0,9.003521126760564,5.144019824954211,3,1,1,0,4,10,1,0,1,3,5,7,5,3,22,36
204,204.0,102,2602.0,9.19434628975265,4.952531569389697,1,1,1,0,5,11,2,0,1,3,7,6,3,2,23,36
205,205.0,112,2673.0,9.217241379310344,4.987909421490515,2,1,1,0,6,13,2,0,3,3,8,8,3,2,24,36
206,206.0,115,2765.0,9.600694444444445,4.757698589403137,3,1,1,0,7,14,2,0,4,3,8,8,2,1,25,36
207,207.0,116,2831.0,9.728522336769759,4.7358447557178645,4,2,1,0,6,15,2,0,4,3,8,6,3,1,25,36
208,208.0,117,2924.0,10.048109965635739,4.75759968445052,4,2,1,0,6,16,2,0,6,1,8,5,4,0,26,36
209,209.0,120,3032.0,10.348122866894197,4.887180905426002,5,2,1,0,4,16,2,0,8,1,10,5,4,0,26,36
210,210.0,121,3089.0,10.57876712328767,4.841463892606563,6,2,1,0,3,17,0,1,6,3,8,6,6,0,26,36
211,211.0,121,3172.0,10.608695652173912,4.9808790407745125,6,2,1,0,2,17,0,1,5,3,7,6,8,0,27,36
212,212.0,124,3262.0,10.983164983164983,4.845504911657594,7,3,1,0,1,17,0,2,5,5,6,6,8,0,27,36
213,213.0,115,3242.0,10.77076411960133,4.952064682074911,6,1,1,0,0,16,0,3,3,5,4,4,7,0,29,36
214,214.0,110,3252.0,10.876254180602007,4.916604093358842,4,0,1,0,0,14,0,4,2,7,4,2,5,1,30,36
215,215.0,110,3287.0,10.993311036789297,4.932517747117197,3,2,1,0,0,12,0,5,2,10,2,2,3,2,30,36
216,216.0,108,3342.0,11.328813559322034,4.788182211669405,1,2,1,0,0,10,0,7,1,11,0,3,1,4,31,36
217,217.0,111,3418.0,11.393333333333333,4.897468503852018,0,2,1,0,2,8,0,8,1,11,0,4,2,5,31,36
218,218.0,116,3506.0,11.725752508361204,4.796932511964015,0,2,1,0,3,6,0,9,2,11,0,5,2,7,32,36
219,219.0,114,3557.0,11.856666666666667,4.872068079615089,0,2,1,0,3,5,0,8,2,9,0,5,4,7,32,36
220,220.0,116,3618.0,12.181818181818182,4.761009449114911,0,2,2,0,5,4,0,7,2,7,1,5,4,8,33,36
221,221.0,120,3703.0,12.468013468013469,4.622629441957051,1,2,3,0,5,3,0,7,2,5,2,5,5,10,34,36
222,222.0,113,3730.0,12.558922558922559,4.578139195663146,1,0,3,0,6,5,0,5,2,3,1,3,5,9,34,36
223,223.0,110,3781.0,12.4375,4.769443287561274,1,0,4,0,8,5,0,3,2,1,1,1,5,9,34,36
224,224.0,115,3862.0,12.703947368421053,4.739054859209773,1,1,5,0,9,5,0,3,3,1,2,0,5,9,35,36
225,225.0,115,3945.0,12.850162866449512,4.862371609475436,1,1,6,0,9,4,0,4,3,1,3,0,5,7,35,36
226,226.0,118,4039.0,13.199346405228757,4.934162943531364,1,1,6,0,7,5,0,4,3,1,5,0,5,8,36,36
227,227.0,121,4139.0,13.394822006472491,5.013353337443619,2,1,6,0,8,7,0,4,3,1,5,0,5,7,36,36
