,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
61,61.0,27,93.0,0.5705521472392638,7.905138548875043,1,1,5,0,0,2,3,0,2,0,0,4,0,0,5,4
62,62.0,32,111.0,0.6851851851851852,7.949992955310803,2,1,5,0,0,0,5,0,1,0,2,4,0,0,6,6
63,63.0,32,117.0,0.7134146341463414,8.154755006104612,2,1,3,0,0,0,5,0,1,1,3,2,0,0,7,7
64,64.0,32,132.0,0.8048780487804879,8.198920175580394,2,2,1,0,0,0,5,0,1,2,3,0,0,0,7,9
65,65.0,34,162.0,0.9642857142857143,8.294308330826013,2,2,1,1,0,0,6,0,1,2,3,0,0,0,7,9
66,66.0,32,164.0,0.9761904761904762,8.280749485427767,2,0,2,1,0,0,4,0,1,2,2,1,0,0,8,9
67,67.0,30,177.0,1.0056818181818181,8.470247975645824,2,0,2,1,0,0,2,0,1,2,1,1,0,0,8,10
68,68.0,33,201.0,1.1618497109826589,8.283391680200765,2,1,4,1,0,0,0,0,1,2,2,1,0,0,9,10
69,69.0,32,205.0,1.1714285714285715,8.274141950163576,0,1,4,1,0,0,0,0,2,0,2,2,0,0,10,10
70,70.0,34,239.0,1.3815028901734103,8.125598232006995,0,1,4,1,0,0,0,0,2,0,3,2,0,0,11,10
71,71.0,38,277.0,1.5738636363636365,8.183889948222351,1,1,4,1,1,0,0,0,2,1,4,2,0,0,11,10
72,72.0,33,246.0,1.3977272727272727,8.032157978456928,2,2,2,0,0,0,0,0,0,1,4,2,0,0,10,10
73,73.0,32,241.0,1.309782608695652,8.149302981750434,3,2,0,1,0,0,0,0,0,1,4,2,0,0,9,10
74,74.0,36,251.0,1.3641304347826086,7.796044711104388,4,4,0,2,0,1,0,0,0,1,5,2,0,0,7,10
75,75.0,33,185.0,0.9840425531914894,7.669487695401677,4,4,0,2,0,1,0,0,1,2,5,0,0,1,5,8
76,76.0,33,156.0,0.8297872340425532,7.384983972504063,5,3,0,2,1,2,0,0,3,2,4,0,0,1,4,6
77,77.0,32,137.0,0.7135416666666666,7.416731498087548,5,1,0,2,2,3,2,0,4,2,2,0,0,2,3,4
78,78.0,25,105.0,0.546875,7.3680782633592585,7,0,0,2,2,4,2,0,4,0,0,1,0,0,1,2
79,79.0,29,104.0,0.52,7.550681584176125,7,1,0,2,3,4,3,0,6,0,0,3,0,0,0,0
80,80.0,33,136.0,0.68,7.5981941032340385,8,1,0,2,3,6,4,0,6,0,0,3,0,0,0,0
81,81.0,32,130.0,0.6372549019607843,7.861460526504352,8,1,0,0,3,5,4,0,4,1,0,4,0,2,0,0
82,82.0,36,148.0,0.729064039408867,7.878922820123551,9,1,0,0,5,4,6,1,2,2,0,4,0,2,0,0
83,83.0,36,169.0,0.824390243902439,7.931187164771773,9,1,0,0,5,4,7,1,0,2,0,4,0,2,1,0
84,84.0,31,125.0,0.6127450980392157,8.07093250702961,7,2,0,0,4,3,6,1,0,2,0,2,0,2,2,0
85,85.0,29,97.0,0.46411483253588515,8.226101389573897,6,2,0,1,2,3,5,1,0,2,2,1,0,2,2,0
86,86.0,30,95.0,0.46116504854368934,8.064502703485772,6,3,0,2,1,3,3,1,0,2,3,1,0,2,3,0
87,87.0,21,60.0,0.2898550724637681,8.097129944045918,4,3,0,2,0,4,1,0,0,0,2,1,0,0,4,0
88,88.0,20,68.0,0.3333333333333333,8.185804310257664,2,4,0,2,0,4,0,0,0,0,2,1,1,0,4,0
89,89.0,25,90.0,0.43478260869565216,8.526136945554795,2,6,1,2,0,4,0,0,0,0,3,1,2,0,4,0
90,90.0,27,105.0,0.5121951219512195,8.634941367381622,1,6,1,2,0,3,2,0,1,0,4,1,2,0,4,0
91,91.0,26,121.0,0.5707547169811321,8.92643068911686,1,6,1,2,0,1,2,0,1,0,5,1,2,0,4,0
92,92.0,30,151.0,0.7156398104265402,8.80564990557984,1,6,1,2,0,2,3,0,2,0,6,1,2,0,4,0
93,93.0,25,140.0,0.6511627906976745,8.763284262495254,0,6,1,2,0,3,2,0,0,0,6,1,2,0,2,0
94,94.0,29,151.0,0.7089201877934272,8.455049642412657,1,6,1,2,0,4,0,0,1,1,8,1,2,1,0,1
95,95.0,36,187.0,0.8657407407407407,8.332621741827053,2,6,1,2,0,4,2,0,1,1,9,1,2,1,2,2
96,96.0,27,132.0,0.6111111111111112,7.964834126370987,3,4,1,0,0,4,2,0,1,1,7,1,0,1,2,0
97,97.0,34,131.0,0.5848214285714286,7.920785907283748,4,2,1,0,1,4,4,0,2,1,6,2,0,3,4,0
98,98.0,38,138.0,0.6216216216216216,7.5023767496231475,6,1,1,0,3,4,4,0,2,1,5,2,0,3,5,1
99,99.0,34,123.0,0.5442477876106194,7.4913422591690795,6,1,1,0,3,2,5,0,2,2,3,0,0,1,7,1
100,100.0,37,137.0,0.6116071428571429,7.241757296228278,8,1,1,0,3,2,6,0,2,2,1,0,0,1,7,3
101,101.0,41,172.0,0.7644444444444445,7.211674050892455,9,1,2,0,5,0,7,1,2,2,1,0,0,1,7,3
102,102.0,41,185.0,0.8222222222222222,7.340616126441611,10,1,3,0,5,0,6,1,0,2,0,0,0,1,8,4
103,103.0,46,219.0,0.948051948051948,7.643929935442656,11,1,3,0,7,0,5,1,0,3,0,0,0,1,9,5
104,104.0,51,261.0,1.1347826086956523,7.580243777197045,13,1,5,0,7,0,3,1,0,3,0,0,0,1,10,7
105,105.0,42,199.0,0.8577586206896551,7.760451036689141,12,1,3,0,8,0,2,1,0,1,0,0,0,1,8,5
106,106.0,37,177.0,0.7729257641921398,7.769853613107497,10,1,1,0,8,0,1,3,1,0,0,0,0,1,7,4
107,107.0,37,169.0,0.7347826086956522,7.941279115488106,9,3,2,0,8,0,1,3,1,1,0,0,0,1,5,3
108,108.0,36,151.0,0.6622807017543859,8.026608393289733,8,4,3,0,10,0,1,1,1,2,0,0,0,0,5,1
109,109.0,34,154.0,0.6637931034482759,8.281909341138528,6,4,4,0,10,0,1,0,1,2,1,0,1,0,4,0
110,110.0,35,170.0,0.7327586206896551,8.389387672363386,6,5,4,0,11,0,1,0,1,2,1,0,1,0,3,0
111,111.0,37,193.0,0.8354978354978355,8.51946372924635,5,6,4,0,12,0,1,0,1,2,2,0,2,0,2,0
112,112.0,41,225.0,0.995575221238938,8.401378168934373,4,6,4,1,12,2,1,0,2,2,2,0,3,0,2,0
113,113.0,44,263.0,1.158590308370044,8.328348694097437,3,6,4,3,12,3,1,0,2,2,3,0,3,0,2,0
114,114.0,33,196.0,0.8672566371681416,8.120745327668562,1,6,2,3,12,3,1,0,0,0,2,0,1,0,1,1
115,115.0,29,176.0,0.7619047619047619,8.043989882949056,1,6,0,3,10,4,1,0,0,0,1,0,0,0,2,1
116,116.0,38,186.0,0.8157894736842105,7.723840830293749,3,6,0,5,10,4,1,0,2,0,2,0,0,0,3,2
117,117.0,36,154.0,0.6695652173913044,7.723652314762902,1,4,0,4,8,5,1,0,2,1,4,0,0,0,5,1
118,118.0,37,142.0,0.6228070175438597,7.5527270154758375,2,2,0,3,8,5,1,0,3,1,5,0,0,0,6,1
119,119.0,36,140.0,0.6086956521739131,7.441271212173573,3,2,0,2,6,5,1,0,3,1,5,0,0,1,6,1
120,120.0,35,126.0,0.5502183406113537,7.326251755451517,4,0,0,1,5,3,0,0,3,1,6,0,0,3,8,1
121,121.0,35,139.0,0.5914893617021276,7.377484542240187,5,0,0,1,3,1,0,0,3,1,6,0,0,4,9,2
122,122.0,38,170.0,0.7264957264957265,7.311515484101425,7,0,0,1,2,0,0,0,3,1,7,0,0,4,10,3
123,123.0,39,156.0,0.6582278481012658,7.465594535456926,7,1,0,1,2,0,2,0,1,0,5,1,0,5,10,4
124,124.0,37,158.0,0.6694915254237288,7.499892107887459,8,1,0,1,2,0,2,0,0,0,3,2,0,6,8,4
125,125.0,43,174.0,0.7310924369747899,7.527993853634508,9,1,0,1,2,0,2,0,0,1,2,2,0,8,8,7
126,126.0,37,155.0,0.6595744680851063,7.4425488293554745,8,0,0,0,2,0,2,0,0,1,1,4,0,6,6,7
127,127.0,37,151.0,0.6291666666666667,7.649202448813248,7,1,0,1,2,0,2,2,0,1,0,5,0,4,5,7
128,128.0,40,159.0,0.6708860759493671,7.582603425270081,8,2,0,2,2,0,2,3,0,2,0,5,0,2,5,7
129,129.0,36,155.0,0.6485355648535565,7.630979703859919,7,3,1,2,2,0,0,3,1,2,0,5,0,0,3,7
130,130.0,39,180.0,0.7659574468085106,7.529498205364148,7,4,1,4,2,0,0,4,1,2,0,5,1,0,1,7
131,131.0,42,212.0,0.8870292887029289,7.617214214611651,6,4,1,4,3,0,0,6,1,2,0,5,2,0,1,7
132,132.0,43,192.0,0.8205128205128205,7.446045654848889,6,6,1,6,3,2,0,7,1,0,0,3,2,0,1,5
133,133.0,43,191.0,0.7958333333333333,7.525398889198334,5,8,0,6,3,2,0,8,1,0,2,1,3,0,1,3
134,134.0,44,203.0,0.8529411764705882,7.366525202414749,4,8,0,8,4,2,0,8,1,0,2,0,3,0,2,2
135,135.0,38,136.0,0.5666666666666667,7.429462687070765,3,6,0,7,2,4,0,6,1,0,3,0,1,0,3,2
136,136.0,35,119.0,0.5,7.356922624059637,3,4,0,6,1,4,0,4,2,0,4,0,0,0,5,2
137,137.0,33,118.0,0.49166666666666664,7.489564007979494,2,2,0,5,1,4,0,2,2,1,6,0,0,0,6,2
138,138.0,28,94.0,0.39662447257383965,7.411859256076239,2,1,0,3,3,2,0,0,0,1,6,0,0,0,7,3
139,139.0,30,109.0,0.44672131147540983,7.549761707530976,2,1,0,2,3,0,0,0,0,1,8,0,0,0,9,4
140,140.0,34,139.0,0.5791666666666667,7.397688041416111,2,1,0,1,5,0,0,0,0,1,9,0,0,1,10,4
141,141.0,35,129.0,0.5286885245901639,7.486516184695112,3,1,0,0,5,2,0,0,0,2,8,1,0,1,10,2
142,142.0,35,131.0,0.5368852459016393,7.487818588789914,3,2,0,0,6,3,0,0,0,2,7,1,0,2,9,0
143,143.0,38,144.0,0.5853658536585366,7.405729589098715,3,2,0,0,7,4,0,0,0,2,6,1,0,3,9,1
144,144.0,38,129.0,0.524390243902439,7.354992349274029,3,1,0,0,6,6,0,0,0,0,4,2,0,5,9,2
145,145.0,40,137.0,0.541501976284585,7.484235512328269,3,1,0,0,5,6,0,2,0,0,4,2,0,6,8,3
146,146.0,48,159.0,0.6334661354581673,7.454443181365268,3,2,0,0,4,8,0,3,0,2,2,2,0,8,9,5
147,147.0,49,176.0,0.6956521739130435,7.4567974261929315,3,4,0,0,2,7,1,4,0,2,1,2,0,8,8,7
148,148.0,48,203.0,0.8152610441767069,7.3858298238237765,3,5,0,0,1,5,1,5,0,3,0,2,0,8,8,7
149,149.0,53,234.0,0.9397590361445783,7.335366163300741,4,6,0,2,2,3,2,5,0,5,0,2,0,8,7,7
150,150.0,43,199.0,0.8122448979591836,7.270857807631729,4,7,0,2,4,1,0,3,0,5,0,0,0,6,6,5
151,151.0,41,195.0,0.78,7.47408900614748,4,9,1,3,4,0,1,2,0,5,0,0,0,4,5,3
152,152.0,41,203.0,0.8218623481781376,7.3385082866582785,5,10,1,6,4,0,1,1,1,5,0,0,0,2,4,1
153,153.0,36,153.0,0.6169354838709677,7.304607703602638,4,8,2,6,2,0,1,3,1,5,1,0,0,0,3,0
154,154.0,34,147.0,0.6024590163934426,7.077214147243655,3,8,2,6,0,0,1,3,1,5,1,0,1,0,3,0
155,155.0,37,168.0,0.6829268292682927,6.968548343106712,3,6,2,6,2,0,1,5,1,5,2,0,1,0,3,0
156,156.0,38,161.0,0.6598360655737705,6.774550435116069,4,6,2,4,4,0,1,6,1,3,2,0,2,0,3,0
157,157.0,41,163.0,0.652,6.91123467188364,5,6,2,3,4,0,1,7,1,1,4,1,3,0,3,0
158,158.0,44,178.0,0.717741935483871,6.695298434890575,6,4,2,2,6,1,1,7,2,0,6,1,3,0,3,0
159,159.0,42,164.0,0.6533864541832669,6.72971319608588,8,5,0,1,7,1,0,6,2,0,7,1,1,0,3,0
160,160.0,43,184.0,0.7389558232931727,6.740421697495505,8,5,0,0,8,1,0,6,2,0,9,1,0,0,3,0
161,161.0,46,215.0,0.849802371541502,6.85852493800664,9,4,0,0,9,2,0,5,2,1,9,1,0,1,3,0
162,162.0,44,205.0,0.8102766798418972,6.939308440928422,10,4,0,0,9,2,0,3,0,1,9,2,0,1,3,0
163,163.0,45,216.0,0.8307692307692308,7.303703533746711,11,5,0,0,7,3,0,1,0,1,8,3,0,3,3,0
164,164.0,45,230.0,0.8949416342412452,7.429837830437374,11,5,0,0,7,3,1,1,0,1,7,3,0,3,3,0
165,165.0,47,237.0,0.915057915057915,7.694636861565185,12,3,0,0,6,5,2,2,0,2,6,4,0,2,3,0
166,166.0,43,252.0,0.980544747081712,7.741428903654154,13,1,0,0,4,6,3,2,0,2,5,4,0,0,3,0
167,167.0,45,280.0,1.0894941634241244,7.6552805196929095,13,2,0,0,3,7,4,2,0,2,3,4,0,1,3,1
168,168.0,38,201.0,0.7913385826771654,7.647064135114572,12,3,0,0,2,5,2,2,0,0,2,4,0,3,2,1
169,169.0,32,162.0,0.6230769230769231,7.798146278879632,10,3,0,1,1,3,0,2,1,0,1,4,0,3,1,2
170,170.0,36,162.0,0.6377952755905512,7.676993810479691,10,5,0,2,0,1,1,3,1,0,1,4,0,4,2,2
171,171.0,36,149.0,0.5797665369649806,7.873580965240468,9,6,0,2,0,0,1,3,0,1,3,2,0,5,2,2
172,172.0,36,148.0,0.5896414342629482,7.8542156153473375,7,6,0,2,0,0,2,3,0,1,3,0,0,6,4,2
173,173.0,39,169.0,0.6706349206349206,7.8571286931628235,6,8,0,2,0,0,2,3,0,1,3,0,0,7,5,2
174,174.0,36,147.0,0.5903614457831325,7.782879511162041,4,9,0,3,0,0,2,1,0,1,5,0,0,5,6,0
175,175.0,37,159.0,0.6309523809523809,7.815608222297237,3,11,1,3,0,0,2,0,0,1,5,0,0,3,7,1
176,176.0,39,184.0,0.7330677290836654,7.636151381986372,1,11,2,4,0,0,2,2,0,1,6,0,0,1,8,1
177,177.0,34,144.0,0.5737051792828686,7.573229316717928,1,10,2,2,0,0,0,2,0,1,7,0,1,0,6,2
178,178.0,41,148.0,0.5967741935483871,7.399298005998872,2,10,3,1,0,0,0,4,1,1,7,1,2,0,6,3
179,179.0,44,164.0,0.656,7.362242416876019,4,9,4,0,0,0,0,4,1,1,7,2,3,0,4,5
180,180.0,42,161.0,0.6491935483870968,7.202431387525976,5,7,2,2,0,0,0,6,0,0,7,2,3,0,2,6
181,181.0,43,179.0,0.7019607843137254,7.1688727950947895,5,7,1,2,0,0,0,7,1,0,7,1,4,0,1,7
182,182.0,45,208.0,0.8188976377952756,6.9880879730966665,6,7,1,2,0,0,0,7,1,0,7,1,4,0,1,8
183,183.0,42,174.0,0.6823529411764706,7.114520947303066,7,8,2,3,1,0,0,5,1,0,5,2,2,0,0,6
184,184.0,39,151.0,0.5968379446640316,7.153807984818063,8,6,4,4,1,0,0,3,1,1,3,2,0,0,0,6
185,185.0,39,142.0,0.5568627450980392,7.296298280520559,9,6,5,4,1,0,0,1,2,1,2,2,0,2,0,4
186,186.0,36,131.0,0.5137254901960784,7.468452666417979,8,4,6,4,1,0,0,0,2,1,2,3,0,3,0,2
187,187.0,34,137.0,0.524904214559387,7.687852092137139,7,2,7,4,3,0,0,0,2,1,2,3,0,3,0,0
188,188.0,37,157.0,0.6038461538461538,7.688408375496492,7,1,7,4,4,0,0,0,2,1,4,3,0,3,0,1
189,189.0,33,128.0,0.4866920152091255,7.876539979054249,7,2,5,2,4,1,0,0,0,2,4,3,0,1,0,2
190,190.0,31,120.0,0.45627376425855515,7.779574732900882,6,2,3,1,4,1,0,0,0,2,6,3,0,1,0,2
191,191.0,35,137.0,0.5189393939393939,7.64208783481977,5,2,1,2,5,1,0,0,0,2,7,3,0,2,2,3
192,192.0,33,115.0,0.4389312977099237,7.471897045353493,4,2,0,3,3,3,0,0,0,1,5,3,0,4,2,3
193,193.0,34,119.0,0.44402985074626866,7.494209256050127,3,2,0,3,3,4,0,0,0,1,5,3,0,4,3,3
194,194.0,40,138.0,0.5207547169811321,7.380822734997216,4,2,0,5,1,5,0,0,0,1,5,3,0,5,5,4
195,195.0,43,145.0,0.5492424242424242,7.343024159877942,4,3,0,5,1,7,0,0,0,2,4,1,0,6,6,4
196,196.0,48,174.0,0.6666666666666666,7.218077094724851,4,3,0,7,0,7,0,0,1,2,4,2,1,6,7,4
197,197.0,55,223.0,0.8479087452471483,7.299651677523053,2,3,0,9,0,8,0,0,1,2,5,3,2,6,8,6
198,198.0,52,213.0,0.8192307692307692,7.293995633646119,1,3,0,7,0,6,2,0,1,2,5,4,3,4,7,7
199,199.0,48,211.0,0.793233082706767,7.556281682122464,1,3,2,5,0,4,2,0,1,2,5,5,3,2,5,8
200,200.0,48,216.0,0.8244274809160306,7.50338770395798,1,3,2,3,0,2,4,0,1,2,5,6,3,0,6,10
201,201.0,43,209.0,0.7977099236641222,7.602741912182095,2,3,4,1,0,0,2,0,1,2,5,6,3,0,6,8
202,202.0,46,224.0,0.8582375478927203,7.619794616548506,2,4,4,1,0,0,1,1,1,2,5,7,3,0,6,9
203,203.0,45,253.0,0.9583333333333334,7.6163381302687885,2,4,4,1,1,0,1,2,1,2,5,7,3,0,5,7
204,204.0,39,185.0,0.7034220532319392,7.433875171758994,2,2,4,0,1,0,1,3,2,0,3,7,1,0,7,6
205,205.0,34,171.0,0.6333333333333333,7.290325266242222,2,0,4,1,2,0,1,3,2,0,1,7,1,0,6,4
206,206.0,38,193.0,0.7148148148148148,7.017964439082762,2,2,4,2,2,0,1,5,2,0,2,7,1,0,6,2
207,207.0,38,165.0,0.6088560885608856,6.790007977506443,3,2,4,2,4,1,1,4,1,1,3,6,2,0,4,0
208,208.0,43,168.0,0.6199261992619927,6.549751286205117,3,4,4,4,4,1,1,5,2,1,3,5,3,0,3,0
209,209.0,46,180.0,0.656934306569343,6.4653725768084245,3,4,4,4,4,2,1,4,3,1,5,6,3,1,1,0
210,210.0,50,197.0,0.718978102189781,6.358228664390739,3,7,4,2,6,3,0,3,4,1,6,3,3,2,3,0
211,211.0,56,239.0,0.8475177304964538,6.488717177145387,3,7,4,2,6,5,0,3,4,1,7,3,3,3,4,1
212,212.0,64,297.0,1.064516129032258,6.259465670569904,4,8,4,3,7,6,0,1,6,2,7,2,3,4,5,2
213,213.0,60,267.0,0.9535714285714286,6.240360569303093,2,6,4,4,6,7,0,1,7,2,9,1,1,2,7,1
214,214.0,55,275.0,0.9892086330935251,6.209195187773005,1,5,4,5,5,8,0,1,7,2,9,0,0,0,7,1
215,215.0,63,318.0,1.148014440433213,6.131860377020209,1,5,4,7,4,9,0,1,9,2,9,0,0,0,9,3
216,216.0,62,286.0,1.036231884057971,6.077995451733812,2,4,2,7,2,11,0,1,9,0,10,2,0,2,7,3
217,217.0,62,279.0,0.9964285714285714,6.093259326320184,3,3,0,9,1,10,0,1,7,0,11,3,0,3,7,4
218,218.0,68,316.0,1.1366906474820144,5.945453866267955,3,3,2,11,0,11,0,1,6,1,11,4,0,4,6,5
219,219.0,68,344.0,1.250909090909091,5.956346137625184,4,2,2,9,0,11,0,1,4,2,13,4,0,4,5,7
220,220.0,70,379.0,1.3882783882783882,6.07905407305708,6,1,3,8,0,11,0,1,2,4,13,6,0,4,4,7
221,221.0,74,424.0,1.5474452554744527,6.186542117669767,8,1,4,7,0,11,0,1,0,5,13,7,0,4,4,9
222,222.0,71,390.0,1.4391143911439115,6.220455107259477,8,1,5,6,1,9,0,1,0,7,12,7,0,2,3,9
223,223.0,68,368.0,1.3285198555956679,6.4920373034668355,9,1,6,4,2,7,0,1,0,7,11,9,1,0,3,7
224,224.0,67,359.0,1.3102189781021898,6.381971289130814,10,2,8,2,2,5,0,1,0,8,10,9,1,0,4,5
225,225.0,57,293.0,1.0615942028985508,6.430506040287644,10,1,6,0,4,3,0,0,1,6,8,11,2,0,2,3
226,226.0,52,263.0,0.9598540145985401,6.309931827871645,11,2,5,0,5,1,0,0,1,4,6,11,2,0,3,1
227,227.0,50,260.0,0.9420289855072463,6.282877067248359,12,2,4,0,6,1,0,1,1,2,4,11,4,0,2,0
