,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
165,165.0,194,10477.0,35.75767918088737,2.685890239969581,36,0,5,2,1,9,15,9,0,0,10,26,35,3,36,7
166,166.0,196,10638.0,36.55670103092783,2.542986408948499,36,0,5,3,1,9,15,8,0,0,11,27,35,3,36,7
167,167.0,199,10804.0,37.255172413793105,2.446308487487735,36,0,5,3,2,9,15,7,0,0,12,27,35,4,36,8
168,168.0,202,10938.0,37.979166666666664,2.3019419184682754,36,0,5,5,4,9,15,6,0,0,12,29,35,2,36,8
169,169.0,203,11101.0,37.75850340136054,2.517442354972374,36,0,5,5,5,9,15,5,0,0,14,30,35,0,36,8
170,170.0,205,11280.0,38.76288659793814,2.353004048445044,36,0,6,5,6,9,15,4,0,0,14,31,35,0,36,8
171,171.0,206,11461.0,39.38487972508591,2.293742375165075,36,0,6,5,6,9,15,3,0,0,16,31,35,0,36,8
172,172.0,208,11647.0,40.16206896551724,2.2228771761814095,36,0,7,5,8,9,15,1,0,0,16,31,36,0,36,8
173,173.0,210,11839.0,40.68384879725086,2.2563710813151374,36,0,7,5,9,9,15,0,0,0,18,31,36,0,36,8
174,174.0,210,12009.0,41.41034482758621,2.224521812016628,36,0,8,5,9,9,15,0,0,0,19,29,36,0,36,8
175,175.0,212,12191.0,41.32542372881356,2.4410857120457,36,0,9,5,9,9,15,0,0,0,20,29,36,0,36,8
176,176.0,211,12374.0,41.945762711864404,2.4341963480922537,36,0,9,5,8,9,15,0,0,0,21,28,36,0,36,8
177,177.0,208,12446.0,41.9057239057239,2.4896300251981685,36,0,9,5,7,7,15,0,0,0,21,28,36,0,36,8
178,178.0,206,12533.0,42.34121621621622,2.471887166723943,36,0,9,5,6,5,15,0,0,0,21,29,36,0,36,8
179,179.0,207,12608.0,42.45117845117845,2.4980517227695582,36,0,9,5,6,4,15,2,0,0,22,28,36,0,36,8
180,180.0,203,12703.0,42.77104377104377,2.491981537802443,36,0,9,5,4,2,15,2,0,0,23,27,36,0,36,8
181,181.0,205,12848.0,42.54304635761589,2.6908656483707274,36,0,9,5,3,1,15,4,0,0,24,28,36,0,36,8
182,182.0,207,13037.0,43.16887417218543,2.6712651932745066,36,0,9,5,3,1,15,5,0,0,26,27,36,0,36,8
183,183.0,206,13142.0,43.37293729372937,2.7110740096058037,36,0,9,5,3,1,15,5,0,0,26,27,36,1,36,6
184,184.0,207,13251.0,43.87748344370861,2.667631027976693,36,0,9,5,2,1,15,7,1,0,26,28,36,1,36,4
185,185.0,204,13385.0,44.32119205298013,2.65053969308407,36,0,9,5,1,1,15,8,1,0,26,27,36,1,36,2
186,186.0,201,13505.0,44.71854304635762,2.616865182801216,36,0,9,5,0,1,15,9,0,0,25,28,36,1,36,0
187,187.0,201,13679.0,44.70261437908497,2.767650683425476,36,0,9,5,0,2,15,7,0,0,25,29,36,1,36,0
188,188.0,203,13858.0,45.287581699346404,2.7746851333021834,36,0,9,5,0,3,15,6,0,0,26,30,36,1,36,0
189,189.0,202,14041.0,45.73615635179153,2.8536269524946087,36,0,9,5,0,3,15,5,0,0,26,30,36,1,36,0
190,190.0,203,14228.0,46.34527687296417,2.9008280243375943,36,0,9,5,0,3,15,3,0,0,27,32,36,1,36,0
191,191.0,205,14420.0,46.666666666666664,2.9700974368524338,36,0,11,5,0,3,15,3,0,0,27,32,36,1,36,0
192,192.0,207,14619.0,47.618892508143325,2.9218833613293356,36,0,11,5,0,3,15,3,0,0,28,33,36,1,36,0
193,193.0,207,14823.0,47.50961538461539,3.06114639236176,36,0,11,5,0,3,15,1,0,0,29,33,36,1,36,1
194,194.0,208,15026.0,48.31511254019293,2.9436044001102215,36,0,11,5,0,3,15,0,0,0,28,34,36,2,36,2
195,195.0,211,15225.0,48.79807692307692,2.945504074118717,36,0,12,5,0,3,15,0,0,0,28,35,36,1,36,4
196,196.0,213,15436.0,49.633440514469456,2.7924754169769948,36,0,12,5,0,3,15,1,0,0,30,35,36,0,36,4
197,197.0,216,15652.0,50.00638977635783,2.7890534365150548,36,0,13,5,0,3,15,1,0,0,30,36,36,0,36,5
198,198.0,222,15874.0,50.715654952076676,2.7115002994347326,36,0,13,5,0,4,15,3,0,0,33,36,36,0,36,5
199,199.0,225,16099.0,50.625786163522015,2.8296094497972923,36,0,13,5,0,5,15,4,0,0,33,36,36,0,36,6
200,200.0,228,16327.0,51.34276729559748,2.814143957831607,36,0,13,5,0,6,15,5,0,0,34,36,36,0,36,6
201,201.0,232,16559.0,51.90909090909091,2.81181685529606,36,0,13,5,0,7,15,7,0,0,35,36,36,0,36,6
202,202.0,236,16795.0,52.64890282131662,2.7176216765636365,36,0,13,5,0,8,15,8,0,0,36,36,36,0,36,7
203,203.0,239,17034.0,53.23125,2.6464191701419892,36,0,13,5,0,8,15,9,0,0,37,36,36,0,36,8
204,204.0,244,17278.0,54.16300940438872,2.516232838390737,36,0,13,5,0,9,15,11,0,0,39,36,36,0,36,8
205,205.0,246,17524.0,53.92,2.5880333361089107,36,0,13,5,0,9,15,12,0,0,39,36,36,0,36,9
206,206.0,250,17774.0,54.858024691358025,2.440313055328293,36,0,13,5,1,9,15,12,1,0,41,36,36,0,36,9
207,207.0,249,18003.0,55.2239263803681,2.4429174209854345,36,0,13,5,2,9,15,10,1,0,41,36,36,0,36,9
208,208.0,250,18234.0,56.45201238390093,2.242445345292716,36,0,13,5,3,9,15,9,1,0,42,36,36,0,36,9
209,209.0,251,18468.0,56.824615384615385,2.212378870996158,36,0,13,5,5,9,15,7,1,0,43,36,36,0,36,9
210,210.0,253,18704.0,57.550769230769234,2.185098010964972,36,0,13,5,7,9,15,5,1,0,45,36,36,0,36,9
211,211.0,256,18945.0,57.40909090909091,2.307091081005722,36,0,15,5,7,9,15,4,1,0,46,36,36,1,36,9
212,212.0,255,19185.0,58.31306990881459,2.207106662449893,36,0,15,5,8,9,15,2,1,0,46,36,36,1,36,9
213,213.0,253,19413.0,58.82727272727273,2.168507806462158,36,0,15,5,7,9,15,2,0,0,46,36,36,1,36,9
214,214.0,251,19650.0,59.72644376899696,2.061776295463696,36,0,15,5,5,9,15,1,0,0,47,36,36,1,36,9
215,215.0,250,19887.0,60.081570996978854,2.0438162411271077,36,0,15,5,3,9,15,0,0,0,49,36,36,1,36,9
216,216.0,250,20127.0,60.80664652567976,2.036768282887361,36,0,15,5,2,9,15,0,0,0,50,36,36,1,36,9
217,217.0,251,20373.0,60.454005934718104,2.2447858678439574,36,0,16,5,0,9,15,0,0,0,51,36,36,1,36,10
218,218.0,253,20626.0,61.204747774480715,2.2416298412233195,36,0,17,5,0,9,15,0,0,0,52,36,36,1,36,10
219,219.0,253,20879.0,61.77218934911242,2.279046268235302,36,0,17,5,0,9,15,0,0,0,52,36,36,1,36,10
220,220.0,255,21134.0,62.52662721893491,2.2900505274961245,36,0,17,5,0,9,15,0,0,0,53,36,36,2,36,10
221,221.0,256,21390.0,63.28402366863905,2.3199937793409284,36,0,17,5,0,9,15,0,0,0,54,36,36,2,36,10
222,222.0,255,21632.0,64.18991097922849,2.330065658975318,36,0,17,5,0,9,15,1,0,0,54,36,36,0,36,10
223,223.0,255,21887.0,64.18475073313783,2.4913667693580606,36,0,17,5,0,9,15,1,0,0,54,36,36,0,36,10
224,224.0,257,22144.0,65.12941176470588,2.4735483861491687,36,0,17,5,0,9,15,3,0,0,54,36,36,0,36,10
225,225.0,258,22402.0,65.88823529411765,2.4954765185758054,36,0,17,5,0,9,15,3,0,0,54,36,36,0,36,11
226,226.0,258,22660.0,66.84365781710915,2.454750792098588,36,0,17,5,0,9,15,3,0,0,54,36,36,0,36,11
