,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,19,151.0,1.0785714285714285,7.743308063475612,7,6,0,0,1,0,0,0,0,0,1,0,1,0,3,0
52,52.0,24,170.0,1.2142857142857142,7.424153081341037,8,8,0,0,0,0,0,0,1,0,2,0,1,0,4,0
53,53.0,27,197.0,1.3680555555555556,7.147447983929839,8,9,0,0,0,0,0,0,1,0,2,0,1,1,5,0
54,54.0,33,213.0,1.4791666666666667,6.933304566260187,8,10,0,0,0,0,0,0,0,0,3,2,2,1,7,0
55,55.0,36,235.0,1.5460526315789473,7.248362973366102,6,12,0,0,1,0,0,0,0,0,3,3,3,1,7,0
56,56.0,40,262.0,1.7236842105263157,7.060236456254176,5,12,0,0,2,0,0,0,0,0,4,4,4,1,8,0
57,57.0,39,274.0,1.7564102564102564,7.157498994018642,4,12,0,0,3,0,0,0,0,0,2,4,5,0,9,0
58,58.0,39,299.0,1.9166666666666667,7.064423140074609,3,12,0,0,4,0,0,0,0,0,0,6,5,0,9,0
59,59.0,40,336.0,2.1132075471698113,6.921455182013104,1,12,0,0,5,1,1,0,0,0,0,6,5,0,9,0
60,60.0,42,345.0,2.1835443037974684,6.63536427665808,1,12,0,0,6,1,1,0,0,1,1,5,5,0,9,0
61,61.0,42,357.0,2.1506024096385543,6.869253307427799,1,12,0,0,8,1,1,1,0,1,1,4,5,0,7,0
62,62.0,45,377.0,2.2710843373493974,6.649300792872714,1,12,0,0,9,2,1,1,0,2,2,3,5,0,5,2
63,63.0,41,370.0,2.176470588235294,6.7860891827888095,0,12,0,0,9,2,1,1,0,0,3,1,5,0,5,2
64,64.0,37,379.0,2.255952380952381,6.549753530843498,1,12,0,0,7,2,1,1,0,0,3,0,5,0,3,2
65,65.0,40,403.0,2.3705882352941177,6.54184814145063,2,12,0,0,8,2,1,1,0,0,3,0,5,0,4,2
66,66.0,39,418.0,2.458823529411765,6.384816700258866,2,12,0,1,7,0,1,1,0,0,3,0,6,1,3,2
67,67.0,40,447.0,2.5112359550561796,6.631750771361381,4,13,0,1,6,0,1,1,0,0,3,0,6,1,2,2
68,68.0,45,484.0,2.7191011235955056,6.549857864863247,4,14,0,2,6,0,1,2,0,0,3,0,7,1,3,2
69,69.0,41,474.0,2.6043956043956045,6.721478941957989,6,15,0,2,5,0,1,2,0,0,1,0,7,0,1,1
70,70.0,45,504.0,2.769230769230769,6.834726154114385,8,16,0,4,4,0,1,2,0,0,1,0,7,0,1,1
71,71.0,46,546.0,2.935483870967742,6.9880638115792175,8,16,0,5,3,0,1,2,0,0,1,0,7,0,2,1
72,72.0,45,551.0,2.9623655913978495,6.9915178813219025,8,18,0,3,2,0,1,0,0,0,1,1,7,0,3,1
73,73.0,45,576.0,2.9844559585492227,7.298385967310325,8,18,0,2,1,0,1,0,0,0,1,1,7,0,5,1
74,74.0,44,606.0,3.139896373056995,7.2725362578545605,6,18,0,1,1,0,1,0,0,0,2,1,7,0,6,1
75,75.0,48,644.0,3.269035532994924,7.4641935699222595,6,18,0,3,1,0,1,0,0,0,3,1,8,0,6,1
76,76.0,49,685.0,3.4948979591836733,7.365741089667003,4,18,0,3,1,0,1,0,0,0,4,1,8,0,8,1
77,77.0,50,727.0,3.635,7.325373755381822,4,18,0,3,1,0,1,0,0,0,5,1,8,0,8,1
78,78.0,49,737.0,3.7035175879396984,7.145191449285883,3,18,0,3,1,0,1,0,0,0,5,1,8,0,8,1
79,79.0,47,760.0,3.707317073170732,7.247256580848683,2,18,0,3,1,0,1,0,0,0,3,2,8,0,8,1
80,80.0,45,786.0,3.87192118226601,7.121210895720758,1,18,0,3,1,1,1,0,0,0,1,2,9,1,6,1
81,81.0,44,777.0,3.7718446601941746,7.156902098971496,2,18,0,1,0,3,1,0,0,0,1,3,9,0,6,0
82,82.0,45,807.0,3.9753694581280787,6.951852934109509,2,18,0,2,0,3,1,1,0,0,1,3,10,0,4,0
83,83.0,44,843.0,4.072463768115942,6.9202278389028535,2,18,0,2,0,3,1,1,0,0,1,3,10,0,3,0
84,84.0,44,774.0,3.7572815533980584,6.806439114275736,0,16,0,4,2,3,1,1,0,0,2,4,10,0,1,0
85,85.0,46,721.0,3.400943396226415,6.8269862369608365,0,16,0,4,3,3,1,1,0,0,2,4,10,0,2,0
86,86.0,52,676.0,3.219047619047619,6.5571731728491915,2,15,0,5,4,3,1,3,0,0,2,4,10,0,3,0
87,87.0,48,554.0,2.60093896713615,6.57909882781183,3,16,0,5,4,3,1,3,0,0,0,4,8,0,1,0
88,88.0,52,470.0,2.227488151658768,6.35286075491911,4,15,0,6,7,3,1,5,0,0,0,4,6,0,1,0
89,89.0,51,397.0,1.855140186915888,6.344315983654707,5,14,0,6,7,3,1,5,0,0,1,4,4,0,1,0
90,90.0,55,349.0,1.6384976525821595,6.123738977757078,6,13,0,6,8,3,1,5,0,0,4,2,4,0,3,0
91,91.0,52,319.0,1.45,6.327634047929477,8,11,0,6,8,3,1,6,0,0,4,0,2,0,3,0
92,92.0,57,356.0,1.6255707762557077,6.044077044427347,9,10,0,6,10,3,1,6,0,0,5,0,2,0,5,0
93,93.0,54,325.0,1.4573991031390134,6.0698926788116445,9,8,0,6,9,3,1,4,1,0,6,0,2,0,5,0
94,94.0,52,317.0,1.4215246636771302,5.9853435960498445,7,7,0,6,9,3,1,2,1,0,7,0,2,0,7,0
95,95.0,52,317.0,1.4026548672566372,6.005359499676057,8,6,0,6,7,3,1,0,1,0,8,0,2,1,9,0
96,96.0,53,325.0,1.4380530973451326,6.006978185370857,7,6,0,7,7,3,1,0,1,0,7,0,2,1,10,1
97,97.0,50,327.0,1.4034334763948497,6.256449385465275,5,5,0,8,5,3,1,0,1,0,6,0,2,1,11,2
98,98.0,54,353.0,1.5150214592274678,6.288830104020294,4,6,0,9,4,4,1,0,1,0,5,0,2,2,13,3
99,99.0,53,330.0,1.3924050632911393,6.430980719932536,3,7,0,8,3,4,1,2,2,0,3,0,0,2,15,3
100,100.0,53,333.0,1.4110169491525424,6.3551318107499695,3,9,0,7,2,4,1,2,2,0,1,0,0,2,16,4
101,101.0,54,349.0,1.4541666666666666,6.335948978885682,1,10,0,6,1,4,1,3,2,0,1,0,2,2,17,4
102,102.0,49,328.0,1.3666666666666667,6.223183682102416,1,11,0,5,1,4,1,1,0,0,2,0,3,2,16,2
103,103.0,51,337.0,1.3588709677419355,6.511431124909495,3,13,0,3,2,4,1,1,0,0,3,0,3,2,16,0
104,104.0,53,362.0,1.4596774193548387,6.520262181396565,2,14,0,2,2,5,1,1,2,0,4,0,3,2,15,0
105,105.0,49,357.0,1.428,6.729344384222266,2,13,0,1,1,5,1,1,2,0,4,0,3,2,14,0
106,106.0,50,365.0,1.465863453815261,6.744163454556888,3,13,0,1,0,5,1,2,3,0,4,0,3,2,13,0
107,107.0,51,377.0,1.50199203187251,6.713487281889476,4,12,0,1,0,5,1,3,3,0,4,0,3,3,12,0
108,108.0,45,275.0,1.104417670682731,6.486355499322277,6,11,1,0,2,3,1,4,3,0,2,0,1,1,10,0
109,109.0,47,227.0,0.8901960784313725,6.507570893100867,7,11,1,1,4,2,1,4,3,1,1,0,1,0,10,0
110,110.0,50,239.0,0.9446640316205533,6.226240137039507,8,11,2,1,5,1,1,5,3,1,2,0,1,0,9,0
111,111.0,56,268.0,1.0509803921568628,6.127432554046792,10,10,1,3,6,1,1,7,3,1,3,0,1,0,9,0
112,112.0,57,297.0,1.1785714285714286,5.895587486006317,11,10,1,4,6,2,1,7,3,1,3,0,1,0,7,0
113,113.0,67,344.0,1.3543307086614174,5.832665381422353,12,10,1,5,8,3,1,8,3,2,4,0,3,0,7,0
114,114.0,63,329.0,1.300395256916996,5.716908400924379,12,9,1,6,7,4,1,7,1,3,5,0,3,0,4,0
115,115.0,69,343.0,1.3192307692307692,5.820711517145274,14,7,1,8,6,5,2,6,0,3,6,0,5,2,4,0
116,116.0,71,374.0,1.4609375,5.578062517214752,16,5,1,8,4,7,2,5,0,3,8,0,6,2,4,0
117,117.0,68,336.0,1.2923076923076924,5.676715901066824,16,4,1,8,4,7,3,4,0,3,7,0,7,0,4,0
118,118.0,61,329.0,1.28515625,5.568746688404538,14,2,1,8,3,5,3,3,0,3,5,0,7,1,5,1
119,119.0,61,340.0,1.3127413127413128,5.773835892433679,14,2,1,8,3,5,4,3,0,3,4,0,7,1,5,1
120,120.0,63,345.0,1.34765625,5.845772770308793,14,4,1,8,2,3,5,3,0,3,5,0,5,1,7,2
121,121.0,54,348.0,1.3282442748091603,6.133503320746645,12,4,1,8,0,3,5,1,0,3,3,0,3,1,8,2
122,122.0,55,364.0,1.4054054054054055,6.059934690509974,11,6,1,8,0,4,7,0,0,3,2,0,1,1,9,2
123,123.0,55,379.0,1.44106463878327,6.092796276568357,10,7,2,8,0,4,8,0,1,3,1,0,0,1,7,3
124,124.0,59,416.0,1.5877862595419847,5.993218262100128,12,8,2,8,0,4,9,1,1,3,0,0,0,1,7,3
125,125.0,65,452.0,1.7121212121212122,5.774917518117613,12,10,2,9,0,4,9,3,1,3,0,0,1,1,7,3
126,126.0,61,427.0,1.6174242424242424,5.618804635202078,9,11,1,7,0,4,9,3,0,3,1,0,2,0,8,3
127,127.0,65,442.0,1.625,5.734494914590467,10,13,1,7,0,4,9,5,0,3,2,0,2,0,6,3
128,128.0,68,457.0,1.6925925925925926,5.549426957690237,8,15,0,7,0,4,9,5,1,3,2,0,2,0,9,3
129,129.0,65,410.0,1.4963503649635037,5.653528117344808,9,14,0,5,0,2,9,7,2,3,2,0,2,0,9,1
130,130.0,67,416.0,1.5294117647058822,5.66633908405101,8,14,3,5,0,0,9,8,2,5,2,0,2,0,9,0
131,131.0,65,439.0,1.602189781021898,5.727953926549324,7,14,2,3,0,1,9,9,2,5,2,0,2,0,9,0
132,132.0,66,446.0,1.6336996336996337,5.6808596193651475,9,13,4,1,0,2,9,10,2,7,2,0,1,0,6,0
133,133.0,70,481.0,1.7178571428571427,5.708147107349319,10,11,5,1,0,3,9,11,2,7,2,1,1,0,7,0
134,134.0,70,518.0,1.8566308243727598,5.466837025648373,9,11,5,1,1,4,9,11,2,8,2,2,2,0,3,0
135,135.0,72,532.0,1.8865248226950355,5.4192378259719325,10,11,4,0,2,5,9,9,2,8,2,2,3,0,5,0
136,136.0,77,567.0,2.0106382978723403,5.283097686248432,11,10,3,2,2,8,9,8,2,9,2,3,3,0,5,0
137,137.0,82,617.0,2.1649122807017545,5.137455755303295,12,9,3,2,4,8,9,6,2,11,2,5,4,0,5,0
138,138.0,83,634.0,2.232394366197183,4.916251032838479,14,6,2,3,6,10,9,4,0,12,2,3,6,0,6,0
139,139.0,83,682.0,2.335616438356164,5.0242981105158595,14,5,1,4,6,11,9,2,0,12,2,2,7,0,8,0
140,140.0,89,747.0,2.558219178082192,4.975893766851421,16,4,1,5,7,11,10,3,1,12,2,1,7,1,8,0
141,141.0,90,731.0,2.4863945578231292,4.985914305579654,17,4,1,7,8,10,11,2,1,10,3,0,5,1,10,0
142,142.0,93,755.0,2.57679180887372,4.923725060758561,19,4,1,8,10,10,12,2,1,8,3,0,3,1,11,0
143,143.0,96,800.0,2.711864406779661,4.969039591469608,20,5,1,8,10,9,13,2,1,6,4,0,1,1,14,1
144,144.0,97,786.0,2.691780821917808,4.955102695195804,23,7,1,7,10,9,14,2,1,4,2,0,1,1,14,1
145,145.0,95,815.0,2.7348993288590604,5.045662003651186,24,8,1,5,9,8,15,2,1,2,1,0,1,1,15,2
146,146.0,92,851.0,2.8653198653198655,5.073485222068181,24,10,1,3,7,7,15,2,1,0,1,0,1,1,17,2
147,147.0,81,835.0,2.783333333333333,5.149638501750016,25,8,1,1,6,5,15,2,0,0,1,0,1,0,16,0
148,148.0,85,858.0,2.869565217391304,5.192390325843978,28,8,2,2,5,4,15,2,0,0,1,0,1,0,17,0
149,149.0,87,895.0,2.973421926910299,5.291024336761907,29,8,3,2,5,3,15,2,2,1,1,0,1,0,15,0
150,150.0,88,912.0,3.0501672240802677,5.26364448162056,31,8,3,2,5,3,15,1,2,0,2,0,0,0,16,0
151,151.0,86,963.0,3.1573770491803277,5.510333138500615,32,7,3,2,4,3,15,2,2,0,3,0,0,0,13,0
152,152.0,93,1027.0,3.3894389438943895,5.589824058168401,34,6,3,2,7,3,15,2,2,1,4,0,1,0,13,0
153,153.0,95,1069.0,3.5164473684210527,5.699457653635764,35,6,4,1,5,3,15,4,2,3,2,0,3,0,12,0
154,154.0,95,1136.0,3.7740863787375414,5.748761959662416,36,4,4,1,6,3,15,4,2,4,1,0,3,0,12,0
155,155.0,99,1220.0,4.066666666666666,5.705023094199358,36,3,4,3,6,3,15,6,2,5,0,1,3,0,12,0
156,156.0,97,1271.0,4.293918918918919,5.670271554492955,36,0,4,4,6,3,15,7,0,7,0,0,4,0,11,0
157,157.0,100,1355.0,4.486754966887418,5.716754997434044,36,0,4,5,6,3,15,7,0,7,0,0,5,0,12,0
158,158.0,105,1443.0,4.81,5.596244809812324,36,2,4,6,6,3,15,7,0,9,0,0,5,0,12,0
159,159.0,107,1439.0,4.796666666666667,5.447458956158119,34,4,2,6,6,3,15,7,0,10,0,2,6,0,12,0
160,160.0,108,1462.0,4.922558922558922,5.357139659161359,32,6,0,7,6,3,15,7,0,10,1,2,7,0,12,0
161,161.0,115,1505.0,5.050335570469799,5.300439029569384,32,6,0,9,6,3,15,7,0,11,1,4,7,0,14,0
162,162.0,113,1464.0,4.929292929292929,5.22455278558199,31,6,0,9,4,3,15,5,0,10,2,5,9,0,14,0
163,163.0,111,1436.0,4.739273927392739,5.326476312940499,29,8,0,7,3,4,15,3,1,8,2,7,10,0,14,0
164,164.0,105,1403.0,4.676666666666667,5.264911408836923,28,9,0,5,1,5,15,1,1,6,2,8,11,0,13,0
165,165.0,103,1404.0,4.6490066225165565,5.4126557435088,26,11,0,4,3,7,15,1,0,4,2,8,11,0,11,0
166,166.0,103,1477.0,4.8907284768211925,5.520488705819554,26,11,0,3,4,7,15,0,0,2,2,8,13,0,12,0
167,167.0,105,1500.0,4.966887417218543,5.480216036009276,24,11,0,4,5,7,15,0,1,0,2,9,15,0,12,0
168,168.0,100,1483.0,4.943333333333333,5.399266046439443,20,12,0,2,5,7,15,0,1,0,2,8,14,0,14,0
169,169.0,99,1486.0,4.872131147540983,5.444414991137511,18,12,0,2,7,7,15,1,2,0,2,7,12,0,14,0
170,170.0,96,1491.0,4.904605263157895,5.239793450316154,17,12,0,1,7,7,15,2,3,0,2,5,10,0,15,0
171,171.0,100,1500.0,4.87012987012987,5.204416153930684,17,13,0,1,9,7,16,1,3,0,2,5,9,0,17,0
172,172.0,102,1524.0,4.964169381107492,5.06182247942487,16,13,0,1,10,7,17,2,3,1,2,4,7,0,19,0
173,173.0,106,1558.0,5.058441558441558,5.037779333887653,15,14,0,1,11,7,18,2,3,3,2,4,5,0,21,0
174,174.0,109,1603.0,5.170967741935484,4.961824704095799,17,15,1,0,11,7,18,3,1,3,2,5,3,0,23,0
175,175.0,112,1642.0,5.229299363057325,4.971177946751938,15,15,2,1,12,7,19,5,0,4,2,5,1,0,24,0
176,176.0,115,1718.0,5.52411575562701,4.738699059989232,14,17,2,2,12,7,21,6,0,6,2,3,0,0,23,0
177,177.0,115,1688.0,5.4627831715210355,4.654455267741282,13,17,1,2,11,6,21,7,0,7,2,3,0,0,25,0
178,178.0,120,1689.0,5.519607843137255,4.573260885727379,14,18,0,4,10,4,21,8,1,8,2,4,0,0,26,0
179,179.0,123,1725.0,5.655737704918033,4.482522967737775,13,18,2,4,9,2,21,9,1,10,2,4,0,0,28,0
180,180.0,124,1784.0,5.926910299003322,4.33113272128453,15,18,2,6,8,1,21,8,1,11,2,2,0,0,29,0
181,181.0,126,1870.0,6.212624584717608,4.262630722320414,16,18,3,6,7,1,21,8,1,11,2,1,0,0,31,0
182,182.0,129,1970.0,6.566666666666666,4.171695933354081,18,18,4,8,5,1,21,7,1,11,2,0,1,0,32,0
183,183.0,131,2059.0,6.795379537953796,4.160364091481188,19,18,4,7,4,1,21,6,0,11,3,2,2,0,33,0
184,184.0,131,2162.0,7.1827242524916945,4.081506735076693,20,18,4,5,3,1,21,5,0,11,3,3,2,0,35,0
185,185.0,134,2274.0,7.58,4.047597625463072,21,18,4,3,2,1,21,5,0,11,4,4,4,0,36,0
186,186.0,134,2382.0,7.94,3.8982232324207104,23,18,4,2,1,0,21,3,0,11,5,4,5,1,36,0
187,187.0,139,2512.0,8.263157894736842,4.013190669846134,24,18,4,1,1,1,21,3,0,11,5,6,7,1,36,0
188,188.0,145,2653.0,8.755775577557756,3.9264198666214845,25,18,4,1,1,2,22,2,0,13,5,7,7,2,36,0
189,189.0,148,2755.0,9.032786885245901,4.002792712176764,27,18,2,1,1,4,23,3,0,13,5,6,7,2,36,0
190,190.0,146,2858.0,9.432343234323433,3.943768313719354,28,18,0,1,1,4,24,1,0,14,5,5,6,3,36,0
191,191.0,148,2989.0,9.832236842105264,3.9563816569482633,30,18,0,1,1,4,24,1,0,14,6,4,5,4,36,0
192,192.0,144,3034.0,10.013201320132014,3.8838578507572272,30,16,0,0,1,4,24,1,0,14,6,4,5,3,36,0
193,193.0,143,3091.0,10.068403908794789,4.104516741798705,32,14,0,1,1,4,24,1,0,14,6,3,5,2,36,0
194,194.0,142,3152.0,10.334426229508196,4.12056526728566,34,12,1,2,1,4,24,2,0,14,6,2,3,1,36,0
195,195.0,137,3129.0,10.22549019607843,4.235951700850753,34,10,1,2,0,4,24,2,0,14,4,3,3,0,36,0
196,196.0,139,3175.0,10.444078947368421,4.337084530595204,36,9,2,4,0,4,24,3,0,14,3,2,1,1,36,0
197,197.0,134,3228.0,10.618421052631579,4.404595108776047,36,7,2,4,0,4,24,4,0,14,1,1,0,1,36,0
198,198.0,135,3309.0,10.956953642384105,4.471912535328844,36,5,2,4,2,4,24,5,0,14,1,1,0,1,36,0
199,199.0,137,3397.0,11.029220779220779,4.73711340266353,36,3,3,4,2,4,24,7,0,14,1,1,1,1,36,0
200,200.0,138,3489.0,11.364820846905538,4.599324604377602,36,1,3,4,4,4,24,8,0,14,1,1,1,1,36,0
201,201.0,135,3560.0,11.672131147540984,4.499688788831709,36,0,1,2,6,2,24,9,0,14,2,1,2,0,36,0
202,202.0,137,3656.0,12.026315789473685,4.365254385628135,36,0,0,0,7,1,24,9,0,14,3,1,4,2,36,0
203,203.0,145,3801.0,12.544554455445544,4.154326210239238,36,1,0,0,8,2,24,11,0,14,4,1,6,2,36,0
204,204.0,144,3905.0,12.887788778877887,4.049934815442918,36,3,0,0,6,4,24,10,0,14,2,1,6,2,36,0
205,205.0,147,4022.0,13.100977198697068,4.066957189795264,36,4,0,0,6,5,24,9,0,14,2,2,7,2,36,0
206,206.0,148,4142.0,13.5359477124183,3.9105636521022302,36,5,0,0,4,5,24,8,0,14,2,2,8,4,36,0
207,207.0,147,4237.0,13.756493506493506,3.8421536168319044,36,6,0,0,3,7,24,8,0,14,2,0,7,4,36,0
208,208.0,149,4356.0,14.235294117647058,3.6287316394491724,36,7,0,0,3,7,24,7,0,14,2,1,7,5,36,0
209,209.0,152,4482.0,14.647058823529411,3.5299512069982497,36,9,0,0,1,8,24,6,0,14,3,2,6,7,36,0
210,210.0,154,4601.0,15.085245901639345,3.4117558231706506,36,11,0,0,1,6,24,6,1,14,3,3,5,8,36,0
211,211.0,159,4734.0,15.270967741935484,3.639468896163878,36,11,0,1,0,4,26,8,3,14,3,4,5,8,36,0
212,212.0,163,4873.0,15.719354838709677,3.692415741291467,36,12,0,1,0,4,26,9,4,14,3,5,5,8,36,0
213,213.0,162,4975.0,15.996784565916398,3.863591361531704,36,12,0,2,0,4,27,7,5,14,2,6,5,6,36,0
214,214.0,162,5104.0,16.46451612903226,3.9794945750135016,36,12,1,2,0,4,27,8,6,14,1,7,4,4,36,0
215,215.0,160,5240.0,16.957928802588995,4.087653404446312,36,12,1,2,0,4,27,7,6,14,2,7,3,3,36,0
216,216.0,156,5366.0,17.42207792207792,4.211365160303163,36,12,1,2,0,4,27,7,4,14,3,7,2,1,36,0
217,217.0,156,5504.0,17.584664536741215,4.440179540919918,36,12,2,2,0,4,28,6,2,14,3,8,2,1,36,0
218,218.0,154,5643.0,18.203225806451613,4.391722912655439,36,12,2,2,0,4,28,4,0,14,5,8,2,1,36,0
219,219.0,154,5795.0,18.633440514469452,4.493202343942354,36,12,2,2,0,4,29,3,1,14,5,8,1,1,36,0
220,220.0,156,5951.0,19.384364820846905,4.409687571598157,36,12,2,2,0,4,29,3,1,14,6,9,1,1,36,0
221,221.0,162,6113.0,19.912052117263844,4.439002110048728,36,12,2,2,2,4,29,3,1,14,7,10,3,1,36,0
222,222.0,156,6027.0,19.631921824104236,4.495978859563183,34,12,0,2,2,4,29,3,1,12,8,9,3,1,36,0
223,223.0,154,5956.0,19.028753993610223,4.785252474245076,32,12,0,2,4,4,29,3,1,10,9,8,3,1,36,0
224,224.0,151,5888.0,18.932475884244372,4.835682931467047,31,12,0,2,6,4,29,3,1,8,9,6,3,1,36,0
225,225.0,148,5795.0,18.51437699680511,5.006169840303027,30,12,0,2,6,4,29,3,0,7,9,5,3,2,36,0
226,226.0,141,5714.0,18.372990353697748,5.053212335811172,28,12,0,2,7,4,29,3,0,5,7,3,3,2,36,0
227,227.0,134,5642.0,18.083333333333332,5.186335688970564,26,12,0,2,7,4,29,3,0,3,6,1,3,2,36,0
