,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,4,14.0,0.25,10.195711912996785,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,9.974243346120293,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,6.0,0.1,10.243684381112256,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,5.0,0.08333333333333333,10.302894905621256,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
23,23.0,3,7.0,0.109375,10.732085058068563,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,3,9.0,0.140625,10.746973664490083,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,3,12.0,0.16666666666666666,11.131435559866013,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,5,17.0,0.2361111111111111,10.777371286863362,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
27,27.0,3,5.0,0.06578947368421052,10.954330731896343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
28,28.0,4,9.0,0.11842105263157894,10.805687808750239,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
29,29.0,4,13.0,0.1625,10.82850552828441,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
30,30.0,5,18.0,0.225,10.627688689350872,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
31,31.0,9,27.0,0.3068181818181818,10.764754128437716,2,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1
32,32.0,12,39.0,0.4431818181818182,10.193964708330975,3,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1
33,33.0,11,30.0,0.32608695652173914,9.771176758519903,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1
34,34.0,12,36.0,0.391304347826087,9.086933102302345,5,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1
35,35.0,13,47.0,0.4895833333333333,8.69758850755211,6,1,0,0,1,0,0,0,0,0,4,0,0,0,0,1
36,36.0,17,64.0,0.6666666666666666,8.246033567834045,7,2,0,0,1,0,0,0,0,0,5,1,0,0,0,1
37,37.0,21,85.0,0.8173076923076923,8.366685335757905,7,4,0,0,1,0,0,0,0,0,6,1,0,0,0,2
38,38.0,25,110.0,1.0576923076923077,8.069588588857048,7,4,1,0,2,0,0,0,0,0,6,1,2,0,0,2
39,39.0,32,141.0,1.3055555555555556,8.135408019261005,8,4,0,0,4,0,0,0,1,0,7,2,2,0,0,4
40,40.0,33,173.0,1.6018518518518519,7.901087188107841,8,6,0,0,4,0,0,0,1,0,7,2,2,0,0,3
41,41.0,38,211.0,1.8839285714285714,7.536032470472979,9,6,0,0,5,0,0,0,1,0,8,2,3,0,0,4
42,42.0,29,170.0,1.5178571428571428,7.298733757172273,8,6,0,0,3,0,0,0,0,0,9,0,1,0,0,2
43,43.0,26,158.0,1.3166666666666667,7.495179730831569,6,6,0,0,2,0,0,0,0,0,10,0,0,0,2,0
44,44.0,27,162.0,1.35,7.31401117920193,6,6,0,0,0,0,0,0,0,1,10,0,2,0,2,0
45,45.0,28,146.0,1.1774193548387097,7.622832680874135,5,6,0,0,0,0,0,0,0,1,9,1,2,0,4,0
46,46.0,24,135.0,1.0887096774193548,7.795829043740109,3,6,0,0,0,0,0,0,0,1,7,1,2,0,4,0
47,47.0,23,132.0,1.03125,8.198874513034777,2,6,0,0,0,1,0,0,0,1,5,1,2,0,5,0
48,48.0,20,132.0,1.03125,8.378529744933214,1,6,0,0,0,1,0,0,0,0,3,1,2,0,6,0
49,49.0,20,138.0,1.0147058823529411,8.81421398210385,1,6,0,0,0,1,0,0,0,0,2,1,2,0,7,0
50,50.0,23,156.0,1.1470588235294117,8.825831574568236,1,6,0,0,0,1,0,0,0,0,1,1,2,1,8,2
51,51.0,17,135.0,0.9642857142857143,9.012241536785943,1,6,0,0,0,1,0,0,0,0,0,0,0,1,6,2
52,52.0,16,137.0,0.9785714285714285,9.102539822728385,2,6,0,0,0,1,0,0,0,0,0,0,0,1,4,2
53,53.0,15,141.0,0.9791666666666666,9.299348844572343,2,6,0,0,0,1,0,0,0,0,0,0,0,1,2,3
54,54.0,13,126.0,0.875,9.188206309438584,2,6,0,1,0,0,0,0,0,0,1,0,0,0,2,1
55,55.0,14,137.0,0.9013157894736842,9.354296667508516,2,6,0,1,1,0,0,0,0,0,1,0,0,0,3,0
56,56.0,14,150.0,0.9868421052631579,9.232503181267946,2,6,0,1,1,0,0,0,0,0,1,0,1,0,2,0
57,57.0,15,165.0,1.064516129032258,9.299587891361837,2,6,0,2,1,0,0,0,0,0,1,0,1,0,2,0
58,58.0,17,182.0,1.1741935483870967,9.20603767872733,3,6,0,2,2,0,0,0,0,0,1,0,1,0,2,0
59,59.0,21,203.0,1.2848101265822784,9.066906711432878,3,8,0,2,2,0,0,0,1,0,1,0,2,0,2,0
60,60.0,22,200.0,1.2658227848101267,9.06021610777195,1,10,0,2,4,0,0,0,0,0,1,0,2,0,2,0
61,61.0,24,221.0,1.3393939393939394,9.203208399998598,0,10,1,2,5,0,0,0,0,0,1,0,3,0,2,0
62,62.0,28,249.0,1.509090909090909,9.098661645708965,1,12,2,2,5,0,0,0,0,0,1,0,3,0,2,0
63,63.0,30,270.0,1.5976331360946745,8.960273217817683,2,13,3,2,5,0,0,0,0,0,0,0,3,0,2,0
64,64.0,33,303.0,1.7928994082840237,8.698916023174588,2,14,3,2,6,0,0,0,0,0,1,0,3,0,2,0
65,65.0,37,340.0,1.9653179190751444,8.414261933954883,3,16,3,2,7,0,0,0,0,0,1,0,3,0,2,0
66,66.0,35,334.0,1.930635838150289,8.101266203849613,4,16,3,2,7,0,0,0,0,0,2,0,1,0,0,0
67,67.0,40,367.0,2.061797752808989,8.051675767773352,4,18,3,2,8,0,0,1,0,0,2,0,0,0,0,2
68,68.0,47,413.0,2.3333333333333335,7.807367717146289,5,19,3,2,8,1,1,1,0,0,3,0,0,0,2,2
69,69.0,53,466.0,2.588888888888889,7.7385550061801265,6,20,3,2,8,1,1,1,0,0,4,1,0,0,3,3
70,70.0,59,525.0,2.9166666666666665,7.473744908094647,7,21,3,2,10,1,1,1,0,0,5,1,0,0,4,3
71,71.0,63,588.0,3.2131147540983607,7.358289357575147,7,22,3,3,10,1,1,1,0,0,5,1,0,1,5,3
72,72.0,61,581.0,3.1748633879781423,7.075061463407331,7,22,1,2,10,1,1,1,0,0,5,1,0,1,5,4
73,73.0,61,621.0,3.2857142857142856,6.9476115282260436,7,22,0,2,11,1,1,1,0,0,3,2,0,1,6,4
74,74.0,62,675.0,3.5904255319148937,6.572494271791296,8,22,0,2,12,1,1,1,0,0,2,2,0,1,6,4
75,75.0,57,650.0,3.4210526315789473,6.391387039936399,9,22,0,2,11,0,1,1,0,0,2,2,0,0,5,2
76,76.0,52,645.0,3.449197860962567,6.096353092828809,10,22,0,2,9,0,1,1,0,0,1,2,1,0,3,0
77,77.0,54,661.0,3.4607329842931938,6.157733906899925,11,22,0,2,8,0,1,1,0,0,3,2,1,0,2,1
78,78.0,51,658.0,3.463157894736842,6.14456699368021,12,22,0,2,6,0,1,0,0,0,4,0,1,0,1,2
79,79.0,52,691.0,3.5076142131979697,6.525949429074601,12,22,2,2,5,0,1,1,0,0,4,0,1,0,0,2
80,80.0,53,731.0,3.7487179487179487,6.3171434969796305,12,22,3,2,3,0,1,1,0,0,5,0,2,0,0,2
81,81.0,46,701.0,3.54040404040404,6.455594694336699,12,22,1,0,1,0,1,1,0,0,3,0,2,0,1,2
82,82.0,48,702.0,3.5816326530612246,6.420869908194755,11,22,2,1,2,0,1,1,0,0,3,0,2,0,1,2
83,83.0,44,712.0,3.56,6.684060461327431,9,22,2,1,1,0,1,1,0,0,2,0,2,0,1,2
84,84.0,50,736.0,3.68,6.715732532834117,8,22,3,3,2,0,1,1,0,1,4,0,3,0,0,2
85,85.0,53,769.0,3.6971153846153846,7.018172640531985,7,22,3,4,2,0,1,1,1,1,5,0,3,0,1,2
86,86.0,53,805.0,3.888888888888889,6.866895168089354,5,22,3,4,2,0,1,1,1,1,6,0,3,0,2,2
87,87.0,50,803.0,3.823809523809524,6.905719242403037,4,22,3,5,1,0,1,1,0,0,6,0,3,1,3,0
88,88.0,55,851.0,4.052380952380952,6.785292577246171,4,22,3,6,1,0,2,1,0,0,8,0,3,1,4,0
89,89.0,59,907.0,4.258215962441315,6.673025825329745,3,22,4,6,3,0,2,2,0,0,9,0,3,1,4,0
90,90.0,62,937.0,4.419811320754717,6.441081783141941,2,22,2,6,4,0,4,4,0,0,8,0,3,1,6,0
91,91.0,60,974.0,4.467889908256881,6.551637219216217,2,22,0,6,4,1,4,4,0,0,7,0,3,1,6,0
92,92.0,67,1028.0,4.7592592592592595,6.196727899329194,2,23,2,6,6,2,4,4,0,0,6,0,3,1,8,0
93,93.0,65,999.0,4.561643835616438,6.091313325915888,0,25,3,4,7,2,4,4,0,0,4,1,1,1,8,1
94,94.0,62,1008.0,4.645161290322581,5.845601602639985,1,25,4,2,8,0,4,4,0,0,3,1,0,1,7,2
95,95.0,62,1038.0,4.6968325791855206,5.793114605639948,1,26,4,2,10,1,4,4,0,0,1,1,0,1,5,2
96,96.0,58,1054.0,4.769230769230769,5.692687318658471,2,27,4,0,9,1,4,4,0,0,0,1,0,0,4,2
97,97.0,61,1091.0,4.785087719298246,5.938906244116148,3,29,4,1,8,1,4,4,0,0,0,1,0,0,4,2
98,98.0,67,1140.0,5.04424778761062,5.94093030167819,5,31,4,1,8,1,4,4,0,0,0,1,0,1,5,2
99,99.0,63,1042.0,4.530434782608696,6.2181897629115515,6,29,2,1,7,1,4,5,0,0,0,0,0,1,5,2
100,100.0,61,952.0,4.1938325991189425,6.248163030513974,7,28,0,1,6,1,4,5,0,0,0,0,0,3,4,2
101,101.0,63,884.0,3.8602620087336246,6.402333144575854,9,26,0,1,6,1,4,5,0,0,0,0,0,4,5,2
102,102.0,54,754.0,3.2925764192139737,6.342325733225748,9,24,0,1,4,0,2,3,0,0,0,0,0,5,4,2
103,103.0,51,654.0,2.782978723404255,6.554576538658535,11,22,0,1,3,1,0,1,0,0,0,0,0,6,4,2
104,104.0,48,601.0,2.5683760683760686,6.5461844792202255,12,20,0,1,1,2,0,0,0,0,0,0,0,7,3,2
105,105.0,49,529.0,2.2320675105485233,6.7766331425119475,13,19,0,0,1,3,0,1,0,1,0,0,1,6,4,0
106,106.0,50,489.0,2.0987124463519313,6.789920044673645,14,17,0,1,1,3,0,2,0,1,0,0,1,4,6,0
107,107.0,52,493.0,2.0889830508474576,6.916674430579808,16,16,0,1,1,3,0,2,0,1,0,1,2,3,6,0
108,108.0,55,461.0,1.9617021276595745,6.832685891517609,18,14,0,3,1,3,2,2,0,1,0,0,3,1,7,0
109,109.0,56,472.0,1.9504132231404958,6.954250310274175,18,13,0,3,1,3,2,2,0,1,0,0,4,0,9,0
110,110.0,58,451.0,1.8636363636363635,6.803308865209449,19,11,1,3,1,3,2,2,0,2,0,0,4,0,10,0
111,111.0,50,397.0,1.620408163265306,6.840321690544121,19,10,0,3,0,1,1,0,0,0,2,0,4,1,9,0
112,112.0,49,387.0,1.5925925925925926,6.740767858007753,20,8,0,3,1,1,0,0,1,0,2,0,4,1,8,0
113,113.0,50,389.0,1.5748987854251013,6.797597071662848,20,6,0,3,3,0,2,0,1,0,3,0,4,1,7,0
114,114.0,49,342.0,1.3959183673469389,6.695454326557083,19,4,0,2,4,2,2,0,1,0,4,0,4,1,6,0
115,115.0,47,304.0,1.2063492063492063,7.050989102769294,18,2,0,1,4,2,2,0,1,0,5,0,4,1,5,2
116,116.0,48,306.0,1.2289156626506024,7.11258633207034,16,2,0,1,5,3,2,0,1,0,5,0,5,1,5,2
117,117.0,47,296.0,1.1792828685258965,7.354305674353359,15,1,0,1,7,3,2,0,1,0,5,0,5,1,4,2
118,118.0,46,303.0,1.221774193548387,7.305689514011063,14,0,0,1,8,3,2,0,2,0,5,0,5,1,3,2
119,119.0,47,314.0,1.256,7.4296184335521795,14,1,0,2,9,3,2,0,2,0,5,0,5,1,1,2
120,120.0,43,302.0,1.2326530612244897,7.359398067254958,12,2,0,2,8,3,2,0,2,0,5,0,5,0,0,2
121,121.0,42,301.0,1.1944444444444444,7.591876827305401,10,3,0,2,8,3,2,0,2,0,5,0,5,0,0,2
122,122.0,47,309.0,1.236,7.614018708063953,9,4,0,2,10,3,2,0,3,0,6,0,5,1,0,2
123,123.0,44,294.0,1.1620553359683794,7.717027803166701,9,4,0,1,9,3,2,0,3,0,4,0,5,2,0,2
124,124.0,45,297.0,1.173913043478261,7.64851495367087,9,6,0,2,8,3,2,0,3,0,2,0,5,3,0,2
125,125.0,42,297.0,1.16015625,7.573949793586615,7,6,0,4,7,3,2,0,3,0,0,0,5,3,0,2
126,126.0,40,290.0,1.141732283464567,7.419750473606281,4,6,0,4,5,3,2,0,3,0,2,0,5,3,0,3
127,127.0,42,301.0,1.1666666666666667,7.459030766858815,4,4,0,5,4,3,3,1,3,1,2,0,5,3,0,4
128,128.0,47,329.0,1.28515625,7.306165346195711,3,6,0,6,2,4,4,1,4,1,4,0,5,3,0,4
129,129.0,42,266.0,1.0390625,7.0854095466802125,5,4,0,7,2,2,5,1,2,1,4,0,5,1,0,3
130,130.0,37,259.0,1.0277777777777777,6.862638730943847,4,3,0,7,2,1,5,1,0,1,4,0,5,0,1,3
131,131.0,43,292.0,1.1541501976284585,6.698193615729297,6,3,0,7,2,0,5,1,1,3,5,1,5,1,1,2
132,132.0,44,302.0,1.203187250996016,6.560324641110195,8,3,0,6,2,0,5,1,1,5,3,2,5,1,1,1
133,133.0,43,316.0,1.2248062015503876,6.644682759686852,8,1,0,5,2,0,5,1,1,6,1,3,5,1,4,0
134,134.0,46,346.0,1.3463035019455254,6.530784894331348,10,1,0,4,2,0,5,1,1,7,0,5,5,1,4,0
135,135.0,45,354.0,1.3563218390804597,6.644053288813908,9,0,0,2,2,0,5,0,1,8,0,6,5,2,5,0
136,136.0,47,383.0,1.4730769230769232,6.686372719900065,8,1,0,2,2,0,5,0,1,9,0,6,5,2,6,0
137,137.0,51,418.0,1.5893536121673004,6.8184324094961575,7,1,0,2,2,2,5,0,1,11,0,6,5,2,7,0
138,138.0,49,431.0,1.638783269961977,6.847123105864103,6,2,0,1,2,1,5,0,0,13,0,4,5,2,8,0
139,139.0,51,460.0,1.6974169741697418,6.977822375482913,5,3,0,2,2,0,5,1,0,15,0,2,5,2,9,0
140,140.0,54,493.0,1.825925925925926,6.708184679110298,5,4,0,3,2,1,5,1,0,14,0,0,5,2,11,1
141,141.0,56,480.0,1.7518248175182483,6.652715426634185,4,5,0,1,2,1,3,3,1,15,0,0,5,3,12,1
142,142.0,62,506.0,1.8467153284671534,6.483214352779426,4,7,0,2,2,1,1,4,1,15,2,0,5,3,13,2
143,143.0,67,555.0,2.0255474452554743,6.305287276683034,4,8,0,2,2,1,0,4,1,15,4,0,5,3,14,4
144,144.0,65,474.0,1.72992700729927,6.136039873549022,3,8,0,3,0,1,1,4,1,15,4,0,4,3,14,4
145,145.0,69,453.0,1.6236559139784945,6.077214095059983,3,7,0,4,2,1,1,3,1,15,4,0,3,3,16,6
146,146.0,71,475.0,1.7025089605734767,5.9044197790240265,5,7,0,6,2,1,1,1,1,15,5,0,2,3,16,6
147,147.0,72,466.0,1.6702508960573477,5.752702467087535,4,7,0,6,4,1,1,1,1,15,6,0,1,2,15,8
148,148.0,67,483.0,1.743682310469314,5.6174999336853455,3,7,0,7,4,1,1,0,1,15,6,0,0,1,13,8
149,149.0,74,521.0,1.8808664259927799,5.641706883374928,5,5,0,7,5,1,1,0,2,16,8,2,0,1,11,10
150,150.0,71,504.0,1.826086956521739,5.686082955425208,6,5,0,5,5,1,0,0,2,16,7,2,0,3,11,8
151,151.0,65,495.0,1.7553191489361701,5.9368298127055485,5,3,0,3,6,1,0,0,2,17,5,4,0,3,10,6
152,152.0,64,495.0,1.7615658362989324,5.9731222846455765,6,3,0,1,6,1,0,0,3,18,4,6,0,4,8,4
153,153.0,63,496.0,1.7588652482269505,6.055712901891111,8,3,0,0,7,0,0,0,3,19,2,6,0,6,7,2
154,154.0,63,523.0,1.8612099644128113,5.96647153504919,9,3,0,0,8,0,0,1,3,20,1,6,0,7,5,0
155,155.0,69,581.0,2.0602836879432624,5.811157234326623,11,2,0,0,9,1,0,2,3,21,0,6,1,7,6,0
156,156.0,61,525.0,1.875,5.7865664553232365,11,1,0,0,7,1,0,3,1,22,0,4,1,6,4,0
157,157.0,58,508.0,1.7887323943661972,6.001062988117887,9,2,0,0,7,3,0,4,0,22,0,2,2,5,2,0
158,158.0,56,508.0,1.8142857142857143,5.975611415452244,9,2,0,0,5,5,0,6,0,22,0,0,1,3,3,0
159,159.0,57,531.0,1.8763250883392226,6.08583333684349,9,3,0,1,5,6,0,6,1,22,0,0,1,1,2,0
160,160.0,62,570.0,2.0141342756183747,6.10075531245707,10,6,0,3,3,6,0,7,1,22,0,0,1,0,3,0
161,161.0,65,620.0,2.175438596491228,6.153535096944885,8,6,0,3,3,8,0,8,1,22,0,0,1,0,5,0
162,162.0,65,647.0,2.278169014084507,6.119522646652324,6,8,0,5,2,7,0,6,2,22,0,0,1,0,6,0
163,163.0,67,686.0,2.3655172413793104,6.290767462590569,7,9,0,5,2,5,0,4,4,22,0,0,1,0,8,0
164,164.0,69,726.0,2.5208333333333335,6.171802963575892,8,10,0,5,2,3,0,3,4,22,1,0,1,0,8,2
165,165.0,70,751.0,2.589655172413793,6.095609604068511,5,12,0,7,0,1,0,2,5,22,2,0,1,0,10,3
166,166.0,77,812.0,2.8292682926829267,5.868395059317483,6,13,0,8,1,0,1,1,6,22,3,0,1,0,11,4
167,167.0,82,886.0,3.087108013937282,5.729931297653104,6,15,1,9,1,0,1,1,6,22,3,0,1,0,12,4
168,168.0,84,888.0,3.1157894736842104,5.532629898065781,7,14,2,7,3,0,1,0,5,22,3,0,1,2,12,5
169,169.0,79,897.0,3.093103448275862,5.559670662175901,6,12,2,5,3,0,1,0,5,22,3,0,1,2,10,7
170,170.0,78,914.0,3.162629757785467,5.312737921354616,7,10,3,3,5,0,1,0,3,22,3,0,1,2,11,7
171,171.0,74,917.0,3.1512027491408934,5.266715899287104,8,10,5,1,5,0,1,0,2,22,3,1,1,0,10,5
172,172.0,81,943.0,3.240549828178694,5.282989241391136,11,10,5,0,7,2,1,2,1,22,3,2,2,0,10,3
173,173.0,84,987.0,3.3801369863013697,5.321086871938631,10,10,6,0,9,2,1,2,1,22,3,3,3,1,10,1
174,174.0,87,1006.0,3.4452054794520546,5.351065220007972,11,10,5,0,9,3,0,4,1,22,3,6,4,1,8,0
175,175.0,90,1050.0,3.5353535353535355,5.5708691019449885,13,8,5,0,8,4,0,5,1,22,3,6,4,3,8,0
176,176.0,89,1100.0,3.741496598639456,5.469329116194049,14,6,3,0,6,6,0,6,1,22,3,6,5,4,7,0
177,177.0,92,1168.0,3.9326599326599325,5.52050049654027,16,4,1,0,6,6,1,6,2,22,3,8,5,4,8,0
178,178.0,93,1233.0,4.179661016949153,5.39944314650923,16,3,0,1,4,7,1,8,2,22,3,8,5,5,8,0
179,179.0,102,1308.0,4.374581939799331,5.365244856648522,18,3,0,2,3,8,2,10,3,24,3,10,5,5,6,0
180,180.0,101,1323.0,4.4847457627118645,5.1920821364549345,19,1,0,2,2,7,4,12,1,24,4,11,6,4,4,0
181,181.0,99,1372.0,4.588628762541806,5.291056856649586,20,1,0,3,1,5,4,13,1,25,4,10,6,3,3,0
182,182.0,101,1435.0,4.847972972972973,5.117020587722354,21,3,0,3,0,3,5,13,1,27,4,8,6,2,4,1
183,183.0,99,1413.0,4.725752508361204,5.173396807568897,21,5,0,3,1,1,6,13,1,29,4,7,4,1,2,1
184,184.0,92,1414.0,4.74496644295302,5.133282647318573,20,5,0,3,0,0,7,11,1,29,4,7,2,1,0,2
185,185.0,91,1431.0,4.785953177257525,5.184782105048571,20,6,0,3,0,0,7,9,2,30,6,5,0,1,0,2
186,186.0,91,1454.0,4.879194630872483,5.229320857071674,19,7,0,1,0,0,8,8,3,30,7,3,0,1,0,4
187,187.0,94,1494.0,4.98,5.360435511515421,18,9,0,0,0,0,9,7,5,30,7,2,0,2,0,5
188,188.0,97,1548.0,5.142857142857143,5.443360327706615,18,10,0,1,0,0,9,6,5,30,7,3,0,2,0,6
189,189.0,93,1532.0,5.089700996677741,5.653712296551542,19,10,0,2,0,0,9,4,4,30,5,2,0,2,0,6
190,190.0,94,1545.0,5.1158940397351,5.842350114133058,18,11,1,2,0,0,9,5,4,30,3,2,0,2,0,7
191,191.0,92,1588.0,5.223684210526316,6.158788109961617,18,13,1,2,0,0,9,3,3,30,1,1,0,2,0,9
192,192.0,91,1619.0,5.3256578947368425,6.376430378723225,17,12,3,2,0,0,9,2,2,30,0,1,0,2,0,11
193,193.0,89,1674.0,5.382636655948553,6.624937360181202,17,10,3,2,0,0,9,1,1,30,2,1,0,2,0,11
194,194.0,88,1717.0,5.55663430420712,6.418304415045259,17,8,3,2,0,0,9,0,1,30,3,1,0,3,0,11
195,195.0,84,1716.0,5.5,6.2718864608275515,15,7,3,0,0,0,9,0,1,31,3,0,0,1,1,13
196,196.0,85,1761.0,5.662379421221865,6.005378362732588,13,7,3,1,0,0,9,0,1,31,4,0,0,0,1,15
197,197.0,89,1826.0,5.833865814696486,5.782865594221872,13,5,3,2,0,0,9,0,2,31,4,1,1,1,1,16
198,198.0,94,1848.0,5.961290322580645,5.5342953207616015,12,3,3,3,0,0,9,1,1,33,5,2,1,3,2,16
199,199.0,101,1896.0,6.038216560509555,5.504398917441667,10,3,3,5,1,0,9,1,1,34,6,4,2,3,4,15
200,200.0,105,1955.0,6.266025641025641,5.285707848157775,9,4,3,6,1,0,9,2,2,35,6,5,2,3,4,14
201,201.0,109,1996.0,6.376996805111821,5.247351138379625,9,4,3,6,2,2,9,1,3,36,4,7,2,3,6,12
202,202.0,115,2063.0,6.633440514469453,5.108701628378427,10,4,3,8,2,3,9,2,4,36,4,6,2,3,7,12
203,203.0,118,2137.0,6.871382636655949,5.058791626746677,10,2,3,9,4,4,9,2,4,36,2,9,2,3,8,11
204,204.0,115,2163.0,7.068627450980392,4.886387158529677,8,4,3,7,5,6,9,3,4,36,1,7,2,1,9,10
205,205.0,115,2216.0,7.079872204472843,5.017271019623056,9,4,3,5,5,8,9,5,4,36,0,6,2,0,10,9
206,206.0,112,2278.0,7.301282051282051,4.853130118631139,8,6,3,3,5,8,9,5,4,36,0,4,2,0,11,8
207,207.0,108,2289.0,7.313099041533547,4.8759531834449605,6,6,1,1,6,7,9,7,6,36,0,2,0,1,13,7
208,208.0,109,2335.0,7.483974358974359,4.856045962154547,6,7,0,0,7,7,10,9,6,36,0,0,0,1,15,5
209,209.0,111,2416.0,7.66984126984127,4.882502046149192,6,9,0,0,8,7,10,9,6,36,0,0,0,1,16,3
210,210.0,109,2460.0,7.834394904458598,4.894122094057664,5,10,0,0,6,6,11,8,8,36,0,0,0,1,16,2
211,211.0,108,2519.0,7.871875,5.114532891534116,4,11,0,0,5,4,12,8,8,36,0,0,0,2,17,1
212,212.0,114,2596.0,8.1125,5.047118822522871,6,12,0,1,3,2,13,8,9,36,2,0,0,2,19,1
213,213.0,111,2642.0,8.179566563467493,5.163384755112379,3,13,0,0,2,1,13,7,11,36,2,0,0,2,19,2
214,214.0,114,2722.0,8.4797507788162,5.1309770254016955,4,12,0,2,1,0,14,6,11,36,2,0,0,2,20,4
215,215.0,115,2808.0,8.64,5.262152981286114,5,11,0,2,1,0,16,5,11,36,2,0,0,2,20,4
216,216.0,113,2895.0,8.907692307692308,5.30428045378255,4,9,0,2,1,0,16,4,11,36,3,0,0,2,20,5
217,217.0,117,2992.0,8.984984984984985,5.504574326500511,6,9,0,3,1,0,16,3,11,36,3,0,0,3,21,5
218,218.0,121,3099.0,9.39090909090909,5.448521985632624,7,6,0,3,3,0,16,4,11,36,3,1,0,3,23,5
219,219.0,120,3177.0,9.598187311178247,5.495677019754423,8,6,0,3,1,0,16,3,12,36,3,2,0,2,23,5
220,220.0,125,3280.0,9.93939393939394,5.400698340657771,10,7,0,3,2,0,16,3,12,36,3,3,0,1,24,5
221,221.0,127,3399.0,10.237951807228916,5.426103071971762,10,8,0,3,2,0,16,2,12,36,3,3,0,2,25,5
222,222.0,120,3446.0,10.474164133738602,5.30313428858943,11,5,0,1,4,0,16,1,12,36,1,3,0,2,25,3
223,223.0,120,3527.0,10.559880239520957,5.372003040626853,12,5,0,1,4,0,16,1,12,36,0,3,0,3,25,2
224,224.0,122,3635.0,10.948795180722891,5.257857951289351,12,3,2,0,6,2,16,1,12,36,0,3,0,3,25,1
225,225.0,124,3663.0,10.967065868263473,5.210541976582141,12,4,2,0,8,2,16,1,12,36,1,1,0,3,23,3
226,226.0,125,3708.0,11.202416918429003,4.9574109641882,11,5,2,0,8,3,16,1,12,36,1,1,0,3,22,4
227,227.0,132,3767.0,11.312312312312311,4.85755480399331,11,5,2,0,10,3,16,1,15,36,2,2,0,3,22,4
