,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,19,79.0,0.6370967741935484,9.479803057179284,0,1,0,0,0,0,0,0,2,0,6,3,4,0,3,0
46,46.0,25,104.0,0.8387096774193549,9.198127446464934,1,2,0,0,1,0,0,0,2,0,6,3,4,0,5,1
47,47.0,26,130.0,1.015625,9.019339683643125,1,2,0,0,2,0,0,0,2,0,6,3,4,0,5,1
48,48.0,22,113.0,0.8828125,8.612571606525286,2,0,0,0,2,0,0,0,0,0,5,3,4,0,6,0
49,49.0,21,120.0,0.8823529411764706,8.460358523488338,3,0,0,0,2,0,0,0,0,0,3,3,4,0,6,0
50,50.0,23,132.0,0.9705882352941176,7.889792003261831,4,0,0,0,2,0,0,0,1,0,1,3,4,0,7,1
51,51.0,25,111.0,0.7928571428571428,7.696364349832405,6,0,0,0,3,0,0,0,1,0,1,1,4,1,5,3
52,52.0,26,113.0,0.8071428571428572,7.255224288093159,6,1,0,0,3,1,2,0,2,0,0,0,4,1,3,3
53,53.0,32,135.0,0.9375,7.244137439914054,8,2,0,0,4,1,2,0,3,0,0,0,4,1,2,5
54,54.0,33,143.0,0.9930555555555556,7.073908790372842,10,3,0,0,2,3,0,0,3,0,0,0,4,1,2,5
55,55.0,34,169.0,1.111842105263158,7.349731122620839,10,3,0,0,0,4,0,0,3,0,0,0,4,2,3,5
56,56.0,37,204.0,1.3509933774834437,7.169710407523289,11,5,0,0,0,4,0,0,3,0,0,0,4,2,3,5
57,57.0,33,198.0,1.2774193548387096,7.377839599987525,9,6,0,0,0,5,0,0,1,0,0,0,4,0,3,5
58,58.0,35,210.0,1.3636363636363635,7.436877901528796,9,6,0,0,0,6,0,0,0,1,0,0,4,0,4,5
59,59.0,35,229.0,1.4585987261146496,7.6816657122463035,8,6,0,0,0,6,0,0,0,1,0,0,4,1,4,5
60,60.0,31,225.0,1.4331210191082802,7.928838888474821,6,6,0,0,0,6,0,0,0,0,0,0,4,1,5,3
61,61.0,30,223.0,1.3597560975609757,8.403383528982415,5,6,0,0,0,6,0,0,0,0,1,0,4,2,5,1
62,62.0,30,234.0,1.4268292682926829,8.45998524808363,4,6,0,0,0,6,0,0,1,0,1,0,4,3,5,0
63,63.0,23,161.0,0.9583333333333334,8.540287357330813,2,4,0,0,0,4,0,0,1,0,0,0,4,3,5,0
64,64.0,16,94.0,0.562874251497006,8.531071478648496,1,2,0,0,0,2,0,0,1,0,0,0,2,3,5,0
65,65.0,13,70.0,0.4093567251461988,8.656863614419908,1,0,0,0,0,0,0,0,1,0,2,0,1,3,5,0
66,66.0,15,69.0,0.40588235294117647,8.631999179856795,1,0,0,1,0,1,0,1,0,0,3,1,1,1,5,0
67,67.0,17,81.0,0.4550561797752809,8.749336878325616,1,0,0,1,0,1,0,1,0,0,4,2,1,0,5,1
68,68.0,20,101.0,0.5706214689265536,8.54428832514926,2,1,0,1,0,1,0,1,0,0,4,3,1,0,5,1
69,69.0,20,83.0,0.46111111111111114,8.519415420720915,0,1,0,3,0,1,0,0,0,0,5,4,1,0,3,2
70,70.0,22,78.0,0.43333333333333335,8.306951302670683,1,1,0,3,0,1,0,2,0,0,5,4,1,0,2,2
71,71.0,23,90.0,0.4891304347826087,8.094349931554715,1,1,0,3,0,1,0,2,0,0,6,4,1,0,1,3
72,72.0,30,103.0,0.5597826086956522,7.860477322919631,3,1,0,4,2,1,0,3,0,1,7,2,0,0,2,4
73,73.0,35,132.0,0.6875,7.878512075792191,3,1,0,4,3,1,0,5,0,1,7,2,0,0,3,5
74,74.0,41,168.0,0.875,7.555928132483733,4,2,0,4,3,1,0,5,0,2,7,2,2,0,4,5
75,75.0,41,162.0,0.826530612244898,7.48779330851352,6,0,0,2,3,1,0,6,0,0,7,3,2,0,4,7
76,76.0,46,178.0,0.9081632653061225,7.26099875228845,7,0,2,0,4,1,0,8,0,0,5,4,2,1,5,7
77,77.0,50,214.0,1.07,7.114612198426862,7,0,2,0,4,1,0,9,0,0,5,5,2,1,5,9
78,78.0,49,195.0,0.975,6.875618618082657,7,1,2,0,5,0,0,8,0,0,3,5,3,2,6,7
79,79.0,52,201.0,0.9663461538461539,7.045052721574275,8,2,3,0,5,2,0,6,0,0,2,5,3,2,7,7
80,80.0,51,215.0,1.0436893203883495,6.886671747104989,8,3,4,0,6,3,0,4,0,0,0,5,3,2,7,6
81,81.0,47,188.0,0.8952380952380953,7.090651075365767,7,4,3,0,7,4,0,2,1,0,0,3,3,2,5,6
82,82.0,38,166.0,0.7942583732057417,7.164040720796835,4,5,2,0,7,4,0,0,1,0,0,1,3,2,5,4
83,83.0,36,167.0,0.7914691943127962,7.3102923989686035,4,6,1,0,7,6,0,0,1,0,0,0,4,2,3,2
84,84.0,34,159.0,0.7607655502392344,7.476993419965222,3,6,2,0,8,6,0,1,1,0,0,0,2,2,3,0
85,85.0,32,177.0,0.8194444444444444,7.889658967610128,2,6,3,0,8,6,0,2,1,0,1,0,0,2,1,0
86,86.0,35,211.0,0.9813953488372092,7.968476044192076,1,6,3,0,10,6,0,2,2,0,2,0,0,2,1,0
87,87.0,30,181.0,0.8264840182648402,8.233433835107993,0,4,3,0,10,4,0,2,3,0,2,0,0,1,1,0
88,88.0,29,179.0,0.8211009174311926,8.164637184334074,1,2,3,0,10,3,0,3,3,0,3,0,0,0,1,0
89,89.0,31,185.0,0.8371040723981901,8.101310535187416,3,0,3,0,11,1,1,3,4,0,3,0,0,0,1,1
90,90.0,32,194.0,0.8818181818181818,7.993201389629312,5,0,1,0,12,1,0,3,4,2,1,0,0,0,1,2
91,91.0,35,220.0,0.9691629955947136,8.092830268163704,6,0,0,0,12,1,0,3,4,2,2,1,0,0,1,3
92,92.0,42,262.0,1.1801801801801801,7.909567805556733,7,0,0,0,13,1,0,3,4,3,2,2,0,0,2,5
93,93.0,43,236.0,1.0582959641255605,7.930131120422831,8,1,0,0,12,1,1,3,2,3,3,2,0,0,2,5
94,94.0,44,231.0,1.0452488687782806,7.804756939217525,10,1,0,0,10,1,1,3,0,5,4,2,0,0,2,5
95,95.0,46,247.0,1.1076233183856503,7.853035406375388,11,1,2,0,8,1,1,3,0,5,4,3,0,0,2,5
96,96.0,45,204.0,0.918918918918919,7.750854555198109,11,1,2,0,7,1,1,1,0,4,6,4,0,0,4,3
97,97.0,40,176.0,0.7719298245614035,7.758984392018163,9,1,3,0,6,1,1,0,0,2,7,4,0,0,5,1
98,98.0,43,174.0,0.7631578947368421,7.501246513050389,10,1,5,0,4,1,1,0,2,0,8,4,0,0,7,0
99,99.0,42,160.0,0.6986899563318777,7.479297764991473,10,0,3,0,3,0,0,1,2,0,9,4,0,1,8,1
100,100.0,42,177.0,0.7797356828193832,7.391239095897043,9,0,3,0,1,0,0,2,2,1,9,4,0,1,8,2
101,101.0,43,200.0,0.8771929824561403,7.278175049000873,7,1,1,1,0,0,0,3,2,1,9,4,0,1,9,4
102,102.0,42,181.0,0.8008849557522124,7.155320133289943,6,2,0,1,0,0,0,4,0,1,10,2,2,1,9,4
103,103.0,42,184.0,0.7931034482758621,7.410722127833797,5,2,2,1,0,0,0,4,0,1,11,1,2,1,7,5
104,104.0,43,207.0,0.9039301310043668,7.426211096593133,4,2,3,1,0,0,0,5,0,1,11,1,2,1,5,7
105,105.0,39,180.0,0.7860262008733624,7.499274157084085,4,2,3,0,0,0,0,5,1,0,11,1,2,1,4,5
106,106.0,35,169.0,0.7444933920704846,7.498557819021528,3,2,3,0,0,0,0,5,2,0,9,1,2,1,3,4
107,107.0,35,166.0,0.7280701754385965,7.624443825363713,2,2,3,0,0,0,0,5,4,0,8,1,2,2,4,2
108,108.0,26,123.0,0.5418502202643172,7.771170276900632,2,0,3,0,0,0,0,3,5,0,6,1,2,1,3,0
109,109.0,24,114.0,0.49137931034482757,8.109547322358418,2,0,3,0,0,0,1,1,6,0,5,1,2,0,3,0
110,110.0,22,117.0,0.5131578947368421,8.1475303546683,2,0,3,0,0,0,0,0,7,1,3,1,2,0,3,0
111,111.0,21,100.0,0.43103448275862066,8.36795637289085,2,0,3,0,1,0,0,0,7,2,2,0,2,0,2,0
112,112.0,20,102.0,0.44933920704845814,8.357720828608851,2,1,3,0,1,0,0,0,6,2,1,0,2,0,2,0
113,113.0,22,114.0,0.4978165938864629,8.444733502326953,3,1,3,0,1,0,0,0,5,4,0,0,2,0,3,0
114,114.0,19,95.0,0.42035398230088494,8.461407362958033,3,1,3,0,1,1,0,0,3,2,0,0,0,0,5,0
115,115.0,18,103.0,0.4458874458874459,8.696215853171868,4,1,3,0,1,2,0,0,1,0,0,0,1,0,5,0
116,116.0,25,128.0,0.5541125541125541,8.726401594218427,4,1,3,1,1,4,0,0,1,0,0,1,2,0,7,0
117,117.0,30,152.0,0.6468085106382979,8.899188159979081,4,2,3,2,0,4,0,0,1,1,0,2,2,0,9,0
118,118.0,37,189.0,0.8042553191489362,8.869289672075306,4,2,3,2,1,5,0,0,2,1,2,3,2,0,10,0
119,119.0,39,228.0,0.9539748953974896,8.816180545845011,4,2,3,2,1,5,0,0,2,1,3,3,2,0,10,1
120,120.0,39,249.0,1.0418410041841004,8.644396467082352,4,2,3,2,2,5,0,0,2,1,4,3,2,0,9,0
121,121.0,42,276.0,1.126530612244898,8.639616997861111,4,2,3,2,3,5,0,1,2,1,4,3,2,0,9,1
122,122.0,44,306.0,1.2644628099173554,8.330175230416044,4,2,3,2,3,5,0,1,2,2,6,3,2,0,7,2
123,123.0,42,222.0,0.9061224489795918,8.290979130452193,3,2,1,2,5,5,0,1,1,2,7,3,0,0,7,3
124,124.0,44,212.0,0.8796680497925311,7.999585960363648,1,3,0,2,6,5,0,2,1,2,8,3,0,2,6,3
125,125.0,44,245.0,1.008230452674897,7.803164018072886,1,3,1,2,6,5,0,2,1,2,9,3,0,2,4,3
126,126.0,42,208.0,0.8666666666666667,7.473179454121176,3,3,1,0,7,3,0,2,2,0,7,3,0,4,4,3
127,127.0,44,208.0,0.859504132231405,7.327922940316175,4,3,2,1,8,1,0,2,3,0,7,3,0,5,2,3
128,128.0,47,229.0,0.9541666666666667,7.061799974839812,5,3,2,2,8,1,0,2,3,2,6,3,0,6,1,3
129,129.0,47,217.0,0.8930041152263375,7.08285766550945,5,3,4,3,10,2,0,0,5,2,5,1,0,4,0,3
130,130.0,47,235.0,0.9873949579831933,6.889085103291137,6,3,5,3,10,3,0,0,5,3,4,0,0,2,0,3
131,131.0,52,273.0,1.1422594142259415,6.741156189078463,7,4,6,3,10,4,1,0,7,3,4,0,0,0,0,3
132,132.0,45,192.0,0.803347280334728,6.691449236814301,5,2,5,3,8,4,2,0,5,5,3,2,0,0,0,1
133,133.0,44,158.0,0.6502057613168725,6.7379788452888745,5,1,3,4,7,5,4,0,5,7,1,2,0,0,0,0
134,134.0,40,152.0,0.6255144032921811,6.857153241195278,3,2,2,4,5,5,5,0,4,8,0,2,0,0,0,0
135,135.0,39,131.0,0.5346938775510204,7.137214390426291,2,4,1,3,4,5,6,0,4,8,0,2,0,0,0,0
136,136.0,39,130.0,0.5371900826446281,7.330372887465668,1,6,2,2,4,5,7,0,4,6,0,2,0,0,0,0
137,137.0,34,140.0,0.5691056910569106,7.6942362985432124,1,6,3,1,2,5,8,0,2,4,0,2,0,0,0,0
138,138.0,27,119.0,0.49173553719008267,7.794326011524925,1,6,3,0,1,3,9,0,1,2,0,0,0,1,0,0
139,139.0,25,119.0,0.476,8.12411710513925,1,6,3,0,1,1,11,0,1,0,0,0,0,1,0,0
140,140.0,27,135.0,0.5443548387096774,8.105649785277617,1,6,3,0,1,1,11,0,1,0,0,0,0,3,0,0
141,141.0,26,120.0,0.4819277108433735,8.213834805929574,1,4,3,0,0,1,9,2,1,0,1,0,1,3,0,0
142,142.0,28,116.0,0.46774193548387094,8.275359351352343,2,2,3,0,0,1,8,3,1,1,2,0,2,3,0,0
143,143.0,34,119.0,0.47410358565737054,8.45714445612453,2,0,3,0,0,1,6,4,3,1,4,0,3,5,0,2
144,144.0,34,135.0,0.5421686746987951,8.454664651864888,2,0,3,0,0,1,4,4,3,1,5,0,1,6,0,4
145,145.0,36,154.0,0.6135458167330677,8.571191456971453,2,0,3,0,0,1,3,4,5,1,6,0,0,7,0,4
146,146.0,38,185.0,0.7429718875502008,8.417044365431979,2,0,3,0,0,1,2,4,7,2,6,0,0,7,0,4
147,147.0,37,189.0,0.756,8.387963047071054,1,1,3,0,0,1,2,2,7,1,6,0,0,7,0,6
148,148.0,39,216.0,0.8709677419354839,8.140345153626976,1,1,4,0,0,1,2,0,9,1,6,0,0,7,0,7
149,149.0,45,261.0,1.05668016194332,7.859800397462596,2,1,4,0,0,1,2,0,10,2,6,1,0,7,0,9
150,150.0,45,241.0,0.9796747967479674,7.525795047383321,3,1,4,1,0,0,2,0,9,3,4,2,0,5,0,11
151,151.0,49,241.0,0.9563492063492064,7.452518987628769,4,1,5,2,0,1,2,0,9,4,3,3,0,3,0,12
152,152.0,46,242.0,0.9641434262948207,7.2178357355602545,5,1,5,2,0,1,2,0,7,4,2,3,0,1,0,13
153,153.0,54,269.0,1.0632411067193677,7.112404206656366,7,1,6,4,0,2,2,0,7,6,3,3,0,0,0,13
154,154.0,58,313.0,1.252,6.845889423693771,7,1,6,5,0,3,2,0,6,6,4,3,0,0,0,15
155,155.0,63,363.0,1.4462151394422311,6.668116901572999,8,1,7,6,1,4,2,0,5,7,4,1,0,0,0,17
156,156.0,62,325.0,1.3157894736842106,6.361363532891769,7,0,5,4,1,5,2,0,5,5,6,3,1,0,0,18
157,157.0,59,316.0,1.2440944881889764,6.462417389792295,5,0,3,2,1,7,2,0,5,3,6,5,1,0,0,19
158,158.0,59,331.0,1.3134920634920635,6.327276744031167,3,0,1,1,2,7,2,0,5,1,7,7,2,0,0,21
159,159.0,60,368.0,1.4375,6.345375547668571,2,1,0,1,3,7,2,0,4,0,7,8,3,0,0,22
160,160.0,62,419.0,1.63671875,6.345534985769096,1,2,0,0,3,8,2,0,4,1,8,7,3,0,0,23
161,161.0,67,483.0,1.8576923076923078,6.45095090095946,0,3,0,0,3,10,2,0,3,1,9,10,3,0,0,23
162,162.0,65,466.0,1.7992277992277992,6.498730313596623,1,4,0,0,3,8,0,0,2,1,9,9,3,0,0,25
163,163.0,71,502.0,1.8943396226415095,6.793870849331083,1,5,0,0,2,9,0,2,2,1,10,7,3,1,1,27
164,164.0,70,541.0,2.0492424242424243,6.89037222495782,1,5,0,0,1,7,0,2,2,2,10,5,3,2,1,29
165,165.0,63,546.0,2.060377358490566,7.024470391838289,1,3,0,0,0,6,0,3,3,2,11,3,1,0,1,29
166,166.0,61,572.0,2.183206106870229,7.127377981590952,1,1,0,0,0,7,0,3,3,2,11,1,0,1,2,29
167,167.0,63,616.0,2.3422053231939164,7.082488761378835,2,1,0,0,0,5,0,4,3,2,12,0,0,2,3,29
168,168.0,61,648.0,2.4732824427480917,6.986084887226424,4,1,0,0,0,3,0,2,3,0,13,0,0,2,3,30
169,169.0,63,702.0,2.609665427509294,7.111917468570774,4,1,0,1,0,2,0,2,3,0,13,0,0,3,4,30
170,170.0,66,763.0,2.857677902621723,6.881886285827459,4,1,0,1,0,1,0,2,3,0,14,0,0,5,5,30
171,171.0,73,792.0,2.955223880597015,6.682421200216627,6,2,0,2,0,0,0,3,4,2,13,0,0,6,5,30
172,172.0,79,834.0,3.159090909090909,6.422238030503635,7,2,0,2,1,1,1,4,4,2,11,1,0,7,6,30
173,173.0,88,888.0,3.338345864661654,6.271681274096568,9,2,0,2,2,3,1,6,4,4,10,2,0,7,6,30
174,174.0,86,903.0,3.4204545454545454,5.963661424130855,8,0,0,2,2,4,1,6,4,5,8,2,0,7,7,30
175,175.0,92,944.0,3.5622641509433963,5.921058298791778,8,2,0,2,4,4,1,8,4,5,7,3,0,6,8,30
176,176.0,93,996.0,3.7870722433460076,5.696649494121358,6,2,0,2,5,6,1,8,4,7,5,3,0,6,8,30
177,177.0,99,1046.0,4.023076923076923,5.590431832291952,6,3,0,2,6,8,3,6,5,9,5,3,1,4,8,30
178,178.0,95,1100.0,4.230769230769231,5.462428168936326,5,4,0,2,6,8,4,4,5,9,3,3,1,2,9,30
179,179.0,92,1160.0,4.496124031007752,5.326701722207283,4,4,0,2,7,9,5,2,5,10,1,3,1,0,9,30
180,180.0,89,1153.0,4.52156862745098,5.063440739676783,2,5,0,2,8,10,6,0,6,10,0,1,2,0,7,30
181,181.0,84,1170.0,4.482758620689655,5.167377797270383,1,5,0,2,8,8,6,0,6,8,0,0,3,0,7,30
182,182.0,88,1210.0,4.636015325670498,5.024877675230581,2,5,0,2,10,9,6,0,6,8,1,0,4,0,5,30
183,183.0,79,1136.0,4.286792452830189,5.173126115413995,0,5,0,2,8,8,4,0,4,8,2,0,3,1,4,30
184,184.0,72,1111.0,4.224334600760456,5.176136490773217,0,5,0,2,6,8,2,0,3,7,2,0,2,2,3,30
185,185.0,70,1114.0,4.18796992481203,5.320393167269219,2,5,0,2,5,8,0,0,2,7,3,0,2,2,2,30
186,186.0,66,1110.0,4.172932330827067,5.465122120580031,2,5,0,0,6,8,0,0,2,7,1,1,1,3,0,30
187,187.0,67,1157.0,4.238095238095238,5.82077466576337,3,5,0,0,5,7,0,0,3,7,1,1,0,4,0,31
188,188.0,71,1212.0,4.43956043956044,5.8109172508993385,4,5,0,0,5,7,0,0,3,6,2,2,0,5,0,32
189,189.0,69,1222.0,4.476190476190476,5.775453232690909,6,4,0,0,5,4,0,0,3,6,3,0,0,6,0,32
190,190.0,72,1252.0,4.586080586080586,5.745663817381264,7,2,0,0,4,4,0,1,3,6,4,1,0,6,1,33
191,191.0,74,1300.0,4.744525547445256,5.6929321075457295,8,2,0,0,4,2,0,1,3,5,5,2,0,6,2,34
192,192.0,79,1358.0,4.956204379562044,5.583091015724355,9,1,0,0,5,4,0,3,3,4,5,2,0,4,3,36
193,193.0,83,1422.0,5.115107913669065,5.578216239952621,10,1,0,0,5,4,1,3,3,3,7,3,1,2,4,36
194,194.0,88,1494.0,5.432727272727273,5.3839647807950035,11,0,0,0,5,5,1,5,3,2,8,4,2,0,6,36
195,195.0,89,1508.0,5.444043321299639,5.575403172540079,10,1,0,0,4,6,1,6,1,3,7,4,3,0,7,36
196,196.0,89,1542.0,5.627737226277373,5.489727268249351,9,1,0,0,2,7,2,6,0,3,6,5,4,0,8,36
197,197.0,95,1605.0,5.794223826714801,5.488009494010249,9,1,0,0,3,9,3,6,0,3,6,5,5,0,9,36
198,198.0,91,1621.0,5.8731884057971016,5.412904381282436,8,1,0,0,4,10,3,4,0,1,5,3,5,0,11,36
199,199.0,91,1665.0,5.904255319148936,5.557940155300212,8,1,0,0,5,11,3,2,0,0,5,2,5,0,13,36
200,200.0,92,1724.0,6.201438848920863,5.391059494781455,6,2,0,0,6,11,3,0,0,2,5,3,5,0,13,36
201,201.0,96,1763.0,6.296428571428572,5.42926491130085,7,1,0,0,8,11,3,0,1,3,4,4,3,1,14,36
202,202.0,96,1814.0,6.596363636363637,5.302266739963523,6,1,0,0,9,11,3,0,1,4,3,5,1,1,15,36
203,203.0,100,1886.0,6.833333333333333,5.352123569104634,5,3,0,0,9,9,3,0,1,5,3,6,1,2,17,36
204,204.0,101,1945.0,7.124542124542124,5.325172751006017,3,3,0,0,8,9,3,0,1,5,3,6,3,3,18,36
205,205.0,102,2017.0,7.229390681003585,5.498733797733122,2,3,0,0,8,8,3,0,1,7,3,6,3,4,18,36
206,206.0,103,2090.0,7.5451263537906135,5.346085919958058,1,3,0,0,7,6,3,0,2,9,3,6,3,5,19,36
207,207.0,102,2139.0,7.722021660649819,5.304472258190363,2,3,0,0,5,6,3,0,2,11,1,4,4,5,20,36
208,208.0,101,2206.0,8.021818181818182,5.181362164721167,2,3,0,0,5,5,3,2,2,11,1,2,4,5,20,36
209,209.0,102,2280.0,8.290909090909091,5.081376333585542,2,3,1,0,4,4,3,2,2,12,2,0,4,5,22,36
210,210.0,102,2329.0,8.5,4.918262762469562,2,4,2,0,3,1,3,3,0,12,4,0,4,6,22,36
211,211.0,101,2402.0,8.640287769784173,4.991779409280735,2,5,2,0,1,1,3,4,0,9,5,0,4,6,23,36
212,212.0,104,2490.0,8.989169675090253,4.823618798927712,3,5,2,0,1,2,3,5,1,8,5,0,4,6,23,36
213,213.0,107,2508.0,8.957142857142857,4.806402507435065,1,4,3,0,1,3,3,6,2,8,8,0,4,4,24,36
214,214.0,107,2564.0,9.223021582733812,4.614697725503845,0,3,4,0,2,5,3,6,2,6,9,0,4,3,24,36
215,215.0,111,2641.0,9.398576512455517,4.558404662144207,1,3,4,0,2,7,3,6,2,6,10,0,4,3,24,36
216,216.0,115,2736.0,9.771428571428572,4.422978834220405,3,3,4,0,4,7,3,6,2,6,8,1,4,3,25,36
217,217.0,120,2827.0,9.884615384615385,4.618591970247957,4,2,4,0,6,9,3,6,2,6,8,2,4,3,25,36
218,218.0,122,2925.0,10.227272727272727,4.543115194069094,5,1,4,0,6,9,3,6,2,6,8,3,4,4,25,36
219,219.0,118,2966.0,10.29861111111111,4.571489439923135,6,1,4,0,6,9,3,4,0,4,8,2,4,4,27,36
220,220.0,115,3029.0,10.554006968641115,4.541749949653285,8,1,4,0,8,8,3,2,0,2,7,1,4,4,27,36
221,221.0,116,3104.0,10.703448275862069,4.595914193322629,9,1,4,0,10,7,3,0,0,1,6,2,4,5,28,36
222,222.0,113,3105.0,10.706896551724139,4.655552699827845,10,1,4,0,9,7,1,0,0,0,6,4,4,3,28,36
223,223.0,114,3152.0,10.64864864864865,4.888744172589352,11,2,4,0,7,6,0,0,0,2,6,4,4,3,29,36
224,224.0,113,3230.0,10.94915254237288,4.837252306280232,13,3,4,0,6,5,0,0,0,2,4,5,4,2,29,36
225,225.0,113,3257.0,10.929530201342281,4.947533118452224,12,3,4,0,6,4,0,0,0,3,2,5,4,4,30,36
226,226.0,112,3293.0,11.238907849829351,4.70216751688771,11,4,4,0,5,3,0,0,0,4,2,5,3,5,30,36
227,227.0,113,3366.0,11.371621621621621,4.6936487213005496,10,6,4,0,4,3,0,0,1,4,1,5,2,6,31,36
