,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,1,2.0,0.041666666666666664,12.362561126763984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.368469785836806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.55882730967431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,12.461381674970678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,12.475433474917388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,11.950521591915628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,11.537671475437243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,3.0,0.046875,11.015804902610498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,3,6.0,0.08333333333333333,10.97951545476876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26,26.0,6,12.0,0.16666666666666666,10.368238210142824,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1
27,27.0,8,20.0,0.2631578947368421,10.159290244063296,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1
28,28.0,11,31.0,0.40789473684210525,9.229775025684498,3,1,0,0,1,0,0,0,0,0,1,0,0,0,3,2
29,29.0,15,46.0,0.575,8.491924266018836,3,1,0,0,2,0,0,0,0,0,2,0,0,0,4,3
30,30.0,11,32.0,0.4,7.908790946279336,1,0,0,0,2,0,0,0,0,0,3,0,0,0,2,3
31,31.0,12,36.0,0.4090909090909091,8.193266061045726,1,0,0,0,3,0,0,0,0,0,3,0,0,0,2,3
32,32.0,14,47.0,0.5340909090909091,7.882885771264119,0,0,0,0,3,0,0,0,0,1,4,1,2,0,0,3
33,33.0,16,51.0,0.5543478260869565,8.147338785117679,1,0,0,0,3,0,0,0,1,0,4,1,2,0,0,4
34,34.0,17,64.0,0.6956521739130435,8.162891503733215,1,1,0,0,2,0,0,0,1,0,4,2,2,0,0,4
35,35.0,17,78.0,0.8125,8.335796064330252,1,1,0,0,0,0,0,0,1,0,5,3,2,0,0,4
36,36.0,16,78.0,0.8125,8.313858564904619,1,1,0,0,0,0,0,0,1,0,4,3,2,0,0,4
37,37.0,15,81.0,0.7788461538461539,8.809284185941124,1,1,0,0,0,0,0,0,1,0,3,3,2,0,0,4
38,38.0,15,91.0,0.875,8.769894823234276,1,1,0,0,0,0,0,0,1,0,3,3,2,0,0,4
39,39.0,14,97.0,0.8981481481481481,9.029064398516894,2,1,0,0,0,0,0,0,0,0,2,3,2,0,0,4
40,40.0,16,113.0,1.0462962962962963,9.073538431353533,2,1,0,0,0,0,0,0,1,0,3,3,2,0,0,4
41,41.0,19,132.0,1.1785714285714286,9.280459899184152,2,1,0,0,0,0,0,0,1,0,3,3,3,0,2,4
42,42.0,18,125.0,1.1160714285714286,9.200208130169647,2,0,0,0,0,0,0,0,1,0,3,1,3,0,4,4
43,43.0,18,134.0,1.1166666666666667,9.411355317799863,2,0,0,0,0,0,0,0,1,0,3,1,3,0,4,4
44,44.0,20,154.0,1.2833333333333334,9.040902621200047,2,0,0,0,0,0,0,0,1,0,3,1,3,0,6,4
45,45.0,23,159.0,1.282258064516129,8.919033050015816,1,1,0,0,1,0,0,0,1,0,3,2,3,0,6,5
46,46.0,24,182.0,1.467741935483871,8.597367571572606,1,1,0,0,1,0,0,0,1,1,3,2,3,0,6,5
47,47.0,28,210.0,1.640625,8.411190922448911,1,1,0,0,3,0,0,0,1,1,3,2,3,0,7,6
48,48.0,26,200.0,1.5625,8.179335883529689,2,1,0,0,3,0,0,0,1,0,1,2,3,0,5,8
49,49.0,26,203.0,1.4926470588235294,8.267572026285094,2,1,0,0,3,0,0,0,1,0,1,2,3,0,5,8
50,50.0,27,218.0,1.6029411764705883,8.10009552169558,2,2,0,0,3,0,0,0,1,0,1,3,3,0,3,9
51,51.0,26,172.0,1.2285714285714286,8.202452510147541,3,0,0,0,4,0,0,1,0,1,2,3,3,0,2,7
52,52.0,27,153.0,1.0928571428571427,8.041393401157977,4,0,0,0,4,0,0,1,0,1,3,3,3,1,1,6
53,53.0,30,168.0,1.1666666666666667,7.964591385074436,4,2,0,0,6,0,0,1,0,1,5,3,3,1,0,4
54,54.0,27,163.0,1.1398601398601398,7.641756685409189,5,2,0,0,6,0,0,1,0,1,5,1,3,1,0,2
55,55.0,26,176.0,1.1733333333333333,7.72503384435316,5,2,0,0,7,0,0,1,0,1,5,0,4,1,0,0
56,56.0,32,208.0,1.3866666666666667,7.503667550728651,6,4,0,0,7,1,0,1,0,1,6,0,5,1,0,0
57,57.0,30,177.0,1.1493506493506493,7.548302730082183,4,5,0,0,5,1,0,0,0,2,5,2,5,1,0,0
58,58.0,29,163.0,1.0584415584415585,7.380703857288147,2,7,0,0,5,1,0,0,0,2,3,2,5,1,1,0
59,59.0,29,164.0,1.0512820512820513,7.211110804357907,2,7,0,0,3,1,0,0,1,2,2,3,5,1,2,0
60,60.0,22,133.0,0.8580645161290322,7.113456648969049,0,6,0,0,1,0,0,0,0,0,1,5,6,0,3,0
61,61.0,20,139.0,0.8633540372670807,7.459823231617429,0,4,0,0,1,0,0,0,0,0,0,6,6,0,3,0
62,62.0,21,150.0,0.9316770186335404,7.563231578011721,0,2,0,0,0,0,0,0,0,0,1,6,7,0,5,0
63,63.0,22,152.0,0.926829268292683,7.880683874453087,0,0,0,0,0,0,0,0,2,0,2,4,7,0,6,1
64,64.0,23,166.0,1.0121951219512195,8.022082975920515,0,1,0,0,0,0,0,0,2,0,3,2,7,0,7,1
65,65.0,23,180.0,1.0778443113772456,8.147585215961303,1,1,0,0,0,0,0,0,2,0,3,0,7,0,8,1
66,66.0,23,120.0,0.7228915662650602,8.139444022515397,1,1,0,0,0,0,0,0,2,0,4,0,5,0,8,2
67,67.0,24,94.0,0.5402298850574713,8.462269713099335,1,1,0,0,0,0,0,0,2,1,5,1,4,0,6,3
68,68.0,25,88.0,0.5057471264367817,8.453926918903269,1,1,0,0,1,0,0,0,2,1,5,2,2,0,6,4
69,69.0,23,77.0,0.43258426966292135,8.60952572644392,1,1,0,0,2,0,0,0,0,0,5,2,1,0,6,5
70,70.0,23,92.0,0.519774011299435,8.487473054481455,1,1,0,0,3,0,0,0,0,0,5,3,1,0,4,5
71,71.0,27,114.0,0.6298342541436464,8.519867456060796,1,2,0,0,4,0,0,0,0,0,5,3,1,0,4,7
72,72.0,26,113.0,0.6243093922651933,8.467010379614107,3,0,0,0,6,0,0,0,0,0,5,3,1,0,3,5
73,73.0,25,124.0,0.6595744680851063,8.70018601563749,4,0,1,0,7,0,0,0,0,0,5,3,1,0,1,3
74,74.0,28,143.0,0.7688172043010753,8.511029169865468,5,1,2,0,9,0,0,0,0,0,5,3,1,0,1,1
75,75.0,32,163.0,0.8624338624338624,8.441156388717886,7,3,2,0,10,0,0,0,0,1,5,3,0,0,1,0
76,76.0,35,198.0,1.0476190476190477,8.185534561759962,7,3,3,0,11,0,0,0,0,1,5,3,0,1,1,0
77,77.0,40,238.0,1.233160621761658,8.000880819474093,7,4,3,0,12,0,0,0,1,1,5,3,2,1,1,0
78,78.0,36,204.0,1.0625,7.76523283180132,5,5,4,0,12,0,0,1,0,0,3,2,2,1,1,0
79,79.0,41,195.0,0.975,7.864532557047938,6,5,4,0,13,1,0,2,0,0,1,2,4,2,1,0
80,80.0,44,214.0,1.07,7.652034519049064,4,7,4,0,14,1,0,3,1,0,1,2,4,2,1,0
81,81.0,45,251.0,1.2425742574257426,7.455370453559055,2,8,4,0,14,1,0,5,1,0,1,2,4,2,1,0
82,82.0,53,301.0,1.505,7.121878967075723,2,8,4,0,15,1,0,5,3,0,3,4,4,2,1,1
83,83.0,54,354.0,1.7438423645320198,6.941511113543635,1,8,4,0,15,1,0,6,4,0,3,4,4,2,1,1
84,84.0,55,355.0,1.7574257425742574,6.701286406934885,1,8,4,2,16,1,0,5,5,0,4,4,2,0,0,3
85,85.0,56,390.0,1.8840579710144927,6.6351563680907795,1,8,4,2,17,1,0,3,6,0,4,5,0,0,1,4
86,86.0,64,446.0,2.1862745098039214,6.228006431708037,1,8,4,2,17,1,0,1,8,1,5,7,2,0,2,5
87,87.0,61,390.0,1.875,6.2063329739984265,2,6,3,2,16,0,0,0,8,1,5,7,2,0,3,6
88,88.0,60,357.0,1.7414634146341463,5.981057678433104,2,4,2,2,14,0,0,0,8,2,6,6,4,0,3,7
89,89.0,60,353.0,1.7053140096618358,6.052754644324101,2,2,1,2,13,0,0,0,8,2,7,6,3,0,5,9
90,90.0,61,341.0,1.6473429951690821,6.102402095527385,2,0,1,2,12,0,0,0,8,2,8,6,4,0,7,9
91,91.0,60,349.0,1.6232558139534883,6.479769780755654,2,0,1,2,10,0,0,0,8,3,8,4,5,1,8,8
92,92.0,56,357.0,1.676056338028169,6.430973363374918,3,0,1,2,8,0,0,0,8,3,8,2,5,1,8,7
93,93.0,53,334.0,1.5391705069124424,6.629086756265245,3,1,1,2,7,0,0,0,6,3,9,3,3,0,9,6
94,94.0,52,323.0,1.4884792626728112,6.692225628704133,3,1,1,2,6,0,0,2,4,3,10,3,1,1,10,5
95,95.0,52,340.0,1.5384615384615385,6.853900486642134,3,1,1,2,7,0,0,2,2,3,10,3,0,2,11,5
96,96.0,43,245.0,1.1136363636363635,6.876952437127019,1,1,0,0,5,0,0,2,0,3,9,3,1,3,11,4
97,97.0,43,235.0,1.030701754385965,7.134656760443814,0,1,2,0,4,0,0,2,0,3,8,4,2,3,12,2
98,98.0,43,247.0,1.092920353982301,6.9401432571913455,1,2,2,0,2,0,0,2,0,3,6,4,2,4,12,3
99,99.0,38,210.0,0.9210526315789473,6.957588687053682,1,3,4,0,0,0,0,3,0,1,4,2,2,4,13,1
100,100.0,43,219.0,0.9733333333333334,6.935000961740558,2,4,4,0,0,0,1,5,1,0,2,3,2,4,14,1
101,101.0,46,255.0,1.118421052631579,7.033220775293027,3,4,4,0,0,0,1,5,1,0,2,3,2,4,15,2
102,102.0,45,266.0,1.176991150442478,6.8851757966909926,3,7,4,0,0,0,2,4,0,0,0,4,2,2,15,2
103,103.0,46,291.0,1.2489270386266094,7.044048881695705,3,7,4,0,1,0,2,2,2,0,0,4,2,0,15,4
104,104.0,51,336.0,1.4482758620689655,6.828191583972039,3,10,4,0,1,0,2,0,2,0,0,4,3,0,16,6
105,105.0,54,357.0,1.5191489361702128,6.777342807365347,5,8,3,0,3,0,2,0,3,0,0,4,3,0,17,6
106,106.0,55,385.0,1.6382978723404256,6.722386521547889,5,8,1,0,4,0,2,1,4,0,0,4,3,0,17,6
107,107.0,64,437.0,1.8361344537815125,6.80368295638683,6,8,0,1,6,0,2,1,4,1,0,4,3,0,19,9
108,108.0,61,438.0,1.8481012658227849,6.772214558451026,5,7,0,2,6,0,2,1,6,0,0,2,3,1,19,7
109,109.0,62,452.0,1.8524590163934427,6.959104711335188,3,7,0,3,8,0,2,1,8,0,0,1,3,1,19,6
110,110.0,62,486.0,2.0082644628099175,6.798211857127707,2,7,0,4,8,0,3,1,8,0,0,1,3,1,20,4
111,111.0,53,433.0,1.7673469387755103,6.830414538513758,0,5,0,4,8,0,3,0,6,1,1,1,3,1,18,2
112,112.0,47,392.0,1.6065573770491803,6.768382021325744,0,3,0,4,7,0,5,0,4,1,1,1,3,1,17,0
113,113.0,43,363.0,1.4696356275303644,6.787517877681217,0,2,0,4,6,0,5,0,2,3,1,1,3,1,15,0
114,114.0,38,281.0,1.1422764227642277,6.93464199361887,1,1,0,2,7,0,5,0,0,3,1,2,1,1,14,0
115,115.0,39,247.0,0.9762845849802372,7.297613062618787,1,1,0,0,6,0,8,0,0,4,3,2,0,1,13,0
116,116.0,40,241.0,0.964,7.409351795975499,1,1,0,0,5,0,8,0,0,5,4,3,0,1,12,0
117,117.0,40,232.0,0.9317269076305221,7.550661187158474,1,2,0,0,5,0,8,1,0,6,4,3,0,0,10,0
118,118.0,43,242.0,0.979757085020243,7.650057950672856,2,2,0,0,5,0,8,1,1,6,6,3,0,0,8,1
119,119.0,45,274.0,1.1004016064257027,7.814472424274526,2,2,0,0,5,0,8,1,1,6,7,3,0,0,8,2
120,120.0,45,287.0,1.1714285714285715,7.706424099192405,2,0,0,0,4,0,8,1,0,6,9,3,0,0,8,4
121,121.0,45,305.0,1.22,7.621048729316075,2,1,0,0,3,0,8,1,1,6,9,3,0,1,6,4
122,122.0,49,336.0,1.344,7.211226322196013,2,3,0,0,3,0,8,1,2,6,10,3,0,2,5,4
123,123.0,41,233.0,0.9209486166007905,6.956950575079306,1,3,0,0,3,0,6,0,3,4,8,1,0,4,4,4
124,124.0,40,192.0,0.7619047619047619,6.745817990294245,1,5,0,0,3,0,5,0,5,2,7,0,0,5,3,4
125,125.0,43,178.0,0.7007874015748031,6.644552467519598,1,5,0,2,3,0,4,0,6,0,5,2,0,6,4,5
126,126.0,41,167.0,0.6653386454183267,6.466992086888876,2,6,0,2,3,0,2,0,7,0,4,2,0,6,4,3
127,127.0,48,189.0,0.7354085603112841,6.505641731410992,3,8,0,3,3,0,3,0,8,0,4,4,0,6,5,1
128,128.0,54,234.0,0.9140625,6.460678384542268,5,9,0,5,3,0,4,0,9,0,2,4,0,6,6,1
129,129.0,50,205.0,0.7945736434108527,6.587748092931392,5,8,0,6,2,0,4,0,7,0,1,5,0,4,8,0
130,130.0,49,196.0,0.7626459143968871,6.649526510368357,6,6,1,7,1,0,4,0,7,0,0,5,0,2,10,0
131,131.0,52,211.0,0.8146718146718147,6.616709447939178,7,7,1,8,2,0,4,0,6,1,0,5,0,0,11,0
132,132.0,45,173.0,0.6731517509727627,6.503191953453912,5,6,3,8,3,0,2,0,5,0,0,3,0,0,10,0
133,133.0,42,150.0,0.5681818181818182,6.584222906933889,3,6,3,9,5,0,0,1,4,1,0,1,0,0,9,0
134,134.0,38,147.0,0.55893536121673,6.555962755547439,1,4,4,9,5,0,1,2,2,2,0,0,0,0,8,0
135,135.0,45,144.0,0.5413533834586466,6.714528428129114,0,4,6,8,7,2,2,3,0,3,0,1,0,1,8,0
136,136.0,46,155.0,0.5849056603773585,6.777479967145034,0,3,6,7,8,2,2,3,0,4,0,2,1,1,7,0
137,137.0,47,172.0,0.6394052044609665,6.882930512159361,0,2,6,6,10,2,2,3,1,4,0,2,2,1,6,0
138,138.0,44,157.0,0.5924528301886792,6.815026971999463,0,1,4,5,8,2,2,3,1,6,0,3,3,0,6,0
139,139.0,43,157.0,0.5793357933579336,7.028901340764867,0,1,2,4,8,4,2,3,1,6,0,3,3,1,5,0
140,140.0,41,163.0,0.6059479553903345,7.044693953312287,1,1,0,3,7,4,2,3,1,6,1,4,3,1,4,0
141,141.0,41,181.0,0.6728624535315985,7.157433511120233,1,1,0,1,5,5,2,3,2,6,1,4,3,2,3,2
142,142.0,50,216.0,0.8089887640449438,7.122198470311187,2,2,0,1,7,7,2,3,2,6,3,4,3,3,2,3
143,143.0,57,265.0,0.9814814814814815,7.143291086972339,4,2,0,1,7,8,2,3,2,6,3,4,3,5,3,4
144,144.0,53,250.0,0.9328358208955224,7.065250384643882,5,2,2,1,6,8,2,1,2,5,3,4,1,5,2,4
145,145.0,54,262.0,0.9597069597069597,7.156667174881209,5,2,3,1,7,8,2,0,2,5,4,4,0,6,1,4
146,146.0,54,293.0,1.0892193308550187,6.9162861705124765,5,2,4,1,6,8,2,0,2,4,4,4,0,7,1,4
147,147.0,49,268.0,0.9925925925925926,6.868329971878489,7,3,3,0,5,8,0,1,3,2,5,4,0,6,0,2
148,148.0,48,282.0,1.0561797752808988,6.758582442387576,8,3,2,1,4,8,0,1,3,2,5,4,1,5,0,1
149,149.0,45,314.0,1.1672862453531598,6.8151286013586745,8,3,1,2,3,8,0,1,3,2,5,4,1,4,0,0
150,150.0,37,250.0,0.9363295880149812,6.7517784047359255,7,1,0,2,3,6,0,1,1,1,5,4,3,3,0,0
151,151.0,36,232.0,0.8467153284671532,6.8521809860511365,6,1,0,4,3,4,0,1,1,1,5,4,4,2,0,0
152,152.0,36,230.0,0.8455882352941176,6.826380297461412,5,1,0,4,3,4,0,1,2,1,5,4,5,1,0,0
153,153.0,33,223.0,0.8138686131386861,6.97522196457493,3,1,0,5,3,2,0,1,3,2,5,4,3,1,0,0
154,154.0,37,242.0,0.8832116788321168,7.106279909015935,3,4,0,5,3,3,0,1,5,2,5,4,1,1,0,0
155,155.0,38,271.0,0.9854545454545455,7.194088341363128,2,4,0,5,3,3,0,1,6,2,5,4,1,2,0,0
156,156.0,34,228.0,0.8290909090909091,7.21569208713968,2,5,0,3,3,3,0,1,8,0,6,2,1,0,0,0
157,157.0,30,208.0,0.7375886524822695,7.374383031385949,1,5,0,1,3,3,1,1,8,0,6,0,0,1,0,0
158,158.0,34,237.0,0.8464285714285714,7.294554473002077,1,5,0,0,3,3,1,1,10,1,7,1,0,1,0,0
159,159.0,31,158.0,0.5563380281690141,7.326878995702613,1,3,0,0,1,3,1,0,9,3,5,3,0,2,0,0
160,160.0,31,116.0,0.4142857142857143,7.34561491778347,1,1,2,0,0,3,1,0,8,3,3,5,0,4,0,0
161,161.0,34,113.0,0.40213523131672596,7.438880963465496,2,1,2,0,1,3,2,1,6,4,1,5,0,6,0,0
162,162.0,38,119.0,0.4311594202898551,7.425853991090174,2,1,2,0,3,1,2,1,7,5,0,7,0,6,1,0
163,163.0,37,137.0,0.4840989399293286,7.603301108359431,2,1,3,0,3,0,2,1,4,6,1,7,0,6,1,0
164,164.0,40,168.0,0.60431654676259,7.547190840169242,2,1,3,0,5,0,2,1,3,7,1,7,0,6,2,0
165,165.0,42,164.0,0.5878136200716846,7.531750636957819,3,1,3,0,6,2,2,1,2,7,2,6,0,4,3,0
166,166.0,46,173.0,0.6290909090909091,7.413640770755955,3,2,3,0,8,3,2,1,2,6,2,6,1,2,5,0
167,167.0,42,179.0,0.6485507246376812,7.316776410074247,3,2,3,0,8,4,2,1,1,5,3,4,1,0,5,0
168,168.0,46,210.0,0.7664233576642335,7.079342796879356,3,2,3,0,9,5,2,1,1,4,3,5,1,0,6,1
169,169.0,55,251.0,0.8964285714285715,6.935543507442564,3,2,3,0,11,6,2,1,1,4,3,6,3,0,7,3
170,170.0,60,303.0,1.082142857142857,6.612166516365933,3,2,3,1,11,8,2,1,1,4,5,4,3,0,8,4
171,171.0,62,287.0,1.0213523131672597,6.413845296836013,2,0,3,2,11,8,2,1,2,2,6,3,5,0,10,5
172,172.0,66,316.0,1.1326164874551972,6.230037082895075,2,1,3,3,11,6,2,1,2,2,7,3,5,1,10,7
173,173.0,72,363.0,1.2872340425531914,6.18556264760555,3,2,3,4,10,7,2,1,2,2,7,3,5,2,12,7
174,174.0,66,367.0,1.3201438848920863,5.871077048467447,3,3,3,5,8,5,2,0,2,0,8,3,5,0,13,6
175,175.0,71,407.0,1.4330985915492958,5.942756884782699,4,4,3,5,7,5,2,0,2,1,8,3,5,2,14,6
176,176.0,73,452.0,1.6200716845878136,5.641996417635543,4,5,3,6,5,4,2,0,2,2,8,3,5,2,16,6
177,177.0,68,384.0,1.3665480427046264,5.675547368052036,6,6,3,5,4,2,0,0,0,3,7,1,5,4,16,6
178,178.0,65,391.0,1.4064748201438848,5.556746230369449,6,8,3,4,2,0,0,0,0,3,6,1,5,5,17,5
179,179.0,71,426.0,1.5160142348754448,5.606029714785059,7,8,3,4,2,0,0,0,1,4,5,2,5,6,19,5
180,180.0,70,455.0,1.6192170818505338,5.698813682356183,5,9,3,2,1,0,0,0,2,6,3,3,5,8,19,4
181,181.0,70,497.0,1.7377622377622377,5.9469003880380615,4,11,3,1,0,0,0,0,3,7,1,3,5,10,19,3
182,182.0,70,550.0,1.9366197183098592,5.931352298598079,2,12,3,0,0,0,0,0,4,8,0,4,5,10,20,2
183,183.0,67,521.0,1.8153310104529616,6.113775499483644,2,10,3,0,0,1,0,0,6,9,0,4,5,9,18,0
184,184.0,66,515.0,1.8133802816901408,6.079336145659087,1,9,3,0,0,3,0,0,7,10,0,4,5,8,16,0
185,185.0,68,519.0,1.8083623693379791,6.113952994443771,1,7,3,0,0,3,0,0,8,12,0,4,5,8,15,2
186,186.0,61,417.0,1.4580419580419581,5.995290442509862,1,5,1,0,0,3,0,0,7,13,0,4,3,7,14,3
187,187.0,55,346.0,1.1768707482993197,6.133052349086267,1,3,0,0,0,3,0,1,6,13,0,4,1,6,12,5
188,188.0,55,321.0,1.0955631399317407,6.058467149195406,1,1,0,0,1,3,0,1,4,14,1,4,1,6,11,7
189,189.0,56,295.0,0.9966216216216216,6.190909267976804,2,1,1,0,3,2,0,2,2,16,2,2,2,4,9,8
190,190.0,57,298.0,1.0101694915254238,6.221366919847252,2,1,1,0,3,1,0,3,0,17,4,0,3,4,9,9
191,191.0,64,329.0,1.1077441077441077,6.2335541072968805,2,1,2,1,4,2,0,3,0,19,4,1,3,4,8,10
192,192.0,64,338.0,1.1418918918918919,6.194665390556307,1,1,2,2,6,2,0,3,1,20,5,1,3,3,6,8
193,193.0,70,373.0,1.231023102310231,6.390903474167302,2,1,4,3,8,3,0,4,1,20,5,1,3,4,5,6
194,194.0,78,423.0,1.400662251655629,6.293067907011463,4,1,5,5,9,5,0,4,1,22,5,2,3,3,4,5
195,195.0,74,431.0,1.417763157894737,6.286846843659841,4,1,3,7,8,6,0,2,2,22,5,2,1,3,4,4
196,196.0,73,450.0,1.495016611295681,6.302629606201673,5,2,2,7,7,7,0,0,2,23,5,3,0,3,2,5
197,197.0,76,505.0,1.6666666666666667,6.392988729520616,7,2,0,8,7,8,0,0,2,25,5,3,1,4,0,4
198,198.0,75,533.0,1.7649006622516556,6.423358896717655,7,0,0,8,6,8,0,0,2,26,5,3,2,4,0,4
199,199.0,77,576.0,1.8885245901639345,6.567552246669809,8,0,0,6,6,7,0,0,3,27,5,3,3,5,0,4
200,200.0,76,624.0,2.066225165562914,6.504513347440568,9,1,0,4,5,7,0,0,3,27,5,3,3,5,0,4
201,201.0,74,629.0,2.075907590759076,6.50651533593864,7,3,0,2,5,6,0,0,3,30,3,3,3,5,0,4
202,202.0,70,641.0,2.129568106312292,6.435336963065147,5,3,1,0,5,4,0,0,4,31,1,3,3,5,0,5
203,203.0,67,671.0,2.2072368421052633,6.518059204065546,4,4,2,0,3,2,1,0,4,31,0,3,3,5,0,5
204,204.0,68,718.0,2.3853820598006643,6.55294293396904,2,5,2,0,1,1,1,1,5,33,1,3,3,5,0,5
205,205.0,77,788.0,2.5751633986928106,6.831728317710829,1,7,4,0,2,1,2,2,6,35,1,3,3,5,0,5
206,206.0,79,865.0,2.8360655737704916,6.8764439626916865,0,7,4,0,1,1,3,3,8,35,1,3,3,5,0,5
207,207.0,86,951.0,3.107843137254902,6.9944676187796775,0,8,6,0,1,1,3,3,9,35,3,3,3,6,0,5
208,208.0,89,1040.0,3.3986928104575163,6.97844464284248,1,9,6,0,1,1,3,3,9,36,3,3,3,6,0,5
209,209.0,92,1132.0,3.6872964169381106,6.847904793217775,1,9,6,1,1,1,3,3,10,36,3,3,3,6,1,5
210,210.0,87,1149.0,3.742671009771987,6.63195290460719,1,9,4,2,1,1,3,1,11,36,2,1,3,6,1,5
211,211.0,87,1199.0,3.842948717948718,6.547919909910553,1,9,2,2,1,1,3,1,13,36,1,1,3,6,2,5
212,212.0,94,1282.0,4.122186495176849,6.3331289717720685,1,9,0,3,1,1,3,2,15,36,2,2,3,7,4,5
213,213.0,100,1377.0,4.427652733118971,6.248879296096636,1,9,1,5,1,1,3,3,15,36,3,3,3,7,4,5
214,214.0,106,1483.0,4.783870967741936,6.131384702081945,2,9,2,5,1,1,3,4,15,36,3,4,3,7,6,5
215,215.0,114,1597.0,5.118589743589744,6.022135561251542,3,11,4,6,1,1,3,5,15,36,3,4,3,7,7,5
216,216.0,118,1653.0,5.349514563106796,5.90036379889207,4,11,5,8,0,1,3,6,13,36,3,4,3,7,9,5
217,217.0,120,1744.0,5.554140127388535,5.912151184491224,5,11,6,8,0,1,3,7,12,36,3,4,3,7,9,5
218,218.0,124,1861.0,5.983922829581994,5.623278594062988,5,13,7,9,0,1,3,7,10,36,3,4,3,7,11,5
219,219.0,117,1736.0,5.581993569131833,5.438068901007831,7,13,6,9,1,0,3,7,10,36,1,2,1,6,12,3
220,220.0,114,1666.0,5.409090909090909,5.085699659986702,9,11,5,11,2,0,3,7,10,36,1,0,0,4,13,2
221,221.0,124,1693.0,5.461290322580645,4.957193687995069,10,11,5,12,3,2,3,7,10,36,2,1,1,5,14,2
222,222.0,119,1674.0,5.435064935064935,4.7990640794959045,9,9,4,10,4,3,3,5,10,36,4,1,2,3,14,2
223,223.0,117,1683.0,5.376996805111821,4.882150071372455,8,7,4,8,6,3,3,4,10,36,5,1,3,2,13,4
224,224.0,111,1706.0,5.467948717948718,4.886017914591558,6,5,2,6,7,5,3,2,10,36,5,2,3,3,12,4
225,225.0,108,1729.0,5.523961661341853,5.024048058019154,6,4,2,4,6,6,4,0,10,36,5,2,3,3,11,6
226,226.0,102,1764.0,5.635782747603834,5.18038236059198,5,2,1,2,5,6,4,0,10,36,6,2,3,5,9,6
227,227.0,103,1812.0,5.752380952380952,5.413744687281585,4,1,0,0,5,8,4,0,11,36,7,2,3,6,9,7
