,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,75,2511.0,10.823275862068966,6.221624168243252,36,0,2,2,2,4,8,4,1,0,2,1,1,0,9,3
105,105.0,76,2516.0,10.752136752136753,5.984115943897349,36,0,2,0,4,4,9,2,2,0,2,2,2,0,9,2
106,106.0,75,2561.0,11.038793103448276,5.629584347287356,36,0,2,0,5,4,9,1,2,0,2,3,3,1,6,1
107,107.0,78,2625.0,11.314655172413794,5.421061499936549,36,0,2,1,5,4,9,0,2,0,2,4,4,1,6,2
108,108.0,77,2662.0,11.57391304347826,5.302127036545932,36,0,0,1,7,4,9,0,0,0,2,5,4,0,6,3
109,109.0,80,2735.0,11.688034188034187,5.402760175405916,36,0,0,1,7,4,9,0,0,0,3,6,6,0,5,3
110,110.0,86,2814.0,12.07725321888412,5.280238719746368,36,0,0,2,9,4,9,0,0,0,3,7,8,0,4,4
111,111.0,87,2882.0,12.263829787234043,5.326381435399009,36,0,0,2,10,4,9,0,0,0,3,5,10,0,4,4
112,112.0,88,2954.0,12.623931623931623,5.24903558419045,36,0,0,3,11,4,9,0,0,0,3,5,11,0,2,4
113,113.0,90,3032.0,12.902127659574468,5.189422178654409,36,0,0,4,11,4,9,0,0,0,3,5,12,0,2,4
114,114.0,85,3055.0,13.055555555555555,5.114295534319686,36,0,0,3,11,4,9,0,0,0,1,4,13,0,2,2
115,115.0,84,3111.0,12.9625,5.2209306332404015,36,0,1,2,11,4,9,0,0,0,0,3,13,1,4,0
116,116.0,86,3186.0,13.275,5.124403620819449,36,0,2,1,13,4,9,0,0,0,0,3,13,1,4,0
117,117.0,85,3173.0,13.16597510373444,5.102850652279128,36,0,0,2,12,2,9,0,0,0,1,2,13,1,5,2
118,118.0,84,3174.0,13.1701244813278,5.16079906811554,36,0,1,2,11,0,9,0,0,0,2,1,13,1,6,2
119,119.0,83,3232.0,13.355371900826446,5.249062446403876,36,0,2,2,9,0,9,0,0,0,2,1,13,1,5,3
120,120.0,85,3290.0,13.651452282157676,5.3503912863410985,36,0,2,2,8,0,9,0,0,0,3,2,13,0,6,4
121,121.0,85,3353.0,13.685714285714285,5.416300722288154,36,0,2,2,7,0,9,1,0,0,3,1,13,0,6,5
122,122.0,86,3423.0,14.028688524590164,5.420285661723799,36,0,2,2,6,0,9,1,0,0,3,1,13,0,8,5
123,123.0,84,3470.0,14.221311475409836,5.440781182971143,36,0,2,0,4,0,11,0,1,0,2,1,13,0,9,5
124,124.0,86,3544.0,14.524590163934427,5.421110670566396,36,0,2,0,3,0,11,0,1,0,1,2,14,0,11,5
125,125.0,87,3627.0,15.049792531120332,5.329483029939519,36,0,2,0,3,0,11,1,1,0,0,2,15,0,11,5
126,126.0,81,3625.0,15.04149377593361,5.340801298134873,36,0,0,1,1,0,11,2,0,0,0,2,13,0,12,3
127,127.0,84,3654.0,15.037037037037036,5.584168828045448,36,0,0,1,1,0,11,4,0,0,0,2,14,0,14,1
128,128.0,90,3698.0,15.344398340248963,5.624407934724737,36,0,0,1,1,1,12,6,0,0,1,3,13,0,15,1
129,129.0,90,3730.0,15.413223140495868,5.579811912088365,36,0,0,1,1,1,12,6,0,0,1,1,13,0,17,1
130,130.0,87,3776.0,15.733333333333333,5.4815471454281335,36,0,0,1,1,1,12,6,0,0,1,0,11,0,17,1
131,131.0,91,3830.0,15.826446280991735,5.429393255421385,36,0,1,1,1,1,12,6,0,0,1,2,11,0,18,1
132,132.0,90,3895.0,16.297071129707113,5.269519411818796,36,0,2,1,1,1,12,6,0,0,1,2,9,0,18,1
133,133.0,95,3984.0,16.261224489795918,5.376777123436176,36,0,2,1,1,1,12,7,0,0,1,2,9,0,22,1
134,134.0,105,4073.0,16.830578512396695,5.138453037863996,36,0,5,3,1,1,12,8,0,0,1,4,9,1,23,1
135,135.0,103,4105.0,16.893004115226336,5.016375917548563,36,0,3,3,1,1,12,7,0,0,2,5,8,1,24,0
136,136.0,102,4174.0,17.391666666666666,4.725612318629669,36,0,2,3,1,1,12,6,0,0,2,6,6,1,26,0
137,137.0,104,4248.0,17.553719008264462,4.580584829177485,36,0,1,3,2,1,12,4,0,0,2,7,8,1,27,0
138,138.0,104,4304.0,17.785123966942148,4.440594966806924,36,0,2,3,3,1,13,4,0,0,0,6,7,1,28,0
139,139.0,105,4388.0,17.83739837398374,4.537175077395637,36,0,2,3,5,1,13,3,0,0,0,5,6,2,29,0
140,140.0,109,4475.0,18.26530612244898,4.466052318345711,36,0,3,3,6,1,14,2,0,0,1,3,7,2,31,0
141,141.0,108,4556.0,18.445344129554655,4.576216286023845,36,0,3,3,7,0,14,2,0,0,1,3,6,2,31,0
142,142.0,116,4668.0,18.898785425101213,4.59442792176919,36,0,3,3,9,0,14,2,1,0,2,3,8,2,33,0
143,143.0,117,4782.0,19.204819277108435,4.596681454915977,36,0,3,3,9,1,14,2,1,0,2,1,9,2,34,0
144,144.0,113,4841.0,19.44176706827309,4.493144524800344,36,0,3,1,8,1,14,0,1,0,2,0,10,2,35,0
145,145.0,117,4933.0,19.345098039215685,4.628734045211864,36,0,3,0,6,2,14,1,1,0,3,0,12,2,36,1
146,146.0,120,5041.0,19.768627450980393,4.440234406581834,36,0,3,0,5,3,14,2,1,0,3,0,13,2,36,2
147,147.0,114,4777.0,18.373076923076923,4.4548846856142115,34,0,3,0,5,4,14,2,0,0,1,0,13,1,34,3
148,148.0,112,4556.0,17.523076923076925,4.457428246556259,32,0,3,0,4,5,14,4,0,0,0,0,14,1,32,3
149,149.0,112,4345.0,16.776061776061777,4.486395310425836,31,0,3,0,2,5,14,5,0,0,0,3,15,1,30,3
150,150.0,113,4129.0,16.003875968992247,4.59465009836608,30,0,4,0,2,3,14,6,0,0,0,3,18,1,30,2
151,151.0,106,3924.0,15.03448275862069,4.807525036967016,28,0,5,0,1,1,14,6,0,0,0,4,18,1,28,0
152,152.0,105,3735.0,14.310344827586206,4.970683182895099,26,0,5,0,1,0,14,7,0,0,0,5,20,1,26,0
153,153.0,105,3555.0,13.673076923076923,5.081291913817735,24,0,5,0,1,0,14,8,0,0,1,6,21,1,24,0
154,154.0,107,3410.0,13.268482490272374,5.160401077908994,22,0,5,0,1,0,14,8,0,0,1,8,23,1,24,0
155,155.0,111,3360.0,13.073929961089494,5.242117148799143,22,0,6,0,1,0,14,8,0,0,1,10,25,1,23,0
156,156.0,104,3133.0,12.286274509803922,5.2655788603454985,19,0,4,0,1,0,14,10,0,0,1,8,25,0,22,0
157,157.0,103,2958.0,11.420849420849422,5.36594381432767,19,0,2,0,1,0,14,10,0,0,2,8,27,0,20,0
158,158.0,102,2883.0,11.305882352941177,5.210957851230666,19,0,0,1,1,0,14,10,0,0,2,8,28,0,19,0
159,159.0,97,2682.0,10.43579766536965,5.252014654532294,17,0,0,1,1,0,14,10,0,0,2,6,28,0,18,0
160,160.0,95,2489.0,9.72265625,5.304756442410319,17,0,0,3,1,0,14,9,0,0,2,4,28,0,17,0
161,161.0,92,2302.0,8.9921875,5.28250696235607,17,0,0,4,1,0,14,7,0,0,2,3,28,0,16,0
162,162.0,90,2212.0,8.708661417322835,5.129978681467518,17,0,0,4,0,0,14,7,0,0,2,2,28,0,15,1
163,163.0,88,2069.0,8.01937984496124,5.174918396683114,16,0,0,4,0,0,14,6,0,0,2,2,28,1,14,1
164,164.0,92,2031.0,7.93359375,4.999955478068891,17,1,0,4,0,0,14,4,0,0,2,3,29,1,15,2
165,165.0,91,1883.0,7.326848249027237,4.956739660632703,15,3,0,4,1,0,14,3,0,0,2,2,30,0,15,2
166,166.0,89,1736.0,6.78125,4.806383463699421,13,3,0,4,3,0,14,1,0,0,2,3,31,0,13,2
167,167.0,89,1750.0,6.809338521400778,4.696483207365264,13,4,0,4,3,0,14,0,0,0,2,2,32,0,13,2
168,168.0,93,1781.0,6.95703125,4.545352680029182,14,6,0,4,4,1,14,0,0,0,2,2,31,0,13,2
169,169.0,103,1824.0,6.961832061068702,4.6205262596087415,16,6,0,4,6,3,15,0,0,0,2,4,30,0,15,2
170,170.0,113,1879.0,7.117424242424242,4.382737432043005,18,6,0,4,7,4,16,1,1,0,2,6,30,0,16,2
171,171.0,112,1900.0,7.116104868913857,4.280381446753478,19,6,0,4,7,5,16,1,1,0,2,4,28,0,17,2
172,172.0,113,1945.0,7.284644194756554,4.158704784989074,20,6,0,4,5,5,17,1,1,0,2,5,27,0,18,2
173,173.0,118,1999.0,7.431226765799257,4.116535515043015,22,6,0,4,4,5,18,3,1,0,2,6,25,0,20,2
174,174.0,122,2035.0,7.509225092250922,3.956357585714402,23,6,0,4,4,5,20,4,0,0,3,8,23,0,22,0
175,175.0,125,2106.0,7.602888086642599,4.153138558478612,24,6,1,4,3,5,21,4,0,0,4,8,21,0,24,0
176,176.0,129,2182.0,7.905797101449275,4.0992027817654115,26,6,1,4,3,5,21,4,0,0,5,10,19,0,25,0
177,177.0,134,2284.0,8.305454545454545,4.0579698058462785,27,6,2,4,3,5,21,6,0,0,5,11,18,0,26,0
178,178.0,139,2373.0,8.66058394160584,3.9999837616336147,29,6,2,4,3,5,21,8,0,0,5,12,17,0,27,0
179,179.0,143,2466.0,8.967272727272727,3.976470211416634,31,6,3,4,3,5,21,8,0,0,5,12,16,0,29,0
180,180.0,141,2478.0,9.076923076923077,3.8391181768961418,32,6,3,4,1,5,21,7,0,0,3,14,15,1,29,0
181,181.0,140,2559.0,9.20503597122302,3.926214868273981,33,6,3,4,0,5,21,6,0,0,1,15,15,1,30,0
182,182.0,144,2660.0,9.568345323741006,3.8870777354170563,35,6,3,4,2,5,21,4,0,0,1,17,15,1,30,0
183,183.0,144,2735.0,9.802867383512545,3.86400823406119,35,6,1,4,3,5,21,3,0,0,2,17,14,1,32,0
184,184.0,148,2834.0,10.231046931407942,3.711205381540869,35,6,0,5,5,5,21,2,0,0,2,19,13,1,34,0
185,185.0,153,2948.0,10.5663082437276,3.623302527393049,36,6,0,5,5,5,21,3,0,0,3,21,12,1,35,0
186,186.0,157,3010.0,10.78853046594982,3.5011425012694932,36,6,0,3,7,5,21,3,0,0,4,24,12,0,36,0
187,187.0,156,3078.0,10.838028169014084,3.5445275006899997,36,6,0,2,7,5,21,3,0,0,4,23,11,1,36,1
188,188.0,156,3190.0,11.232394366197184,3.369227091074214,36,6,0,0,8,5,21,3,0,0,4,22,12,2,36,1
189,189.0,155,3273.0,11.444055944055943,3.390012046425134,36,6,0,0,10,5,21,2,0,0,3,21,12,2,36,1
190,190.0,159,3367.0,11.772727272727273,3.419486187181715,36,6,0,0,11,7,21,2,0,0,3,19,13,2,36,3
191,191.0,156,3467.0,12.0801393728223,3.4610292865146755,36,6,0,0,11,7,21,3,0,0,3,17,11,2,36,3
192,192.0,154,3551.0,12.416083916083917,3.46640268417684,36,6,0,0,11,7,21,3,0,0,2,15,11,2,36,4
193,193.0,151,3639.0,12.462328767123287,3.772298087875444,36,6,1,0,10,7,22,3,0,0,2,13,9,2,36,4
194,194.0,149,3730.0,12.862068965517242,3.734598130477337,36,6,1,0,8,7,23,3,0,0,3,11,9,2,36,4
195,195.0,146,3724.0,12.753424657534246,3.7599471175574495,34,6,2,0,7,7,23,3,0,0,3,9,11,0,36,5
196,196.0,145,3765.0,13.072916666666666,3.7002227660431797,32,6,2,1,7,7,23,4,0,0,3,9,10,0,36,5
197,197.0,145,3790.0,13.114186851211073,3.7779891037455795,32,6,2,2,5,7,24,4,0,0,4,8,10,0,36,5
198,198.0,142,3753.0,13.03125,3.8327457842427908,30,6,2,3,5,5,24,4,1,0,4,8,9,0,36,5
199,199.0,140,3725.0,12.756849315068493,4.0032438183288725,28,6,2,4,4,3,24,4,1,0,4,10,8,1,36,5
200,200.0,135,3711.0,12.75257731958763,4.014356586377345,26,6,2,4,2,1,24,4,1,0,4,10,9,1,36,5
201,201.0,129,3739.0,12.804794520547945,4.1022041079316045,25,6,0,4,2,0,24,2,2,0,4,10,8,1,36,5
202,202.0,127,3768.0,12.993103448275862,4.071463052015387,24,6,0,4,0,0,24,2,2,0,4,9,10,1,36,5
203,203.0,128,3822.0,13.179310344827586,4.035243379098597,22,6,0,4,0,0,24,3,2,0,5,10,10,1,36,5
204,204.0,123,3845.0,13.304498269896193,4.082708233001246,19,6,0,4,0,0,24,3,0,0,5,10,10,1,36,5
205,205.0,122,3879.0,13.284246575342467,4.292857057070196,18,6,0,4,0,0,24,4,0,0,5,10,9,1,36,5
206,206.0,125,3952.0,13.580756013745704,4.119416158319314,19,6,0,4,1,0,24,6,0,0,5,9,9,1,36,5
207,207.0,124,3954.0,13.54109589041096,4.034366362723519,18,6,0,4,0,0,24,8,0,0,5,8,10,2,36,3
208,208.0,122,3966.0,13.582191780821917,3.877609939825629,17,6,0,4,2,1,24,8,0,0,5,7,9,2,36,1
209,209.0,125,4003.0,13.756013745704468,3.754591246298141,16,6,0,4,3,1,24,9,0,0,5,8,11,2,36,0
210,210.0,126,3968.0,13.63573883161512,3.6343782289123756,17,6,0,4,4,1,25,10,0,0,5,7,13,0,34,0
211,211.0,127,3951.0,13.39322033898305,3.735324315700143,17,8,0,4,5,1,25,10,0,0,5,7,13,0,32,0
212,212.0,135,3915.0,13.316326530612244,3.6489524318710425,17,9,0,4,6,1,26,12,0,0,6,8,15,1,30,0
213,213.0,132,3843.0,13.027118644067796,3.625899255779051,16,9,0,4,7,1,26,10,0,0,6,6,16,1,30,0
214,214.0,139,3798.0,13.006849315068493,3.4624713964281177,16,11,0,4,8,1,26,10,0,0,7,10,17,1,28,0
215,215.0,140,3795.0,12.95221843003413,3.4736537392596536,15,12,1,4,9,1,26,10,0,0,8,7,20,1,26,0
216,216.0,137,3776.0,13.020689655172413,3.3611852272575393,15,12,1,4,8,1,26,9,0,0,8,7,21,1,24,0
217,217.0,140,3784.0,12.914675767918089,3.5665012269856753,17,12,3,4,7,1,26,8,0,0,10,7,22,1,22,0
218,218.0,139,3798.0,13.006849315068493,3.5091007547937334,18,12,3,4,7,1,26,6,0,0,11,7,23,1,20,0
219,219.0,137,3861.0,13.08813559322034,3.5734276407689314,18,12,4,4,7,1,26,4,0,0,10,6,25,1,19,0
220,220.0,142,3888.0,13.26962457337884,3.496980911414265,21,12,4,4,6,1,26,3,1,0,10,9,26,1,18,0
221,221.0,141,3913.0,13.264406779661018,3.5365448240778803,23,12,4,4,5,1,26,2,1,0,9,8,27,1,18,0
222,222.0,143,3943.0,13.41156462585034,3.5070223646268412,24,12,4,4,6,1,26,2,0,0,9,10,28,0,17,0
223,223.0,140,3980.0,13.266666666666667,3.7079594541973946,24,12,4,4,4,1,26,2,0,0,9,9,29,0,16,0
224,224.0,146,4076.0,13.586666666666666,3.6946511999983196,26,12,4,4,4,3,26,2,0,0,8,11,31,0,15,0
225,225.0,148,4128.0,13.714285714285714,3.750081178543608,27,12,4,4,2,3,26,2,0,0,8,12,32,1,15,0
226,226.0,154,4194.0,13.933554817275747,3.6469978422669134,30,12,4,4,1,5,26,2,0,0,8,14,33,1,14,0
