,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,33,447.0,3.4921875,7.869664562490428,20,0,1,0,0,0,0,0,0,0,2,0,2,0,8,0
49,49.0,34,481.0,3.536764705882353,8.079117843251906,20,0,1,0,0,0,0,0,0,0,2,0,2,0,9,0
50,50.0,38,519.0,3.8161764705882355,7.872954028717826,20,0,1,0,0,0,0,0,0,0,3,0,2,0,10,2
51,51.0,39,513.0,3.664285714285714,7.7898527208257295,22,0,1,0,0,0,0,0,0,0,1,0,0,0,11,4
52,52.0,40,551.0,3.9357142857142855,7.553830013542714,22,0,1,0,0,0,0,0,1,0,0,1,0,0,11,4
53,53.0,43,594.0,4.125,7.525215854257526,23,0,1,0,1,0,0,0,1,0,1,1,0,0,11,4
54,54.0,47,639.0,4.4375,7.2642279550332525,24,0,1,0,3,0,0,0,0,0,2,1,0,0,12,4
55,55.0,47,686.0,4.5131578947368425,7.284605853372144,24,0,1,0,3,0,0,0,0,0,2,1,0,0,12,4
56,56.0,52,738.0,4.855263157894737,6.972868686325368,25,0,3,0,3,0,0,0,0,0,3,1,0,0,13,4
57,57.0,55,788.0,5.051282051282051,6.8102996627345735,25,0,4,0,5,0,0,0,0,0,3,1,0,0,13,4
58,58.0,60,847.0,5.42948717948718,6.44420765463887,26,0,4,0,7,0,0,0,0,0,3,1,1,0,14,4
59,59.0,63,910.0,5.723270440251572,6.2153645372242945,26,0,5,0,7,0,0,0,0,0,3,2,1,0,15,4
60,60.0,64,934.0,5.8742138364779874,5.934622039184438,26,0,4,0,6,0,0,0,0,0,5,3,1,0,15,4
61,61.0,63,977.0,5.885542168674699,6.003000554581094,27,0,2,0,5,0,0,0,0,0,5,3,1,0,16,4
62,62.0,66,1029.0,6.198795180722891,5.786466396038776,29,0,0,0,3,0,0,0,0,0,6,5,2,0,17,4
63,63.0,68,1070.0,6.294117647058823,5.781841051436068,29,0,0,0,2,0,1,0,0,0,5,6,4,0,17,4
64,64.0,68,1123.0,6.605882352941176,5.620177901386664,29,0,1,0,1,0,1,0,0,0,3,7,4,0,18,4
65,65.0,69,1182.0,6.832369942196531,5.650433409311591,30,0,1,0,0,0,1,0,0,0,1,8,5,0,19,4
66,66.0,68,1232.0,7.121387283236994,5.5333878488895065,31,0,1,0,0,0,1,0,0,0,0,6,6,0,19,4
67,67.0,68,1288.0,7.155555555555556,5.858634119532889,31,0,1,0,0,0,2,0,0,0,1,4,6,0,19,4
68,68.0,70,1347.0,7.483333333333333,5.90240768648524,31,0,1,0,0,0,3,0,0,0,2,2,7,0,20,4
69,69.0,73,1406.0,7.641304347826087,6.01535975603152,32,0,0,0,2,0,3,1,0,0,2,0,8,0,21,4
70,70.0,75,1481.0,8.048913043478262,6.040142532068908,32,0,0,0,2,0,4,1,0,0,2,0,9,0,21,4
71,71.0,79,1560.0,8.297872340425531,6.136291930067601,33,0,0,0,4,0,4,1,0,0,2,0,9,0,22,4
72,72.0,76,1605.0,8.537234042553191,6.055318949783709,33,0,0,0,5,0,4,1,0,0,0,0,7,0,22,4
73,73.0,79,1664.0,8.533333333333333,6.207528428631665,35,0,0,0,6,0,4,1,0,0,1,0,5,0,23,4
74,74.0,79,1728.0,8.861538461538462,5.981454088569439,35,0,0,0,6,0,4,1,0,0,2,1,3,0,23,4
75,75.0,79,1786.0,9.02020202020202,5.892935840087894,36,0,0,0,8,0,4,0,0,0,3,0,1,0,23,4
76,76.0,84,1863.0,9.409090909090908,5.5752276145135,36,0,0,1,9,0,4,0,0,0,4,1,0,0,25,4
77,77.0,89,1952.0,9.76,5.407944085262643,36,0,0,2,10,0,4,0,0,0,6,2,0,0,25,4
78,78.0,89,1984.0,9.969849246231156,5.062504177810027,36,0,0,2,12,0,4,0,0,0,5,2,0,0,26,2
79,79.0,93,2021.0,9.906862745098039,5.100152266945992,36,0,0,4,12,0,4,1,0,0,7,2,0,0,27,0
80,80.0,99,2120.0,10.443349753694582,4.831498495561161,36,0,0,4,12,0,4,2,0,0,9,4,0,1,27,0
81,81.0,101,2182.0,10.64390243902439,4.8223844664359845,36,0,0,6,11,0,4,3,0,0,8,4,0,1,27,1
82,82.0,102,2249.0,10.970731707317073,4.717612063449357,36,0,1,6,10,0,4,3,0,0,7,4,1,1,28,1
83,83.0,103,2321.0,11.158653846153847,4.659365357859972,36,0,2,6,9,0,4,4,0,0,5,6,1,1,28,1
84,84.0,98,2366.0,11.485436893203884,4.450137529859292,36,0,2,6,7,1,4,2,0,0,3,6,0,1,29,1
85,85.0,100,2427.0,11.44811320754717,4.564057812857882,36,0,3,6,6,2,5,2,0,0,4,4,0,1,30,1
86,86.0,97,2496.0,11.773584905660377,4.50408239097794,36,0,3,6,4,3,5,3,0,0,2,2,1,1,30,1
87,87.0,99,2577.0,11.986046511627906,4.652317929613297,36,0,3,6,2,3,6,4,1,0,2,0,2,2,31,1
88,88.0,101,2669.0,12.413953488372092,4.686047031602383,36,0,3,6,0,3,6,5,1,0,2,0,4,2,32,1
89,89.0,107,2776.0,12.851851851851851,4.763687240435688,36,0,3,6,0,3,6,8,1,0,3,0,4,2,33,2
90,90.0,110,2886.0,13.423255813953489,4.792374290824864,36,0,3,6,0,3,6,8,1,0,3,1,5,2,33,3
91,91.0,113,2999.0,13.570135746606335,5.080381238341456,36,0,3,6,1,4,6,9,1,0,3,1,5,2,33,3
92,92.0,117,3116.0,14.099547511312217,5.081965731522141,36,0,3,6,1,4,6,10,1,0,3,2,5,2,35,3
93,93.0,108,3150.0,14.18918918918919,5.132852169049356,36,0,3,6,0,4,6,8,0,0,3,2,3,1,35,1
94,94.0,103,3221.0,14.574660633484163,5.108199432854496,36,0,3,6,0,4,6,6,0,0,3,2,1,1,35,0
95,95.0,103,3306.0,14.825112107623319,5.193615482734424,36,0,3,6,1,4,6,4,0,0,3,2,0,2,36,0
96,96.0,101,3356.0,15.117117117117116,5.209288527824443,36,0,1,6,2,4,6,3,0,0,3,1,0,3,36,0
97,97.0,100,3433.0,15.123348017621145,5.368171981387394,36,0,0,6,2,4,6,1,0,0,3,1,0,5,36,0
98,98.0,101,3534.0,15.63716814159292,5.359439526514742,36,0,0,6,3,4,6,1,0,0,3,1,0,5,36,0
99,99.0,102,3591.0,15.889380530973451,5.399313871040841,36,0,0,4,5,4,6,1,0,0,3,2,0,5,36,0
100,100.0,103,3652.0,16.303571428571427,5.333347603259016,36,0,0,2,6,4,6,1,0,0,3,4,0,5,36,0
101,101.0,105,3717.0,16.59375,5.307662538593303,36,0,0,0,8,4,6,1,0,0,4,5,0,5,36,0
102,102.0,104,3793.0,17.00896860986547,5.268439856832449,36,0,0,0,8,4,6,1,0,0,4,6,0,3,36,0
103,103.0,103,3874.0,16.91703056768559,5.446057037136456,36,0,0,0,7,4,6,1,0,0,5,7,0,1,36,0
104,104.0,105,3963.0,17.305676855895197,5.447036465474302,36,0,0,0,7,4,6,1,1,0,5,9,0,0,36,0
105,105.0,102,3903.0,16.751072961373392,5.370480586821512,36,0,0,0,7,4,6,0,1,0,5,9,0,0,34,0
106,106.0,99,3853.0,16.536480686695278,5.277681789096604,36,0,0,0,7,4,6,1,1,0,5,7,0,0,32,0
107,107.0,95,3803.0,16.392241379310345,5.105565980970011,36,0,0,0,5,4,6,1,1,0,5,6,0,0,31,0
108,108.0,98,3762.0,16.21551724137931,4.963766531950729,36,0,0,1,3,5,6,3,1,0,5,7,1,0,30,0
109,109.0,98,3726.0,15.85531914893617,5.076218837256356,36,0,0,2,3,6,6,4,1,0,5,6,1,0,28,0
110,110.0,99,3701.0,15.816239316239317,5.014589834768022,36,0,0,4,2,6,6,4,1,0,5,6,2,1,26,0
111,111.0,96,3632.0,15.45531914893617,5.074311361816775,36,0,0,4,1,6,8,6,1,0,3,4,2,1,24,0
112,112.0,94,3583.0,15.246808510638298,5.1516662243161315,36,0,0,4,1,7,8,6,1,0,2,3,2,1,22,1
113,113.0,93,3562.0,15.09322033898305,5.223729521019006,36,0,0,4,1,7,10,6,2,0,1,2,2,1,20,1
114,114.0,88,3519.0,15.168103448275861,5.159411650639604,36,0,0,4,0,7,11,4,0,0,2,1,2,1,18,2
115,115.0,91,3597.0,15.11344537815126,5.4296254563868995,36,0,0,4,0,7,11,2,0,0,3,2,3,2,19,2
116,116.0,90,3584.0,15.186440677966102,5.324892485702015,36,0,0,4,1,7,12,0,0,0,3,1,3,2,18,3
117,117.0,88,3562.0,15.157446808510638,5.325185296320869,36,0,0,4,2,7,12,0,0,0,3,1,1,0,18,4
118,118.0,87,3564.0,15.296137339055795,5.21843387127428,36,0,0,4,3,7,12,0,0,0,4,1,0,0,16,4
119,119.0,89,3576.0,15.413793103448276,5.1441896815383545,36,0,0,4,4,7,12,0,0,0,4,1,0,2,15,4
120,120.0,87,3544.0,15.341991341991342,5.022614516204484,36,0,0,2,5,7,12,0,0,0,2,1,0,3,15,4
121,121.0,86,3530.0,14.957627118644067,5.137306300892617,36,0,0,0,7,7,12,0,0,0,2,0,1,3,14,4
122,122.0,93,3589.0,15.337606837606838,4.883574761110948,36,0,0,0,8,7,12,1,0,0,2,2,2,5,14,4
123,123.0,93,3638.0,15.415254237288135,4.867433730481557,36,0,0,0,7,7,12,0,0,0,2,3,2,6,14,4
124,124.0,97,3663.0,15.653846153846153,4.6896694454849275,36,0,0,0,7,7,12,1,0,0,2,4,4,6,14,4
125,125.0,100,3718.0,15.754237288135593,4.733053768851971,36,0,0,0,6,7,12,3,0,0,2,6,5,6,13,4
126,126.0,98,3794.0,16.14468085106383,4.757847210403063,36,0,0,0,5,7,12,3,0,0,2,6,6,4,13,4
127,127.0,99,3873.0,16.205020920502093,4.958903988757358,36,0,0,0,3,7,12,4,0,0,2,7,7,2,15,4
128,128.0,103,3958.0,16.70042194092827,4.985334746793752,36,0,0,0,3,7,12,5,0,0,2,10,9,0,15,4
129,129.0,103,4043.0,16.775933609958507,5.08796283208862,36,0,0,0,2,7,12,7,0,0,2,8,9,0,16,4
130,130.0,107,4134.0,17.225,5.027485897364625,36,0,0,0,1,7,12,8,0,0,2,8,11,0,18,4
131,131.0,107,4228.0,17.616666666666667,4.931409874704116,36,0,0,0,0,7,12,8,0,0,2,7,12,0,19,4
132,132.0,107,4306.0,17.86721991701245,4.686442211247082,36,0,0,0,0,7,12,9,0,0,3,5,10,0,21,4
133,133.0,111,4388.0,17.83739837398374,4.668492559735956,36,0,0,0,1,7,12,9,1,0,3,5,9,1,23,4
134,134.0,111,4474.0,18.1869918699187,4.566929093783222,36,0,0,0,2,7,12,9,1,0,3,4,8,1,23,5
135,135.0,105,4469.0,18.09311740890688,4.517634561344707,36,0,0,0,2,7,12,8,1,0,1,3,6,1,24,4
136,136.0,103,4492.0,18.40983606557377,4.346159102867471,36,0,0,0,3,7,12,7,1,0,1,2,4,1,27,2
137,137.0,103,4560.0,18.688524590163933,4.465851161208732,36,0,1,0,5,7,12,6,1,0,1,2,2,1,28,1
138,138.0,101,4633.0,18.987704918032787,4.516056346749464,36,0,1,0,6,7,12,4,0,0,1,3,2,0,29,0
139,139.0,103,4726.0,19.056451612903224,4.737106992093456,36,0,2,0,7,7,12,3,0,0,1,3,2,0,30,0
140,140.0,106,4824.0,19.609756097560975,4.677945565621751,36,0,3,0,8,7,12,1,0,0,2,3,2,0,32,0
141,141.0,105,4799.0,19.42914979757085,4.750926399698024,36,0,4,0,7,5,12,0,0,0,3,3,2,0,33,0
142,142.0,105,4786.0,19.45528455284553,4.673497925834876,36,0,4,0,8,3,12,0,0,0,3,3,2,0,34,0
143,143.0,108,4817.0,19.423387096774192,4.678045609623844,36,0,4,0,7,2,12,0,0,0,5,3,3,0,36,0
144,144.0,106,4822.0,19.601626016260163,4.523218710671785,36,0,4,0,7,2,12,1,0,0,4,3,1,0,36,0
145,145.0,104,4904.0,19.46031746031746,4.684704362501603,36,0,4,0,8,3,12,1,0,0,2,2,0,0,36,0
146,146.0,108,5000.0,19.9203187250996,4.588677298338993,36,0,4,1,7,4,12,3,0,0,1,2,1,0,36,1
147,147.0,112,5107.0,20.18577075098814,4.588355047842153,36,0,4,1,7,4,12,3,0,0,1,4,3,0,36,1
148,148.0,114,5218.0,20.706349206349206,4.532091006794657,36,0,4,1,7,4,12,3,0,0,1,5,4,0,36,1
149,149.0,116,5331.0,21.07114624505929,4.527094538011462,36,0,4,1,6,4,13,4,0,0,1,6,4,0,36,1
150,150.0,119,5426.0,21.53174603174603,4.513282768390325,36,0,4,2,6,3,14,2,0,0,1,7,7,0,36,1
151,151.0,118,5525.0,21.49805447470817,4.680783862241277,36,0,4,2,5,1,15,1,0,0,1,8,8,0,36,1
152,152.0,126,5651.0,22.07421875,4.527857940672357,36,0,4,2,5,2,16,3,0,0,1,10,9,1,36,1
153,153.0,124,5707.0,22.12015503875969,4.599585857979706,36,0,2,2,3,3,16,3,0,0,2,9,10,1,36,1
154,154.0,123,5771.0,22.455252918287936,4.5536587344319,36,0,0,2,2,4,16,4,0,0,2,8,11,1,36,1
155,155.0,127,5878.0,23.050980392156863,4.523403387949453,36,0,0,2,2,4,17,5,1,0,3,6,13,1,36,1
156,156.0,127,5971.0,23.694444444444443,4.4794608680018255,36,0,0,2,3,6,17,6,1,0,3,4,12,0,36,1
157,157.0,128,6072.0,23.626459143968873,4.670243844611907,36,0,0,2,5,7,17,7,1,0,3,2,11,0,36,1
158,158.0,128,6173.0,24.11328125,4.528230792681976,36,0,0,2,6,7,17,8,1,0,3,1,9,1,36,1
159,159.0,127,6279.0,24.623529411764707,4.398888633891099,36,0,0,2,8,7,17,8,0,0,3,1,7,1,36,1
160,160.0,130,6393.0,25.169291338582678,4.273053729310411,36,0,2,2,9,7,17,8,0,0,3,2,6,1,36,1
161,161.0,129,6507.0,25.51764705882353,4.226826410421576,36,0,2,2,10,7,17,8,0,0,3,2,4,1,36,1
162,162.0,127,6602.0,25.890196078431373,4.165732402047659,36,0,1,2,9,7,17,9,0,0,3,1,2,1,36,3
163,163.0,127,6708.0,26.101167315175097,4.281359084179414,36,0,0,2,10,7,17,10,0,0,3,1,1,1,36,3
164,164.0,129,6825.0,26.764705882352942,4.200889703486185,36,0,0,2,9,7,17,10,0,0,3,2,1,1,36,5
165,165.0,126,6600.0,25.78125,4.144491232346386,34,0,0,2,9,7,17,8,0,0,4,2,1,0,36,6
166,166.0,123,6394.0,25.07450980392157,4.0921115048252785,32,0,0,2,8,7,17,7,0,0,4,2,2,0,36,6
167,167.0,121,6195.0,24.19921875,4.13623868702715,30,0,0,2,9,7,17,5,0,0,4,2,3,0,36,6
168,168.0,117,5999.0,23.618110236220474,4.110672562644244,28,0,0,2,8,7,17,3,0,0,4,2,4,0,36,6
169,169.0,116,5813.0,22.357692307692307,4.3331990646504,28,0,0,3,7,7,17,2,0,0,4,2,4,0,36,6
170,170.0,121,5655.0,21.833976833976834,4.420517081139254,27,0,0,3,8,7,17,3,0,0,5,2,7,0,36,6
171,171.0,118,5496.0,21.22007722007722,4.421994990502416,25,0,0,4,6,7,17,3,0,0,5,2,7,0,36,6
172,172.0,122,5482.0,21.248062015503876,4.404833519597309,24,0,0,4,8,7,17,3,0,0,5,2,9,1,36,6
173,173.0,124,5341.0,20.54230769230769,4.42977015200907,22,0,0,5,9,7,17,3,0,0,5,3,10,1,36,6
174,174.0,123,5315.0,20.442307692307693,4.397802605633043,20,0,0,6,7,7,18,2,0,0,5,4,11,1,36,6
175,175.0,121,5169.0,19.43233082706767,4.5660577278095955,19,0,0,6,5,7,18,2,0,0,5,4,11,2,36,6
176,176.0,127,5043.0,18.958646616541355,4.499574420772625,19,0,0,6,5,7,19,4,0,0,6,4,13,2,36,6
177,177.0,121,4824.0,18.0,4.486973978925117,17,0,0,6,4,7,21,4,0,0,4,2,14,0,36,6
178,178.0,121,4658.0,17.380597014925375,4.377886657389113,16,0,0,6,4,7,22,5,0,0,2,1,16,0,36,6
179,179.0,122,4533.0,16.91417910447761,4.254735284274862,16,0,0,6,4,7,22,6,1,0,0,2,16,0,36,6
180,180.0,126,4543.0,16.95149253731343,4.134306639234397,16,1,0,6,4,7,22,7,0,0,0,3,18,0,36,6
181,181.0,131,4555.0,16.80811808118081,4.114518765607585,17,2,0,6,4,7,22,8,0,0,0,4,19,0,36,6
182,182.0,136,4462.0,16.464944649446494,4.029982849438313,16,2,0,6,4,7,22,10,0,0,1,5,21,0,36,6
183,183.0,136,4326.0,16.022222222222222,3.947989149124863,14,2,1,6,3,7,22,9,0,1,1,7,21,0,36,6
184,184.0,137,4196.0,15.598513011152416,3.853881070289327,13,4,1,6,1,7,22,8,0,1,1,8,23,0,36,6
185,185.0,141,4292.0,15.896296296296295,3.8494696154570405,13,5,1,6,2,7,22,7,0,1,2,8,25,0,36,6
186,186.0,138,4333.0,16.107806691449813,3.7761215642328234,13,6,0,6,4,7,22,6,0,1,1,7,25,0,36,4
187,187.0,138,4397.0,16.047445255474454,4.031764707104072,14,6,0,6,5,7,22,6,0,1,0,7,26,0,36,2
188,188.0,140,4470.0,16.433823529411764,3.9827573695561047,15,6,0,6,6,7,22,4,0,1,0,8,29,0,36,0
189,189.0,140,4588.0,16.744525547445257,4.031756516557679,16,6,0,6,8,7,22,2,0,0,1,6,30,0,36,0
190,190.0,140,4713.0,17.2007299270073,4.139367075798483,19,6,0,6,8,7,22,0,0,0,2,4,30,0,36,0
191,191.0,140,4846.0,17.62181818181818,4.222874229653148,20,6,0,6,9,7,22,0,0,0,2,2,30,0,36,0
192,192.0,141,4967.0,18.061818181818182,4.182962199018434,22,6,0,6,9,7,22,0,0,0,2,1,30,0,36,0
193,193.0,144,5097.0,18.13879003558719,4.394861462527098,24,6,0,6,9,7,22,0,0,0,2,1,31,0,36,0
194,194.0,144,5228.0,18.604982206405694,4.203339880437635,25,6,0,6,7,7,22,0,0,0,2,1,32,0,36,0
195,195.0,141,5251.0,18.554770318021202,4.183113841311257,26,6,0,6,7,5,23,0,0,0,0,0,32,0,36,0
196,196.0,143,5300.0,18.72791519434629,4.084756002656173,27,6,0,6,5,3,24,0,0,0,0,2,33,0,36,1
197,197.0,145,5354.0,18.918727915194346,4.034978539892322,27,6,0,6,3,1,24,0,0,0,2,3,35,0,36,2
198,198.0,147,5187.0,18.264084507042252,3.9247369959619545,29,6,0,4,4,0,26,0,0,0,3,3,35,0,34,3
199,199.0,149,5111.0,17.624137931034483,4.095024566599085,31,6,0,3,3,0,26,0,0,0,4,4,36,0,32,4
200,200.0,153,5044.0,17.51388888888889,4.064953029084346,32,6,0,1,2,0,26,2,1,0,5,7,36,0,30,5
201,201.0,155,5037.0,17.489583333333332,4.128821315830822,34,6,0,1,1,0,27,2,1,0,5,7,36,0,30,5
202,202.0,159,5034.0,17.6013986013986,4.08131293474721,36,6,0,1,1,0,27,3,1,0,6,9,36,0,28,5
203,203.0,159,5034.0,17.479166666666668,4.1326360332947125,36,6,0,1,0,0,27,4,1,0,6,11,36,0,26,5
204,204.0,157,4964.0,17.23611111111111,3.9987188138677334,34,6,0,1,0,0,27,6,1,0,5,12,36,0,24,5
205,205.0,153,4894.0,16.64625850340136,4.1530857105781545,32,6,0,1,0,1,27,6,1,0,4,12,36,0,22,5
206,206.0,153,4831.0,16.544520547945204,4.0306162233933,30,6,0,1,2,3,27,7,1,0,2,13,36,0,20,5
207,207.0,146,4720.0,16.05442176870748,4.119426809286215,30,6,0,0,2,3,27,6,0,0,1,13,36,0,18,4
208,208.0,141,4625.0,15.83904109589041,4.100695661084979,29,6,0,0,3,4,27,5,0,0,0,13,36,0,16,2
209,209.0,139,4622.0,15.82876712328767,4.2101199150704485,27,6,0,0,4,6,27,3,0,0,0,13,36,0,16,1
210,210.0,140,4555.0,15.706896551724139,4.275121899384369,25,6,0,0,6,7,27,3,0,0,1,13,36,0,16,0
211,211.0,136,4492.0,15.175675675675675,4.651699928913954,23,6,0,0,6,7,27,3,0,0,1,13,36,0,14,0
212,212.0,134,4453.0,15.146258503401361,4.724798049677647,22,6,0,0,6,7,27,2,0,0,1,13,36,0,14,0
213,213.0,132,4384.0,14.81081081081081,4.909497267732166,19,6,0,0,6,7,27,2,0,0,1,13,36,1,14,0
214,214.0,130,4343.0,14.924398625429554,4.767940622676071,20,6,0,0,6,7,27,1,0,0,1,13,36,1,12,0
215,215.0,134,4429.0,15.219931271477662,4.705646408408584,19,6,0,0,6,7,28,1,0,0,1,13,36,1,14,2
216,216.0,128,4340.0,14.96551724137931,4.548397677201547,17,6,0,0,4,7,29,1,0,0,1,14,36,1,12,0
217,217.0,124,4311.0,14.56418918918919,4.573948054658333,16,6,0,0,2,7,29,0,0,0,1,14,36,1,11,1
218,218.0,128,4364.0,14.793220338983051,4.343679682507868,16,6,0,0,2,7,30,0,0,0,1,15,36,2,11,2
219,219.0,132,4476.0,15.121621621621621,4.172344842588869,17,6,0,0,2,7,30,0,0,0,1,15,36,2,13,3
220,220.0,135,4569.0,15.488135593220338,3.924080849551845,16,7,0,0,2,7,30,1,0,0,1,17,36,2,13,3
221,221.0,145,4691.0,15.741610738255034,3.7669430559099544,16,8,0,0,4,7,31,2,0,0,1,19,36,2,16,3
222,222.0,147,4637.0,15.560402684563758,3.5643258111295775,16,9,0,0,6,6,31,3,0,0,1,19,34,0,18,4
223,223.0,147,4598.0,15.125,3.663810602384675,14,11,0,0,7,5,31,3,0,0,1,20,32,0,19,4
224,224.0,154,4581.0,15.168874172185431,3.446842238869487,14,12,0,0,8,6,31,5,0,0,1,22,31,0,19,5
225,225.0,155,4566.0,15.019736842105264,3.4470542865606664,15,12,0,0,9,5,31,7,0,0,0,23,29,0,21,3
226,226.0,154,4589.0,15.095394736842104,3.371794409054967,16,12,0,0,7,5,31,8,0,0,0,24,27,0,23,1
