,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,4,12.0,0.21428571428571427,10.327502474982964,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,17.0,0.30357142857142855,10.214176741714658,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,15.0,0.25,10.487649296506895,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,19.0,0.31666666666666665,10.598516109278348,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,23.0,0.359375,10.833037032514714,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,29.0,0.453125,10.848697824384544,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,6,35.0,0.4861111111111111,11.009907847826984,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,41.0,0.5694444444444444,10.539799508546196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,7,48.0,0.631578947368421,10.417810852650334,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,9,57.0,0.75,9.81348594207416,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
29,29.0,11,68.0,0.85,9.372521529208495,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
30,30.0,15,83.0,1.0375,8.94425115131863,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
31,31.0,15,98.0,1.1136363636363635,8.879967830235552,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
32,32.0,18,116.0,1.3181818181818181,8.34268415054858,11,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0
33,33.0,19,135.0,1.4673913043478262,8.213705977197012,11,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0
34,34.0,24,159.0,1.7282608695652173,7.823243891266426,12,0,0,0,4,0,0,0,0,0,5,0,0,0,2,1
35,35.0,28,187.0,1.9479166666666667,7.735487540992277,12,0,0,0,6,0,0,0,1,0,5,0,0,0,3,1
36,36.0,26,185.0,1.9270833333333333,7.434000763719252,13,0,0,0,4,0,0,0,1,0,3,0,0,0,3,2
37,37.0,27,191.0,1.8365384615384615,7.5099238935358805,13,0,0,0,3,0,0,0,1,0,3,0,0,0,5,2
38,38.0,25,205.0,1.9711538461538463,7.159664802851893,14,0,0,0,1,0,0,0,1,0,1,0,0,0,5,3
39,39.0,25,226.0,2.0925925925925926,7.313372081160791,14,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4
40,40.0,28,254.0,2.3518518518518516,7.262543345939138,15,0,1,0,0,0,0,0,1,0,0,0,0,1,5,5
41,41.0,33,287.0,2.5625,7.342545715305974,16,0,2,0,0,0,0,0,2,0,0,0,0,1,7,5
42,42.0,31,293.0,2.6160714285714284,7.154860042531758,17,0,3,0,0,0,0,0,0,0,0,0,0,1,5,5
43,43.0,31,309.0,2.575,7.385252272157775,17,0,3,0,0,0,0,0,0,0,2,0,0,1,3,5
44,44.0,31,330.0,2.75,7.082066127197152,17,0,3,0,0,0,0,0,0,0,2,0,0,2,2,5
45,45.0,30,332.0,2.6774193548387095,7.12467474856296,19,0,3,0,0,0,0,0,0,0,1,0,1,2,1,3
46,46.0,31,349.0,2.814516129032258,6.935411216063048,19,0,3,0,2,0,0,0,0,0,1,0,2,2,1,1
47,47.0,33,374.0,2.921875,6.970157845273755,19,0,3,0,2,0,0,0,0,0,3,0,3,2,1,0
48,48.0,35,393.0,3.0703125,6.835725971282335,20,0,1,0,4,0,0,0,0,0,3,0,4,2,1,0
49,49.0,39,425.0,3.125,7.0977046101054,21,0,0,0,5,0,0,0,0,0,4,0,5,2,2,0
50,50.0,42,467.0,3.4338235294117645,6.867770220377547,22,0,0,0,6,0,0,0,0,0,5,0,5,2,2,0
51,51.0,45,503.0,3.592857142857143,6.811661902466917,22,0,0,0,7,0,0,0,0,0,6,0,6,3,1,0
52,52.0,53,556.0,3.9714285714285715,6.568376908166016,23,0,0,0,9,2,0,0,0,0,8,0,6,3,2,0
53,53.0,54,610.0,4.236111111111111,6.374942369710946,23,0,0,0,9,2,0,0,0,0,8,1,6,3,2,0
54,54.0,54,608.0,4.222222222222222,6.093087476971512,24,0,1,0,7,2,0,0,0,0,7,2,6,1,4,0
55,55.0,54,630.0,4.144736842105263,6.318465389806786,24,0,1,0,6,2,0,0,0,0,6,4,6,0,5,0
56,56.0,54,660.0,4.370860927152318,5.816233182424856,25,0,1,0,4,2,0,0,0,0,4,5,6,0,6,1
57,57.0,52,657.0,4.2387096774193544,5.864650848339501,25,0,1,0,2,0,0,2,0,0,5,6,4,0,7,0
58,58.0,51,671.0,4.329032258064516,5.542917843854847,26,0,1,0,2,0,0,2,1,0,3,6,2,0,8,0
59,59.0,50,697.0,4.383647798742138,5.707381723919791,26,0,1,0,0,0,2,2,1,0,2,6,0,0,8,2
60,60.0,49,715.0,4.525316455696203,5.6498117904844545,27,0,1,0,0,0,2,2,1,0,1,4,1,0,8,2
61,61.0,49,738.0,4.445783132530121,6.05139925203991,27,0,1,0,0,0,2,4,1,0,1,2,1,0,7,3
62,62.0,50,764.0,4.602409638554217,5.954979433328496,28,0,1,0,0,0,2,4,1,0,1,0,3,0,6,4
63,63.0,50,797.0,4.688235294117647,6.030430677650439,28,0,1,0,0,0,2,5,1,0,1,0,3,0,4,5
64,64.0,56,845.0,4.970588235294118,5.899495750020062,29,0,1,0,1,0,2,5,2,0,1,0,4,0,5,6
65,65.0,59,899.0,5.166666666666667,5.929513115439569,29,0,1,0,2,0,2,5,2,0,3,1,4,0,4,6
66,66.0,58,931.0,5.350574712643678,5.895220069100721,31,0,1,1,2,0,2,6,2,0,3,1,2,0,3,4
67,67.0,61,973.0,5.346153846153846,6.176288375956714,31,0,1,2,4,0,2,6,2,0,5,2,0,1,3,2
68,68.0,64,1028.0,5.648351648351649,6.036948334234764,31,0,1,3,5,0,2,6,3,0,7,2,0,1,3,0
69,69.0,58,1028.0,5.526881720430108,6.052586676871261,32,0,1,3,6,0,2,4,1,0,7,0,0,1,1,0
70,70.0,61,1064.0,5.751351351351351,5.807370186622093,33,0,1,3,8,0,2,2,0,0,9,1,0,1,1,0
71,71.0,67,1118.0,5.946808510638298,5.666210830668315,34,0,1,4,10,0,2,0,0,0,10,2,0,1,3,0
72,72.0,65,1134.0,6.031914893617022,5.537279907535991,34,0,0,4,9,1,2,0,0,0,9,2,0,1,3,0
73,73.0,68,1176.0,6.030769230769231,5.788451065573129,35,0,0,4,8,1,2,0,0,0,9,2,0,2,4,1
74,74.0,68,1220.0,6.256410256410256,5.7132207531727,35,0,0,5,6,1,2,0,0,0,8,2,0,2,6,1
75,75.0,69,1247.0,6.297979797979798,5.8775755454516645,36,0,0,4,6,0,2,0,0,0,7,4,0,2,7,1
76,76.0,70,1283.0,6.47979797979798,5.846342940255341,36,0,0,2,6,0,2,0,0,0,6,5,1,2,9,1
77,77.0,71,1331.0,6.621890547263682,5.968707563801494,36,0,0,2,4,0,2,0,0,0,5,6,3,2,10,1
78,78.0,67,1350.0,6.7164179104477615,6.080883034813526,36,0,0,0,3,1,2,0,0,0,4,4,4,0,12,1
79,79.0,64,1397.0,6.748792270531401,6.420288015880362,36,0,0,0,1,1,2,1,0,0,3,2,5,0,12,1
80,80.0,65,1455.0,7.063106796116505,6.42530181868513,36,0,0,0,1,1,2,2,0,0,4,0,5,0,13,1
81,81.0,65,1486.0,7.144230769230769,6.485505206659171,36,0,0,0,1,1,2,3,0,0,4,0,6,0,12,0
82,82.0,65,1529.0,7.386473429951691,6.4249420257280105,36,0,0,0,0,1,2,5,0,0,3,0,6,0,11,1
83,83.0,66,1577.0,7.581730769230769,6.434930466314762,36,0,0,0,2,1,2,6,0,0,3,0,6,0,9,1
84,84.0,67,1621.0,7.793269230769231,6.442815291043167,36,0,1,0,3,0,2,6,0,0,3,0,6,0,9,1
85,85.0,69,1673.0,7.8915094339622645,6.57741414616036,36,0,2,1,3,0,2,6,0,0,3,0,6,0,9,1
86,86.0,70,1727.0,8.223809523809523,6.445236656188077,36,0,2,2,4,0,2,6,0,0,3,0,6,0,8,1
87,87.0,71,1785.0,8.419811320754716,6.4184575946887845,36,0,2,2,6,0,2,6,0,0,3,0,6,0,7,1
88,88.0,71,1852.0,8.777251184834123,6.335722557602022,36,0,2,2,6,0,2,6,0,0,3,1,6,0,6,1
89,89.0,73,1915.0,9.033018867924529,6.2314068959189,36,0,2,2,8,0,3,6,0,0,3,1,6,1,4,1
90,90.0,70,1923.0,9.200956937799043,5.945228329537989,36,0,2,2,7,0,3,6,0,0,2,2,6,1,3,0
91,91.0,72,1965.0,9.268867924528301,5.805938286590107,36,0,2,2,6,0,3,8,1,0,0,4,6,1,3,0
92,92.0,73,2023.0,9.633333333333333,5.4481341261967895,36,0,2,2,6,0,3,8,1,0,1,4,6,1,3,0
93,93.0,75,2087.0,9.938095238095238,5.135131996196842,36,0,2,2,5,0,3,9,1,0,2,5,7,1,2,0
94,94.0,80,2160.0,10.384615384615385,4.765252489793671,36,0,2,2,5,0,3,10,1,0,3,6,8,1,3,0
95,95.0,84,2238.0,10.606635071090047,4.670470569102592,36,0,2,2,4,0,4,10,1,0,4,7,8,1,5,0
96,96.0,85,2255.0,10.687203791469194,4.528342024896769,36,0,1,0,4,0,5,10,0,0,5,7,10,1,6,0
97,97.0,88,2326.0,10.669724770642201,4.787803288522276,36,0,1,0,4,1,5,10,0,0,6,6,11,1,7,0
98,98.0,94,2408.0,11.045871559633028,4.69000852543439,36,0,2,0,2,2,5,10,0,0,8,8,11,1,9,0
99,99.0,93,2466.0,11.158371040723981,4.801707203012912,36,0,2,0,3,3,5,10,0,0,6,7,12,1,8,0
100,100.0,93,2527.0,11.434389140271493,4.838443702887604,36,0,2,0,2,4,5,10,0,0,5,7,12,1,9,0
101,101.0,89,2588.0,11.657657657657658,4.951569620757809,36,0,2,0,1,4,5,11,0,0,4,5,12,1,8,0
102,102.0,86,2607.0,11.743243243243244,5.105937343000392,36,0,2,0,1,4,5,9,0,0,3,5,12,2,7,0
103,103.0,81,2627.0,11.471615720524017,5.60330904213758,36,0,2,0,1,5,5,7,0,0,2,3,12,3,5,0
104,104.0,78,2651.0,11.576419213973798,5.720624358514262,36,0,2,0,1,5,5,6,0,0,1,3,12,3,4,0
105,105.0,76,2689.0,11.59051724137931,5.861883850918032,36,0,2,1,1,5,5,4,0,0,0,3,12,3,4,0
106,106.0,78,2736.0,11.793103448275861,5.884473131724795,36,0,2,2,1,5,5,3,0,0,1,3,12,3,5,0
107,107.0,77,2803.0,11.927659574468086,5.771361130229087,36,0,3,2,1,5,5,2,0,0,1,3,12,3,4,0
108,108.0,77,2822.0,12.008510638297873,5.555091501593274,36,0,2,3,0,5,5,4,0,0,1,1,13,3,4,0
109,109.0,78,2887.0,11.929752066115702,5.527018767127016,36,0,1,4,1,5,5,4,0,0,1,0,14,3,4,0
110,110.0,81,2965.0,12.25206611570248,5.311240431755777,36,0,1,5,1,5,6,4,0,0,2,0,14,3,4,0
111,111.0,85,3048.0,12.440816326530612,5.338922919621298,36,0,1,5,1,5,7,4,1,0,2,2,15,3,3,0
112,112.0,91,3139.0,12.864754098360656,5.222775934825371,36,0,1,5,3,5,7,4,1,0,2,2,17,3,5,0
113,113.0,95,3234.0,13.146341463414634,5.078379637407316,36,0,1,5,3,5,8,4,1,0,2,3,18,4,5,0
114,114.0,99,3278.0,13.434426229508198,4.815587118266698,36,0,1,5,5,5,9,2,1,0,2,4,19,3,7,0
115,115.0,106,3356.0,13.370517928286853,4.932002645953667,36,0,1,5,7,5,10,2,2,0,3,5,20,1,9,0
116,116.0,113,3467.0,13.923694779116467,4.765982886148849,36,0,1,5,8,6,11,3,2,0,3,6,22,0,10,0
117,117.0,113,3527.0,14.108,4.739477114208634,36,0,0,3,7,6,11,4,0,0,3,9,22,0,12,0
118,118.0,114,3611.0,14.502008032128513,4.674663317592711,36,0,2,1,7,6,11,4,0,0,3,9,22,0,13,0
119,119.0,120,3713.0,14.734126984126984,4.777531376765027,36,0,3,0,6,6,12,6,0,0,3,11,22,0,15,0
120,120.0,121,3807.0,15.167330677290837,4.746859013533467,36,0,3,0,5,6,12,7,0,0,3,10,22,0,17,0
121,121.0,119,3903.0,15.186770428015564,4.901588401947444,36,0,3,0,4,6,12,8,0,0,3,8,22,0,17,0
122,122.0,124,4007.0,15.713725490196078,4.729780040530883,36,0,3,0,4,6,12,9,0,0,4,8,22,0,20,0
123,123.0,122,4098.0,15.945525291828794,4.7921573704693925,36,0,3,0,3,6,12,7,0,0,4,9,22,0,20,0
124,124.0,121,4189.0,16.492125984251967,4.6330503105381275,36,0,3,0,4,6,12,5,0,0,4,7,22,0,22,0
125,125.0,119,4281.0,16.657587548638134,4.67249484627581,36,0,3,0,3,6,12,3,0,0,4,7,22,0,23,0
126,126.0,111,4288.0,16.684824902723737,4.504880013156782,36,0,2,0,3,6,12,1,0,0,2,6,22,0,21,0
127,127.0,110,4326.0,16.51145038167939,4.60240345396047,36,0,1,1,4,6,12,0,0,0,0,6,22,0,22,0
128,128.0,108,4394.0,16.770992366412212,4.531817317767548,36,0,0,1,4,6,13,0,0,0,0,6,22,0,20,0
129,129.0,107,4458.0,16.950570342205324,4.519416977103894,36,0,0,3,5,6,13,0,0,0,0,3,22,0,19,0
130,130.0,111,4538.0,17.254752851711025,4.552048730191847,36,0,0,5,5,6,14,0,1,0,0,3,22,0,19,0
131,131.0,116,4621.0,17.437735849056605,4.651531616790954,36,0,0,5,6,6,15,0,1,0,2,4,24,0,17,0
132,132.0,113,4577.0,17.27169811320755,4.702344194314889,36,0,0,5,4,6,15,0,1,0,2,5,23,0,16,0
133,133.0,113,4539.0,16.81111111111111,4.863535997885154,36,0,0,5,4,6,15,0,1,0,3,5,22,0,16,0
134,134.0,110,4505.0,16.74721189591078,4.842046909400374,36,0,0,5,2,6,16,0,1,0,3,6,20,0,15,0
135,135.0,110,4496.0,16.529411764705884,4.8953555867048735,36,0,0,5,4,6,16,0,2,0,3,5,20,0,13,0
136,136.0,112,4498.0,16.659259259259258,4.745077731573172,36,0,0,5,5,6,16,0,2,0,1,7,19,0,15,0
137,137.0,113,4521.0,16.560439560439562,4.74026187419285,36,0,0,5,6,8,16,0,2,0,0,8,17,0,15,0
138,138.0,107,4512.0,16.58823529411765,4.68956260291388,36,0,0,3,6,9,16,0,0,0,0,7,15,0,15,0
139,139.0,109,4511.0,16.22661870503597,4.819729046377586,36,0,0,1,8,9,16,0,0,0,0,9,13,2,15,0
140,140.0,113,4530.0,16.294964028776977,4.774336693735088,36,0,1,1,10,11,16,1,0,0,1,8,11,2,15,0
141,141.0,105,4539.0,16.327338129496404,4.751446648444427,36,0,2,1,8,11,16,0,0,0,1,7,8,0,15,0
142,142.0,106,4550.0,16.425992779783392,4.672513729138173,36,0,2,1,8,11,16,0,0,0,1,7,8,0,16,0
143,143.0,105,4605.0,16.56474820143885,4.683567476154484,36,0,2,1,8,11,16,2,0,0,1,6,7,0,15,0
144,144.0,105,4653.0,16.79783393501805,4.6415604980879595,36,0,2,1,8,11,16,4,0,0,1,5,6,0,15,0
145,145.0,102,4717.0,16.6678445229682,4.805069114556107,36,0,2,2,5,11,16,4,0,0,1,5,6,0,14,0
146,146.0,103,4787.0,17.035587188612098,4.663338325588771,36,0,2,2,4,11,16,5,0,0,2,3,5,0,15,2
147,147.0,101,4848.0,17.252669039145907,4.51684978058494,36,0,2,0,3,11,16,7,0,0,2,1,6,0,15,2
148,148.0,105,4945.0,17.724014336917563,4.315858962304065,36,0,2,0,1,11,16,7,0,0,2,4,7,1,16,2
149,149.0,110,5051.0,18.039285714285715,4.144766649591604,36,0,2,2,0,11,16,8,0,0,2,4,9,1,17,2
150,150.0,113,5152.0,18.4,4.011004076204476,36,0,2,3,0,11,16,8,0,0,2,4,11,1,19,0
151,151.0,118,5269.0,18.68439716312057,4.068609140289345,36,0,2,4,0,11,16,9,0,0,3,6,12,0,19,0
152,152.0,128,5397.0,19.206405693950177,3.9593004187313534,36,0,2,6,0,11,16,11,0,0,3,7,13,1,22,0
153,153.0,131,5528.0,19.464788732394368,3.9809540836365516,36,0,2,6,0,11,16,11,0,0,3,8,14,1,23,0
154,154.0,138,5666.0,20.092198581560282,3.8918286176314583,36,0,2,8,1,11,16,13,0,0,3,8,15,1,24,0
155,155.0,144,5810.0,20.530035335689046,3.8748228951601336,36,0,2,8,2,11,16,13,0,0,3,10,17,1,25,0
156,156.0,145,5915.0,21.125,3.7216669157286058,36,0,3,6,2,11,16,12,0,0,3,11,18,1,26,0
157,157.0,147,6023.0,21.20774647887324,3.786784709881695,36,0,3,4,4,11,16,10,0,0,3,12,19,1,28,0
158,158.0,149,6136.0,21.75886524822695,3.6361078438986634,36,0,3,2,4,11,16,9,1,0,3,13,21,1,29,0
159,159.0,147,6236.0,21.95774647887324,3.6394791083108977,36,0,3,0,3,11,16,8,1,0,3,14,21,0,31,0
160,160.0,152,6365.0,22.411971830985916,3.5824052469175327,36,0,3,1,2,11,16,7,1,0,4,15,23,0,33,0
161,161.0,153,6500.0,22.727272727272727,3.577378013147665,36,0,3,1,2,11,16,5,1,0,4,16,23,0,35,0
162,162.0,155,6640.0,23.216783216783217,3.5155514713452876,36,0,3,2,2,11,16,4,0,0,4,17,25,0,35,0
163,163.0,161,6791.0,23.256849315068493,3.6627038999885206,36,0,4,2,3,12,16,4,0,0,4,19,25,0,36,0
164,164.0,169,6953.0,23.893470790378007,3.555699752090434,36,0,4,2,5,13,16,4,0,0,4,21,27,0,36,1
165,165.0,171,7115.0,24.366438356164384,3.5454694597769048,36,0,4,0,6,13,16,3,0,0,4,23,28,0,36,2
166,166.0,176,7287.0,25.04123711340206,3.4591065740374067,36,0,5,0,7,13,16,3,0,0,4,24,28,0,36,4
167,167.0,182,7465.0,25.565068493150687,3.424730394065719,36,0,5,2,9,13,16,2,0,0,5,26,28,0,36,4
168,168.0,182,7626.0,26.116438356164384,3.3430800740011755,36,0,6,3,8,13,16,0,0,0,5,27,28,0,36,4
169,169.0,185,7800.0,26.262626262626263,3.370743227170205,36,0,6,4,7,13,16,0,0,0,7,28,28,0,36,4
170,170.0,189,7978.0,27.13605442176871,3.199600877910465,36,0,6,5,5,13,16,1,0,0,9,30,28,0,36,4
171,171.0,192,8161.0,27.664406779661018,3.169422858126728,36,0,6,6,5,13,16,2,0,0,9,30,28,0,36,5
172,172.0,195,8348.0,28.589041095890412,3.055507427228217,36,0,6,8,3,13,16,3,0,0,9,31,28,0,36,6
173,173.0,200,8541.0,29.451724137931034,2.934405322418398,36,0,7,8,3,13,16,4,0,0,10,33,28,0,36,6
174,174.0,201,8724.0,30.291666666666668,2.8301082416759242,36,0,7,6,1,13,16,6,0,0,12,34,28,0,36,6
175,175.0,202,8911.0,30.72758620689655,2.853161119360387,36,0,7,4,0,13,16,7,0,0,13,36,28,0,36,6
176,176.0,203,9103.0,31.717770034843205,2.7402436620282162,36,0,8,3,0,13,16,8,0,0,13,36,28,0,36,6
177,177.0,205,9298.0,32.28472222222222,2.763506484387272,36,0,8,1,0,13,16,10,1,0,14,36,28,0,36,6
178,178.0,205,9503.0,32.99652777777778,2.763929268501946,36,0,8,1,0,13,16,10,1,0,14,36,28,0,36,6
179,179.0,210,9713.0,33.608996539792386,2.7838217670450005,36,0,8,3,0,13,16,12,1,0,15,36,28,0,36,6
180,180.0,208,9899.0,34.37152777777778,2.7034698014452325,36,0,8,3,0,13,16,11,0,0,15,36,28,0,36,6
181,181.0,210,10092.0,34.326530612244895,2.8440228746374157,36,0,8,3,0,13,16,10,0,0,16,36,28,1,36,7
182,182.0,210,10286.0,35.10580204778157,2.6569482731903875,36,0,8,3,0,13,16,9,0,0,16,36,28,2,36,7
183,183.0,212,10469.0,35.48813559322034,2.6572276040515646,36,0,8,1,1,13,16,11,0,0,18,36,28,0,36,8
184,184.0,211,10661.0,36.26190476190476,2.5821622697155107,36,0,8,2,1,13,16,9,0,0,18,36,28,0,36,8
185,185.0,213,10862.0,36.820338983050846,2.541006486605158,36,0,9,2,2,13,16,8,0,0,19,36,28,0,36,8
186,186.0,214,11066.0,37.51186440677966,2.4580201159996817,36,0,9,2,3,13,16,7,0,0,20,36,28,0,36,8
187,187.0,216,11272.0,37.4485049833887,2.66162947970824,36,0,9,2,5,13,16,7,0,0,20,36,28,0,36,8
188,188.0,218,11483.0,38.276666666666664,2.605249024085273,36,0,10,2,6,13,16,6,0,0,21,36,28,0,36,8
189,189.0,219,11697.0,38.86046511627907,2.6126788279699658,36,0,10,2,7,13,16,5,0,0,22,36,28,0,36,8
190,190.0,221,11918.0,39.59468438538206,2.5777907962544897,36,0,10,2,8,13,16,5,0,0,23,36,28,0,36,8
191,191.0,224,12138.0,40.325581395348834,2.560732979864449,36,0,11,2,9,13,16,5,0,0,24,36,28,0,36,8
192,192.0,220,12251.0,40.836666666666666,2.5157239863067367,36,0,11,2,8,13,16,4,0,0,24,34,28,0,36,8
193,193.0,218,12368.0,40.68421052631579,2.625594953245515,36,0,11,2,8,13,16,3,0,0,25,32,28,0,36,8
194,194.0,217,12486.0,41.20792079207921,2.607407942439083,36,0,11,2,7,13,16,3,0,0,25,31,28,0,36,9
195,195.0,216,12606.0,41.4671052631579,2.6818319579651955,36,0,11,2,5,13,16,3,0,0,26,29,28,1,36,10
196,196.0,215,12730.0,41.875,2.671800617670896,36,0,11,2,4,13,16,3,1,0,27,27,28,1,36,10
197,197.0,213,12854.0,42.144262295081965,2.72166698284711,36,0,11,2,3,13,16,3,1,0,28,25,28,1,36,10
198,198.0,209,12976.0,42.68421052631579,2.725337525032456,36,0,11,2,1,13,16,3,0,0,29,23,28,1,36,10
199,199.0,211,13147.0,42.54692556634304,2.9008527218568094,36,0,11,2,1,13,16,4,0,0,30,22,28,2,36,10
200,200.0,211,13279.0,43.25407166123779,2.754003526880383,36,0,11,2,0,13,16,6,0,0,30,20,29,2,36,10
201,201.0,208,13360.0,43.236245954692556,2.774800430049998,36,0,11,2,0,13,16,4,0,0,33,18,29,0,36,10
202,202.0,209,13514.0,44.01954397394137,2.6995460134104623,36,0,11,2,0,13,16,3,0,0,33,18,31,0,36,10
203,203.0,207,13637.0,44.13268608414239,2.80350329103342,36,0,11,2,0,13,16,1,0,0,34,16,32,0,36,10
204,204.0,209,13769.0,44.85016286644951,2.7406198095251697,36,0,11,2,0,13,16,2,0,0,35,15,33,0,36,10
205,205.0,212,13905.0,44.424920127795524,2.9246254161015033,36,0,12,2,0,13,16,3,0,0,35,15,34,0,36,10
206,206.0,212,14042.0,44.86261980830671,2.8511239717250927,36,0,12,2,0,13,16,4,0,0,35,14,34,0,36,10
207,207.0,213,14181.0,45.30670926517572,2.7809908698448127,36,0,12,2,0,13,16,6,0,0,36,12,34,0,36,10
208,208.0,219,14329.0,45.77955271565495,2.6495529157790774,36,0,13,2,1,13,16,7,1,0,37,13,34,0,36,10
209,209.0,221,14515.0,46.373801916932905,2.4957214488811816,36,0,13,2,3,13,16,7,1,0,37,13,34,0,36,10
210,210.0,222,14665.0,47.00320512820513,2.3368148623702134,36,0,13,2,3,13,16,8,1,0,38,12,34,0,36,10
211,211.0,227,14812.0,46.72555205047318,2.34257662370919,36,0,14,2,5,13,16,9,1,0,39,12,34,0,36,10
212,212.0,229,14956.0,47.17981072555205,2.171321075684631,36,0,14,2,6,13,16,11,1,0,37,13,34,0,36,10
213,213.0,232,15109.0,47.5125786163522,2.113530702511919,36,0,14,2,7,13,16,12,2,0,35,15,34,0,36,10
214,214.0,235,15268.0,48.16403785488959,1.9722307474358123,36,0,14,2,7,13,16,14,2,0,34,15,34,0,36,12
215,215.0,238,15436.0,48.38871473354232,1.9508965301738106,36,0,14,2,8,13,16,15,2,0,32,16,34,1,36,13
216,216.0,238,15584.0,48.85266457680251,1.9071506127103701,36,0,14,2,8,13,16,16,0,0,31,18,34,1,36,13
217,217.0,241,15751.0,48.614197530864196,2.068936154523096,36,0,14,2,7,13,16,18,0,0,31,20,34,1,36,13
218,218.0,242,15925.0,49.45652173913044,1.991676952381374,36,0,15,2,6,13,16,19,0,0,30,21,34,1,36,13
219,219.0,238,16067.0,49.743034055727556,2.0045350222263694,36,0,15,2,6,13,16,17,0,0,28,22,34,0,36,13
220,220.0,237,16221.0,50.21981424148607,2.0013527161019784,36,0,15,2,4,13,16,16,0,0,28,24,34,0,36,13
221,221.0,234,16400.0,50.77399380804953,2.0196089052588584,36,0,15,2,2,13,16,14,0,0,28,25,34,0,36,13
222,222.0,228,16534.0,51.188854489164086,2.109241314470101,36,0,15,2,0,13,16,12,0,0,27,24,34,0,36,13
223,223.0,226,16661.0,50.795731707317074,2.2944841360959543,36,0,16,2,0,13,16,10,0,0,27,23,34,0,36,13
224,224.0,225,16793.0,51.35474006116208,2.288393089360365,36,0,16,2,0,13,16,9,0,0,28,22,34,0,36,13
225,225.0,222,16931.0,51.462006079027354,2.3010799927824728,36,0,16,2,0,13,16,7,0,0,27,22,34,0,36,13
226,226.0,220,17073.0,51.8936170212766,2.2555117756647407,36,0,16,2,0,13,16,6,0,0,26,22,34,0,36,13
