,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,3,12.0,0.25,11.619411276492693,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.846837645032618,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,20.0,0.35714285714285715,11.379809481663317,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,20.0,0.3333333333333333,11.26483315610145,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,24.0,0.4,10.903370392218903,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,31.0,0.484375,10.642221801615271,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,40.0,0.625,10.070117467542541,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
25,25.0,10,50.0,0.6944444444444444,9.932330744282059,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
26,26.0,12,62.0,0.8611111111111112,9.209477808633709,2,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0
27,27.0,13,49.0,0.6447368421052632,8.783432895852014,4,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1
28,28.0,15,48.0,0.631578947368421,7.95633939326688,4,2,0,0,5,0,0,0,1,0,0,0,0,1,1,1
29,29.0,14,50.0,0.625,7.637243050302677,4,3,0,0,3,0,0,0,1,0,0,0,0,1,1,1
30,30.0,16,53.0,0.6625,7.044794588378471,5,4,0,0,1,0,0,0,1,0,0,0,0,0,3,2
31,31.0,17,67.0,0.7613636363636364,7.257099350971126,6,4,0,0,0,0,0,0,1,0,0,0,0,0,3,3
32,32.0,20,87.0,0.9886363636363636,6.93453102655021,7,4,0,0,0,0,0,0,1,0,0,0,1,0,4,3
33,33.0,23,100.0,1.0869565217391304,7.151061146774194,7,4,0,0,0,0,0,0,2,1,1,0,2,0,2,4
34,34.0,24,118.0,1.2826086956521738,7.1670465156051595,7,4,0,0,0,0,0,0,2,1,1,0,2,0,1,6
35,35.0,24,141.0,1.46875,7.4522067345499465,8,4,0,0,0,0,0,0,2,1,1,0,2,0,0,6
36,36.0,22,149.0,1.5520833333333333,7.4173446692929375,8,4,0,0,0,0,0,0,0,0,2,0,2,0,0,6
37,37.0,26,175.0,1.6826923076923077,7.811817768540151,9,4,0,0,2,0,0,0,0,0,3,0,2,0,0,6
38,38.0,27,202.0,1.9423076923076923,7.591617028517627,9,4,0,0,2,0,0,0,0,0,4,0,2,0,0,6
39,39.0,25,187.0,1.7314814814814814,7.798679317279603,8,4,0,0,3,0,0,0,0,0,2,0,2,0,0,6
40,40.0,24,180.0,1.6666666666666667,7.684537149388753,7,4,0,0,4,0,0,0,0,0,0,1,2,0,0,6
41,41.0,23,182.0,1.625,7.684355266395712,5,4,0,0,5,0,0,0,0,0,0,1,2,0,0,6
42,42.0,23,162.0,1.4464285714285714,7.604954496749967,3,4,0,0,6,0,0,0,0,0,1,2,2,0,1,4
43,43.0,23,152.0,1.2666666666666666,8.022040674407824,1,4,0,0,8,0,0,0,0,0,1,3,2,0,2,2
44,44.0,22,150.0,1.25,8.079876456756205,2,4,0,0,8,0,0,0,0,0,1,3,2,0,2,0
45,45.0,21,154.0,1.2419354838709677,8.27684176621696,1,4,0,0,7,0,0,0,0,0,1,3,2,0,3,0
46,46.0,20,161.0,1.2983870967741935,8.3369667397937,1,4,0,0,6,0,0,0,0,0,1,3,2,0,3,0
47,47.0,21,171.0,1.3359375,8.632329954947565,1,4,0,0,6,0,0,0,0,0,1,3,2,0,4,0
48,48.0,20,181.0,1.4140625,8.601882613810758,1,4,0,0,4,0,0,0,0,0,1,3,2,0,5,0
49,49.0,20,194.0,1.4264705882352942,8.882394880103078,1,4,0,0,3,0,0,0,0,0,2,3,2,0,5,0
50,50.0,21,209.0,1.536764705882353,8.759803190132248,2,4,0,0,2,0,0,0,0,0,2,3,2,0,6,0
51,51.0,13,154.0,1.1,8.75860503257022,0,4,0,0,0,0,0,0,0,0,2,1,0,0,6,0
52,52.0,16,161.0,1.15,8.492583888202708,1,4,0,0,0,1,0,0,0,0,2,0,1,0,7,0
53,53.0,19,180.0,1.25,8.202472679435495,2,5,0,0,0,1,0,0,0,0,2,0,1,0,8,0
54,54.0,18,173.0,1.2013888888888888,7.772838334590492,3,5,0,0,0,0,0,0,0,0,2,0,1,0,6,1
55,55.0,23,178.0,1.1710526315789473,7.707566044480691,3,6,0,0,1,0,0,0,0,0,2,1,1,1,5,3
56,56.0,26,190.0,1.25,7.392113690793875,4,7,0,0,2,0,0,0,0,0,2,1,1,2,4,3
57,57.0,30,211.0,1.3525641025641026,7.39316476532656,5,9,0,0,3,0,0,0,0,0,2,1,1,2,3,4
58,58.0,32,238.0,1.5256410256410255,7.060001435992439,6,9,0,0,4,0,0,0,1,0,2,1,1,3,1,4
59,59.0,37,273.0,1.70625,6.909289733776279,8,11,1,0,5,0,0,0,1,0,2,1,1,3,0,4
60,60.0,40,294.0,1.8375,6.710390800239258,9,12,1,0,7,0,0,0,0,0,2,2,1,2,0,4
61,61.0,45,336.0,2.0,6.827688434347548,10,12,3,0,7,2,0,0,0,0,2,2,2,1,0,4
62,62.0,49,383.0,2.2797619047619047,6.6505670421700085,11,13,3,0,9,3,0,0,0,0,2,2,2,0,0,4
63,63.0,46,332.0,1.9415204678362572,6.772579590461309,11,13,3,0,9,2,0,0,0,1,0,2,2,1,0,2
64,64.0,40,318.0,1.8596491228070176,6.802789437086563,10,13,1,0,7,2,0,0,0,1,1,2,2,1,0,0
65,65.0,39,327.0,1.8685714285714285,7.057850669542482,10,13,1,0,8,0,0,0,0,1,1,2,2,1,0,0
66,66.0,33,318.0,1.8171428571428572,7.0743074418834375,8,13,0,0,6,0,0,0,0,1,1,0,2,1,1,0
67,67.0,32,328.0,1.8121546961325967,7.311597129511008,6,13,0,0,6,0,0,0,0,1,1,0,2,1,2,0
68,68.0,34,342.0,1.910614525139665,7.186395880532121,6,13,1,0,4,0,0,0,0,1,2,0,2,1,4,0
69,69.0,33,351.0,1.9180327868852458,7.401860751107379,5,13,1,0,3,1,0,0,0,0,2,1,2,1,4,0
70,70.0,33,371.0,2.0497237569060776,7.47116862811418,3,13,1,0,2,1,0,0,0,0,3,2,2,1,5,0
71,71.0,37,404.0,2.21978021978022,7.362885706966777,2,13,3,0,1,1,0,0,0,0,4,4,2,2,5,0
72,72.0,36,390.0,2.142857142857143,7.23651952257302,0,13,4,0,1,0,0,1,0,0,2,5,0,2,8,0
73,73.0,36,420.0,2.234042553191489,7.258999430561175,0,13,4,0,1,0,0,1,0,0,1,6,0,2,8,0
74,74.0,41,457.0,2.4308510638297873,7.146240560693066,1,13,5,0,0,0,0,1,0,0,0,6,2,2,10,1
75,75.0,43,472.0,2.4712041884816753,7.05651199154362,3,14,3,0,0,0,0,1,0,0,0,7,2,2,9,2
76,76.0,43,492.0,2.5894736842105264,6.82646144469829,4,14,1,0,0,0,0,1,0,0,0,7,3,2,8,3
77,77.0,43,518.0,2.683937823834197,6.699682427783048,5,14,0,0,0,0,0,2,0,0,0,7,4,2,6,3
78,78.0,45,512.0,2.6666666666666665,6.43490105885413,7,15,0,0,0,0,0,2,0,0,0,5,5,0,6,5
79,79.0,48,534.0,2.67,6.531703784500191,7,16,1,1,0,0,0,2,0,0,0,4,6,0,6,5
80,80.0,53,563.0,2.8434343434343434,6.229088467765467,9,18,2,2,0,1,0,2,0,0,0,2,6,0,5,6
81,81.0,50,557.0,2.757425742574257,6.250489401330781,9,19,3,0,0,0,0,2,1,0,0,1,4,2,5,4
82,82.0,47,568.0,2.8118811881188117,6.312726091490436,8,19,4,0,1,0,0,2,1,0,0,1,2,3,4,2
83,83.0,45,585.0,2.8398058252427183,6.416840449928755,7,19,5,0,1,0,0,2,1,0,0,1,0,4,5,0
84,84.0,42,585.0,2.8398058252427183,6.5500366016906595,6,19,6,0,3,0,0,0,0,0,0,1,0,4,3,0
85,85.0,42,610.0,2.8773584905660377,6.872891515339101,6,19,6,0,3,0,0,0,0,0,0,1,0,5,1,1
86,86.0,43,641.0,3.052380952380952,6.896498184546866,4,19,6,0,5,0,0,0,0,0,0,1,0,5,2,1
87,87.0,43,665.0,3.107476635514019,7.174171498749848,4,19,6,0,6,0,0,0,0,0,0,1,0,3,3,1
88,88.0,44,692.0,3.2336448598130842,7.144892923879346,4,19,6,0,7,0,0,0,0,0,0,1,0,1,4,2
89,89.0,46,730.0,3.3486238532110093,7.233651620359186,2,19,6,0,7,0,0,0,0,0,1,2,1,0,6,2
90,90.0,43,741.0,3.4305555555555554,7.008307275841471,2,19,4,0,8,0,0,0,0,0,1,2,1,0,6,0
91,91.0,49,770.0,3.4529147982062782,7.059308406897515,1,19,2,1,10,1,1,0,0,0,2,3,1,0,8,0
92,92.0,55,808.0,3.623318385650224,6.693119375551596,3,20,0,2,10,1,3,0,0,0,3,3,1,0,9,0
93,93.0,55,819.0,3.607929515418502,6.483468156971688,1,22,1,2,9,0,2,1,0,0,4,1,1,0,10,1
94,94.0,58,854.0,3.762114537444934,6.149003373568922,1,22,1,2,9,0,3,2,0,0,4,0,1,0,11,2
95,95.0,67,905.0,3.9519650655021836,5.975395365956807,3,23,1,2,7,1,4,3,0,0,4,1,1,1,12,4
96,96.0,72,951.0,4.152838427947598,5.785815344724947,4,25,1,2,6,2,5,3,0,0,2,2,1,1,14,4
97,97.0,79,1010.0,4.279661016949152,5.875053622694803,5,26,1,2,5,3,6,3,0,0,0,3,2,1,16,6
98,98.0,85,1084.0,4.6127659574468085,5.575416885860945,6,27,1,2,5,3,6,3,0,1,0,5,2,1,17,6
99,99.0,89,1014.0,4.2784810126582276,5.53984056741849,7,25,1,2,4,4,7,3,1,1,1,6,3,1,17,6
100,100.0,95,963.0,4.080508474576271,5.327014625766517,9,23,2,2,2,6,8,3,1,1,2,7,3,2,18,6
101,101.0,99,965.0,4.088983050847458,5.195050001878589,10,21,4,2,2,6,8,3,1,1,2,8,3,2,20,6
102,102.0,95,884.0,3.7617021276595746,5.063721936140582,12,19,4,0,3,6,9,1,1,1,3,8,2,2,20,4
103,103.0,93,847.0,3.5145228215767634,5.174191745822144,13,17,5,0,5,6,9,0,1,1,3,7,1,2,21,2
104,104.0,92,825.0,3.4375,5.05691016376606,14,15,6,0,5,6,9,0,1,1,3,6,2,2,22,0
105,105.0,83,733.0,3.0040983606557377,5.281014420021693,15,14,6,0,5,4,9,0,0,0,2,5,3,0,20,0
106,106.0,77,687.0,2.8388429752066116,5.272226630641785,16,12,6,0,5,2,9,1,0,0,0,4,3,0,19,0
107,107.0,75,653.0,2.6653061224489796,5.526002787174783,17,10,6,0,5,2,9,1,0,0,0,2,5,0,18,0
108,108.0,70,640.0,2.622950819672131,5.694796643966682,18,8,4,0,5,1,9,1,0,0,0,2,5,0,17,0
109,109.0,74,648.0,2.592,6.077918074130205,20,8,2,0,5,1,9,3,0,0,1,3,5,1,15,1
110,110.0,72,642.0,2.568,6.045320311849235,21,7,0,0,5,1,9,3,0,0,1,3,5,1,14,2
111,111.0,59,540.0,2.1343873517786562,6.030546788168485,22,5,0,0,3,1,7,1,0,0,2,1,3,2,12,0
112,112.0,54,461.0,1.8221343873517786,5.973141465276194,24,5,0,0,2,1,5,0,0,0,3,0,1,3,10,0
113,113.0,57,441.0,1.72265625,6.044437596574004,25,5,0,2,1,1,3,2,0,0,3,2,0,3,10,0
114,114.0,60,437.0,1.7137254901960783,6.117529830448382,26,7,0,2,1,1,1,2,0,0,3,4,0,2,11,0
115,115.0,62,456.0,1.7538461538461538,6.3890853542632415,26,8,0,2,3,1,0,4,0,0,3,4,0,1,10,0
116,116.0,68,500.0,1.9305019305019304,6.439163739075204,28,8,0,2,4,1,0,5,1,0,3,5,0,0,11,0
117,117.0,68,539.0,2.0572519083969465,6.47167074751466,28,10,0,2,5,1,0,6,1,0,1,6,0,0,8,0
118,118.0,72,582.0,2.247104247104247,6.246076521847874,28,12,1,2,7,1,0,8,1,0,0,6,0,0,6,0
119,119.0,75,646.0,2.4656488549618323,5.988812632382121,29,12,1,2,8,1,0,8,1,0,0,6,0,0,7,0
120,120.0,76,677.0,2.5938697318007664,5.560557268430556,30,14,2,2,6,1,0,8,1,0,1,5,0,0,6,0
121,121.0,85,732.0,2.741573033707865,5.3691785688753635,32,17,4,2,6,1,2,8,1,0,1,4,0,0,7,0
122,122.0,90,801.0,3.011278195488722,5.11907137814846,32,18,4,2,5,3,2,8,1,0,2,2,2,2,6,1
123,123.0,90,841.0,3.1148148148148147,5.122188629305488,33,20,2,0,3,4,3,8,0,0,2,2,2,3,8,0
124,124.0,96,922.0,3.4402985074626864,5.112198080034404,33,20,0,1,3,4,4,8,0,0,3,3,4,3,10,0
125,125.0,98,1014.0,3.7555555555555555,5.15388009705001,33,21,0,1,2,6,4,8,0,0,4,2,4,3,10,0
126,126.0,102,1105.0,4.138576779026217,5.170663619392023,35,21,0,1,1,8,4,8,0,0,3,2,5,3,11,0
127,127.0,106,1203.0,4.422794117647059,5.384146870886834,35,21,0,1,0,10,4,8,0,1,2,2,5,3,13,1
128,128.0,105,1305.0,4.833333333333333,5.287228519191664,35,21,0,1,0,10,4,8,0,1,0,2,5,3,14,1
129,129.0,100,1334.0,4.940740740740741,5.313554983438665,35,21,0,1,1,8,4,6,0,2,0,1,3,3,14,1
130,130.0,103,1379.0,5.164794007490637,5.240683228854069,36,21,0,1,2,6,4,4,0,3,1,1,1,4,16,3
131,131.0,102,1435.0,5.354477611940299,5.204257455269864,36,21,0,1,2,4,4,2,0,5,1,2,0,4,17,3
132,132.0,100,1480.0,5.522388059701493,4.9909238906376645,36,21,0,0,3,3,4,1,0,6,1,2,0,4,18,1
133,133.0,102,1566.0,5.736263736263736,5.0433477559489095,36,21,0,1,4,1,4,0,0,6,1,4,0,4,20,0
134,134.0,108,1674.0,6.154411764705882,4.8469094039856735,36,21,0,1,5,1,4,1,0,6,1,4,0,4,22,2
135,135.0,116,1789.0,6.553113553113553,4.8160213899844315,36,21,1,3,7,1,4,2,0,6,1,6,0,4,22,2
136,136.0,123,1912.0,7.029411764705882,4.696247932196007,36,21,2,4,7,1,4,2,0,6,1,8,0,5,24,2
137,137.0,128,2040.0,7.472527472527473,4.702797140590057,36,21,2,6,9,1,4,2,0,6,1,8,0,5,25,2
138,138.0,135,2143.0,7.907749077490775,4.612125734498979,36,21,3,7,9,1,6,2,0,6,2,8,0,5,27,2
139,139.0,138,2256.0,8.203636363636363,4.72102140390942,36,21,3,8,8,1,7,2,0,6,3,6,1,5,29,2
140,140.0,138,2373.0,8.629090909090909,4.6237537701015174,36,21,3,8,7,2,8,2,0,6,3,4,2,5,29,2
141,141.0,127,2335.0,8.460144927536232,4.593768178948616,36,19,1,8,6,1,8,2,0,6,3,2,2,5,28,0
142,142.0,127,2335.0,8.49090909090909,4.517531075434297,36,17,0,8,5,2,8,2,0,6,3,2,4,5,29,0
143,143.0,126,2347.0,8.442446043165468,4.564675344413843,36,15,0,8,5,3,8,2,0,6,3,1,4,7,28,0
144,144.0,123,2324.0,8.450909090909091,4.4740386862926655,36,13,2,6,4,4,8,0,0,6,3,1,5,7,28,0
145,145.0,119,2318.0,8.308243727598565,4.6946012097454854,36,11,2,4,5,4,8,1,1,6,3,0,5,7,26,0
146,146.0,119,2319.0,8.432727272727274,4.601057444946188,36,9,3,2,4,6,8,2,1,6,3,0,5,7,25,2
147,147.0,115,2269.0,8.221014492753623,4.721427421759068,36,7,3,0,4,7,8,3,1,6,3,0,5,5,24,3
148,148.0,114,2276.0,8.306569343065693,4.838702192144856,36,6,3,0,4,7,8,5,1,6,3,0,5,4,22,4
149,149.0,113,2279.0,8.257246376811594,5.015043941469156,36,5,3,0,5,7,8,6,1,6,3,1,5,3,20,4
150,150.0,103,2225.0,8.120437956204379,5.0811436121925855,36,4,1,0,5,5,8,6,0,6,4,2,3,3,18,2
151,151.0,96,2189.0,7.874100719424461,5.2439220519974805,36,2,0,0,5,3,8,8,0,6,4,2,1,4,16,1
152,152.0,93,2229.0,8.017985611510792,5.141152885262099,36,2,0,0,5,2,8,8,0,6,4,2,0,4,16,0
153,153.0,92,2246.0,8.079136690647482,5.0602839425320285,36,4,1,0,4,1,8,7,0,6,2,2,0,4,17,0
154,154.0,89,2253.0,8.133574007220217,4.9584339043231065,36,5,2,1,2,1,8,6,0,6,0,2,0,4,16,0
155,155.0,90,2291.0,8.241007194244604,4.941295920520762,36,6,2,2,1,1,9,4,0,6,1,2,0,4,16,0
156,156.0,90,2324.0,8.389891696750903,4.7715092439076585,36,8,3,2,3,1,10,2,0,6,1,2,0,2,14,0
157,157.0,92,2381.0,8.443262411347519,4.881361276062972,36,8,3,4,4,1,11,2,0,6,1,2,0,0,14,0
158,158.0,97,2460.0,8.785714285714286,4.753280006257971,36,9,3,5,5,1,11,0,0,6,2,2,0,2,14,1
159,159.0,95,2492.0,8.86832740213523,4.864244964133827,36,10,2,5,6,1,11,0,0,6,2,0,0,2,14,0
160,160.0,100,2556.0,9.128571428571428,4.95049047116469,36,12,1,5,8,1,11,0,0,6,4,1,0,3,12,0
161,161.0,104,2629.0,9.389285714285714,5.025002572458344,36,12,0,5,10,2,11,0,0,6,4,2,0,3,13,0
162,162.0,105,2699.0,9.70863309352518,5.0339819299126765,36,14,0,5,9,1,11,0,0,6,3,2,0,4,14,0
163,163.0,109,2789.0,9.855123674911662,5.227429633525368,36,15,0,5,9,3,11,0,0,6,1,4,0,4,15,0
164,164.0,112,2888.0,10.20494699646643,5.219242156954296,36,15,0,6,8,3,11,0,0,6,1,5,0,4,17,0
165,165.0,117,2995.0,10.472027972027972,5.344297115722162,36,15,0,7,7,4,11,0,1,6,1,6,1,4,18,0
166,166.0,122,3107.0,10.940140845070422,5.395349067668684,36,15,0,7,7,5,11,0,1,6,1,7,2,4,20,0
167,167.0,125,3223.0,11.30877192982456,5.403252945935576,36,15,0,8,5,6,11,0,1,6,1,9,2,4,21,0
168,168.0,121,3291.0,11.506993006993007,5.421954236676081,36,15,0,6,4,8,11,0,0,6,1,7,2,4,21,0
169,169.0,122,3368.0,11.653979238754324,5.577423643040652,36,15,0,4,3,9,11,2,0,6,1,6,2,4,23,0
170,170.0,121,3457.0,12.045296167247386,5.546964247174961,36,15,0,3,1,11,11,2,0,6,2,4,2,4,24,0
171,171.0,120,3542.0,12.2560553633218,5.56421854352484,36,15,0,2,2,9,12,2,0,6,2,2,3,4,25,0
172,172.0,120,3631.0,12.740350877192983,5.400808504182717,36,15,0,0,2,7,12,4,0,6,2,1,3,5,27,0
173,173.0,122,3739.0,13.119298245614035,5.325105339869396,36,15,0,0,3,5,13,5,0,6,2,1,3,5,28,0
174,174.0,125,3852.0,13.6113074204947,5.199747501340012,36,15,0,0,4,3,14,5,0,6,2,1,3,6,30,0
175,175.0,127,3968.0,13.777777777777779,5.245319060113021,36,15,0,0,5,1,15,5,0,8,2,1,3,6,30,0
176,176.0,133,4095.0,14.318181818181818,5.013196511604036,36,15,0,0,7,1,16,5,0,8,2,1,3,6,33,0
177,177.0,133,4180.0,14.666666666666666,4.826115262369465,36,15,0,0,8,0,16,5,0,10,2,0,1,6,34,0
178,178.0,137,4298.0,15.187279151943462,4.6481120295548175,36,15,0,1,10,0,16,4,0,10,2,2,0,6,35,0
179,179.0,140,4430.0,15.765124555160142,4.578623711837764,36,15,0,3,10,0,16,2,0,11,3,3,0,6,35,0
180,180.0,140,4492.0,15.929078014184396,4.4930910406225095,36,15,0,3,9,0,16,2,0,12,3,4,0,6,34,0
181,181.0,141,4563.0,16.010526315789473,4.5847358757487635,36,15,0,4,8,0,16,3,0,12,4,5,0,6,32,0
182,182.0,139,4635.0,16.320422535211268,4.57306208870464,36,15,0,4,7,0,16,3,0,12,4,6,0,6,30,0
183,183.0,140,4602.0,16.261484098939928,4.620683698192979,36,15,0,4,8,0,16,3,0,10,4,7,0,7,30,0
184,184.0,140,4572.0,16.270462633451956,4.533526661088889,36,15,0,4,7,0,16,3,1,8,4,9,2,7,28,0
185,185.0,137,4545.0,16.17437722419929,4.50495193967083,36,15,0,4,7,0,16,3,1,6,4,10,2,7,26,0
186,186.0,131,4566.0,16.543478260869566,4.279648729818274,36,15,0,5,8,1,16,1,0,4,4,9,1,7,24,0
187,187.0,125,4594.0,16.40714285714286,4.4565765276912295,36,15,0,5,9,1,16,0,0,2,4,8,0,7,22,0
188,188.0,123,4660.0,16.762589928057555,4.468070719705845,36,15,0,6,8,1,16,2,0,0,4,7,0,7,21,0
189,189.0,123,4718.0,16.85,4.619607913378514,36,15,0,7,8,1,16,3,0,0,5,6,0,7,19,0
190,190.0,128,4784.0,17.14695340501792,4.785790725800288,36,15,0,8,7,3,16,3,0,1,5,6,0,9,19,0
191,191.0,127,4856.0,17.405017921146953,4.900722167037348,36,15,0,9,7,3,16,5,0,1,5,4,0,9,17,0
192,192.0,119,4818.0,17.33093525179856,5.015410517938745,36,15,0,8,5,1,16,6,0,0,5,4,0,7,16,0
193,193.0,114,4791.0,16.869718309859156,5.318514157773768,36,15,0,6,5,0,16,6,0,1,5,3,0,5,16,0
194,194.0,112,4821.0,17.095744680851062,5.265988454689978,36,15,0,4,5,0,16,7,0,2,5,2,0,3,17,0
195,195.0,108,4858.0,17.35,5.271906491141227,36,15,0,2,5,0,16,7,0,3,5,1,0,1,16,1
196,196.0,108,4910.0,17.535714285714285,5.326346909518124,36,15,0,0,5,0,16,8,0,4,6,1,0,0,15,2
197,197.0,111,4981.0,17.85304659498208,5.277035284283964,36,15,0,0,5,2,16,9,0,5,6,1,0,0,14,2
198,198.0,109,4966.0,17.992753623188406,5.233368192557053,36,15,0,0,5,4,17,8,0,6,4,1,0,0,12,1
199,199.0,108,5015.0,17.910714285714285,5.308118872184754,36,15,0,0,5,6,17,6,0,6,2,1,0,0,14,0
200,200.0,105,5054.0,18.31159420289855,5.050334184066174,36,15,0,0,5,6,17,5,0,6,1,1,0,0,13,0
201,201.0,105,5108.0,18.44043321299639,4.860355196910086,36,15,0,1,4,6,17,4,0,6,1,1,0,0,14,0
202,202.0,110,5172.0,18.80727272727273,4.599144354938877,36,15,0,2,4,4,17,4,0,6,2,2,1,1,16,0
203,203.0,109,5251.0,19.02536231884058,4.5109244701523075,36,15,0,2,3,2,18,2,0,6,2,2,1,2,18,0
204,204.0,117,5346.0,19.230215827338128,4.392910653475162,36,15,0,4,4,4,18,2,0,6,3,0,3,3,19,0
205,205.0,119,5458.0,19.286219081272083,4.465159522773803,36,15,0,4,5,3,20,1,0,6,3,0,4,3,19,0
206,206.0,127,5582.0,19.864768683274022,4.251300990709269,36,15,0,4,6,2,22,0,0,6,5,1,5,4,21,0
207,207.0,129,5703.0,20.080985915492956,4.221991404346388,36,15,0,4,7,3,22,0,0,6,5,2,3,4,22,0
208,208.0,135,5831.0,20.604240282685513,4.1454745915556845,36,15,0,4,7,4,22,1,0,6,5,4,3,5,23,0
209,209.0,138,5964.0,21.074204946996467,4.135894718539614,36,15,0,4,9,4,22,0,0,6,5,5,3,5,24,0
210,210.0,141,5836.0,20.477192982456142,4.203766873983136,34,15,1,4,9,4,22,0,0,6,5,6,4,5,26,0
211,211.0,137,5712.0,19.764705882352942,4.512831051955015,32,15,1,4,8,4,22,0,0,6,3,7,3,5,27,0
212,212.0,136,5595.0,19.494773519163765,4.520066384774483,30,15,1,4,7,4,22,0,0,6,3,8,3,5,28,0
213,213.0,131,5427.0,18.975524475524477,4.538048451163979,30,15,1,4,6,2,22,0,0,4,1,9,3,5,29,0
214,214.0,126,5265.0,18.473684210526315,4.580030769759454,28,15,2,4,4,0,22,2,0,3,0,9,2,5,30,0
215,215.0,125,5119.0,18.024647887323944,4.592536343623999,26,15,2,4,4,0,22,2,1,1,1,9,2,5,31,0
216,216.0,122,4977.0,17.71174377224199,4.597791253964887,24,15,2,4,3,2,22,3,0,1,1,7,0,5,33,0
217,217.0,125,4968.0,17.431578947368422,4.746021388860702,24,15,2,4,2,4,22,4,0,1,1,6,0,6,34,0
218,218.0,121,4846.0,17.18439716312057,4.647600138247676,22,15,2,4,0,4,22,5,0,1,1,4,1,6,34,0
219,219.0,120,4789.0,16.92226148409894,4.705210023833604,20,15,0,2,0,4,22,6,0,2,2,2,2,7,36,0
220,220.0,126,4654.0,16.562277580071175,4.598725660619977,20,15,1,0,2,6,22,7,0,2,2,1,4,7,36,1
221,221.0,130,4563.0,16.23843416370107,4.534944170677315,18,15,1,0,2,8,22,9,0,2,2,1,4,7,36,3
222,222.0,127,4392.0,15.685714285714285,4.376593213776222,18,16,1,0,3,6,22,8,0,0,2,1,6,5,36,3
223,223.0,125,4237.0,14.866666666666667,4.436444672442325,17,17,1,0,4,4,22,7,0,0,2,1,8,3,36,3
224,224.0,126,4105.0,14.403508771929825,4.345080290859806,17,18,1,0,6,3,22,7,0,0,2,1,9,1,36,3
225,225.0,124,3982.0,13.874564459930314,4.407490234550571,16,19,1,0,6,2,22,7,0,0,2,1,8,1,36,3
226,226.0,125,3978.0,13.860627177700348,4.450964611997532,16,21,1,0,8,0,22,6,0,0,2,1,6,2,36,4
227,227.0,126,3877.0,13.603508771929825,4.329341481029438,15,21,1,0,10,0,22,6,0,0,2,2,4,3,36,4
