,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,13,79.0,1.0972222222222223,8.468744736728711,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
26,26.0,15,94.0,1.3055555555555556,8.273918173283796,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1
27,27.0,15,88.0,1.1578947368421053,8.339993186035535,6,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1
28,28.0,14,84.0,1.105263157894737,8.250784181487731,7,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1
29,29.0,15,89.0,1.1125,8.193169004604002,8,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2
30,30.0,12,86.0,1.075,7.7414545252100195,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
31,31.0,13,97.0,1.1022727272727273,7.93488611766425,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
32,32.0,17,114.0,1.2954545454545454,7.625687487776663,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
33,33.0,22,136.0,1.4782608695652173,7.9391530026078945,11,0,0,0,4,0,0,0,0,0,1,0,0,1,1,4
34,34.0,23,159.0,1.7282608695652173,7.85985452816522,11,0,0,0,4,0,0,0,0,0,1,0,0,1,1,5
35,35.0,25,184.0,1.9166666666666667,7.792125638372613,12,0,0,0,5,0,0,0,0,0,1,0,0,1,1,5
36,36.0,24,191.0,1.9895833333333333,7.5220072290359035,13,0,0,0,5,0,0,0,0,0,1,0,0,1,1,3
37,37.0,25,205.0,1.9711538461538463,7.7670358117054015,13,0,0,0,6,0,0,0,0,0,2,1,0,1,1,1
38,38.0,26,225.0,2.1634615384615383,7.388426100186811,14,0,0,0,6,0,0,0,0,0,2,1,0,2,1,0
39,39.0,29,248.0,2.2962962962962963,7.3319488313733645,14,0,0,0,7,0,0,0,0,0,3,1,0,2,1,1
40,40.0,36,284.0,2.6296296296296298,7.003765449907176,16,0,0,0,9,0,0,0,0,0,5,1,0,2,2,1
41,41.0,38,322.0,2.875,6.904675426458041,16,0,0,0,9,0,0,0,0,0,6,1,1,2,2,1
42,42.0,41,335.0,2.9910714285714284,6.521982010402611,16,0,0,0,8,0,0,0,0,0,7,0,3,2,4,1
43,43.0,42,357.0,2.975,6.625850207375521,17,0,0,0,7,0,0,0,0,0,7,1,3,2,4,1
44,44.0,44,385.0,3.2083333333333335,6.242981758909438,18,0,0,0,5,0,0,0,0,0,9,2,3,2,4,1
45,45.0,39,370.0,2.9838709677419355,6.273656489370556,18,0,0,0,3,0,0,0,0,0,8,2,1,1,5,1
46,46.0,40,382.0,3.0806451612903225,6.285272753037498,20,0,0,0,3,0,0,0,1,0,6,3,0,0,6,1
47,47.0,40,404.0,3.15625,6.566396124186643,20,0,0,0,1,0,0,0,1,0,6,4,0,0,7,1
48,48.0,37,412.0,3.21875,6.612577379682509,21,0,0,0,0,0,0,0,1,0,5,4,0,0,5,1
49,49.0,34,423.0,3.110294117647059,7.173611810163365,21,0,0,0,0,0,0,0,1,0,4,4,0,0,3,1
50,50.0,32,440.0,3.235294117647059,7.326697017314284,21,0,0,0,0,0,0,0,1,0,2,5,0,0,2,1
51,51.0,28,432.0,3.085714285714286,7.6435381827557505,22,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0
52,52.0,28,447.0,3.192857142857143,7.707711844906614,22,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0
53,53.0,26,467.0,3.2430555555555554,8.082058294355312,22,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
54,54.0,28,485.0,3.3680555555555554,8.246807134155738,24,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
55,55.0,29,514.0,3.3815789473684212,8.700422176508363,24,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0
56,56.0,30,544.0,3.6026490066225167,8.693335158115895,24,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0
57,57.0,29,564.0,3.638709677419355,8.66477883335314,26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58.0,30,591.0,3.8129032258064517,8.422806787136354,26,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
59,59.0,33,624.0,3.9245283018867925,8.295842098008666,26,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0
60,60.0,37,653.0,4.1069182389937104,7.958643452429442,27,0,0,0,3,0,0,1,0,0,2,0,0,0,4,0
61,61.0,40,693.0,4.174698795180723,7.87512212108031,28,0,0,0,4,0,0,1,0,0,2,0,0,0,5,0
62,62.0,46,739.0,4.451807228915663,7.388753512062478,28,0,1,0,5,0,0,2,0,0,3,1,0,0,6,0
63,63.0,49,787.0,4.629411764705883,7.220004034835245,29,0,0,0,6,0,0,3,0,0,3,1,0,0,7,0
64,64.0,54,841.0,4.947058823529412,6.833485746273237,30,0,1,0,6,0,0,3,0,0,3,2,0,1,8,0
65,65.0,58,899.0,5.166666666666667,6.613608594546642,30,0,1,0,7,0,0,5,0,0,3,3,0,1,8,0
66,66.0,61,944.0,5.425287356321839,6.379448601003094,30,0,1,0,8,1,0,6,1,0,3,4,0,0,7,0
67,67.0,66,995.0,5.467032967032967,6.48932239175069,30,0,1,1,10,2,0,6,2,0,3,5,0,0,6,0
68,68.0,69,1051.0,5.774725274725275,6.248621404633259,31,0,1,1,10,2,0,6,2,0,4,7,0,0,5,0
69,69.0,70,1098.0,5.903225806451613,6.179910606629563,33,0,1,2,10,3,0,6,2,0,4,5,0,0,4,0
70,70.0,69,1152.0,6.227027027027027,6.030383661289355,33,0,1,2,11,3,0,6,2,0,4,4,0,0,3,0
71,71.0,69,1208.0,6.391534391534392,5.9178571786625485,34,0,1,2,12,3,0,6,2,0,4,4,0,0,1,0
72,72.0,64,1210.0,6.402116402116402,5.78023710158502,34,0,0,1,10,3,0,6,0,0,5,3,1,0,1,0
73,73.0,65,1245.0,6.3520408163265305,5.953129817300827,35,0,0,1,11,3,0,6,0,0,5,3,1,0,0,0
74,74.0,63,1282.0,6.540816326530612,5.801471242799284,35,0,0,1,9,4,0,6,0,0,5,1,2,0,0,0
75,75.0,64,1263.0,6.346733668341709,5.8269643274734335,35,0,0,3,9,4,0,4,0,0,3,2,2,0,1,1
76,76.0,61,1260.0,6.363636363636363,5.804782630297301,36,0,0,3,9,4,0,2,0,0,1,1,2,1,1,1
77,77.0,59,1275.0,6.375,5.934059153785787,36,0,0,3,7,4,0,0,0,0,0,2,2,1,3,1
78,78.0,58,1310.0,6.582914572864322,5.984939743445482,36,0,0,3,6,4,1,0,0,0,1,2,0,1,3,1
79,79.0,57,1358.0,6.592233009708738,6.410695710525585,36,0,0,3,5,4,1,0,0,0,1,1,0,1,5,0
80,80.0,57,1411.0,6.882926829268293,6.398381559139138,36,0,0,3,4,4,1,0,0,0,2,1,0,1,5,0
81,81.0,59,1468.0,7.12621359223301,6.509741371425161,36,0,0,3,3,4,2,0,0,0,2,1,0,1,7,0
82,82.0,64,1532.0,7.509803921568627,6.464533000358039,36,0,0,3,3,4,3,0,0,0,3,1,0,1,9,1
83,83.0,66,1597.0,7.752427184466019,6.585855152817588,36,0,0,3,3,4,4,0,0,0,4,1,0,1,9,1
84,84.0,69,1619.0,7.897560975609756,6.48317479147596,36,0,2,1,3,4,4,0,0,0,2,2,0,2,10,3
85,85.0,65,1654.0,7.80188679245283,6.695342489939922,36,0,2,0,3,4,5,0,0,0,0,3,0,2,7,3
86,86.0,67,1709.0,8.06132075471698,6.552324718163062,36,0,3,0,3,4,5,0,0,0,0,3,0,2,7,4
87,87.0,62,1727.0,8.032558139534883,6.564743772334056,36,0,3,0,3,4,5,0,0,0,1,1,1,0,6,2
88,88.0,60,1767.0,8.295774647887324,6.413721780139096,36,0,3,0,3,4,5,0,1,0,1,1,1,0,4,1
89,89.0,60,1818.0,8.495327102803738,6.414253808705771,36,0,3,0,3,4,5,1,1,0,1,1,1,0,4,0
90,90.0,59,1838.0,8.669811320754716,6.20115258279093,36,0,3,0,1,4,5,1,1,0,1,2,1,0,4,0
91,91.0,59,1877.0,8.610091743119266,6.268692135188267,36,0,3,0,0,4,5,2,1,0,1,3,2,0,2,0
92,92.0,62,1935.0,8.958333333333334,6.038112141308755,36,0,3,0,1,4,5,3,1,0,1,4,3,0,1,0
93,93.0,70,2004.0,9.150684931506849,5.952431603687531,36,0,3,2,3,4,5,4,1,0,2,4,5,0,1,0
94,94.0,77,2080.0,9.585253456221198,5.732289800639925,36,0,3,2,3,5,5,6,1,0,2,6,6,1,1,0
95,95.0,88,2168.0,9.854545454545455,5.799802620764157,36,0,3,2,5,6,5,7,2,0,2,7,8,2,3,0
96,96.0,85,2215.0,10.160550458715596,5.638690977412408,36,0,3,4,6,6,5,7,0,0,2,7,6,0,3,0
97,97.0,88,2282.0,10.1875,5.734111230613211,36,0,3,4,6,7,5,8,0,0,2,6,6,0,5,0
98,98.0,87,2353.0,10.551569506726457,5.533913582701565,36,0,3,4,7,7,5,8,0,0,2,5,5,0,5,0
99,99.0,89,2427.0,10.883408071748878,5.37741991107883,36,0,3,4,8,7,5,8,0,0,2,5,3,1,7,0
100,100.0,89,2503.0,11.22421524663677,5.3482378218146795,36,0,3,4,9,7,5,8,0,0,3,3,2,1,8,0
101,101.0,91,2585.0,11.644144144144144,5.321858587827913,36,0,3,4,10,7,5,8,0,0,3,4,0,1,9,1
102,102.0,95,2677.0,12.168181818181818,5.257537841599252,36,0,5,4,11,7,5,8,0,0,3,3,0,1,11,1
103,103.0,100,2775.0,12.278761061946902,5.410453427117437,36,0,5,4,12,7,5,8,0,0,3,4,0,1,12,3
104,104.0,102,2876.0,12.839285714285714,5.224529028254412,36,0,5,4,12,7,5,8,0,0,3,4,0,1,13,4
105,105.0,104,2943.0,12.964757709251101,5.3180511011537,36,0,6,4,14,7,5,6,0,0,4,3,0,0,15,4
106,106.0,106,3022.0,13.371681415929203,5.094892263276826,36,0,7,4,14,7,5,4,0,0,4,3,2,0,15,5
107,107.0,105,3101.0,13.541484716157205,5.07742058407807,36,0,7,4,14,7,5,2,0,0,4,3,2,0,16,5
108,108.0,106,3122.0,13.633187772925764,4.919573226381747,36,0,7,2,14,7,5,0,0,0,5,3,4,0,18,5
109,109.0,104,3170.0,13.48936170212766,5.033945031798249,36,0,7,0,12,7,5,0,0,0,5,3,4,0,20,5
110,110.0,104,3245.0,13.808510638297872,4.83929399253567,36,0,7,0,10,7,5,0,1,0,5,3,5,0,20,5
111,111.0,105,3286.0,13.864978902953586,4.7989335928529675,36,0,7,0,9,7,5,0,1,0,5,2,7,1,22,3
112,112.0,103,3340.0,14.092827004219409,4.605063798369121,36,0,7,0,10,7,5,0,1,0,5,0,8,1,22,1
113,113.0,105,3418.0,14.361344537815127,4.465251048725409,36,0,7,0,9,7,5,0,1,0,5,2,8,1,24,0
114,114.0,109,3506.0,14.731092436974789,4.313392130177956,36,0,7,0,9,8,5,0,1,0,6,3,10,0,24,0
115,115.0,114,3606.0,14.778688524590164,4.465870743653238,36,0,7,0,9,9,5,2,1,0,6,4,11,0,24,0
116,116.0,119,3715.0,15.225409836065573,4.363316600201577,36,0,7,0,8,10,5,2,1,0,6,6,12,0,26,0
117,117.0,116,3669.0,14.854251012145749,4.486309465710038,36,0,7,0,8,8,5,2,0,0,4,6,13,1,26,0
118,118.0,117,3656.0,14.80161943319838,4.475867174306457,36,0,7,0,8,6,5,3,0,0,2,8,15,1,26,0
119,119.0,116,3704.0,14.875502008032129,4.527763908823707,36,0,7,1,7,4,5,4,0,0,0,8,16,1,27,0
120,120.0,116,3724.0,14.95582329317269,4.4998614037991675,36,0,7,2,6,2,5,6,0,0,0,8,17,1,26,0
121,121.0,118,3768.0,14.776470588235295,4.653517988806957,36,0,8,4,6,0,5,7,0,0,1,7,18,2,24,0
122,122.0,115,3823.0,15.051181102362206,4.5693329420824655,36,0,8,4,6,0,5,7,0,0,1,6,18,2,22,0
123,123.0,113,3856.0,15.181102362204724,4.588929573444328,36,0,8,5,6,0,5,6,0,0,1,6,18,0,22,0
124,124.0,112,3903.0,15.488095238095237,4.601338258929612,36,0,8,5,6,0,5,6,0,0,2,5,18,0,21,0
125,125.0,111,3953.0,15.624505928853756,4.7177920352874905,36,0,9,5,6,1,5,5,0,0,2,5,18,0,19,0
126,126.0,105,3981.0,15.797619047619047,4.806567569035183,36,0,10,3,6,0,5,4,0,0,1,4,18,0,18,0
127,127.0,103,4018.0,15.6953125,5.122729315571656,36,0,10,1,6,1,5,4,0,0,2,4,18,0,16,0
128,128.0,100,4081.0,16.00392156862745,5.186890837768435,36,0,11,0,6,3,5,3,0,0,1,2,18,0,15,0
129,129.0,99,4096.0,16.062745098039215,5.215882256702619,36,0,11,0,5,3,5,3,0,0,1,1,18,0,16,0
130,130.0,95,4133.0,16.400793650793652,5.103700114353663,36,0,11,0,3,3,5,1,0,0,2,1,18,0,15,0
131,131.0,95,4154.0,16.29019607843137,5.179975855568121,36,0,11,0,2,4,5,0,0,0,2,1,18,0,16,0
132,132.0,96,4212.0,16.714285714285715,5.07128130523324,36,0,11,0,3,4,5,0,0,0,3,1,19,0,14,0
133,133.0,101,4296.0,16.651162790697676,5.186727569138198,36,0,11,0,4,4,5,1,0,0,3,3,20,0,14,0
134,134.0,107,4370.0,17.003891050583658,5.027100520992933,36,0,11,0,6,4,5,1,0,0,3,5,21,0,15,0
135,135.0,107,4437.0,17.197674418604652,5.088378851486423,36,0,11,0,7,4,5,2,0,0,1,6,21,0,14,0
136,136.0,114,4522.0,17.595330739299612,4.909527961069571,36,0,11,0,7,4,5,3,1,0,0,8,23,0,16,0
137,137.0,117,4628.0,17.93798449612403,4.771269372481529,36,0,11,0,9,4,5,3,1,0,2,8,23,0,15,0
138,138.0,115,4690.0,18.249027237354085,4.544549887300936,36,0,11,0,7,4,5,1,1,0,2,8,24,0,16,0
139,139.0,116,4765.0,18.18702290076336,4.569770839572044,36,0,12,1,7,4,5,1,2,0,4,7,24,0,13,0
140,140.0,122,4854.0,18.66923076923077,4.437466919774197,36,0,12,2,6,6,5,3,2,0,5,7,24,0,14,0
141,141.0,123,4957.0,18.992337164750957,4.511969515050454,36,0,12,2,5,6,5,4,2,0,5,6,24,1,15,0
142,142.0,124,5065.0,19.631782945736433,4.360240416017176,36,0,12,4,3,6,5,4,2,0,6,5,24,1,16,0
143,143.0,128,5179.0,20.151750972762645,4.2832413904299935,36,0,12,4,2,8,5,6,2,0,7,4,24,1,17,0
144,144.0,127,5269.0,20.58203125,4.165301495574545,36,0,12,5,1,9,5,6,0,0,5,4,24,1,19,0
145,145.0,130,5381.0,20.61685823754789,4.294485551407704,36,0,14,5,3,9,5,6,0,0,4,4,24,1,18,1
146,146.0,129,5497.0,21.142307692307693,4.069636122551757,36,0,14,5,2,9,5,6,0,0,3,2,24,1,20,2
147,147.0,125,5604.0,21.389312977099237,3.9642505038232714,36,0,14,5,0,9,5,6,0,0,1,0,24,1,22,2
148,148.0,130,5734.0,22.053846153846155,3.825280980802806,36,0,14,5,1,9,5,6,0,0,1,2,25,1,23,2
149,149.0,135,5869.0,22.486590038314176,3.877878952507342,36,0,15,5,2,9,5,6,0,0,1,3,26,1,24,2
150,150.0,140,6009.0,23.111538461538462,3.8504726773396927,36,0,15,5,3,9,5,6,0,0,1,4,27,1,26,2
151,151.0,145,6154.0,23.13533834586466,4.023522599832229,36,0,15,5,5,9,5,6,0,0,1,4,28,1,28,2
152,152.0,152,6306.0,23.79622641509434,3.890117470948016,36,0,15,5,5,9,5,7,0,0,1,6,30,2,28,3
153,153.0,157,6463.0,24.296992481203006,3.858451339216669,36,0,15,5,7,9,5,8,0,0,1,7,30,2,29,3
154,154.0,163,6625.0,24.906015037593985,3.729079222609424,36,0,15,5,9,9,5,9,0,0,2,8,30,2,30,3
155,155.0,169,6793.0,25.537593984962406,3.5895984936881424,36,0,15,5,9,9,5,10,0,0,2,9,30,2,34,3
156,156.0,167,6865.0,25.80827067669173,3.4930777335789385,36,0,15,3,8,9,5,8,0,0,2,11,30,1,36,3
157,157.0,165,6948.0,25.638376383763838,3.5936319306141677,36,0,15,3,7,9,5,8,0,0,2,12,30,0,35,3
158,158.0,162,7050.0,26.014760147601475,3.540339905364604,36,0,15,1,6,9,5,5,0,0,2,14,30,0,36,3
159,159.0,163,7189.0,26.527675276752767,3.456063272304391,36,0,15,0,7,9,5,5,0,0,2,15,30,0,36,3
160,160.0,161,7329.0,27.04428044280443,3.3734635354522786,36,0,15,0,6,9,5,3,1,0,3,14,30,0,36,3
161,161.0,162,7478.0,27.59409594095941,3.311405508208884,36,0,15,0,5,9,5,2,1,0,4,16,30,0,36,3
162,162.0,164,7633.0,28.166051660516604,3.270995410271402,36,0,15,0,4,9,5,3,0,0,4,18,30,0,36,4
163,163.0,165,7791.0,28.22826086956522,3.459657087653655,36,0,15,0,4,9,5,2,0,0,4,20,30,0,36,4
164,164.0,165,7945.0,28.89090909090909,3.376141273868043,36,0,15,0,2,9,5,2,0,0,4,21,30,0,36,5
165,165.0,164,8101.0,29.458181818181817,3.3352482263996026,36,0,15,1,1,9,5,1,0,0,4,21,30,0,36,5
166,166.0,168,8267.0,30.061818181818182,3.29395477532736,36,0,15,1,2,9,5,1,0,0,4,23,30,0,36,6
167,167.0,173,8439.0,30.465703971119133,3.348632831032675,36,0,17,1,3,9,5,0,0,0,4,25,30,0,36,7
168,168.0,176,8615.0,31.101083032490976,3.3200316885329837,36,0,17,2,4,9,5,0,0,0,4,26,30,0,36,7
169,169.0,181,8796.0,31.081272084805654,3.517210267155882,36,0,18,4,4,9,5,0,0,0,4,28,30,0,36,7
170,170.0,184,8980.0,31.95729537366548,3.354025304803847,36,0,18,5,4,9,5,0,0,0,5,29,30,0,36,7
171,171.0,183,9152.0,32.45390070921986,3.3533323099946943,36,0,18,5,2,9,5,0,0,0,5,30,30,0,36,7
172,172.0,187,9330.0,33.32142857142857,3.24625534214013,36,0,19,5,2,9,5,0,0,0,5,32,30,1,36,7
173,173.0,187,9517.0,33.989285714285714,3.1999525423449864,36,0,19,5,2,9,5,0,0,0,5,32,30,1,36,7
174,174.0,190,9707.0,35.04332129963899,2.9707788072547805,36,0,19,5,3,9,5,0,0,0,6,33,30,1,36,7
175,175.0,193,9900.0,35.1063829787234,3.079970479558741,36,0,19,5,5,9,5,0,0,0,6,33,30,2,36,7
176,176.0,195,10095.0,36.05357142857143,2.882815980870101,36,0,19,5,5,9,5,0,0,0,6,35,30,2,36,7
177,177.0,195,10262.0,36.39007092198582,2.9039162081603225,36,0,19,3,7,9,5,1,0,0,6,36,30,0,36,7
178,178.0,197,10441.0,37.15658362989324,2.7818591606373877,36,0,19,1,7,9,5,3,1,0,7,36,30,0,36,7
179,179.0,198,10630.0,37.561837455830386,2.7638071937985913,36,0,19,0,8,9,5,3,1,0,7,36,30,0,36,8
180,180.0,198,10741.0,38.22419928825623,2.6070752284634975,36,0,20,0,8,9,5,5,0,0,7,36,30,0,36,6
181,181.0,199,10881.0,38.04545454545455,2.7841244488969816,36,0,20,0,7,9,5,7,0,0,9,36,30,0,36,4
182,182.0,196,11030.0,38.70175438596491,2.739173766617716,36,0,20,0,6,9,5,7,0,0,9,36,30,0,36,2
183,183.0,192,11181.0,39.09440559440559,2.7479050003135015,36,0,20,0,5,9,5,6,0,0,9,36,30,0,36,0
184,184.0,195,11357.0,39.849122807017544,2.7208816259668676,36,0,21,0,5,9,5,8,0,0,9,36,30,0,36,0
185,185.0,192,11533.0,40.32517482517483,2.7927524153317798,36,0,21,0,3,9,5,6,0,0,10,36,30,0,36,0
186,186.0,192,11711.0,41.09122807017544,2.8248282590938323,36,0,21,0,2,9,5,6,0,0,11,36,30,0,36,0
187,187.0,195,11897.0,41.30902777777778,3.0450232250223888,36,0,22,0,2,9,5,6,0,0,13,36,30,0,36,0
188,188.0,193,12086.0,42.11149825783972,3.082258415284692,36,0,22,0,1,9,5,5,0,0,13,36,30,0,36,0
189,189.0,192,12272.0,42.463667820069205,3.167642634107826,36,0,22,0,0,9,5,4,0,0,14,36,30,0,36,0
190,190.0,196,12468.0,43.291666666666664,3.1267668396596924,36,0,22,0,0,9,5,5,0,0,15,36,30,0,36,2
191,191.0,197,12665.0,43.672413793103445,3.2129574927735356,36,0,22,0,0,9,5,5,0,0,16,36,30,0,36,2
192,192.0,196,12847.0,44.45328719723183,3.1574099162933575,36,0,22,0,0,9,5,3,0,0,16,36,30,0,36,3
193,193.0,198,13033.0,44.48122866894198,3.2280911788181745,36,0,22,0,0,9,5,3,0,0,16,36,30,0,36,5
194,194.0,199,13228.0,45.14675767918089,3.0808402755794737,36,0,22,0,0,10,5,2,0,0,17,36,30,0,36,5
195,195.0,203,13431.0,45.52881355932203,3.045156099789446,36,0,22,0,0,11,5,4,0,0,18,36,30,0,36,5
196,196.0,207,13638.0,46.38775510204081,2.855393360059408,36,0,22,0,2,11,5,5,0,0,19,36,30,0,36,5
197,197.0,212,13850.0,46.94915254237288,2.74267948817417,36,0,22,0,2,12,5,6,1,0,21,36,30,0,36,5
198,198.0,218,14067.0,47.8469387755102,2.57128284149779,36,0,22,0,4,14,5,8,0,0,22,36,30,0,36,5
199,199.0,220,14287.0,47.78260869565217,2.659629418530325,36,0,22,0,4,15,5,8,0,0,23,36,30,0,36,5
200,200.0,225,14512.0,48.53511705685619,2.4752834995898847,36,0,23,0,6,15,5,10,0,0,23,36,30,0,36,5
201,201.0,226,14722.0,49.07333333333333,2.3632215836796386,36,0,24,0,7,15,5,8,0,0,24,36,30,0,36,5
202,202.0,230,14938.0,49.79333333333334,2.204532491164901,36,0,24,0,8,15,5,10,0,0,24,36,30,0,36,6
203,203.0,231,15156.0,50.52,2.125069166577981,36,0,24,0,10,15,5,8,0,0,25,36,30,0,36,6
204,204.0,228,15244.0,50.81333333333333,2.0771558310684903,36,0,24,0,9,15,5,7,0,0,26,34,30,0,36,6
205,205.0,228,15337.0,50.28524590163934,2.2563146063748674,36,0,25,0,7,15,5,8,0,0,27,32,30,0,36,7
206,206.0,225,15434.0,50.76973684210526,2.2046918685110635,36,0,25,0,6,15,5,8,0,0,27,30,30,0,36,7
207,207.0,223,15529.0,50.91475409836065,2.2550767574144035,36,0,25,0,6,15,5,7,0,0,28,28,30,0,36,7
208,208.0,220,15628.0,51.239344262295084,2.277593355254322,36,0,25,0,4,15,5,6,0,0,29,26,30,0,36,8
209,209.0,217,15727.0,51.39542483660131,2.3241762597575257,36,0,25,0,3,15,5,5,0,0,30,24,30,0,36,8
210,210.0,215,15819.0,51.69607843137255,2.313489549869952,36,0,25,0,2,15,5,4,0,0,31,23,30,0,36,8
211,211.0,211,15919.0,51.0224358974359,2.5585078143982822,36,0,25,0,1,15,5,2,0,0,31,21,31,0,36,8
212,212.0,211,16028.0,51.37179487179487,2.4754390347039092,36,0,25,0,1,15,5,2,1,0,32,19,31,0,36,8
213,213.0,210,16184.0,51.70607028753994,2.4156145193480745,36,0,25,0,0,15,5,3,1,0,32,17,32,0,36,8
214,214.0,212,16295.0,52.06070287539936,2.3606495062415624,36,0,25,0,0,15,5,5,1,0,32,16,33,0,36,8
215,215.0,215,16412.0,52.267515923566876,2.3570154333702233,36,0,26,0,0,15,5,6,1,0,33,15,34,0,36,8
216,216.0,216,16526.0,52.798722044728436,2.3216203005132323,36,0,26,0,0,15,5,6,0,0,34,15,35,0,36,8
217,217.0,221,16650.0,52.52365930599369,2.463246080359128,36,0,26,0,0,15,5,8,0,0,36,15,36,0,36,8
218,218.0,221,16822.0,53.06624605678233,2.410065856847734,36,0,26,0,0,15,5,8,0,0,36,14,36,1,36,8
219,219.0,222,16979.0,53.393081761006286,2.4478099485862437,36,0,27,0,0,15,5,8,0,0,37,13,36,1,36,8
220,220.0,224,17141.0,54.072555205047315,2.3807430197965296,36,0,28,0,0,15,5,7,0,0,38,14,36,1,36,8
221,221.0,222,17252.0,54.08150470219436,2.4530918801878774,36,0,28,0,0,15,5,5,0,0,38,14,36,1,36,8
222,222.0,221,17369.0,54.619496855345915,2.3850135235898624,36,0,28,0,0,15,5,5,0,0,38,13,36,1,36,8
223,223.0,221,17488.0,54.142414860681114,2.569044605364018,36,0,28,0,0,15,5,5,0,0,40,11,36,1,36,8
224,224.0,223,17616.0,54.538699690402474,2.5327422515279765,36,0,28,0,0,15,5,4,0,0,39,14,36,2,36,8
225,225.0,222,17749.0,54.612307692307695,2.5909596546202507,36,0,28,0,0,15,5,4,0,0,37,15,36,2,36,8
226,226.0,221,17886.0,55.033846153846156,2.5864077911363954,36,0,28,0,0,15,5,4,0,0,36,15,36,2,36,8
