,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,31,362.0,2.9193548387096775,7.307138970791313,18,0,0,0,0,0,0,0,0,0,7,1,2,2,0,1
46,46.0,30,385.0,3.1048387096774195,7.386979707013904,18,0,0,0,0,0,0,0,0,0,7,1,0,3,0,1
47,47.0,34,419.0,3.2734375,7.556501900808389,20,0,0,0,0,0,0,0,0,0,8,1,1,3,0,1
48,48.0,32,403.0,3.1484375,7.4989187909961466,20,0,0,0,0,0,0,0,0,0,7,1,1,2,0,1
49,49.0,30,409.0,3.0073529411764706,7.748984734156189,21,0,0,0,0,0,0,0,0,0,5,1,2,0,0,1
50,50.0,29,424.0,3.1176470588235294,7.599593063847552,21,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1
51,51.0,27,423.0,3.0214285714285714,7.7315590538713295,22,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
52,52.0,28,447.0,3.2158273381294964,7.652956520443318,22,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0
53,53.0,33,478.0,3.3426573426573425,7.66865945296742,23,0,0,0,1,0,0,0,0,0,0,0,5,2,2,0
54,54.0,34,509.0,3.5594405594405596,7.444558371338797,24,0,0,0,2,0,0,0,0,0,1,0,5,2,0,0
55,55.0,35,544.0,3.6026490066225167,7.576840859244692,24,0,0,0,3,0,0,0,0,0,1,0,5,2,0,0
56,56.0,39,583.0,3.8609271523178808,7.232789989114703,25,0,0,0,4,0,0,0,0,0,2,0,5,2,1,0
57,57.0,43,609.0,3.9290322580645163,7.134619892354767,26,0,0,0,5,0,0,0,0,0,2,0,3,4,2,1
58,58.0,44,639.0,4.122580645161291,6.9336442163721275,26,0,0,1,6,0,0,0,0,0,2,0,1,4,3,1
59,59.0,50,683.0,4.29559748427673,6.884490581584201,26,0,1,2,9,0,0,0,0,0,2,0,1,4,3,2
60,60.0,51,719.0,4.522012578616352,6.660267438705038,27,0,1,2,9,0,0,0,0,0,2,0,1,2,3,4
61,61.0,56,767.0,4.592814371257485,6.643549730913448,27,0,1,4,11,0,0,0,0,0,3,0,2,0,4,4
62,62.0,59,825.0,4.940119760479042,6.279448060711509,28,0,1,4,11,0,0,0,0,0,3,0,2,0,4,6
63,63.0,58,837.0,4.894736842105263,6.2426216701940636,29,0,1,5,10,0,0,0,0,0,1,2,2,0,4,4
64,64.0,61,870.0,5.087719298245614,5.986083249590948,29,0,1,6,11,0,0,0,0,0,1,2,2,1,5,3
65,65.0,64,913.0,5.217142857142857,5.880145076470385,30,0,1,7,11,0,0,0,0,0,2,2,2,1,6,2
66,66.0,63,941.0,5.377142857142857,5.772113935121934,31,0,1,8,9,0,0,0,0,0,3,3,2,1,4,1
67,67.0,62,972.0,5.311475409836065,6.037163477260024,31,0,1,9,7,0,0,0,0,0,4,3,2,2,3,0
68,68.0,63,1018.0,5.562841530054645,6.025820717908813,32,0,1,9,6,0,0,0,1,0,4,4,2,2,2,0
69,69.0,60,1031.0,5.5133689839572195,6.141386020261128,32,0,0,9,4,0,0,0,1,0,6,6,1,0,1,0
70,70.0,56,1073.0,5.737967914438503,6.105461572677844,32,0,0,9,2,0,0,0,1,0,6,6,0,0,0,0
71,71.0,59,1123.0,5.87958115183246,6.139783354938215,34,0,0,9,1,0,0,0,1,0,7,7,0,0,0,0
72,72.0,56,1114.0,5.832460732984293,6.150816302379614,34,0,0,7,2,0,0,0,0,0,6,6,0,1,0,0
73,73.0,55,1121.0,5.661616161616162,6.518000135545047,35,0,0,5,3,0,1,0,0,0,5,5,0,1,0,0
74,74.0,54,1135.0,5.790816326530612,6.582706483701911,35,0,0,3,4,0,2,0,0,0,4,5,0,1,0,0
75,75.0,54,1155.0,5.8040201005025125,6.909603449718242,36,0,0,1,4,0,2,0,0,0,4,4,0,3,0,0
76,76.0,53,1189.0,5.974874371859296,7.110015310621302,36,0,0,0,4,1,4,0,0,0,2,3,0,3,0,0
77,77.0,52,1235.0,6.175,7.276929571406798,36,0,0,0,4,1,4,0,0,0,1,1,0,4,0,1
78,78.0,53,1279.0,6.459595959595959,7.217631610265671,36,0,0,0,4,1,5,0,0,0,1,1,0,3,0,2
79,79.0,53,1327.0,6.4731707317073175,7.517085652765075,36,0,1,0,4,1,5,0,0,0,1,1,0,2,0,2
80,80.0,59,1383.0,6.779411764705882,7.397509255745828,36,0,2,0,4,1,5,2,0,0,1,2,0,1,2,3
81,81.0,55,1418.0,6.85024154589372,7.529755515276519,36,0,2,0,2,1,5,0,0,0,1,2,0,1,2,3
82,82.0,58,1459.0,7.048309178743962,7.362530073988562,36,0,4,1,0,1,5,0,0,0,1,2,0,1,4,3
83,83.0,60,1519.0,7.267942583732057,7.319479030338959,36,0,4,2,1,1,5,0,0,0,1,2,0,1,4,3
84,84.0,62,1573.0,7.526315789473684,7.228553223094884,36,0,5,3,3,1,5,0,0,0,1,2,0,1,2,3
85,85.0,62,1629.0,7.576744186046511,7.255439342336224,36,0,6,3,3,1,5,0,0,0,2,2,0,1,0,3
86,86.0,67,1696.0,7.925233644859813,7.0617652479806,36,0,7,4,4,1,5,0,0,0,2,2,0,2,1,3
87,87.0,66,1709.0,7.875576036866359,7.015169848085057,36,0,7,4,5,1,5,0,0,0,3,0,0,2,2,1
88,88.0,66,1755.0,8.162790697674419,6.879531127722656,36,0,6,4,6,1,5,0,0,0,3,1,0,2,2,0
89,89.0,69,1815.0,8.325688073394495,6.764408669735191,36,0,5,4,7,1,5,0,0,0,3,2,1,2,2,1
90,90.0,69,1862.0,8.66046511627907,6.48004046114142,36,0,3,4,9,1,5,0,0,0,3,2,1,0,4,1
91,91.0,76,1932.0,8.702702702702704,6.527111801351419,36,0,3,4,11,1,5,1,0,0,3,3,1,0,5,3
92,92.0,78,2008.0,9.296296296296296,6.143275831074363,36,0,1,4,12,1,5,3,0,0,3,4,1,0,5,3
93,93.0,82,2071.0,9.45662100456621,6.120184647574305,36,0,1,4,11,1,5,4,0,0,3,6,1,0,5,5
94,94.0,83,2136.0,9.79816513761468,5.979106106041653,36,0,1,4,9,1,5,5,0,0,4,6,1,0,6,5
95,95.0,89,2210.0,10.091324200913242,5.822416163147357,36,0,1,4,8,1,6,6,0,0,4,8,2,0,6,7
96,96.0,84,2201.0,10.189814814814815,5.607533908414344,36,0,1,4,6,0,7,6,0,0,2,6,2,0,8,6
97,97.0,83,2237.0,10.168181818181818,5.79388057680108,36,0,3,4,6,0,7,6,0,0,0,6,2,0,8,5
98,98.0,81,2287.0,10.395454545454545,5.781133215352518,36,0,3,4,4,0,7,6,1,0,1,6,2,0,8,3
99,99.0,83,2347.0,10.619909502262443,5.782059280562093,36,0,3,4,3,0,8,7,1,0,2,5,2,0,10,2
100,100.0,80,2412.0,10.963636363636363,5.661119149980584,36,0,3,4,2,0,8,7,1,0,2,4,2,1,10,0
101,101.0,79,2480.0,11.17117117117117,5.526339362440686,36,0,3,4,2,0,8,7,1,0,3,2,2,1,10,0
102,102.0,76,2469.0,11.222727272727273,5.311952152066645,36,0,1,3,3,0,8,6,1,0,3,2,2,1,10,0
103,103.0,74,2478.0,10.916299559471366,5.390345461949228,36,0,0,2,3,0,8,5,1,0,3,1,2,1,11,1
104,104.0,77,2533.0,11.20796460176991,5.204878222987148,36,0,0,0,4,0,8,4,2,0,5,1,3,1,11,2
105,105.0,75,2539.0,11.087336244541484,5.252334869631995,36,0,2,0,2,0,8,3,2,0,4,1,3,1,10,3
106,106.0,72,2560.0,11.228070175438596,5.195132612641051,36,0,2,2,1,0,8,2,2,0,3,1,3,1,8,3
107,107.0,72,2597.0,11.242424242424242,5.351926666261833,36,0,3,2,2,0,8,0,2,0,2,1,3,1,8,4
108,108.0,68,2616.0,11.324675324675324,5.532704864161511,36,0,3,3,3,0,8,0,0,0,1,2,3,1,6,2
109,109.0,66,2656.0,11.159663865546218,6.011561036073966,36,0,3,3,5,0,8,0,0,0,1,2,3,1,4,0
110,110.0,67,2711.0,11.390756302521009,6.212601281021899,36,0,3,3,6,0,8,0,0,0,2,2,3,1,3,0
111,111.0,65,2756.0,11.435684647302905,6.513702899145025,36,1,1,3,7,0,8,0,0,0,2,2,3,1,1,0
112,112.0,67,2816.0,11.733333333333333,6.606393964113532,36,1,0,3,9,0,8,0,0,0,2,2,3,1,2,0
113,113.0,67,2882.0,11.860082304526749,6.750363819813037,36,1,0,3,10,0,8,0,0,0,2,2,3,1,1,0
114,114.0,66,2906.0,12.008264462809917,6.738790487525186,36,1,0,1,9,0,8,0,0,0,3,2,3,0,3,0
115,115.0,67,2952.0,11.903225806451612,6.918243424544941,36,1,0,1,8,0,8,0,0,0,3,3,3,1,3,0
116,116.0,72,3011.0,12.442148760330578,6.72065464222195,36,1,0,1,8,0,9,0,0,0,3,3,3,3,5,0
117,117.0,68,3015.0,12.35655737704918,6.809757930144678,36,0,0,3,7,0,10,0,0,0,2,1,3,3,3,0
118,118.0,68,3059.0,12.692946058091286,6.721866429966491,36,0,0,4,6,0,11,2,0,0,1,0,3,3,2,0
119,119.0,69,3116.0,12.983333333333333,6.635710303843075,36,0,0,5,6,0,11,2,0,0,2,0,3,3,1,0
120,120.0,69,3121.0,13.11344537815126,6.503747928795101,36,0,0,6,4,0,11,3,0,0,2,0,1,3,3,0
121,121.0,74,3171.0,13.103305785123966,6.5096966437143875,36,0,0,7,3,0,11,4,0,0,3,1,1,3,5,0
122,122.0,78,3243.0,13.683544303797468,6.116523238142178,36,0,0,7,1,0,11,5,0,0,5,2,2,4,5,0
123,123.0,84,3298.0,13.857142857142858,5.951309236663234,36,0,0,5,2,0,11,7,1,0,5,3,3,3,8,0
124,124.0,83,3355.0,14.399141630901287,5.690840163033975,36,0,0,3,2,0,11,8,1,0,6,3,3,1,9,0
125,125.0,85,3424.0,14.570212765957447,5.5880199607186825,36,0,0,2,0,0,11,10,1,0,7,4,4,0,10,0
126,126.0,84,3472.0,14.96551724137931,5.381818484022217,36,0,1,1,0,0,11,10,0,0,5,5,6,0,9,0
127,127.0,85,3529.0,14.765690376569038,5.674021848717996,36,0,1,1,0,0,11,10,0,0,4,6,8,0,8,0
128,128.0,86,3592.0,15.02928870292887,5.671315833213454,36,0,1,0,0,0,11,10,0,0,3,8,9,0,8,0
129,129.0,87,3648.0,15.074380165289256,5.773457597914445,36,0,1,0,0,1,11,11,0,0,3,8,8,1,7,0
130,130.0,82,3705.0,15.309917355371901,5.8016023877363185,36,0,1,0,0,1,11,11,0,0,2,8,6,1,5,0
131,131.0,86,3772.0,15.395918367346939,5.903227836997873,36,0,2,1,0,2,11,12,0,0,2,9,5,1,5,0
132,132.0,81,3804.0,15.526530612244898,5.886251224781153,36,0,2,2,0,2,11,10,0,0,2,9,3,1,3,0
133,133.0,77,3838.0,15.23015873015873,6.158081172765629,36,0,2,3,1,0,11,8,0,0,2,9,1,2,2,0
134,134.0,80,3892.0,15.444444444444445,6.165763836827073,36,0,3,3,1,0,11,9,0,0,2,9,1,2,3,0
135,135.0,78,3930.0,15.533596837944664,6.247939605547095,36,0,2,4,3,0,11,7,0,0,2,9,1,2,1,0
136,136.0,79,3985.0,15.813492063492063,6.170774526956835,36,0,1,4,4,0,11,5,0,0,3,9,1,2,3,0
137,137.0,80,4048.0,16.0,6.129827690119929,36,0,2,4,4,0,11,4,0,0,3,9,1,2,4,0
138,138.0,79,4082.0,16.328,5.9877939233350865,36,0,2,4,5,0,11,5,0,0,3,7,0,2,4,0
139,139.0,79,4126.0,16.308300395256918,6.039621504680143,36,0,2,4,6,0,11,4,0,0,3,6,1,2,4,0
140,140.0,81,4175.0,16.633466135458168,5.936968244242565,36,0,4,4,6,0,11,2,0,0,3,5,2,2,6,0
141,141.0,83,4218.0,16.872,5.938842201643782,36,0,4,4,7,0,11,1,1,0,3,4,3,2,7,0
142,142.0,86,4276.0,17.17269076305221,5.941928999156962,36,0,4,4,5,0,12,1,1,0,3,4,4,2,9,1
143,143.0,89,4351.0,17.473895582329316,5.946603340163601,36,0,4,4,4,0,13,1,1,0,4,3,4,3,10,2
144,144.0,86,4371.0,17.76829268292683,5.896506301399465,36,0,4,2,4,1,13,1,0,0,4,3,4,1,12,1
145,145.0,81,4420.0,17.68,6.1023892378755,36,0,4,0,3,1,13,1,0,0,4,2,4,0,13,0
146,146.0,83,4500.0,18.14516129032258,6.099090549815817,36,0,4,0,2,2,13,1,0,0,5,2,4,0,14,0
147,147.0,84,4553.0,18.4331983805668,6.047785339089314,36,0,4,0,2,2,13,1,0,0,5,2,2,2,15,0
148,148.0,85,4623.0,18.94672131147541,5.909560478174052,36,0,4,0,0,3,13,1,0,0,5,2,0,2,17,2
149,149.0,87,4710.0,19.462809917355372,5.879928998465327,36,0,4,0,0,3,13,2,0,0,5,2,0,3,17,2
150,150.0,92,4802.0,19.925311203319502,5.829922049135282,36,0,4,0,0,3,13,4,0,0,5,2,0,4,19,2
151,151.0,95,4897.0,19.90650406504065,5.934636640630077,36,0,4,1,0,3,13,5,0,0,5,2,0,4,20,2
152,152.0,100,4997.0,20.39591836734694,5.85231200114356,36,0,5,2,2,3,13,6,0,0,5,2,0,4,20,2
153,153.0,97,5069.0,20.68979591836735,5.839592682252886,36,0,5,1,2,3,13,6,0,0,6,2,0,2,21,0
154,154.0,100,5159.0,21.495833333333334,5.606658944578629,36,0,7,0,2,3,13,6,0,0,6,4,0,0,23,0
155,155.0,102,5261.0,21.650205761316872,5.57426102425579,36,0,7,0,3,3,13,6,0,0,6,4,0,0,24,0
156,156.0,100,5260.0,21.916666666666668,5.469131348205992,36,0,8,0,3,4,13,5,0,0,4,2,0,0,25,0
157,157.0,95,5300.0,21.54471544715447,5.6212945421844545,36,0,8,0,3,4,13,3,0,0,2,0,0,0,26,0
158,158.0,95,5365.0,21.808943089430894,5.6257293526508265,36,0,8,0,3,4,13,1,0,0,2,1,1,0,26,0
159,159.0,96,5457.0,21.91566265060241,5.616694226691908,36,0,8,0,3,4,13,0,0,0,1,2,2,1,26,0
160,160.0,101,5558.0,22.32128514056225,5.547914624058208,36,0,8,1,3,4,13,0,0,0,2,4,3,1,26,0
161,161.0,105,5663.0,22.561752988047807,5.328366488458368,36,0,8,1,3,4,13,0,0,0,2,5,4,1,28,0
162,162.0,110,5751.0,22.91235059760956,5.079376111064807,36,0,8,0,2,4,13,2,0,0,3,7,6,1,28,0
163,163.0,112,5854.0,22.689922480620154,5.102758976654742,36,0,8,1,1,4,13,2,0,0,4,7,7,1,28,0
164,164.0,120,5973.0,23.151162790697676,4.901954177139469,36,0,8,2,3,4,13,4,0,0,4,8,7,1,30,0
165,165.0,123,6065.0,23.237547892720308,4.898952167488072,36,0,8,3,4,4,13,4,1,0,3,10,7,0,30,0
166,166.0,128,6179.0,23.674329501915707,4.819468078871505,36,0,9,4,5,4,13,4,1,0,4,11,7,0,30,0
167,167.0,130,6295.0,24.21153846153846,4.7059766371293135,36,0,10,4,5,4,13,4,1,0,3,12,6,1,31,0
168,168.0,128,6377.0,24.526923076923076,4.723422017490741,36,0,10,4,6,4,13,2,0,0,2,12,5,2,32,0
169,169.0,126,6468.0,24.40754716981132,4.813350217450937,36,0,10,4,8,6,13,0,0,0,2,10,3,2,32,0
170,170.0,127,6572.0,24.988593155893536,4.7024473805877856,36,0,10,4,8,6,13,2,0,0,2,8,3,3,32,0
171,171.0,124,6661.0,25.135849056603774,4.711905778496491,36,0,10,4,7,6,13,2,0,0,2,7,1,3,33,0
172,172.0,128,6760.0,25.801526717557252,4.646353769566643,36,0,10,5,7,6,13,4,0,0,3,5,1,3,34,1
173,173.0,128,6863.0,26.295019157088124,4.5644070831565795,36,0,11,6,5,6,13,4,0,0,3,3,1,3,34,3
174,174.0,117,6868.0,26.517374517374517,4.576238667278663,36,0,11,6,3,4,13,4,0,0,2,1,1,1,34,1
175,175.0,118,6923.0,26.32319391634981,4.69211438575484,36,0,11,7,2,2,13,7,0,0,2,1,1,0,36,0
176,176.0,121,7025.0,27.01923076923077,4.513744883768463,36,0,11,9,1,2,13,8,0,0,3,1,1,0,36,0
177,177.0,118,7094.0,27.18007662835249,4.563443469467211,36,0,11,8,0,3,13,7,0,0,3,1,0,0,36,0
178,178.0,120,7177.0,27.71042471042471,4.448547949288718,36,1,11,6,0,3,13,7,0,0,4,1,2,0,36,0
179,179.0,121,7277.0,27.98846153846154,4.5335777875737255,36,1,11,4,0,3,13,8,0,0,5,2,2,0,36,0
180,180.0,118,7365.0,28.326923076923077,4.491375400123746,36,0,11,2,0,3,13,8,0,0,6,0,3,0,36,0
181,181.0,119,7468.0,28.075187969924812,4.729493084985002,36,0,11,1,0,3,13,8,0,0,6,1,4,0,36,0
182,182.0,123,7584.0,28.51127819548872,4.7342910637198345,36,0,11,1,0,3,13,8,0,0,8,1,6,0,36,0
183,183.0,123,7671.0,28.730337078651687,4.821170075487253,36,0,11,2,0,1,13,8,0,0,7,3,6,0,36,0
184,184.0,125,7771.0,29.214285714285715,4.839807540093094,36,0,11,3,1,0,13,7,0,0,6,4,7,1,36,0
185,185.0,125,7883.0,29.63533834586466,4.810134456547304,36,0,11,4,1,0,13,7,0,0,5,3,8,1,36,0
186,186.0,121,7866.0,29.350746268656717,4.635865086845292,36,0,11,2,0,0,13,8,0,0,3,5,8,1,34,0
187,187.0,113,7850.0,28.860294117647058,4.6334045767592675,36,0,11,0,1,0,13,5,0,0,1,7,6,1,32,0
188,188.0,114,7856.0,28.988929889298895,4.538865524079774,36,0,11,2,1,0,13,5,0,0,1,8,5,1,31,0
189,189.0,119,7866.0,28.813186813186814,4.6765889019082705,36,0,11,4,3,0,13,6,0,0,1,9,5,1,30,0
190,190.0,118,7880.0,29.402985074626866,4.6386839923583905,36,0,12,4,3,0,13,5,0,0,1,10,5,1,28,0
191,191.0,120,7901.0,29.48134328358209,4.820550278900041,36,0,13,4,3,2,13,5,0,0,1,11,3,1,28,0
192,192.0,121,7924.0,29.789473684210527,5.015282531707397,36,0,13,4,5,3,13,5,0,0,1,11,2,1,27,0
193,193.0,121,7953.0,29.675373134328357,5.279681318486009,36,0,14,4,6,4,13,5,0,0,1,11,1,1,25,0
194,194.0,124,8031.0,29.96641791044776,5.2671584108339635,36,0,14,4,8,5,13,5,0,0,1,11,1,1,25,0
195,195.0,115,7976.0,29.872659176029963,5.257286713830809,36,0,14,4,6,5,13,3,0,0,1,9,1,1,22,0
196,196.0,108,7926.0,30.136882129277566,5.106773181433963,36,0,14,4,5,5,13,1,0,0,1,8,1,1,18,1
197,197.0,107,7903.0,30.049429657794676,5.099588719532749,36,0,14,4,4,5,13,0,0,0,1,8,2,1,17,2
198,198.0,103,7924.0,30.36015325670498,4.994160779362569,36,0,14,4,3,5,13,0,0,0,2,6,2,0,16,2
199,199.0,106,7924.0,30.015151515151516,5.080756053962127,36,0,14,4,1,5,13,2,0,0,2,7,3,0,16,3
200,200.0,107,7937.0,30.1787072243346,5.036186474827234,36,0,14,4,0,5,13,3,0,0,3,6,3,1,16,3
201,201.0,108,7965.0,30.517241379310345,5.08206929765973,36,0,14,4,0,5,13,5,1,0,3,4,3,1,16,3
202,202.0,107,7998.0,30.64367816091954,5.0612851041529945,36,0,14,4,0,5,13,6,1,0,3,4,3,1,14,3
203,203.0,106,8071.0,31.04230769230769,4.9300529653389615,36,0,14,4,0,5,13,6,1,0,3,3,3,1,14,3
204,204.0,103,8058.0,30.99230769230769,4.802716537462815,36,0,14,4,0,5,13,7,1,0,1,4,3,1,13,1
205,205.0,104,8094.0,30.775665399239543,4.8734692323819235,36,0,14,4,1,5,13,7,1,0,0,4,3,1,13,2
206,206.0,109,8176.0,31.206106870229007,4.821363710876973,36,0,14,4,2,5,13,6,2,0,2,4,3,1,14,3
207,207.0,108,8263.0,31.5381679389313,4.78591389001811,36,0,14,4,3,5,13,6,0,0,2,4,3,0,15,3
208,208.0,109,8366.0,31.931297709923665,4.706754347121545,36,0,14,4,4,5,13,4,0,0,2,3,3,0,16,5
209,209.0,113,8477.0,32.2319391634981,4.668356616939923,36,0,14,4,6,5,13,3,0,0,3,3,3,0,18,5
210,210.0,117,8561.0,32.551330798479086,4.622814497352311,36,0,14,4,7,5,13,3,0,0,3,4,2,2,19,5
211,211.0,120,8668.0,32.58646616541353,4.701731797263139,36,0,14,4,9,5,13,3,0,0,4,4,1,2,20,5
212,212.0,124,8792.0,33.05263157894737,4.5576221152213074,36,0,14,4,10,5,13,3,0,0,4,4,1,4,21,5
213,213.0,119,8791.0,32.9250936329588,4.3463353734890635,36,0,14,4,9,3,13,3,0,0,3,3,1,4,23,3
214,214.0,116,8815.0,33.1390977443609,4.208267405924648,36,0,14,4,8,1,13,3,0,0,1,2,3,6,24,1
215,215.0,120,8893.0,33.30711610486891,4.156111300641442,36,0,14,4,8,2,13,3,0,0,1,2,3,8,26,0
216,216.0,123,8992.0,33.67790262172284,4.182474100901362,36,0,14,4,8,2,13,3,0,0,1,3,5,6,28,0
217,217.0,123,9093.0,33.55350553505535,4.266397401714896,36,0,14,4,7,3,13,3,0,0,1,4,6,5,27,0
218,218.0,122,9198.0,34.06666666666667,4.3091317241940414,36,0,14,4,5,3,13,5,0,0,1,5,6,2,28,0
219,219.0,130,9312.0,34.361623616236166,4.440977184146296,36,0,14,4,5,3,13,5,0,0,2,8,7,3,30,0
220,220.0,133,9442.0,34.84132841328413,4.586129335110492,36,0,14,4,5,3,13,6,0,0,2,8,9,1,32,0
221,221.0,135,9571.0,35.57992565055762,4.625328012949841,36,0,14,4,3,3,13,6,0,0,3,9,10,1,33,0
222,222.0,136,9652.0,36.149812734082396,4.62228905780515,36,0,14,4,2,3,13,4,0,0,3,10,11,1,35,0
223,223.0,136,9753.0,35.856617647058826,4.872299411071394,36,0,15,5,2,3,13,3,0,0,3,7,12,1,36,0
224,224.0,138,9870.0,36.420664206642066,4.780074431579367,36,0,16,5,2,3,13,2,0,0,3,8,13,1,36,0
225,225.0,132,9889.0,36.09124087591241,4.8281781027690425,36,0,16,5,2,1,13,3,0,0,3,6,12,1,34,0
226,226.0,130,9925.0,36.4889705882353,4.706183523737754,36,0,18,5,2,0,13,4,0,1,3,5,10,1,32,0
