,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,23,154.0,1.925,7.727375140353482,10,0,0,0,7,0,0,0,0,0,2,0,0,1,3,0
31,31.0,24,155.0,1.7613636363636365,7.914266199717841,11,0,0,0,7,0,0,0,0,0,2,0,0,1,3,0
32,32.0,24,162.0,1.8409090909090908,7.247267858733531,11,0,0,0,5,0,0,0,0,0,4,0,0,1,3,0
33,33.0,23,163.0,1.7717391304347827,7.068298920210833,12,0,0,0,4,0,0,0,0,0,4,0,0,1,1,1
34,34.0,23,174.0,1.891304347826087,6.827833590179154,12,0,1,0,2,0,0,0,0,0,5,0,0,1,1,1
35,35.0,22,189.0,1.96875,6.826559100668351,13,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1
36,36.0,22,189.0,1.96875,6.8386136273667075,13,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2
37,37.0,24,202.0,1.9423076923076923,7.503716494484806,13,0,2,0,0,0,0,0,0,0,3,2,2,0,0,2
38,38.0,23,218.0,2.0961538461538463,7.6659745696538,14,0,2,0,0,0,0,0,0,0,1,2,2,0,0,2
39,39.0,22,237.0,2.1944444444444446,7.92814901078783,14,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2
40,40.0,24,261.0,2.4166666666666665,7.816306451947271,14,0,3,0,0,0,0,0,0,0,0,2,3,0,0,2
41,41.0,26,287.0,2.5625,7.8586921787993855,15,0,3,0,0,0,0,0,1,0,0,2,3,0,0,2
42,42.0,20,269.0,2.4017857142857144,7.831615021235712,15,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
43,43.0,23,289.0,2.408333333333333,8.222507278602247,17,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0
44,44.0,25,314.0,2.6166666666666667,8.035149605105394,17,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0
45,45.0,26,334.0,2.693548387096774,8.042597355324638,18,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
46,46.0,31,365.0,2.943548387096774,7.72612635552986,19,0,4,0,2,1,0,0,0,0,1,0,0,0,4,0
47,47.0,34,399.0,3.1171875,7.540039137375497,19,0,4,0,2,1,0,0,0,0,2,0,1,0,5,0
48,48.0,37,411.0,3.2109375,7.356590660332318,20,0,2,0,4,1,0,0,0,0,3,0,1,0,6,0
49,49.0,38,436.0,3.2058823529411766,7.558932932787064,20,0,0,0,4,1,0,0,0,0,5,0,2,0,6,0
50,50.0,45,481.0,3.536764705882353,7.1972359815314215,22,0,0,0,6,1,0,0,0,0,6,0,3,0,7,0
51,51.0,46,511.0,3.65,7.136069368241299,23,0,0,0,7,1,0,0,0,0,7,0,3,0,5,0
52,52.0,50,547.0,3.907142857142857,6.798576954441446,23,0,0,0,8,1,0,0,0,0,7,1,4,1,4,1
53,53.0,53,589.0,4.090277777777778,6.680845429903434,23,0,0,0,8,1,0,0,0,0,8,2,5,1,3,2
54,54.0,54,622.0,4.319444444444445,6.497179710055978,23,0,0,0,10,1,0,0,0,0,7,3,5,1,1,3
55,55.0,52,659.0,4.3355263157894735,6.781725814816617,23,0,0,0,10,1,0,0,0,0,5,4,5,1,0,3
56,56.0,53,699.0,4.598684210526316,6.578458585235858,24,0,0,0,10,1,0,0,0,0,3,5,6,1,0,3
57,57.0,52,706.0,4.5256410256410255,6.691134399975943,25,0,0,0,10,1,0,0,1,0,3,3,6,0,0,3
58,58.0,49,723.0,4.634615384615385,6.53472312422716,25,0,0,0,9,1,0,0,1,0,2,2,6,0,0,3
59,59.0,47,746.0,4.6625,6.654061949173368,26,0,0,0,8,1,0,0,1,0,2,0,6,0,0,3
60,60.0,46,750.0,4.6875,6.520990813479036,27,0,1,0,7,1,0,0,1,0,1,0,4,0,1,3
61,61.0,45,761.0,4.529761904761905,6.773364200943444,28,0,1,0,5,1,0,0,1,0,1,0,2,0,3,3
62,62.0,46,782.0,4.654761904761905,6.730327875135963,29,0,3,0,3,1,0,0,1,0,2,0,1,0,3,3
63,63.0,45,797.0,4.633720930232558,6.9066635684478035,29,0,3,0,2,1,0,0,0,0,2,1,1,0,5,1
64,64.0,48,830.0,4.825581395348837,6.795041384430858,29,0,4,2,1,1,0,0,0,0,2,1,2,0,6,0
65,65.0,49,879.0,5.022857142857143,6.825407871360957,29,0,4,2,1,1,0,0,0,0,2,1,2,0,7,0
66,66.0,53,914.0,5.252873563218391,6.723814167805389,31,0,2,4,0,1,0,1,0,0,2,1,2,0,9,0
67,67.0,55,961.0,5.28021978021978,6.853064017821345,31,0,0,4,1,1,0,2,0,0,2,1,2,0,9,2
68,68.0,60,1021.0,5.6098901098901095,6.584097040412517,32,0,0,4,2,2,0,2,0,0,2,2,2,0,10,2
69,69.0,57,1047.0,5.629032258064516,6.421556964797437,32,0,0,5,2,2,0,0,0,0,1,0,2,0,11,2
70,70.0,59,1105.0,5.940860215053763,6.1399243893324345,32,0,0,5,4,2,0,0,0,0,0,0,2,0,12,2
71,71.0,63,1168.0,6.147368421052631,5.9457878126245385,33,0,0,5,6,2,0,0,0,0,1,0,2,0,12,2
72,72.0,68,1208.0,6.3578947368421055,5.685369143082927,34,0,1,5,6,4,2,0,0,0,2,2,0,0,12,0
73,73.0,75,1283.0,6.545918367346939,5.6524310604686345,35,0,1,5,8,4,3,0,0,0,3,2,0,0,14,0
74,74.0,81,1364.0,6.959183673469388,5.4707732126474635,35,0,1,5,8,4,4,0,0,0,4,4,0,0,14,2
75,75.0,81,1408.0,7.075376884422111,5.485008509693976,35,0,1,3,8,4,4,0,0,0,4,5,0,1,14,2
76,76.0,87,1463.0,7.351758793969849,5.3494023371074535,36,0,1,1,7,4,4,0,0,0,6,7,2,1,15,3
77,77.0,89,1532.0,7.621890547263682,5.3507374809348685,36,0,1,1,6,4,4,0,0,0,6,7,4,1,16,3
78,78.0,85,1541.0,7.666666666666667,5.248252751493651,36,0,0,1,5,4,4,1,0,0,4,7,4,2,14,3
79,79.0,86,1566.0,7.601941747572815,5.349078200739955,36,0,1,1,5,4,4,2,0,0,4,6,5,2,13,3
80,80.0,83,1593.0,7.733009708737864,5.370307980270405,36,0,2,1,3,4,4,2,0,0,3,7,5,2,11,3
81,81.0,80,1610.0,7.740384615384615,5.508909818703809,36,0,3,1,3,4,4,4,0,0,2,5,5,2,10,1
82,82.0,76,1639.0,7.917874396135265,5.574126219221509,36,0,4,1,2,4,4,5,1,0,1,3,5,2,8,0
83,83.0,73,1675.0,8.052884615384615,5.704876538687378,36,0,5,1,2,4,4,5,1,0,0,1,5,2,7,0
84,84.0,67,1676.0,8.057692307692308,5.715029077408207,36,0,6,0,1,4,4,5,1,0,0,1,3,0,6,0
85,85.0,67,1710.0,7.990654205607477,5.962179980430001,36,0,6,0,1,4,4,5,1,0,1,1,1,0,6,1
86,86.0,69,1765.0,8.286384976525822,5.95703697145224,36,0,6,2,1,4,4,6,1,0,1,1,0,0,6,1
87,87.0,67,1799.0,8.485849056603774,6.078841162946272,36,0,4,3,1,5,4,6,0,0,1,0,0,0,6,1
88,88.0,67,1849.0,8.763033175355451,6.156123421474304,36,0,2,3,1,6,4,6,0,0,1,1,0,0,5,2
89,89.0,68,1902.0,8.971698113207546,6.309900230494007,36,0,1,3,1,6,4,6,0,0,1,2,0,0,6,2
90,90.0,65,1934.0,9.122641509433961,6.442391572146472,36,0,2,3,1,6,4,4,0,0,1,2,0,0,3,3
91,91.0,63,1969.0,9.073732718894009,6.732261951756646,36,0,2,3,1,6,4,3,0,0,1,3,0,0,1,3
92,92.0,66,2016.0,9.333333333333334,6.673268880242353,36,0,3,3,1,6,5,1,0,0,2,5,0,0,1,3
93,93.0,65,2066.0,9.52073732718894,6.600191338624578,36,0,4,3,1,6,5,0,0,0,2,6,0,0,1,1
94,94.0,69,2131.0,9.911627906976744,6.400277090881706,36,0,4,3,1,6,5,0,0,0,2,7,1,0,3,1
95,95.0,72,2203.0,10.152073732718893,6.219396005942694,36,0,5,3,1,6,5,0,0,0,2,8,1,0,4,1
96,96.0,70,2213.0,10.293023255813953,5.892047449793725,36,0,3,3,0,6,5,0,0,0,1,7,2,0,5,2
97,97.0,74,2266.0,10.207207207207206,5.940553884626743,36,0,1,3,1,6,5,0,0,0,1,7,4,0,7,3
98,98.0,73,2325.0,10.520361990950226,5.642750032344466,36,0,0,3,1,6,5,0,0,0,1,5,4,0,8,4
99,99.0,82,2398.0,10.705357142857142,5.587420255583238,36,0,2,3,2,6,6,0,0,0,1,6,6,0,9,5
100,100.0,86,2477.0,11.058035714285714,5.404863021224476,36,0,2,3,3,6,6,0,0,0,3,5,6,1,10,5
101,101.0,96,2567.0,11.308370044052863,5.300738413821634,36,0,3,3,5,6,6,2,1,0,4,4,6,1,12,7
102,102.0,98,2662.0,11.726872246696034,5.084583181208928,36,0,3,3,5,6,6,4,1,0,4,4,6,0,13,7
103,103.0,102,2759.0,11.790598290598291,5.242033122261503,36,0,3,4,6,6,6,4,1,0,4,3,6,1,14,8
104,104.0,107,2862.0,12.336206896551724,4.963132138125479,36,0,3,5,7,6,6,4,1,0,4,3,6,2,16,8
105,105.0,102,2838.0,12.076595744680851,4.9009665253323496,36,0,1,5,6,6,6,6,2,0,3,2,4,2,17,6
106,106.0,96,2850.0,12.231759656652361,4.751492691515798,36,0,0,4,6,6,6,6,2,0,1,1,2,2,19,5
107,107.0,93,2895.0,12.266949152542374,4.856760242738768,36,0,0,3,7,6,6,6,2,0,0,2,0,2,20,3
108,108.0,91,2964.0,12.61276595744681,4.867226520606038,36,0,0,1,6,8,6,6,2,0,0,3,0,2,20,1
109,109.0,94,3051.0,12.659751037344398,5.116058961872149,36,0,0,0,6,8,6,6,2,0,0,4,0,2,23,1
110,110.0,98,3145.0,13.104166666666666,5.127237234884908,36,0,0,0,6,9,7,6,3,0,1,4,0,2,23,1
111,111.0,101,3230.0,13.458333333333334,5.251472502673938,36,0,0,0,5,9,8,6,3,0,1,6,0,0,26,1
112,112.0,103,3332.0,13.94142259414226,5.26169983015037,36,0,0,0,5,10,9,6,3,0,1,7,0,0,25,1
113,113.0,109,3441.0,14.21900826446281,5.251002495966286,36,0,0,0,5,10,10,7,3,0,1,9,0,1,26,1
114,114.0,107,3468.0,14.330578512396695,5.09358235505072,36,0,2,0,3,10,11,6,1,0,1,8,0,1,27,1
115,115.0,109,3519.0,14.132530120481928,5.287468936998643,36,0,2,0,3,11,11,5,0,0,1,8,2,2,27,1
116,116.0,107,3587.0,14.405622489959839,5.182494329276563,36,0,3,0,2,11,11,3,0,0,1,7,2,2,28,1
117,117.0,107,3679.0,14.59920634920635,5.2382973088017275,36,0,3,0,3,11,11,1,0,0,2,6,3,2,28,1
118,118.0,108,3778.0,14.992063492063492,5.100206159773115,36,0,3,0,4,11,11,1,0,0,2,5,4,2,28,1
119,119.0,111,3881.0,15.40079365079365,4.9382899371321765,36,0,3,0,6,11,11,1,0,0,2,4,5,2,29,1
120,120.0,114,3988.0,15.952,4.7687305682707635,36,0,3,0,8,11,11,1,0,0,2,4,6,2,29,1
121,121.0,117,4100.0,16.015625,4.891315904079056,36,0,3,1,8,11,11,1,0,0,2,3,6,3,31,1
122,122.0,119,4215.0,16.529411764705884,4.7686401639523694,36,0,3,1,9,11,11,1,0,0,2,3,6,3,31,2
123,123.0,120,4318.0,16.801556420233464,4.823725283764547,36,0,3,2,8,11,11,1,0,0,2,3,6,3,31,3
124,124.0,126,4428.0,17.229571984435797,4.799149768797649,36,0,3,3,9,11,11,1,0,0,3,4,6,3,33,3
125,125.0,128,4541.0,17.600775193798448,4.727092716356673,36,0,3,3,10,11,11,1,0,0,3,3,6,3,33,5
126,126.0,126,4628.0,18.007782101167315,4.588625246215796,36,0,1,4,9,11,11,1,0,0,3,1,6,3,35,5
127,127.0,123,4731.0,18.266409266409266,4.588646388590327,36,0,0,4,7,11,11,1,0,0,3,1,6,3,35,5
128,128.0,128,4851.0,18.94921875,4.385604321812378,36,0,2,4,8,11,11,1,0,0,4,1,7,3,35,5
129,129.0,123,4878.0,18.906976744186046,4.438066029776303,36,0,2,3,6,11,11,0,0,0,2,2,6,4,35,5
130,130.0,117,4946.0,19.3203125,4.337178412022346,36,0,2,1,4,11,11,0,1,0,0,2,4,4,36,5
131,131.0,118,5036.0,19.671875,4.346075633400811,36,0,2,0,4,11,11,2,1,0,1,2,3,4,36,5
132,132.0,116,5129.0,20.272727272727273,4.268208461686169,36,0,2,0,3,11,11,3,0,0,1,0,4,4,36,5
133,133.0,117,5243.0,20.32170542635659,4.467281005591372,36,0,2,0,3,11,11,3,0,0,2,0,3,5,36,5
134,134.0,120,5362.0,20.863813229571985,4.447685690695198,36,0,2,0,3,11,11,5,0,0,2,1,3,5,36,5
135,135.0,119,5425.0,21.19140625,4.494287658022751,36,0,0,0,3,11,11,5,0,0,3,2,4,3,36,5
136,136.0,121,5524.0,21.748031496062993,4.47486385193759,36,0,0,0,3,11,11,6,0,0,4,4,4,1,36,5
137,137.0,124,5644.0,22.22047244094488,4.535061796010679,36,0,0,0,3,11,11,8,0,0,5,5,4,0,36,5
138,138.0,121,5741.0,22.78174603174603,4.531051811474456,36,0,0,0,3,11,11,8,0,0,3,6,2,0,36,5
139,139.0,120,5845.0,22.7431906614786,4.655097849106959,36,0,0,0,3,11,12,9,0,0,1,7,0,0,36,5
140,140.0,127,5969.0,23.31640625,4.554338923386583,36,0,0,1,3,11,12,11,0,0,1,9,2,0,36,5
141,141.0,130,6085.0,23.67704280155642,4.580007321501674,36,0,0,3,3,11,13,13,0,0,0,8,2,0,36,5
142,142.0,132,6205.0,24.23828125,4.528658127417957,36,0,1,4,3,11,13,13,0,0,0,7,3,0,36,5
143,143.0,135,6329.0,24.626459143968873,4.51278372550437,36,0,1,4,3,11,14,15,0,0,0,6,4,0,36,5
144,144.0,131,6386.0,25.141732283464567,4.393559317457859,36,0,1,4,1,11,14,13,0,0,0,5,5,0,36,5
145,145.0,131,6467.0,24.969111969111967,4.566366478487239,36,0,1,4,0,11,14,12,0,0,0,6,6,0,36,5
146,146.0,135,6573.0,25.37837837837838,4.500926206005889,36,0,1,4,2,11,14,11,0,0,0,5,8,1,36,6
147,147.0,134,6677.0,25.582375478927204,4.519118163876836,36,0,0,4,2,11,14,10,0,0,0,5,8,2,36,6
148,148.0,136,6795.0,26.134615384615383,4.474295269490568,36,0,0,4,3,11,14,8,0,0,1,4,10,2,36,7
149,149.0,134,6905.0,26.35496183206107,4.530668344804756,36,0,0,4,3,11,14,6,0,0,1,3,11,2,36,7
150,150.0,137,7023.0,26.908045977011493,4.467348499166706,36,0,0,5,5,11,14,4,0,0,1,2,13,2,36,8
151,151.0,139,7146.0,26.86466165413534,4.648970061556727,36,0,0,6,6,11,14,2,0,0,1,3,13,2,36,9
152,152.0,140,7273.0,27.342105263157894,4.58870288973428,36,0,0,6,8,11,14,0,1,0,1,1,15,2,36,9
153,153.0,142,7414.0,27.66417910447761,4.607281456889107,36,0,0,6,8,11,14,0,0,0,2,1,16,3,36,9
154,154.0,146,7560.0,28.208955223880597,4.550633930949764,36,0,0,6,9,11,14,0,0,0,2,2,18,3,36,9
155,155.0,147,7707.0,28.544444444444444,4.514772490847219,36,0,0,6,9,11,14,0,0,0,2,2,19,3,36,9
156,156.0,144,7620.0,28.22222222222222,4.310874109878078,36,0,0,6,8,9,14,0,0,0,3,1,19,3,36,9
157,157.0,144,7577.0,27.754578754578755,4.233049342170523,36,0,1,6,7,7,14,1,0,0,3,1,20,3,36,9
158,158.0,143,7564.0,28.118959107806692,3.8607849962618404,36,0,1,6,5,5,14,1,0,0,3,2,22,3,36,9
159,159.0,142,7565.0,28.01851851851852,3.7717729832608846,36,0,1,6,3,3,14,3,0,0,3,3,23,2,36,9
160,160.0,147,7596.0,28.44943820224719,3.538440549110073,36,0,3,6,4,1,15,5,0,0,3,4,25,0,36,9
161,161.0,148,7694.0,28.708955223880597,3.5405861998955275,36,0,3,6,3,0,16,5,0,0,3,5,26,0,36,9
162,162.0,151,7843.0,29.374531835205993,3.4574086006516387,36,0,3,6,3,0,16,7,0,0,3,6,26,0,36,9
163,163.0,157,8000.0,29.52029520295203,3.567035096272817,36,0,5,6,4,0,16,7,0,0,3,7,28,0,36,9
164,164.0,162,8162.0,30.22962962962963,3.3821543504832148,36,0,5,6,4,0,17,9,0,0,3,9,28,0,36,9
165,165.0,160,8248.0,30.548148148148147,3.246065138402842,36,0,5,4,2,1,18,8,0,0,4,9,28,0,36,9
166,166.0,160,8339.0,31.0,3.1108528065200134,36,0,5,2,1,2,18,8,0,0,4,11,28,0,36,9
167,167.0,161,8455.0,31.199261992619927,3.0827800126574796,36,0,5,0,2,2,18,8,1,0,4,12,28,0,36,9
168,168.0,165,8610.0,32.00743494423792,2.92878294396913,36,0,5,0,3,4,18,8,1,0,4,13,28,0,36,9
169,169.0,169,8771.0,32.12820512820513,3.039605861358045,36,0,5,0,4,5,18,7,2,0,4,15,28,0,36,9
170,170.0,171,8934.0,32.72527472527472,3.0217246799412263,36,0,5,0,5,5,18,6,2,0,5,16,28,0,36,9
171,171.0,171,8958.0,32.57454545454546,3.115990200057587,36,0,5,0,6,5,18,5,2,0,5,16,28,0,36,9
172,172.0,167,8996.0,32.71272727272727,3.1075683983314826,36,0,5,0,7,5,18,4,2,0,5,14,28,0,36,7
173,173.0,170,9070.0,32.981818181818184,3.092130188908718,36,0,5,0,10,5,18,5,2,0,6,13,28,0,36,6
174,174.0,167,9146.0,33.37956204379562,3.092974706146943,36,0,5,0,8,5,18,5,2,0,6,13,28,1,36,4
175,175.0,165,9248.0,33.26618705035971,3.293299256619185,36,0,5,0,8,5,18,4,2,0,6,13,28,1,36,3
176,176.0,164,9371.0,33.83032490974729,3.3745856231594367,36,0,5,0,7,5,18,4,3,0,6,13,28,1,36,2
177,177.0,158,9442.0,33.842293906810035,3.6050064672663416,36,0,3,0,7,5,18,3,1,0,6,14,28,1,36,0
178,178.0,153,9531.0,34.28417266187051,3.6364648273314426,36,0,2,0,6,5,18,3,0,0,6,12,28,1,36,0
179,179.0,150,9647.0,35.08,3.6069189873578638,36,0,1,0,5,5,18,2,0,0,6,12,28,1,36,0
180,180.0,144,9734.0,35.39636363636364,3.7197632098649307,36,0,0,0,3,3,18,2,0,0,6,10,29,1,36,0
181,181.0,145,9832.0,35.6231884057971,3.904740928971242,36,0,0,0,3,1,18,2,0,0,7,10,30,1,36,1
182,182.0,144,9952.0,36.18909090909091,3.9660094437233386,36,0,0,0,1,0,18,2,0,0,7,10,31,1,36,2
183,183.0,145,10050.0,36.67883211678832,3.9568527580442,36,0,0,0,0,0,18,0,0,0,7,11,32,1,36,4
184,184.0,148,10183.0,37.3003663003663,3.9318448803788475,36,0,0,0,0,0,18,1,0,0,7,11,34,1,36,4
185,185.0,148,10318.0,37.794871794871796,3.9214135793164364,36,0,0,0,0,0,18,1,0,0,7,10,34,2,36,4
186,186.0,151,10459.0,38.45220588235294,3.8140843038248997,36,0,0,0,0,0,18,2,0,0,8,9,34,2,36,6
187,187.0,153,10605.0,38.285198555956676,3.883477296669478,36,0,0,0,0,0,18,2,0,0,8,9,34,2,36,8
188,188.0,157,10759.0,38.84115523465704,3.7119098491513127,36,0,1,0,0,0,18,4,0,0,8,10,34,2,36,8
189,189.0,159,10918.0,39.273381294964025,3.6050670906936846,36,0,1,0,0,0,19,4,0,0,8,11,34,2,36,8
190,190.0,167,11085.0,40.018050541516246,3.443680382439938,36,0,1,0,0,1,21,6,1,0,8,12,34,3,36,8
191,191.0,174,11259.0,40.64620938628159,3.2873942543243166,36,0,1,0,0,3,21,8,1,0,9,14,34,3,36,8
192,192.0,175,11413.0,41.20216606498195,3.2017619572849543,36,0,1,0,0,3,23,8,1,0,9,15,34,3,36,6
193,193.0,179,11572.0,41.0354609929078,3.3033107376519677,36,0,1,0,0,4,24,9,1,0,9,16,34,3,36,6
194,194.0,181,11737.0,41.917857142857144,3.129313954637499,36,0,1,0,0,5,24,10,1,0,9,18,34,3,36,4
195,195.0,181,11882.0,42.2846975088968,3.1090140672270365,36,0,1,0,0,5,24,10,2,0,9,18,34,4,36,2
196,196.0,181,12041.0,43.46931407942238,2.898855471543729,36,0,1,0,2,5,24,9,2,0,9,19,34,4,36,0
197,197.0,183,12210.0,43.763440860215056,2.9079328544398844,36,0,1,0,2,6,24,8,2,0,9,21,34,4,36,0
198,198.0,183,12368.0,44.32974910394265,2.8362786510295104,36,0,1,0,4,6,24,6,0,0,9,23,34,4,36,0
199,199.0,183,12540.0,44.46808510638298,2.877227725726607,36,0,1,0,5,6,24,4,0,0,9,24,34,4,36,0
200,200.0,188,12719.0,45.10283687943262,2.8345902119733006,36,0,2,0,7,6,24,3,0,0,10,26,34,4,36,0
201,201.0,187,12896.0,45.40845070422535,2.8854111793385697,36,0,2,0,7,6,24,1,0,0,10,26,34,4,36,1
202,202.0,191,13085.0,46.07394366197183,2.8584498345892646,36,0,2,0,8,6,24,0,0,0,11,28,34,4,36,2
203,203.0,194,13278.0,46.42657342657343,2.8424833404266923,36,0,2,0,8,6,24,0,0,0,12,29,34,5,36,2
204,204.0,198,13460.0,47.228070175438596,2.725067833771991,36,0,2,0,8,6,24,1,0,0,12,30,34,5,36,4
205,205.0,199,13645.0,47.05172413793103,2.8079917669693315,36,0,2,0,6,6,24,1,0,0,12,32,34,5,36,5
206,206.0,205,13837.0,47.878892733564015,2.677971761918423,36,0,3,0,5,8,24,3,0,0,13,33,34,5,36,5
207,207.0,206,13975.0,48.189655172413794,2.5870664027433694,36,0,4,0,4,8,24,5,0,0,13,33,34,3,36,6
208,208.0,207,14143.0,48.76896551724138,2.510786474165393,36,0,5,0,2,8,24,6,0,0,14,34,34,2,36,6
209,209.0,209,14340.0,49.44827586206897,2.437163484712543,36,0,5,0,1,10,24,7,0,0,14,36,34,0,36,6
210,210.0,212,14551.0,50.175862068965515,2.355227269924702,36,0,5,0,0,11,24,9,0,0,15,36,34,0,36,6
211,211.0,213,14764.0,50.047457627118646,2.5028620000235606,36,0,5,0,0,11,24,9,0,0,16,36,34,0,36,6
212,212.0,215,14979.0,50.94897959183673,2.398909130441392,36,0,5,0,0,12,24,10,0,0,16,36,34,0,36,6
213,213.0,219,15182.0,51.63945578231292,2.390074301935017,36,0,5,0,0,12,24,10,0,0,19,36,34,0,36,7
214,214.0,218,15385.0,52.32993197278912,2.402816386144374,36,0,5,0,0,12,24,9,0,0,19,36,34,0,36,7
215,215.0,221,15591.0,52.6722972972973,2.4360714377127723,36,0,5,0,0,12,24,8,1,0,21,36,34,0,36,8
216,216.0,218,15751.0,53.21283783783784,2.4497509658288257,36,0,3,0,0,12,24,7,0,0,21,36,34,1,36,8
217,217.0,217,15935.0,52.764900662251655,2.7244210240550104,36,0,1,0,0,12,24,7,0,0,21,36,34,1,36,9
218,218.0,217,16132.0,53.41721854304636,2.726257070870393,36,0,0,0,0,12,24,6,0,0,23,36,34,1,36,9
219,219.0,216,16339.0,53.74671052631579,2.8480655691692416,36,0,0,0,0,12,24,5,0,0,23,36,34,1,36,9
220,220.0,217,16549.0,54.4375,2.8368991313348833,36,0,0,0,0,12,24,4,0,0,24,36,34,2,36,9
221,221.0,218,16767.0,54.794117647058826,2.867267505492138,36,0,0,0,0,12,24,5,0,0,24,36,34,2,36,9
222,222.0,217,16717.0,54.27597402597402,2.795916566865837,36,0,0,0,0,12,24,5,0,0,25,36,34,2,34,9
223,223.0,216,16670.0,53.089171974522294,2.9232290637595533,36,0,0,0,1,12,24,4,0,0,26,36,34,2,32,9
224,224.0,217,16626.0,52.94904458598726,2.8370497450140095,36,0,0,0,1,12,24,3,0,0,28,36,34,3,31,9
225,225.0,214,16566.0,52.424050632911396,2.815041903750868,36,0,0,0,2,12,24,2,0,0,28,36,34,1,30,9
226,226.0,212,16520.0,52.278481012658226,2.7668606113183247,36,0,0,0,4,12,25,0,0,0,28,36,34,0,28,9
