,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,0,0.0,0.0,11.57745006846992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,0,0.0,0.0,11.255555485200388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,0,0.0,0.0,10.82180219388926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,0,0.0,0.0,10.535792534726033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,4.0,0.0625,10.462159712256689,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
24,24.0,3,5.0,0.078125,10.47958607776735,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
25,25.0,5,10.0,0.1388888888888889,10.59960806670731,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
26,26.0,6,16.0,0.2222222222222222,9.97538997604937,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
27,27.0,8,20.0,0.2631578947368421,9.633892620210457,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1
28,28.0,12,32.0,0.42105263157894735,8.934486309424871,2,0,0,0,2,0,0,0,0,0,3,0,1,0,2,2
29,29.0,16,48.0,0.6,8.668333169865505,2,0,0,0,2,0,0,0,0,1,5,0,1,0,3,2
30,30.0,16,54.0,0.675,8.37938187724409,2,0,0,0,2,0,0,0,0,0,3,1,1,0,4,3
31,31.0,17,65.0,0.7386363636363636,8.623161035309614,2,0,0,0,3,0,0,0,0,0,2,1,1,0,5,3
32,32.0,18,79.0,0.8977272727272727,8.290858941731562,2,0,0,0,4,0,0,0,0,0,0,1,2,0,5,4
33,33.0,14,54.0,0.5869565217391305,8.2659807325866,1,0,0,0,4,0,0,0,0,0,0,1,0,0,3,5
34,34.0,14,58.0,0.6304347826086957,7.939621933856579,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,5
35,35.0,16,69.0,0.71875,7.981813372710839,2,0,0,0,6,0,0,0,0,0,0,2,0,0,1,5
36,36.0,15,75.0,0.78125,7.9548406777295275,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,5
37,37.0,18,93.0,0.8942307692307693,8.430855155360337,3,3,0,0,6,0,0,0,0,0,0,0,1,0,0,5
38,38.0,22,115.0,1.1057692307692308,8.48147390570295,4,4,0,0,7,0,0,0,0,0,0,1,1,0,0,5
39,39.0,22,115.0,1.0648148148148149,8.764098135852143,4,5,0,0,6,0,0,0,0,0,0,1,1,0,0,5
40,40.0,21,119.0,1.1018518518518519,8.716605352466916,4,6,0,0,4,0,0,0,0,0,0,1,1,0,0,5
41,41.0,20,126.0,1.125,8.777816346095182,4,7,0,0,2,0,0,0,0,0,0,1,1,0,0,5
42,42.0,19,107.0,0.9553571428571429,8.732289414814035,3,7,0,0,1,0,0,0,0,0,0,2,0,0,1,5
43,43.0,14,98.0,0.8166666666666667,9.044494935729794,1,5,0,0,0,0,0,0,0,0,0,2,0,0,1,5
44,44.0,14,102.0,0.85,8.800827987997089,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,5
45,45.0,8,55.0,0.4435483870967742,8.785750995712327,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3
46,46.0,5,22.0,0.1774193548387097,8.615599106352272,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
47,47.0,8,16.0,0.125,8.573409720276171,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1
48,48.0,11,26.0,0.203125,8.310315700814346,1,1,0,0,0,0,0,1,0,1,1,2,1,0,3,0
49,49.0,16,42.0,0.3111111111111111,8.376531482202704,1,1,0,0,0,0,0,2,0,1,2,4,1,0,4,0
50,50.0,18,60.0,0.4444444444444444,8.168184909464289,2,1,0,0,1,0,0,2,0,1,2,4,1,0,4,0
51,51.0,22,82.0,0.5899280575539568,8.21262809849985,2,1,0,0,2,0,0,2,1,1,2,5,1,0,5,0
52,52.0,29,111.0,0.7985611510791367,8.04257126738037,2,2,0,0,4,1,0,2,1,1,3,7,1,0,5,0
53,53.0,35,146.0,1.020979020979021,8.012028662153138,2,2,0,0,5,1,0,2,1,2,4,7,2,0,7,0
54,54.0,29,130.0,0.9090909090909091,7.927123485886693,0,0,0,0,6,1,0,2,1,0,5,6,2,0,6,0
55,55.0,30,148.0,0.9801324503311258,8.040626382648878,0,0,0,0,7,1,0,2,1,0,5,6,2,0,6,0
56,56.0,34,173.0,1.1456953642384107,7.742304325768004,0,0,0,0,9,1,0,2,1,0,6,6,2,0,6,1
57,57.0,35,165.0,1.064516129032258,7.679098359807135,1,0,0,0,8,1,0,2,2,0,7,4,3,0,6,1
58,58.0,32,163.0,1.0516129032258064,7.4157575180112785,1,0,0,0,7,1,0,2,2,0,7,2,3,0,4,3
59,59.0,32,166.0,1.0506329113924051,7.250534961728563,3,1,0,0,6,1,0,2,2,0,8,0,3,0,3,3
60,60.0,22,81.0,0.5126582278481012,7.128103701892755,4,1,0,0,4,0,0,0,0,0,7,0,1,0,2,3
61,61.0,23,71.0,0.42771084337349397,7.37066337592284,4,2,0,0,3,0,1,0,0,0,6,0,0,0,2,5
62,62.0,22,70.0,0.42168674698795183,7.351951873727308,5,3,0,0,1,0,1,1,1,0,4,0,0,0,1,5
63,63.0,23,66.0,0.38823529411764707,7.650559168173028,3,3,0,0,2,0,2,1,1,0,2,0,0,0,3,6
64,64.0,23,72.0,0.4260355029585799,7.737583387441118,3,1,0,0,1,0,3,1,3,0,1,0,0,0,4,6
65,65.0,22,83.0,0.4797687861271676,7.956785559149981,2,1,0,0,1,0,3,1,4,0,0,0,0,0,4,6
66,66.0,16,63.0,0.36627906976744184,8.097592455869679,1,1,0,0,1,0,1,1,4,0,0,0,0,1,2,4
67,67.0,14,50.0,0.27932960893854747,8.551553729012603,1,1,0,0,1,0,0,1,5,0,0,0,0,1,2,2
68,68.0,13,51.0,0.2849162011173184,8.650108626343737,1,1,0,0,1,0,0,1,5,0,0,1,0,1,2,0
69,69.0,19,58.0,0.31693989071038253,8.860168515557378,2,1,1,0,1,0,1,1,4,0,1,3,0,1,3,0
70,70.0,19,68.0,0.3756906077348066,8.901175182790201,2,1,1,0,1,0,1,1,2,0,1,3,0,1,5,0
71,71.0,22,82.0,0.44324324324324327,8.932810559503665,2,1,1,0,1,0,3,1,0,1,2,3,0,1,6,0
72,72.0,19,70.0,0.3825136612021858,8.694961218654871,2,0,1,0,0,0,3,0,0,0,3,3,0,0,7,0
73,73.0,27,97.0,0.5132275132275133,8.698729561468273,2,2,1,0,2,0,4,2,0,0,3,3,0,0,8,0
74,74.0,30,127.0,0.671957671957672,8.523395557010124,3,2,1,0,2,0,4,2,0,0,3,3,0,0,10,0
75,75.0,33,134.0,0.6979166666666666,8.302400144494385,3,3,1,0,3,2,2,2,0,1,3,3,1,0,9,0
76,76.0,35,148.0,0.7708333333333334,8.060128861096063,3,4,1,1,4,2,0,2,1,1,3,4,1,1,7,0
77,77.0,40,175.0,0.8928571428571429,7.802025988522523,3,4,1,2,5,4,0,2,1,1,3,5,1,1,7,0
78,78.0,30,132.0,0.673469387755102,7.504983438245858,1,4,0,2,5,3,0,2,0,1,3,3,0,1,5,0
79,79.0,31,132.0,0.66,7.442474760029702,0,4,0,2,8,2,0,2,0,1,3,2,0,1,5,1
80,80.0,33,149.0,0.7487437185929648,7.319324656900561,1,5,1,3,8,3,0,2,0,1,3,1,0,1,3,1
81,81.0,30,138.0,0.6831683168316832,7.395354365118823,3,6,1,3,7,1,0,0,0,1,3,0,0,1,2,2
82,82.0,30,152.0,0.7638190954773869,7.238039536123376,3,6,1,3,7,1,0,0,1,1,3,0,0,1,1,2
83,83.0,34,174.0,0.8656716417910447,7.236265722509346,4,8,1,3,6,1,0,0,3,1,3,0,0,1,1,2
84,84.0,33,187.0,0.9303482587064676,7.314934952586832,5,9,1,3,4,1,0,0,4,0,3,0,0,1,0,2
85,85.0,36,216.0,1.0485436893203883,7.572025559771144,5,11,1,3,4,1,0,0,5,0,3,0,0,1,0,2
86,86.0,39,248.0,1.2097560975609756,7.651443496407734,5,11,1,3,4,1,0,0,6,1,3,0,0,2,0,2
87,87.0,37,226.0,1.0865384615384615,7.69848049000587,7,10,1,1,3,1,0,0,6,1,3,0,0,2,0,2
88,88.0,36,228.0,1.1014492753623188,7.587234069695314,7,9,1,0,2,2,0,0,6,1,3,1,0,2,0,2
89,89.0,36,247.0,1.1706161137440758,7.5728336256920405,7,9,1,0,2,2,0,0,6,1,3,1,0,2,0,2
90,90.0,28,150.0,0.7142857142857143,7.539987782673294,7,7,1,0,2,3,0,0,4,1,1,1,0,1,0,0
91,91.0,27,110.0,0.5069124423963134,7.709803599744493,5,6,1,0,2,5,0,0,2,1,1,3,1,0,0,0
92,92.0,25,98.0,0.45161290322580644,7.646760676685985,3,4,1,0,2,5,0,1,1,1,1,3,1,2,0,0
93,93.0,25,97.0,0.4409090909090909,7.7175302239086845,1,2,1,0,2,6,0,4,1,1,1,3,1,2,0,0
94,94.0,28,113.0,0.5136363636363637,7.7960485361268805,1,1,2,0,2,6,1,4,1,1,1,3,1,2,2,0
95,95.0,32,145.0,0.6502242152466368,7.905453787588156,1,1,3,0,2,6,2,4,1,1,2,3,2,2,2,0
96,96.0,34,141.0,0.6380090497737556,7.871849992968243,1,1,3,0,0,8,2,4,1,1,2,4,2,2,3,0
97,97.0,38,175.0,0.7709251101321586,7.996368990102545,1,1,1,1,0,9,3,4,1,1,3,4,2,2,5,0
98,98.0,43,216.0,0.9557522123893806,7.79721737224029,1,2,0,3,1,9,4,4,2,1,3,4,2,2,5,0
99,99.0,39,197.0,0.8640350877192983,7.743123714364439,1,1,0,3,2,10,3,2,2,1,2,2,2,2,6,0
100,100.0,41,202.0,0.8977777777777778,7.535816603743938,2,2,0,4,3,11,1,0,2,1,2,0,3,2,8,0
101,101.0,44,243.0,1.075221238938053,7.500269454324668,2,2,0,5,5,12,0,0,2,1,2,0,3,2,8,0
102,102.0,45,209.0,0.9372197309417041,7.271537512681059,2,4,0,6,7,11,0,0,0,1,2,2,3,0,7,0
103,103.0,46,217.0,0.9601769911504425,7.269229234019554,2,4,0,7,7,10,0,0,2,1,2,3,3,0,5,0
104,104.0,49,231.0,1.0266666666666666,6.97860583278282,3,6,0,7,9,9,0,0,2,1,2,3,3,0,4,0
105,105.0,49,225.0,0.9868421052631579,6.912269349586549,1,6,0,8,8,8,0,0,2,1,2,5,3,0,5,0
106,106.0,50,238.0,1.0530973451327434,6.634307252533697,1,8,0,8,7,8,0,0,3,1,2,6,3,0,3,0
107,107.0,53,264.0,1.1528384279475983,6.568045314053348,2,10,0,8,6,6,0,0,4,2,2,6,3,0,2,2
108,108.0,46,205.0,0.8951965065502183,6.573286008783867,2,9,0,6,4,4,0,0,5,1,0,4,3,1,4,3
109,109.0,42,182.0,0.7711864406779662,6.89751587911688,5,7,0,4,4,2,0,0,6,0,0,2,3,1,4,4
110,110.0,38,167.0,0.7167381974248928,6.992155207530048,5,7,0,3,2,0,0,0,6,0,1,0,3,2,5,4
111,111.0,33,127.0,0.538135593220339,7.297509970135275,5,7,0,1,0,0,0,0,7,0,2,0,1,2,3,5
112,112.0,34,132.0,0.559322033898305,7.506297899389772,7,5,0,1,0,0,0,0,7,1,3,0,0,2,3,5
113,113.0,37,157.0,0.6541666666666667,7.632034667662185,7,5,0,1,0,0,0,0,8,1,4,0,1,3,2,5
114,114.0,34,137.0,0.5756302521008403,7.572885408881958,6,5,0,1,0,0,0,0,6,1,4,0,1,3,4,3
115,115.0,31,119.0,0.4857142857142857,7.637856718849151,5,5,0,1,0,0,0,0,4,1,5,0,2,3,4,1
116,116.0,31,114.0,0.4691358024691358,7.440944111100423,4,3,0,1,1,1,0,1,2,2,6,0,2,3,5,0
117,117.0,23,74.0,0.29959514170040485,7.546015045301053,2,0,0,1,1,2,0,0,0,1,6,1,2,1,6,0
118,118.0,26,78.0,0.3183673469387755,7.413723131059027,2,0,0,1,1,3,0,0,0,1,4,2,2,1,7,2
119,119.0,30,100.0,0.4032258064516129,7.413605754339927,1,2,0,1,1,4,0,1,0,1,2,3,2,1,9,2
120,120.0,32,89.0,0.3603238866396761,7.24565213169627,1,4,0,0,3,4,0,1,0,1,1,3,0,3,8,3
121,121.0,34,108.0,0.4268774703557312,7.275770553649681,1,4,0,0,4,6,0,1,0,1,2,3,0,3,6,3
122,122.0,39,136.0,0.5461847389558233,6.976018511222198,1,5,0,0,5,7,0,1,0,1,2,3,1,5,5,3
123,123.0,44,138.0,0.5542168674698795,7.000765457153146,2,6,0,2,6,7,0,1,1,1,2,1,2,6,5,2
124,124.0,48,156.0,0.6341463414634146,6.930577317458299,2,7,0,2,7,6,0,1,1,1,4,0,2,8,6,1
125,125.0,51,194.0,0.7886178861788617,6.833467345667745,2,8,0,3,8,5,0,1,1,1,4,0,3,9,4,2
126,126.0,51,196.0,0.8065843621399177,6.6823441057037485,0,10,0,4,8,5,0,0,0,1,4,0,3,9,4,3
127,127.0,55,232.0,0.9317269076305221,6.7305516462578385,0,11,0,6,8,5,0,0,0,1,4,0,3,9,4,4
128,128.0,59,271.0,1.097165991902834,6.5101421062149285,1,12,0,7,7,5,0,0,1,1,4,0,3,9,4,5
129,129.0,55,250.0,1.0040160642570282,6.543201347504543,2,11,0,8,7,4,0,0,2,1,4,0,3,7,1,5
130,130.0,54,251.0,1.0120967741935485,6.361342909201939,4,10,2,9,6,2,0,0,4,0,4,0,3,5,0,5
131,131.0,55,263.0,1.052,6.284512786747228,4,11,2,10,6,1,0,0,4,0,4,0,3,3,2,5
132,132.0,54,240.0,0.967741935483871,6.023794815940315,5,9,4,11,6,0,0,2,4,0,4,0,1,1,4,3
133,133.0,53,246.0,0.9609375,6.209194288223164,6,9,4,11,5,2,0,2,4,0,4,1,0,0,4,1
134,134.0,61,288.0,1.1338582677165354,6.0210361340407115,6,9,6,11,5,2,0,3,4,1,4,1,2,2,5,0
135,135.0,56,245.0,0.95703125,6.128660515803686,6,8,4,9,5,3,0,3,2,1,2,2,2,2,7,0
136,136.0,52,210.0,0.8203125,6.226367007800754,5,8,2,9,5,4,0,3,0,1,0,3,2,3,7,0
137,137.0,54,221.0,0.8532818532818532,6.28440338708293,5,6,0,7,5,6,0,5,0,1,1,3,4,3,8,0
138,138.0,47,190.0,0.7335907335907336,6.293214625182926,4,4,0,5,3,8,0,4,0,0,1,3,4,3,8,0
139,139.0,45,185.0,0.6954887218045113,6.475987183174424,3,3,0,3,2,9,0,4,0,0,1,3,4,3,10,0
140,140.0,47,207.0,0.7781954887218046,6.505846990269025,1,3,0,2,2,10,0,2,1,2,2,3,4,3,12,0
141,141.0,46,197.0,0.7296296296296296,6.722140222864536,1,2,0,2,2,8,2,1,1,3,3,3,2,3,11,2
142,142.0,47,198.0,0.7388059701492538,6.7497385279383195,2,3,0,2,3,8,2,0,1,4,3,3,0,4,10,2
143,143.0,51,220.0,0.8088235294117647,6.90735075060259,2,4,0,2,5,6,2,0,1,4,5,3,1,4,10,2
144,144.0,49,189.0,0.7,6.8749054460848935,2,6,0,0,6,6,2,1,0,4,5,1,1,4,10,1
145,145.0,49,203.0,0.7355072463768116,6.9954441601785975,2,8,0,0,6,6,1,2,0,4,5,0,1,4,9,1
146,146.0,54,236.0,0.8581818181818182,6.778627547410544,2,8,0,2,9,4,0,2,0,4,6,2,1,4,9,1
147,147.0,49,190.0,0.6884057971014492,6.698531737076319,1,8,0,3,9,5,0,1,1,4,4,2,1,2,7,1
148,148.0,46,179.0,0.6532846715328468,6.535875569394014,1,6,0,4,9,5,0,1,3,4,2,3,1,1,5,1
149,149.0,52,197.0,0.718978102189781,6.4332703311459385,4,6,1,5,11,2,0,2,4,4,1,4,1,2,4,1
150,150.0,50,202.0,0.7453874538745388,6.283769505117463,4,6,2,5,12,1,0,2,5,2,0,4,1,2,3,1
151,151.0,60,229.0,0.8388278388278388,6.275090739531745,5,7,2,7,14,2,0,4,5,2,0,4,1,3,3,1
152,152.0,61,278.0,1.0296296296296297,6.184898363363018,7,5,3,7,15,2,0,5,5,0,0,4,1,3,3,1
153,153.0,60,266.0,0.9779411764705882,6.220892686442615,8,5,4,5,15,4,0,5,3,0,0,3,1,3,3,1
154,154.0,60,259.0,0.9664179104477612,6.077789398364371,9,5,5,5,12,5,0,6,1,1,0,1,1,3,5,1
155,155.0,62,276.0,1.0260223048327137,6.084249610278266,9,3,5,5,11,6,0,8,0,1,0,3,1,3,6,1
156,156.0,56,243.0,0.9135338345864662,6.052542520782568,9,2,5,3,11,6,0,6,0,1,0,3,1,2,7,0
157,157.0,53,237.0,0.8777777777777778,6.201838604723668,8,2,5,2,9,8,0,6,0,1,0,3,1,1,7,0
158,158.0,52,243.0,0.9101123595505618,6.093630007014891,8,1,5,1,9,8,0,4,0,1,0,4,2,1,8,0
159,159.0,45,210.0,0.7806691449814126,6.160698107760426,6,0,5,0,7,7,0,2,0,2,1,4,2,1,8,0
160,160.0,46,199.0,0.7481203007518797,6.070308987130309,5,2,5,0,5,7,0,0,1,2,2,4,3,1,8,1
161,161.0,44,198.0,0.7360594795539034,6.189316846501581,4,2,5,0,3,7,0,1,1,2,3,4,3,1,7,1
162,162.0,43,192.0,0.7164179104477612,6.173818276011255,2,3,5,1,2,7,0,2,0,0,4,4,4,1,6,2
163,163.0,41,211.0,0.7644927536231884,6.367980214944136,1,5,5,1,0,6,0,2,0,0,5,4,4,1,5,2
164,164.0,46,241.0,0.8731884057971014,6.262362950163003,1,6,5,3,0,5,0,2,1,0,6,4,4,1,5,3
165,165.0,40,202.0,0.7214285714285714,6.3784475343646445,0,6,3,3,0,4,0,2,2,0,7,2,4,1,5,1
166,166.0,40,180.0,0.6451612903225806,6.301920732134496,2,8,1,3,1,4,0,2,2,0,8,0,4,1,4,0
167,167.0,43,205.0,0.7295373665480427,6.211635466972738,2,9,0,2,2,3,0,2,3,0,8,2,4,1,5,0
168,168.0,41,184.0,0.6594982078853047,6.041740968041435,2,8,0,4,4,3,0,0,4,0,7,2,4,0,3,0
169,169.0,47,199.0,0.7007042253521126,6.038670205195363,5,7,0,5,4,3,0,0,5,1,6,3,4,0,4,0
170,170.0,55,222.0,0.7928571428571428,5.848406828812652,6,6,1,7,6,3,0,1,6,1,5,3,4,2,4,0
171,171.0,52,184.0,0.6548042704626335,5.805081051667007,6,6,1,7,4,3,0,3,5,0,4,3,2,3,5,0
172,172.0,51,178.0,0.6425992779783394,5.655804982756602,8,5,1,8,3,3,0,4,5,0,3,4,0,3,4,0
173,173.0,57,211.0,0.7562724014336918,5.77112892401572,9,6,3,9,1,3,0,5,3,0,1,5,0,6,6,0
174,174.0,55,201.0,0.730909090909091,5.7381087681186385,8,5,1,8,2,3,0,6,1,0,1,4,2,7,7,0
175,175.0,53,207.0,0.7392857142857143,6.0484926782616455,8,5,1,7,2,3,0,7,0,0,1,2,2,7,6,2
176,176.0,52,224.0,0.8057553956834532,6.1435359580563675,5,4,0,5,3,3,0,7,0,0,1,1,3,9,8,3
177,177.0,49,222.0,0.7900355871886121,6.358806010558008,6,3,0,3,4,3,0,7,1,0,0,2,3,9,7,1
178,178.0,47,234.0,0.8447653429602888,6.422579444364746,5,2,0,1,5,3,0,7,1,1,0,2,3,10,7,0
179,179.0,54,265.0,0.9430604982206405,6.6062388869285185,5,2,0,0,7,3,0,7,1,1,2,2,4,11,9,0
180,180.0,49,218.0,0.7785714285714286,6.6502857803927355,5,2,0,0,7,2,0,7,1,0,4,2,2,10,7,0
181,181.0,43,199.0,0.6909722222222222,6.877612424640359,3,2,0,0,6,2,1,7,1,0,4,3,0,8,6,0
182,182.0,46,207.0,0.7212543554006968,6.867571866982042,2,3,0,0,6,1,1,7,2,0,6,3,1,7,6,1
183,183.0,42,194.0,0.6689655172413793,7.0486440557898735,1,3,0,0,4,1,3,5,2,0,7,3,1,6,4,2
184,184.0,48,196.0,0.6782006920415224,7.09501127206722,2,3,1,0,4,3,4,5,2,0,8,3,1,4,4,4
185,185.0,46,202.0,0.689419795221843,7.216506509687425,2,3,1,1,2,4,5,3,2,0,10,3,1,2,3,4
186,186.0,43,188.0,0.6505190311418685,7.137648683616486,2,3,1,1,2,5,5,2,2,0,9,2,1,1,3,4
187,187.0,42,209.0,0.7084745762711865,7.278934349893443,2,3,1,1,1,7,5,2,2,0,8,1,1,1,3,4
188,188.0,46,241.0,0.8225255972696246,7.1459932172912,2,3,1,2,1,9,5,2,2,1,8,1,1,1,3,4
189,189.0,40,208.0,0.7123287671232876,7.063736203824777,3,4,1,1,0,7,5,2,3,1,6,3,1,1,0,2
190,190.0,35,209.0,0.7206896551724138,6.998396180462004,3,4,1,0,0,7,5,2,3,0,5,3,1,1,0,0
191,191.0,36,226.0,0.773972602739726,6.843559909375251,3,4,1,1,1,7,5,2,3,0,3,3,1,1,1,0
192,192.0,33,172.0,0.5910652920962199,6.713413160466772,3,4,0,2,3,5,3,2,3,0,2,3,0,1,2,0
193,193.0,34,161.0,0.5420875420875421,6.791193984768311,3,2,0,3,5,4,2,2,3,0,1,3,0,1,4,1
194,194.0,36,178.0,0.6033898305084746,6.65583618693434,3,2,1,4,5,3,1,2,3,0,0,3,0,1,6,2
195,195.0,43,200.0,0.6734006734006734,6.672756125162924,4,4,1,6,7,3,1,2,4,0,0,1,0,1,6,3
196,196.0,47,236.0,0.8,6.6389374072723655,4,5,1,6,8,1,1,2,4,0,0,0,1,2,8,4
197,197.0,53,286.0,0.9828178694158075,6.558638757689781,4,6,1,6,9,0,1,2,4,1,2,0,1,3,9,4
198,198.0,55,274.0,0.9415807560137457,6.446632068157808,4,6,1,6,9,0,1,2,3,1,3,0,3,1,10,5
199,199.0,56,301.0,1.0238095238095237,6.464307836269496,4,8,1,6,7,0,1,2,1,1,5,0,4,0,11,5
200,200.0,65,354.0,1.2164948453608246,6.172976530070159,5,8,1,6,7,2,1,2,2,1,5,0,4,1,13,7
201,201.0,61,273.0,0.934931506849315,6.053708706017994,3,10,0,4,5,2,1,1,3,1,6,0,2,2,12,9
202,202.0,63,265.0,0.9201388888888888,5.753197309078151,1,12,0,2,5,4,2,1,3,2,8,0,0,2,12,9
203,203.0,68,288.0,1.0,5.492713376838257,2,12,0,0,4,5,3,3,4,2,9,0,0,4,11,9
204,204.0,73,301.0,1.0524475524475525,5.339375084781046,3,12,0,0,3,6,4,4,6,2,8,0,0,6,10,9
205,205.0,72,319.0,1.0924657534246576,5.557480893118337,3,10,0,0,2,7,4,5,6,3,7,1,0,6,9,9
206,206.0,75,348.0,1.2083333333333333,5.545853342597499,5,9,0,0,1,9,4,6,7,3,6,1,0,6,9,9
207,207.0,71,324.0,1.125,5.719770207058172,5,9,0,0,4,8,4,7,5,1,6,2,0,4,7,9
208,208.0,69,321.0,1.1263157894736842,5.822970486355932,6,10,0,0,4,8,4,8,3,1,5,2,0,2,7,9
209,209.0,67,324.0,1.1408450704225352,5.961208809545249,8,10,0,0,4,7,4,9,1,2,4,3,0,0,6,9
210,210.0,64,294.0,1.03886925795053,6.118687886010496,9,10,0,0,6,5,4,7,0,3,4,3,0,0,6,7
211,211.0,61,279.0,0.9721254355400697,6.420474712439316,10,9,0,1,6,5,4,5,0,5,3,3,0,0,5,5
212,212.0,53,263.0,0.9195804195804196,6.420502965293147,10,8,0,2,5,4,4,3,0,5,2,3,0,0,4,3
213,213.0,48,229.0,0.7979094076655052,6.5965318640197825,8,7,0,3,6,2,4,1,0,7,2,1,0,0,6,1
214,214.0,44,207.0,0.7237762237762237,6.481307550489639,8,5,0,4,6,1,4,0,1,8,0,0,0,0,6,1
215,215.0,44,214.0,0.7508771929824561,6.379943331394614,7,3,0,6,6,1,4,0,1,8,0,0,2,0,6,0
216,216.0,38,181.0,0.6418439716312057,6.301520276909211,6,0,0,6,4,1,4,0,1,6,0,0,3,0,7,0
217,217.0,38,173.0,0.6091549295774648,6.2568247596197715,5,0,0,6,4,2,4,0,1,4,2,0,3,0,7,0
218,218.0,38,178.0,0.6312056737588653,6.152743856554151,3,0,0,7,2,2,5,0,1,2,2,0,3,1,10,0
219,219.0,44,195.0,0.6914893617021277,6.123435028121604,2,2,0,7,4,2,6,0,0,0,4,0,3,3,11,0
220,220.0,49,237.0,0.8434163701067615,6.073963871949531,2,4,0,7,4,4,6,0,1,0,5,0,3,3,10,0
221,221.0,57,289.0,1.024822695035461,6.030606251555457,2,6,0,7,6,5,6,0,2,1,5,0,3,4,9,1
222,222.0,64,322.0,1.1418439716312057,5.991104671538536,2,6,0,7,8,7,6,0,4,1,7,0,1,5,8,2
223,223.0,69,371.0,1.2926829268292683,6.015065179042277,3,8,0,7,8,7,6,0,5,1,8,0,0,6,7,3
224,224.0,77,437.0,1.5173611111111112,5.778874542978451,3,9,0,7,10,9,6,1,6,1,9,0,0,6,6,4
225,225.0,78,454.0,1.5709342560553634,5.729807815465775,3,8,0,7,11,9,6,2,7,1,9,0,0,7,5,3
226,226.0,79,481.0,1.67595818815331,5.597362964121713,3,7,0,7,12,8,6,4,8,1,9,0,0,7,5,2
227,227.0,78,515.0,1.7758620689655173,5.555288379780594,3,7,1,7,13,7,6,4,9,2,7,0,0,7,4,1
