,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,25,299.0,1.9671052631578947,8.4854753930068,0,6,0,0,8,0,0,0,0,0,4,1,5,0,0,1
56,56.0,31,330.0,2.1710526315789473,8.254223170104353,2,8,0,0,9,0,0,0,0,0,4,1,6,0,0,1
57,57.0,29,310.0,1.9871794871794872,8.169093038722146,3,8,0,0,8,0,0,0,0,0,2,1,6,0,0,1
58,58.0,27,301.0,1.9294871794871795,7.990237119689882,3,8,0,0,7,1,0,0,0,0,0,1,6,0,0,1
59,59.0,29,318.0,1.9875,8.059126709638175,4,9,0,0,6,1,0,0,0,0,1,1,6,0,0,1
60,60.0,33,339.0,2.11875,7.931055979988801,5,11,0,0,5,2,0,0,0,0,1,2,6,0,0,1
61,61.0,35,365.0,2.1726190476190474,8.087122794007461,7,13,0,0,3,2,0,0,0,0,1,2,6,0,0,1
62,62.0,36,393.0,2.3392857142857144,7.927021086932851,8,12,0,0,2,2,0,0,0,0,2,2,6,1,0,1
63,63.0,34,390.0,2.2674418604651163,8.078096873851546,8,13,0,0,1,2,0,0,0,0,3,0,6,1,0,0
64,64.0,38,415.0,2.4127906976744184,7.956189927391037,7,15,0,1,0,2,0,0,0,0,4,1,7,1,0,0
65,65.0,39,445.0,2.5428571428571427,7.840467670310245,7,15,0,1,0,2,0,0,0,0,4,2,7,1,0,0
66,66.0,38,463.0,2.645714285714286,7.566619355337976,5,15,0,1,0,2,0,0,0,0,3,3,7,2,0,0
67,67.0,38,487.0,2.66120218579235,7.637520635564732,5,15,0,2,0,2,0,0,0,0,1,4,7,2,0,0
68,68.0,38,517.0,2.8251366120218577,7.558094848033679,3,15,0,2,0,2,0,1,0,0,0,5,7,2,1,0
69,69.0,33,511.0,2.7621621621621624,7.523582280990074,1,15,0,1,0,0,0,1,0,0,0,6,7,0,2,0
70,70.0,37,545.0,2.978142076502732,7.382540957167288,1,15,0,0,0,1,0,1,0,0,1,8,7,0,3,0
71,71.0,40,585.0,3.1451612903225805,7.355717744363014,2,15,0,0,0,2,0,1,0,0,1,8,7,0,4,0
72,72.0,41,616.0,3.3118279569892475,7.188616432192541,1,15,0,0,0,2,0,1,0,0,1,8,8,0,5,0
73,73.0,46,662.0,3.4123711340206184,7.35374170387175,2,15,0,0,0,4,0,2,0,0,1,8,8,0,6,0
74,74.0,52,714.0,3.6804123711340204,7.101825131475527,3,15,0,0,2,4,0,2,0,0,3,8,8,0,7,0
75,75.0,48,633.0,3.196969696969697,7.0521827054868185,4,15,0,0,3,4,0,0,0,0,3,6,6,0,7,0
76,76.0,49,586.0,2.9746192893401013,6.862338729314758,6,17,0,0,5,4,0,0,0,0,3,4,4,0,6,0
77,77.0,48,562.0,2.7960199004975124,6.786132373418562,6,18,0,0,5,4,0,1,0,0,3,2,4,0,5,0
78,78.0,45,552.0,2.76,6.597495049973504,8,19,0,0,5,2,0,1,0,0,3,0,3,0,4,0
79,79.0,50,583.0,2.8300970873786406,6.625096350047388,9,21,1,2,7,2,0,1,0,0,3,0,1,0,3,0
80,80.0,56,636.0,3.1176470588235294,6.46056378849376,9,21,2,2,8,2,0,4,0,0,3,1,1,0,2,1
81,81.0,58,675.0,3.260869565217391,6.5569460756776845,10,21,3,4,9,2,0,3,0,0,1,1,1,0,2,1
82,82.0,64,731.0,3.5833333333333335,6.379861842661891,12,21,4,4,10,3,0,4,0,0,0,1,1,1,2,1
83,83.0,70,801.0,3.8883495145631066,6.461603942337297,13,21,6,5,11,4,0,4,0,0,0,1,1,1,2,1
84,84.0,71,844.0,4.097087378640777,6.437014164014172,14,21,4,5,10,6,0,4,0,0,0,2,1,1,2,1
85,85.0,70,888.0,4.169014084507042,6.578441957566257,16,21,2,5,9,6,0,4,0,0,0,2,1,1,2,1
86,86.0,72,939.0,4.429245283018868,6.319829696462939,17,21,2,5,8,7,0,4,0,0,0,2,1,1,3,1
87,87.0,63,922.0,4.268518518518518,6.420743669501435,18,21,1,5,6,6,0,4,0,0,0,0,1,0,1,0
88,88.0,62,958.0,4.455813953488372,6.322438718496905,18,21,0,5,6,4,0,4,0,0,1,1,1,0,1,0
89,89.0,64,1001.0,4.6342592592592595,6.248078251845222,18,21,1,5,4,2,0,4,0,0,3,1,1,1,3,0
90,90.0,64,1001.0,4.6342592592592595,6.189742729235013,17,21,1,3,6,0,0,4,0,0,4,2,1,1,4,0
91,91.0,63,1000.0,4.484304932735426,6.33961575436012,16,21,1,1,4,0,0,4,0,0,4,4,2,1,5,0
92,92.0,63,1015.0,4.634703196347032,6.255715981356038,16,21,2,0,3,0,0,4,0,0,5,3,2,1,6,0
93,93.0,63,1028.0,4.63063063063063,6.364800894200047,15,21,2,0,2,0,0,4,0,0,6,5,1,1,6,0
94,94.0,67,1063.0,4.853881278538813,6.160118898890772,14,21,4,0,1,0,0,4,0,0,7,7,1,1,7,0
95,95.0,72,1107.0,5.009049773755656,6.014598501734326,12,21,7,0,1,1,0,5,0,0,8,8,0,1,8,0
96,96.0,64,1048.0,4.742081447963801,5.972004403722215,10,21,6,0,1,2,0,4,0,0,6,7,0,0,7,0
97,97.0,61,1007.0,4.416666666666667,6.156525096108495,9,21,7,0,1,3,0,2,0,0,5,7,0,1,5,0
98,98.0,57,1012.0,4.43859649122807,6.055586364593118,9,21,5,0,1,5,0,0,1,0,4,5,0,1,5,0
99,99.0,51,991.0,4.271551724137931,6.14800502553082,6,21,4,0,0,5,0,0,1,0,3,4,1,1,5,0
100,100.0,48,1010.0,4.353448275862069,6.054572217067552,6,21,4,0,0,5,0,1,1,0,2,2,1,1,4,0
101,101.0,48,1033.0,4.377118644067797,6.191149309733235,7,22,4,1,1,5,0,1,1,0,1,1,1,1,2,0
102,102.0,53,1073.0,4.546610169491525,6.2840694161624455,6,23,5,2,2,5,0,1,1,0,1,1,1,1,4,0
103,103.0,56,1121.0,4.613168724279835,6.513348996532695,5,24,6,2,3,5,0,1,1,0,1,1,1,1,5,0
104,104.0,62,1180.0,4.916666666666667,6.186927438539302,6,26,6,3,3,5,0,1,1,0,1,2,1,1,6,0
105,105.0,65,1194.0,4.89344262295082,6.145962709500874,7,27,6,5,5,5,0,0,0,0,1,1,1,1,6,0
106,106.0,69,1240.0,5.102880658436214,5.926542037409591,8,27,6,6,6,5,0,2,0,0,1,1,2,1,4,0
107,107.0,74,1298.0,5.276422764227642,5.893871430137609,9,27,7,7,7,5,0,3,0,0,1,2,2,1,3,0
108,108.0,73,1196.0,4.881632653061224,5.839284189158198,10,25,7,7,6,5,0,4,0,0,1,2,2,1,3,0
109,109.0,75,1104.0,4.363636363636363,6.072377984016927,11,23,8,8,6,5,0,4,0,0,1,3,2,1,3,0
110,110.0,75,1018.0,4.0396825396825395,6.0341501257263905,13,21,7,8,5,5,0,4,0,0,1,4,2,1,4,0
111,111.0,76,943.0,3.68359375,6.120937859172969,16,20,6,6,5,6,0,4,0,0,0,4,2,1,6,0
112,112.0,75,891.0,3.4941176470588236,6.005917763411447,15,18,6,4,5,6,1,4,0,0,0,5,2,2,7,0
113,113.0,75,842.0,3.2890625,5.902751454139465,18,16,6,2,3,7,1,4,0,0,1,5,2,2,8,0
114,114.0,70,738.0,2.905511811023622,5.734964650311982,19,14,6,0,2,7,3,2,0,0,2,4,0,2,9,0
115,115.0,69,688.0,2.646153846153846,5.851101260508608,20,12,6,0,1,7,4,1,0,0,2,3,0,2,11,0
116,116.0,78,679.0,2.6216216216216215,5.718549613470236,22,10,6,0,0,8,5,2,0,0,4,4,1,4,12,0
117,117.0,74,553.0,2.1106870229007635,5.687229813119483,23,7,4,0,1,6,6,2,0,0,5,3,3,2,12,0
118,118.0,71,538.0,2.053435114503817,5.607840776747422,24,8,2,0,1,4,6,2,0,1,6,3,3,1,10,0
119,119.0,68,484.0,1.8195488721804511,5.739720185013549,25,6,1,0,2,2,6,2,0,1,7,2,4,1,9,0
120,120.0,68,433.0,1.6401515151515151,5.839695001819023,26,6,2,0,4,0,6,2,0,0,7,2,4,1,8,0
121,121.0,61,398.0,1.4686346863468636,6.12026738149941,24,5,2,0,4,0,6,2,0,0,6,1,4,1,6,0
122,122.0,63,386.0,1.4296296296296296,6.1680669462386115,24,6,4,0,5,0,6,2,0,0,4,1,4,1,6,0
123,123.0,61,380.0,1.3868613138686132,6.294613528561473,23,7,4,0,7,0,6,2,1,0,3,1,2,1,4,0
124,124.0,57,378.0,1.3948339483394834,6.235993013451131,22,8,5,1,7,0,6,2,1,0,1,1,0,1,2,0
125,125.0,63,402.0,1.467153284671533,6.134307243626565,20,9,6,2,10,2,6,2,1,0,2,1,0,1,1,0
126,126.0,60,401.0,1.468864468864469,5.985094736168774,20,10,4,3,8,2,6,2,1,0,2,1,0,1,0,0
127,127.0,63,410.0,1.4695340501792116,6.076727745514786,19,12,3,5,7,2,6,2,1,0,2,1,0,2,1,0
128,128.0,69,432.0,1.5539568345323742,6.0382967136820245,18,13,2,6,9,4,6,2,1,0,2,1,1,2,2,0
129,129.0,68,438.0,1.5698924731182795,6.079423948520702,17,13,1,7,9,2,6,2,0,0,2,1,1,3,4,0
130,130.0,69,466.0,1.7007299270072993,5.9704387454413865,17,14,1,8,8,2,6,2,0,0,2,1,1,3,4,0
131,131.0,72,502.0,1.818840579710145,5.995843614970252,16,16,2,9,8,0,6,2,0,0,2,1,1,3,6,0
132,132.0,72,506.0,1.8534798534798536,5.8963777018862835,16,17,2,9,7,0,7,0,1,0,2,0,1,3,7,0
133,133.0,77,550.0,1.9784172661870503,5.8962804460065215,16,18,4,9,7,0,7,0,1,0,2,0,1,3,9,0
134,134.0,81,612.0,2.2335766423357666,5.707340652126465,15,19,4,9,5,0,8,1,1,1,2,1,1,3,11,0
135,135.0,79,569.0,2.0842490842490844,5.630889171975767,15,19,4,7,3,1,10,2,1,2,2,2,1,1,9,0
136,136.0,83,571.0,2.107011070110701,5.552161603390942,15,19,5,6,4,2,11,3,1,2,2,3,1,0,9,0
137,137.0,85,567.0,2.1,5.499760857959488,14,20,5,5,3,2,12,4,1,4,2,4,1,0,8,0
138,138.0,82,564.0,2.1044776119402986,5.40210930095956,13,19,5,4,2,1,12,5,1,4,2,5,1,1,7,0
139,139.0,83,582.0,2.131868131868132,5.543939518856637,12,18,5,5,2,0,12,6,1,5,2,7,1,1,6,0
140,140.0,84,619.0,2.275735294117647,5.500305013751449,12,16,5,4,2,0,12,8,1,5,2,8,1,2,6,0
141,141.0,84,649.0,2.3686131386861313,5.517415096739086,15,15,5,4,3,0,12,8,0,5,2,7,1,2,5,0
142,142.0,81,690.0,2.5274725274725274,5.498344978485567,16,13,5,4,4,0,12,8,0,5,2,5,1,2,4,0
143,143.0,86,740.0,2.690909090909091,5.487941523808594,18,11,5,4,5,2,12,8,1,5,2,6,1,2,4,0
144,144.0,79,731.0,2.6389891696750905,5.424830975315418,19,9,5,2,5,2,12,8,1,5,0,5,1,2,3,0
145,145.0,80,786.0,2.767605633802817,5.642023349496282,19,9,5,1,6,4,12,8,1,5,0,4,3,2,1,0
146,146.0,85,844.0,2.971830985915493,5.5244318133191195,21,8,5,2,6,5,12,8,1,5,0,4,3,3,2,0
147,147.0,81,813.0,2.832752613240418,5.514282155027772,22,4,5,3,4,5,12,6,2,5,0,3,3,3,4,0
148,148.0,76,819.0,2.8636363636363638,5.405915974725541,24,2,5,3,2,4,12,4,2,5,1,3,3,3,3,0
149,149.0,76,846.0,2.9375,5.482475127975389,26,2,5,5,1,3,12,2,2,5,1,1,4,3,4,0
150,150.0,80,901.0,3.1503496503496504,5.400685214751786,27,2,5,7,1,2,12,0,2,5,2,1,4,3,7,0
151,151.0,88,986.0,3.3767123287671232,5.634894934167454,28,2,5,8,3,2,12,0,2,5,4,1,4,3,9,0
152,152.0,97,1081.0,3.7534722222222223,5.542404749599053,30,4,5,10,4,1,12,0,2,5,5,1,4,4,10,0
153,153.0,95,1103.0,3.829861111111111,5.557519127248039,30,6,5,9,6,0,12,0,1,5,3,1,2,4,11,0
154,154.0,92,1162.0,4.077192982456141,5.440865378706092,31,7,5,8,6,0,12,0,0,5,1,1,0,4,12,0
155,155.0,97,1245.0,4.322916666666667,5.393578630413057,32,8,5,7,8,0,12,0,0,5,0,1,0,4,15,0
156,156.0,99,1307.0,4.56993006993007,5.213909040530555,35,8,5,6,7,0,12,0,2,5,0,0,0,4,15,0
157,157.0,106,1392.0,4.783505154639175,5.241083458472973,36,12,5,6,5,0,12,0,2,5,1,1,0,4,17,0
158,158.0,116,1489.0,5.116838487972508,5.140653466650925,36,12,5,5,6,1,12,2,4,6,2,1,1,4,19,0
159,159.0,118,1591.0,5.448630136986301,5.091687971039521,36,13,5,4,3,1,12,3,5,6,2,2,2,4,20,0
160,160.0,127,1706.0,5.86254295532646,5.04977604044996,36,15,5,3,3,1,12,5,6,7,2,4,3,5,20,0
161,161.0,131,1828.0,6.260273972602739,5.097362558112577,36,15,5,1,2,3,12,6,6,8,2,4,4,5,22,0
162,162.0,131,1943.0,6.72318339100346,5.055937885577719,36,16,5,0,1,3,12,7,4,8,2,5,5,5,22,0
163,163.0,137,2068.0,7.034013605442177,5.243208868381776,36,17,5,0,0,4,12,8,2,9,2,7,6,5,24,0
164,164.0,141,2200.0,7.534246575342466,5.111260506322351,36,17,5,0,0,4,12,8,0,10,2,8,7,5,27,0
165,165.0,137,2260.0,7.766323024054983,5.028702330313373,36,17,5,0,0,2,12,8,1,10,2,6,8,3,27,0
166,166.0,137,2343.0,8.107266435986158,4.871724474971433,36,17,5,0,2,0,12,8,1,10,2,4,10,2,28,0
167,167.0,137,2463.0,8.493103448275862,4.8390309634351585,36,17,6,0,2,0,12,8,1,10,2,2,12,0,29,0
168,168.0,139,2573.0,8.934027777777779,4.713110416855871,36,17,7,0,2,1,12,6,1,10,2,2,13,0,30,0
169,169.0,145,2698.0,9.17687074829932,4.855257380861116,36,17,8,0,4,3,12,4,1,10,4,2,13,0,31,0
170,170.0,147,2827.0,9.714776632302405,4.6981326736619184,36,17,8,0,6,3,12,2,1,10,4,2,14,0,32,0
171,171.0,143,2873.0,9.83904109589041,4.637480563324811,36,17,9,0,6,4,12,0,0,10,4,2,12,0,31,0
172,172.0,143,2945.0,10.155172413793103,4.457929172057511,36,17,9,0,8,5,12,0,0,10,4,2,11,0,29,0
173,173.0,140,3018.0,10.300341296928327,4.414273709687995,36,17,9,0,8,5,12,0,0,10,4,2,9,0,28,0
174,174.0,134,3059.0,10.548275862068966,4.223783373908045,36,17,9,0,8,3,12,0,0,10,4,2,7,0,26,0
175,175.0,136,3109.0,10.610921501706486,4.261065266539731,36,17,9,1,9,3,12,0,0,10,5,2,5,1,25,1
176,176.0,136,3164.0,10.835616438356164,4.265646674437981,36,17,9,2,9,1,12,0,0,11,5,3,3,2,24,2
177,177.0,133,3225.0,11.044520547945206,4.320194184252186,36,17,9,2,7,1,12,0,0,12,5,3,2,2,23,2
178,178.0,132,3304.0,11.353951890034365,4.328901041855144,36,17,9,4,6,0,12,0,0,13,5,3,1,2,21,3
179,179.0,135,3388.0,11.642611683848797,4.342287949042363,36,17,10,4,7,0,12,0,0,14,5,3,1,2,20,4
180,180.0,129,3404.0,11.819444444444445,4.28223039864404,36,17,10,5,8,0,12,0,0,14,3,1,0,2,19,2
181,181.0,130,3474.0,11.897260273972602,4.526546056672793,36,17,12,6,6,0,12,0,0,16,1,1,2,3,18,0
182,182.0,127,3548.0,12.319444444444445,4.47123997546124,36,17,12,6,5,0,12,0,0,16,0,2,2,3,16,0
183,183.0,126,3511.0,12.14878892733564,4.575702602838165,36,17,10,6,4,0,12,1,0,16,2,4,3,1,14,0
184,184.0,123,3487.0,12.149825783972126,4.481864525336496,36,17,8,6,3,0,12,1,0,16,2,5,4,0,13,0
185,185.0,126,3507.0,12.21951219512195,4.392118583552775,36,17,6,7,3,0,12,1,0,16,3,6,6,0,13,0
186,186.0,124,3540.0,12.377622377622378,4.270504386511909,36,17,4,7,1,0,12,3,0,16,3,7,7,0,11,0
187,187.0,124,3594.0,12.350515463917526,4.3563188336619385,36,17,2,7,1,0,12,4,0,16,4,8,8,0,9,0
188,188.0,131,3679.0,12.686206896551724,4.211899201106553,36,17,0,7,3,0,12,6,0,16,4,10,9,2,9,0
189,189.0,125,3707.0,12.695205479452055,4.22079026971424,36,17,0,5,4,0,12,7,0,16,2,9,7,2,8,0
190,190.0,124,3748.0,12.879725085910653,4.155170124975481,36,17,0,3,5,0,12,8,0,16,1,8,6,5,7,0
191,191.0,124,3825.0,13.144329896907216,4.060686225245448,36,17,0,1,6,1,12,9,0,16,1,6,5,5,9,0
192,192.0,128,3909.0,13.43298969072165,4.047485327920735,36,17,0,0,8,2,12,9,0,16,1,6,6,5,10,0
193,193.0,129,4007.0,13.583050847457628,4.124572331865167,36,17,2,0,8,2,12,8,0,16,1,4,6,6,11,0
194,194.0,130,4111.0,13.935593220338983,4.111715849760891,36,17,3,0,10,4,12,6,0,16,1,3,4,6,12,0
195,195.0,130,4191.0,14.016722408026755,4.188547700315679,36,17,4,0,10,5,12,5,0,16,1,1,4,4,15,0
196,196.0,130,4281.0,14.31772575250836,4.18341480631289,36,17,5,0,9,6,13,5,0,16,1,1,4,2,15,0
197,197.0,131,4376.0,14.490066225165563,4.187606042747859,36,17,6,0,8,6,14,3,0,16,1,1,4,1,16,2
198,198.0,136,4492.0,14.825082508250825,4.228953838295668,36,17,7,1,7,8,15,3,0,16,0,1,3,2,18,2
199,199.0,143,4624.0,14.964401294498382,4.453136784926223,36,17,8,1,6,8,16,4,0,16,2,3,3,2,18,3
200,200.0,151,4765.0,15.370967741935484,4.470832811146791,36,17,9,1,6,8,17,5,0,16,3,4,3,2,20,4
201,201.0,148,4862.0,15.73462783171521,4.513012152008413,36,17,9,1,4,8,18,5,0,16,3,3,3,2,19,4
202,202.0,149,4970.0,16.084142394822006,4.5265735851050355,36,17,9,1,4,8,18,5,0,16,4,2,3,2,20,4
203,203.0,151,5091.0,16.369774919614148,4.599243947269942,36,17,9,1,5,8,18,5,0,16,5,3,3,2,19,4
204,204.0,143,4995.0,16.009615384615383,4.5873995319706005,34,17,9,1,3,6,18,3,0,16,5,4,3,2,20,2
205,205.0,132,4901.0,15.558730158730159,4.742130479884555,32,17,9,1,2,4,18,1,0,16,5,4,3,2,18,0
206,206.0,131,4831.0,15.385350318471337,4.781362164157414,31,17,9,1,1,2,18,1,0,16,7,6,3,2,17,0
207,207.0,133,4759.0,15.156050955414013,4.809956213974286,30,17,9,1,1,0,18,3,0,16,7,7,4,2,18,0
208,208.0,129,4710.0,15.096153846153847,4.879232210150908,29,17,9,1,0,0,18,4,0,16,5,8,4,2,16,0
209,209.0,129,4669.0,14.96474358974359,4.932134516828358,27,17,9,1,2,0,18,4,0,16,3,10,4,2,16,0
210,210.0,130,4625.0,14.967637540453074,4.974007410936215,25,17,9,1,2,0,18,6,0,16,2,11,5,3,15,0
211,211.0,129,4600.0,14.696485623003195,5.177422166126321,23,17,9,1,2,0,18,6,0,16,1,12,5,4,15,0
212,212.0,133,4574.0,14.707395498392282,5.175204982316306,21,17,9,1,4,0,18,8,0,16,1,12,5,4,17,0
213,213.0,130,4527.0,14.556270096463022,5.193541780154111,19,17,9,1,4,0,18,8,0,16,1,10,5,4,18,0
214,214.0,128,4481.0,14.45483870967742,5.132888345498391,18,17,9,1,5,0,18,10,0,16,1,8,5,4,16,0
215,215.0,126,4436.0,14.30967741935484,5.0866177590062565,16,18,9,1,5,0,18,11,0,16,1,7,5,4,15,0
216,216.0,125,4402.0,14.245954692556634,4.994337000567175,17,19,9,1,3,0,18,12,0,16,1,5,5,4,15,0
217,217.0,123,4323.0,13.811501597444089,5.043643943980082,17,20,9,3,1,0,18,12,0,16,1,3,3,4,16,0
218,218.0,122,4274.0,13.742765273311898,4.914742601627762,15,21,9,4,1,0,18,12,0,16,1,2,2,4,17,0
219,219.0,124,4314.0,13.826923076923077,4.919361294794518,15,22,9,4,2,1,18,12,0,16,1,2,2,4,15,1
220,220.0,130,4361.0,14.11326860841424,4.808109542265589,16,23,9,5,3,1,18,12,0,16,1,2,3,4,15,2
221,221.0,130,4341.0,14.003225806451614,4.763698665842526,14,23,9,6,4,2,18,12,0,16,1,2,3,4,13,3
222,222.0,137,4363.0,14.165584415584416,4.635659973182968,16,23,9,7,5,4,18,12,0,16,1,2,3,3,14,4
223,223.0,139,4344.0,13.923076923076923,4.709342151336734,15,23,9,7,7,4,18,12,0,16,1,2,3,2,16,4
224,224.0,139,4445.0,14.292604501607718,4.518439379355125,13,23,9,9,7,4,18,12,0,16,1,2,3,1,17,4
225,225.0,138,4486.0,14.378205128205128,4.533439995725729,15,23,9,7,9,4,18,10,0,16,1,2,1,2,19,2
226,226.0,139,4554.0,14.69032258064516,4.376879999393597,16,23,9,6,10,4,18,8,0,16,1,3,0,4,21,0
227,227.0,142,4650.0,14.95176848874598,4.380149961650414,18,23,9,4,11,4,18,7,0,16,1,3,1,4,23,0
