,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
75,75.0,33,124.0,0.6702702702702703,7.63985521560125,5,3,2,0,10,0,0,3,1,0,0,0,2,1,5,1
76,76.0,33,134.0,0.7243243243243244,7.477632683246066,4,2,2,0,11,0,0,4,0,0,2,0,2,1,5,0
77,77.0,36,158.0,0.8359788359788359,7.318184290187284,2,1,2,1,12,2,0,4,0,1,2,0,2,2,5,0
78,78.0,29,148.0,0.783068783068783,7.14270443685801,1,0,2,0,13,2,0,2,0,1,3,0,2,0,3,0
79,79.0,32,157.0,0.7969543147208121,7.329941244654028,0,2,2,0,13,3,0,1,0,1,4,0,3,1,2,0
80,80.0,37,188.0,0.9591836734693877,7.224385354002391,1,3,2,0,14,3,0,1,0,1,5,1,3,2,1,0
81,81.0,36,171.0,0.855,7.393231426630646,1,3,2,0,13,1,0,2,1,2,6,1,1,2,1,0
82,82.0,38,176.0,0.88,7.464651789471154,1,5,2,0,12,0,0,3,1,2,9,1,0,2,0,0
83,83.0,40,193.0,0.946078431372549,7.573030490670442,1,6,2,0,11,0,0,3,1,2,9,1,0,3,0,1
84,84.0,36,160.0,0.7881773399014779,7.553005019183763,1,7,0,0,10,0,0,3,1,0,7,1,1,4,0,1
85,85.0,36,161.0,0.7703349282296651,7.692514090614747,1,9,0,0,10,0,0,4,1,0,5,1,1,4,0,0
86,86.0,35,166.0,0.8097560975609757,7.471362757717781,2,10,0,0,9,0,0,4,1,0,3,1,1,4,0,0
87,87.0,37,154.0,0.7368421052631579,7.587929329435553,2,9,0,1,8,0,0,4,2,0,4,0,1,4,0,2
88,88.0,33,153.0,0.7427184466019418,7.48601674499558,2,7,0,1,7,0,0,4,2,0,2,0,1,4,1,2
89,89.0,37,172.0,0.8309178743961353,7.505029731702708,2,6,1,1,6,0,1,4,2,0,3,2,1,4,2,2
90,90.0,35,176.0,0.8543689320388349,7.377676344671515,2,5,1,2,4,0,2,4,2,0,2,2,1,4,2,2
91,91.0,37,190.0,0.8878504672897196,7.540545639837221,3,4,3,2,2,0,2,4,2,0,2,2,1,4,4,2
92,92.0,41,222.0,1.0422535211267605,7.39116196647185,3,4,3,2,2,0,4,4,2,0,2,2,1,4,6,2
93,93.0,34,161.0,0.755868544600939,7.389238970757257,2,2,5,2,2,0,4,2,0,0,2,2,1,2,6,2
94,94.0,35,147.0,0.7,7.2923470883677615,2,2,5,2,4,0,4,0,0,1,2,2,1,0,7,3
95,95.0,38,184.0,0.8679245283018868,7.364552964352346,2,1,5,2,6,0,4,0,0,2,2,2,1,0,8,3
96,96.0,31,128.0,0.6095238095238096,7.257653532912513,2,1,3,0,7,0,2,0,0,4,2,0,1,0,6,3
97,97.0,29,121.0,0.5601851851851852,7.503379863511059,3,1,1,0,9,0,0,0,0,4,2,0,1,0,6,2
98,98.0,25,126.0,0.586046511627907,7.35489033423581,3,1,1,0,9,0,0,0,0,4,2,0,1,0,4,0
99,99.0,27,122.0,0.5570776255707762,7.518228716597211,3,0,1,0,9,0,0,0,0,6,2,1,1,1,3,0
100,100.0,31,135.0,0.6164383561643836,7.599689482410273,4,0,2,0,9,1,0,0,0,8,2,1,1,1,2,0
101,101.0,34,153.0,0.6860986547085202,7.784710701682947,5,2,2,0,9,2,0,0,0,7,2,1,1,2,1,0
102,102.0,35,162.0,0.726457399103139,7.909394688594774,4,2,2,0,8,4,0,0,0,8,2,1,1,3,0,0
103,103.0,34,174.0,0.7565217391304347,8.112978359024845,3,3,2,0,6,4,0,0,0,9,2,1,1,3,0,0
104,104.0,34,194.0,0.8434782608695652,7.850665106711175,2,4,2,0,5,4,0,0,0,9,2,1,1,3,0,1
105,105.0,35,205.0,0.8836206896551724,7.808733065549062,0,6,0,0,5,4,0,1,0,9,2,1,1,4,0,2
106,106.0,40,239.0,1.0301724137931034,7.702090738834418,0,6,0,1,6,4,0,1,0,9,2,1,1,4,2,3
107,107.0,42,277.0,1.1888412017167382,7.567994011540178,0,8,0,1,5,4,0,2,0,9,2,1,1,4,2,3
108,108.0,41,202.0,0.8744588744588745,7.4105581218665675,1,8,0,3,3,2,0,3,1,7,1,0,1,4,4,3
109,109.0,38,183.0,0.7754237288135594,7.4429288249709735,1,7,0,4,3,0,0,3,1,5,0,0,2,4,5,3
110,110.0,40,190.0,0.8085106382978723,7.193323865198413,1,5,0,6,5,0,0,3,1,3,0,1,2,4,6,3
111,111.0,39,162.0,0.6893617021276596,6.951918786990828,1,5,0,6,5,0,0,3,0,2,1,2,3,4,6,1
112,112.0,39,157.0,0.6767241379310345,6.669435697077529,2,3,0,6,5,0,1,3,0,1,2,2,4,2,8,0
113,113.0,44,193.0,0.8318965517241379,6.5237862179072685,2,2,0,6,7,0,1,3,1,1,2,3,4,2,10,0
114,114.0,49,209.0,0.9126637554585153,6.3152999376342285,2,3,0,4,7,0,3,3,2,1,3,4,5,3,9,0
115,115.0,52,232.0,0.9872340425531915,6.3584785204436605,3,1,0,2,8,0,4,3,2,2,3,7,5,3,7,2
116,116.0,56,262.0,1.1196581196581197,6.213035818752102,3,1,0,0,9,1,5,3,2,2,4,8,5,3,7,3
117,117.0,48,233.0,0.9872881355932204,6.227978627272878,1,1,0,0,11,1,3,1,2,0,4,7,5,3,6,3
118,118.0,44,238.0,1.0084745762711864,6.326766055342068,0,2,0,0,12,1,1,0,2,0,4,5,5,3,5,4
119,119.0,48,264.0,1.1139240506329113,6.533365928895918,2,2,0,0,13,0,0,0,2,1,6,5,5,3,5,4
120,120.0,42,221.0,0.9364406779661016,6.696477810169077,2,2,0,0,14,0,0,0,2,3,6,4,3,1,3,2
121,121.0,38,213.0,0.8801652892561983,7.0294432117610945,3,2,0,0,15,0,0,0,2,4,7,3,1,0,1,0
122,122.0,38,235.0,0.975103734439834,7.08114711951442,3,3,0,0,17,0,0,0,2,5,7,1,0,0,0,0
123,123.0,34,197.0,0.8174273858921162,7.185536517051364,5,3,0,0,15,0,0,0,0,6,5,0,0,0,0,0
124,124.0,34,186.0,0.7848101265822784,7.0904275833009045,5,3,0,1,14,0,0,0,0,7,4,0,0,0,0,0
125,125.0,38,187.0,0.7791666666666667,7.153706186927402,5,3,0,2,14,0,0,0,0,8,3,0,0,0,2,1
126,126.0,37,177.0,0.7436974789915967,7.110195272585635,4,3,0,3,14,0,0,0,0,9,1,0,0,0,1,2
127,127.0,39,183.0,0.746938775510204,7.308123455473395,3,3,0,3,13,1,0,0,0,10,0,0,0,0,3,3
128,128.0,40,196.0,0.8032786885245902,7.3103439006965445,1,3,0,4,13,2,0,0,0,11,0,0,0,0,3,3
129,129.0,39,184.0,0.7449392712550608,7.408864672223774,0,1,0,6,12,0,0,2,0,11,0,0,0,0,4,3
130,130.0,45,204.0,0.8326530612244898,7.364916640133927,1,1,0,7,13,0,0,3,1,11,0,0,0,0,4,4
131,131.0,48,235.0,0.9475806451612904,7.341801109073005,1,1,0,8,11,0,0,3,1,11,0,0,2,1,5,4
132,132.0,47,240.0,0.9795918367346939,7.144344887844833,1,3,0,6,10,0,0,3,1,11,0,0,2,1,7,2
133,133.0,50,261.0,1.044,7.264172713818942,1,3,0,6,11,0,0,3,1,11,0,0,3,2,8,1
134,134.0,51,288.0,1.170731707317073,7.062564770247772,2,4,0,5,9,0,0,3,1,11,0,0,3,3,9,1
135,135.0,52,297.0,1.2024291497975708,7.1061953372613065,0,6,0,3,9,0,0,3,0,11,2,0,3,3,9,3
136,136.0,53,312.0,1.2682926829268293,7.018014406741816,1,7,0,2,8,0,0,3,0,11,3,0,3,4,8,3
137,137.0,53,337.0,1.3534136546184738,6.863927927502701,2,8,0,0,6,0,0,3,0,13,4,0,3,4,6,4
138,138.0,55,336.0,1.3548387096774193,6.727111422595061,3,6,2,0,5,0,0,1,2,14,4,0,3,4,6,5
139,139.0,58,357.0,1.4,6.776514780167278,5,5,2,0,4,0,0,0,4,16,4,0,3,4,6,5
140,140.0,57,384.0,1.5118110236220472,6.563415926017739,7,3,2,0,3,0,0,1,4,16,4,1,3,4,4,5
141,141.0,58,400.0,1.556420233463035,6.574835252437279,7,3,3,0,1,0,0,1,6,17,4,2,3,2,4,5
142,142.0,61,435.0,1.7058823529411764,6.393546500817499,9,3,4,2,0,0,0,2,7,18,4,2,3,0,2,5
143,143.0,67,498.0,1.9453125,6.282046314326225,9,2,4,2,1,0,0,2,8,19,4,5,3,0,3,5
144,144.0,60,444.0,1.7480314960629921,6.232158816837208,8,1,3,4,2,0,0,2,8,21,2,4,1,0,1,3
145,145.0,54,412.0,1.5846153846153845,6.407290351444346,7,1,1,6,3,0,0,3,6,21,0,3,0,1,1,1
146,146.0,51,424.0,1.6434108527131783,6.418384036262747,5,1,0,6,4,0,0,4,5,21,1,3,0,1,0,0
147,147.0,49,440.0,1.6793893129770991,6.583835289892997,4,1,0,7,6,0,0,2,3,21,2,2,0,1,0,0
148,148.0,46,459.0,1.7586206896551724,6.710934966552818,2,1,0,8,6,0,0,0,2,21,2,3,0,1,0,0
149,149.0,50,501.0,1.8834586466165413,6.96611104179361,2,2,0,8,7,2,0,1,1,21,2,3,0,1,0,0
150,150.0,50,534.0,2.0150943396226415,7.196535679816988,1,2,0,6,7,2,0,2,1,21,3,4,0,1,0,0
151,151.0,52,571.0,2.1148148148148147,7.557921899586718,1,2,0,4,6,4,1,3,1,21,3,5,0,1,0,0
152,152.0,53,610.0,2.2509225092250924,7.5112940313982355,1,2,0,2,6,4,2,4,1,21,4,5,0,1,0,0
153,153.0,50,594.0,2.167883211678832,7.476795481379158,1,1,0,0,5,3,3,4,1,21,5,4,1,1,0,0
154,154.0,47,607.0,2.2234432234432235,7.337159837164641,1,1,0,0,3,1,4,4,1,21,6,3,1,1,0,0
155,155.0,53,640.0,2.3104693140794224,7.2679184964508,2,2,0,1,2,2,4,4,2,21,7,3,1,2,0,0
156,156.0,60,688.0,2.501818181818182,6.966029943883839,2,2,0,1,4,3,5,4,2,23,7,4,1,0,2,0
157,157.0,66,754.0,2.692857142857143,6.841581904960372,2,3,0,1,4,4,5,4,2,25,8,5,1,0,2,0
158,158.0,75,829.0,2.9820143884892087,6.454364998806614,2,3,0,1,5,5,5,4,2,26,8,7,1,2,4,0
159,159.0,83,896.0,3.1773049645390072,6.231307572282517,1,4,0,1,6,7,5,4,2,27,9,7,1,3,5,1
160,160.0,96,991.0,3.5519713261648747,5.832936542667743,1,4,1,1,8,9,5,4,3,28,10,8,1,4,6,3
161,161.0,103,1093.0,3.889679715302491,5.529491309438243,1,6,1,1,10,8,5,4,3,29,10,9,1,5,7,3
162,162.0,102,1083.0,3.867857142857143,5.179003433356864,2,6,1,0,9,8,5,2,4,30,8,8,1,5,8,5
163,163.0,105,1099.0,3.856140350877193,5.095732833236871,2,7,3,0,8,7,5,2,4,32,8,7,1,5,9,5
164,164.0,109,1150.0,4.063604240282685,4.957705683124054,4,9,4,1,7,7,5,0,6,33,6,5,1,5,10,6
165,165.0,114,1199.0,4.221830985915493,5.062215363161922,6,11,5,3,6,6,5,0,7,34,4,3,1,3,12,8
166,166.0,113,1260.0,4.5,5.039622883444599,8,12,5,3,5,5,5,0,8,35,3,1,1,1,13,8
167,167.0,113,1339.0,4.74822695035461,5.218594192410974,8,13,5,4,4,3,5,0,10,35,2,0,1,0,14,9
168,168.0,107,1391.0,4.9678571428571425,5.306975449189157,7,14,5,4,3,1,5,0,10,36,0,0,1,0,12,9
169,169.0,106,1456.0,5.108771929824561,5.5036852417939945,6,15,5,4,2,0,5,0,11,36,0,0,1,0,12,9
170,170.0,104,1526.0,5.411347517730497,5.453588621915136,4,15,5,6,1,0,5,0,11,36,0,1,1,0,10,9
171,171.0,98,1523.0,5.362676056338028,5.592246424095534,3,15,3,4,0,0,5,0,11,36,0,1,1,0,10,9
172,172.0,94,1545.0,5.4787234042553195,5.547030057785724,2,15,1,3,1,1,5,0,9,36,0,3,1,0,8,9
173,173.0,90,1599.0,5.630281690140845,5.650613542352871,1,15,0,1,0,3,5,0,8,36,0,4,1,0,7,9
174,174.0,88,1635.0,5.757042253521127,5.586969577382234,1,15,0,2,1,4,5,0,8,36,0,2,1,0,6,7
175,175.0,86,1675.0,5.736301369863014,5.7910081684429,1,15,0,2,3,5,5,0,8,36,0,0,1,1,4,5
176,176.0,87,1726.0,5.9312714776632305,5.768990093099831,1,15,0,2,3,6,5,0,8,36,1,1,1,2,3,3
177,177.0,87,1737.0,5.888135593220339,5.992702578025648,1,13,0,2,5,7,5,0,8,36,2,1,1,4,1,1
178,178.0,90,1776.0,6.082191780821918,5.952982535979929,2,11,0,3,5,8,5,0,8,36,3,2,1,4,2,0
179,179.0,94,1833.0,6.1925675675675675,5.865761282398052,2,9,0,3,6,10,5,1,8,36,4,2,1,5,2,0
180,180.0,89,1783.0,6.1061643835616435,5.568032167123676,0,8,0,1,6,9,3,0,8,36,4,4,1,5,4,0
181,181.0,87,1754.0,5.866220735785953,5.633963227561537,1,6,0,2,4,8,1,1,8,36,4,5,1,5,5,0
182,182.0,89,1764.0,5.919463087248322,5.455454835035888,1,7,0,2,3,8,1,1,8,36,4,5,1,5,7,0
183,183.0,88,1782.0,5.900662251655629,5.482558288316937,2,5,0,4,3,8,1,1,8,36,4,5,1,3,7,0
184,184.0,90,1821.0,6.04983388704319,5.47287641494073,4,4,0,6,4,7,3,1,8,36,4,3,1,1,8,0
185,185.0,93,1887.0,6.227722772277228,5.508476611646862,5,3,0,7,4,8,3,1,8,36,4,3,1,0,10,0
186,186.0,93,1916.0,6.408026755852843,5.4252245589088846,6,2,0,8,6,8,3,1,8,36,4,2,0,0,9,0
187,187.0,97,1988.0,6.496732026143791,5.528370462925394,7,2,0,9,6,8,3,1,8,36,4,1,1,1,9,1
188,188.0,101,2068.0,6.802631578947368,5.459224013264587,8,2,0,10,8,9,3,1,8,36,4,1,1,1,8,1
189,189.0,97,2105.0,6.856677524429967,5.547721073129081,7,2,0,8,9,7,1,1,9,36,4,1,1,1,8,2
190,190.0,97,2157.0,7.095394736842105,5.567210360616072,5,2,0,6,11,8,0,3,9,36,4,0,1,1,8,3
191,191.0,99,2219.0,7.251633986928105,5.734517640083612,5,2,0,4,13,7,2,3,9,36,4,1,1,1,6,5
192,192.0,94,2254.0,7.4144736842105265,5.808125076627763,3,2,0,2,11,5,3,3,10,36,4,1,1,2,6,5
193,193.0,92,2303.0,7.405144694533762,6.08104769660669,2,2,0,1,9,5,4,3,11,36,4,1,1,3,5,5
194,194.0,91,2366.0,7.681818181818182,6.086340045271486,0,2,0,1,9,5,4,4,12,36,4,1,1,3,4,5
195,195.0,88,2356.0,7.624595469255663,6.135099494037492,1,2,0,1,9,3,4,4,14,36,3,1,1,1,3,5
196,196.0,89,2370.0,7.719869706840391,6.1302267121961025,1,3,0,1,8,3,4,4,16,36,2,1,1,1,3,5
197,197.0,88,2427.0,7.854368932038835,6.249009384276965,1,3,0,1,8,2,4,4,16,36,1,1,1,2,3,5
198,198.0,87,2452.0,8.039344262295081,6.2260272030082735,1,3,0,1,6,4,4,2,18,36,1,1,1,4,2,3
199,199.0,82,2492.0,8.012861736334406,6.448834596691357,1,3,0,1,4,4,4,0,18,36,2,1,1,4,1,2
200,200.0,85,2563.0,8.294498381877023,6.42914707002442,1,3,0,1,4,7,4,0,20,36,2,1,1,4,0,1
201,201.0,85,2607.0,8.382636655948554,6.4922813102854064,1,2,0,1,3,7,4,1,21,36,2,1,1,5,0,0
202,202.0,88,2682.0,8.62379421221865,6.457878301631905,2,0,1,1,2,9,4,1,21,36,4,1,1,5,0,0
203,203.0,91,2767.0,8.840255591054314,6.433166657591594,2,1,2,1,1,10,4,1,22,36,4,1,1,5,0,0
204,204.0,93,2830.0,9.09967845659164,6.28019215659601,2,2,2,0,0,11,4,1,24,36,4,1,1,5,0,0
205,205.0,99,2915.0,9.195583596214512,6.336111702674336,2,3,4,1,0,11,4,1,25,36,5,1,1,5,0,0
206,206.0,104,3007.0,9.515822784810126,6.099509178781654,2,5,5,2,0,9,4,1,27,36,6,1,1,5,0,0
207,207.0,105,3047.0,9.581761006289309,5.864998206235091,1,5,6,3,0,10,4,1,28,36,6,0,2,3,0,0
208,208.0,111,3127.0,9.926984126984127,5.547420645979843,1,7,7,5,0,10,4,1,29,36,7,0,3,1,0,0
209,209.0,119,3228.0,10.215189873417721,5.444840144936145,2,8,7,5,3,10,4,1,31,36,7,1,3,0,1,0
210,210.0,124,3306.0,10.495238095238095,5.3108698318062055,3,10,7,6,3,9,2,1,31,36,8,3,3,0,2,0
211,211.0,127,3389.0,10.557632398753894,5.328738868451373,5,10,7,7,5,7,0,1,31,36,8,4,3,0,3,0
212,212.0,130,3514.0,11.050314465408805,5.080059325751563,5,10,7,7,5,5,0,1,31,36,10,5,4,0,4,0
213,213.0,128,3561.0,11.128125,5.093067688590084,6,9,7,8,7,3,0,0,30,36,8,5,4,0,5,0
214,214.0,130,3637.0,11.473186119873818,4.8838236402027295,7,9,7,8,8,2,0,1,30,36,7,5,4,0,6,0
215,215.0,130,3726.0,11.64375,4.955138864634958,8,7,7,8,9,2,0,1,30,36,5,5,4,1,7,0
216,216.0,128,3775.0,11.871069182389936,4.91720769275989,6,8,7,6,8,3,0,2,30,36,4,5,4,1,8,0
217,217.0,124,3828.0,11.778461538461539,5.174132108146352,5,6,7,4,7,4,0,3,30,36,2,5,4,1,10,0
218,218.0,121,3894.0,11.981538461538461,5.199708761007429,3,6,7,2,5,5,0,4,30,36,1,5,4,1,12,0
219,219.0,120,3971.0,12.143730886850152,5.300544744341607,2,4,7,1,5,7,0,5,30,36,0,5,4,1,13,0
220,220.0,121,4074.0,12.496932515337424,5.302983313872235,1,3,7,1,4,8,0,6,30,36,0,5,4,2,14,0
221,221.0,121,4179.0,12.740853658536585,5.40798427587321,1,1,7,1,3,8,0,7,32,36,0,5,4,2,14,0
222,222.0,119,4226.0,12.923547400611621,5.420666462874727,1,0,7,1,4,8,0,7,32,36,0,3,4,2,14,0
223,223.0,120,4280.0,12.930513595166163,5.569595029796426,1,1,7,1,3,8,0,7,33,36,0,1,4,2,14,2
224,224.0,121,4355.0,13.196969696969697,5.418852765686782,1,2,7,1,2,6,0,7,36,36,2,0,4,3,12,2
225,225.0,113,4392.0,13.268882175226587,5.3079397028978175,1,3,7,0,0,6,0,5,36,36,1,0,4,1,10,3
226,226.0,117,4464.0,13.56838905775076,5.0617313416684055,2,5,7,1,2,6,0,3,37,36,1,0,4,0,10,3
227,227.0,116,4538.0,13.668674698795181,4.9497230616081795,2,5,7,2,2,5,0,1,37,36,3,0,4,1,8,3
