,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,0,0.0,0.0,11.426033490839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,11.76004292091723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,1.0,0.017857142857142856,11.70135413772461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,3.0,0.05,11.96058759445551,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,2,5.0,0.08333333333333333,11.900911612266867,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,7.0,0.109375,11.74298477017972,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,0,0.0,0.0,11.461905869445252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,3.0,0.041666666666666664,11.339851829071781,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
26,26.0,3,6.0,0.08333333333333333,10.744673202913198,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
27,27.0,7,11.0,0.14473684210526316,10.486643627831285,0,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0
28,28.0,9,20.0,0.2631578947368421,9.986637348182558,1,1,0,0,2,0,0,0,0,1,0,1,1,0,2,0
29,29.0,13,33.0,0.4125,9.427565164970702,3,1,0,0,2,0,0,0,0,1,2,1,1,0,2,0
30,30.0,14,42.0,0.525,8.671547984359458,3,0,0,0,4,0,0,0,0,0,2,1,1,0,3,0
31,31.0,16,58.0,0.6590909090909091,8.651017014873785,3,0,0,0,4,0,0,0,0,0,3,1,1,0,4,0
32,32.0,18,76.0,0.8636363636363636,7.974182569834594,4,1,0,0,4,0,0,0,0,0,3,1,1,0,4,0
33,33.0,19,66.0,0.717391304347826,7.898844706109662,2,3,0,0,6,0,0,0,0,0,4,0,1,0,2,1
34,34.0,19,71.0,0.7717391304347826,7.505627341197428,1,3,0,0,6,0,0,0,0,0,5,0,1,0,1,2
35,35.0,19,88.0,0.9166666666666666,7.412137614663067,0,3,0,0,6,0,0,0,0,0,6,0,1,0,0,3
36,36.0,21,91.0,0.9479166666666666,7.1245688646778165,0,5,0,0,6,0,0,0,0,0,6,0,1,0,0,3
37,37.0,23,100.0,0.9615384615384616,7.3782794545421995,0,5,0,0,5,0,0,0,0,0,7,1,1,0,0,4
38,38.0,26,116.0,1.1153846153846154,7.218206173333796,1,5,1,0,3,0,0,0,0,0,8,3,1,0,0,4
39,39.0,22,101.0,0.9351851851851852,7.6614999260091725,1,5,1,0,1,0,0,0,0,0,6,5,1,0,0,2
40,40.0,19,93.0,0.8611111111111112,7.78295593294231,1,5,2,0,0,0,0,0,0,0,4,5,2,0,0,0
41,41.0,21,101.0,0.9017857142857143,8.155871542303192,1,5,2,0,0,0,0,0,1,0,3,6,3,0,0,0
42,42.0,20,112.0,1.0,8.264222527542787,1,5,2,0,0,0,0,0,1,0,2,6,3,0,0,0
43,43.0,19,128.0,1.0666666666666667,8.805676606431716,1,5,2,0,0,0,0,0,1,0,1,6,3,0,0,0
44,44.0,22,149.0,1.2416666666666667,8.728037642688934,2,5,2,0,0,0,0,0,1,0,0,6,4,0,2,0
45,45.0,18,136.0,1.096774193548387,8.784217065051775,2,5,0,0,0,0,0,0,0,0,1,4,4,0,2,0
46,46.0,20,141.0,1.1370967741935485,8.533928543731141,2,5,0,0,2,0,0,0,0,0,1,2,4,0,4,0
47,47.0,19,146.0,1.140625,8.299796062979858,2,5,0,0,2,0,0,0,0,0,1,1,4,0,4,0
48,48.0,23,155.0,1.2109375,7.919838065456504,0,6,0,0,4,0,0,0,0,0,1,2,4,0,6,0
49,49.0,26,181.0,1.3308823529411764,8.0153093825549,0,7,0,0,4,0,0,0,0,1,1,2,4,0,6,1
50,50.0,31,212.0,1.5588235294117647,7.747305974073005,0,8,0,0,6,0,0,0,0,1,1,2,4,0,7,2
51,51.0,29,185.0,1.3214285714285714,7.629204912447537,1,7,0,0,7,0,0,1,1,0,1,2,4,0,5,0
52,52.0,30,168.0,1.2,7.426507435957012,1,5,0,0,8,0,0,2,1,0,1,2,4,0,5,1
53,53.0,30,166.0,1.1527777777777777,7.562258816211478,1,4,0,0,9,0,0,4,1,0,1,2,4,0,3,1
54,54.0,29,178.0,1.2361111111111112,7.66150991972218,1,3,0,0,10,0,0,4,0,0,1,2,5,0,1,2
55,55.0,32,201.0,1.3223684210526316,8.154611582029554,3,2,0,0,11,0,0,4,0,0,1,3,6,0,0,2
56,56.0,33,231.0,1.519736842105263,8.09870034704756,3,3,0,0,11,0,0,4,0,0,1,3,6,0,0,2
57,57.0,27,196.0,1.264516129032258,8.236656430279417,2,3,0,0,10,0,0,2,0,0,1,1,6,0,0,2
58,58.0,20,177.0,1.1419354838709677,8.34437934280966,0,2,0,0,9,0,0,0,0,0,1,0,6,0,0,2
59,59.0,17,174.0,1.1012658227848102,8.418742105465567,0,1,0,0,7,0,0,0,0,0,1,0,6,0,0,2
60,60.0,19,172.0,1.0955414012738853,8.164632725392458,0,0,0,0,8,0,0,0,0,0,1,2,6,0,0,2
61,61.0,20,177.0,1.0727272727272728,8.249129314560406,0,0,0,0,6,0,0,0,0,1,1,3,6,0,1,2
62,62.0,24,189.0,1.1454545454545455,8.059704592741959,0,2,0,1,5,0,0,0,0,1,1,4,6,0,2,2
63,63.0,24,185.0,1.0946745562130178,8.056482346938568,1,2,0,2,4,0,0,0,0,1,2,4,6,0,2,0
64,64.0,30,210.0,1.25,7.821842607409481,1,4,0,2,3,0,0,0,0,1,3,6,6,0,4,0
65,65.0,35,244.0,1.4186046511627908,7.438489653785168,1,6,0,2,2,0,0,1,0,1,3,7,6,0,6,0
66,66.0,34,252.0,1.4651162790697674,7.152739986214648,0,6,0,2,1,0,0,0,0,1,3,7,6,0,8,0
67,67.0,40,280.0,1.5555555555555556,7.093321030431196,0,8,0,4,2,0,0,0,0,1,4,6,7,0,8,0
68,68.0,44,315.0,1.75,6.784606360034651,2,9,0,4,2,0,0,0,0,1,5,4,7,1,9,0
69,69.0,42,235.0,1.2771739130434783,6.81312994463287,2,9,0,3,3,0,0,0,0,1,5,3,6,1,9,0
70,70.0,37,180.0,0.9782608695652174,6.72833486314315,4,7,0,1,3,0,0,0,0,1,5,2,4,3,7,0
71,71.0,36,154.0,0.8235294117647058,6.890650201125969,5,7,0,0,5,0,0,0,0,1,5,2,2,3,6,0
72,72.0,32,156.0,0.8387096774193549,6.8431670765787365,5,5,0,0,6,0,0,0,0,1,5,1,1,3,5,0
73,73.0,33,170.0,0.8854166666666666,7.153715683910747,7,4,0,0,8,0,0,1,0,1,5,0,1,3,3,0
74,74.0,33,187.0,0.9739583333333334,7.230575059933263,7,2,0,0,9,0,0,1,0,1,5,0,1,3,2,2
75,75.0,29,178.0,0.9128205128205128,7.6587341430302995,5,2,0,0,10,0,0,1,0,0,5,0,1,3,0,2
76,76.0,32,196.0,1.0103092783505154,7.860781069048865,6,2,0,0,11,0,0,1,0,0,5,1,1,3,0,2
77,77.0,34,219.0,1.106060606060606,7.852062223330141,4,1,0,0,13,0,0,1,0,0,5,3,1,4,0,2
78,78.0,30,184.0,0.934010152284264,7.525004923841115,3,0,0,0,14,0,0,1,0,0,3,3,0,4,0,2
79,79.0,28,179.0,0.8817733990147784,7.633001102751099,1,1,0,1,15,0,0,1,0,0,1,2,0,4,0,2
80,80.0,39,206.0,1.0248756218905473,7.440529723978228,1,3,0,2,17,0,0,2,0,0,2,3,2,5,0,2
81,81.0,35,164.0,0.8,7.572156298713604,1,4,0,2,15,0,0,1,0,1,1,4,3,3,0,0
82,82.0,38,160.0,0.7881773399014779,7.453351069893605,1,5,0,4,15,0,0,1,0,1,1,6,3,1,0,0
83,83.0,37,170.0,0.821256038647343,7.502844159791368,1,6,0,4,13,0,0,0,0,1,1,7,4,0,0,0
84,84.0,40,185.0,0.8980582524271845,7.284794042417497,2,7,0,4,11,0,0,0,1,0,2,8,4,1,0,0
85,85.0,49,213.0,1.0047169811320755,7.309005258000255,2,9,2,4,12,0,0,0,1,1,2,9,4,1,2,0
86,86.0,51,245.0,1.1666666666666667,7.118519958311656,2,10,2,4,10,0,0,0,1,2,3,10,4,1,2,0
87,87.0,47,232.0,1.0892018779342723,7.13799573267395,3,10,1,2,8,0,0,0,1,2,4,9,4,1,2,0
88,88.0,46,232.0,1.0943396226415094,7.001381862388439,3,10,0,1,8,0,0,0,0,2,5,9,4,1,3,0
89,89.0,49,250.0,1.1737089201877935,6.945924065805575,3,12,0,0,6,0,0,0,0,2,5,9,6,1,5,0
90,90.0,44,223.0,1.0518867924528301,6.910684498085972,2,13,0,0,5,0,0,0,0,2,5,7,4,0,6,0
91,91.0,42,225.0,1.0321100917431192,7.052461056932236,1,13,0,0,5,0,0,0,0,2,6,6,2,0,7,0
92,92.0,42,245.0,1.1342592592592593,6.819563456564289,1,15,0,0,6,0,0,0,0,2,6,4,0,0,8,0
93,93.0,40,228.0,1.0506912442396312,6.812994645212562,2,15,0,0,5,0,0,0,0,2,6,3,0,0,7,0
94,94.0,47,225.0,1.0416666666666667,6.788741438185382,4,15,0,0,5,0,0,1,1,2,7,3,0,0,8,1
95,95.0,47,228.0,1.0410958904109588,6.7515361654220705,5,14,0,0,5,0,0,1,1,2,9,2,0,0,6,2
96,96.0,43,204.0,0.9400921658986175,6.64782846405182,5,13,0,0,6,0,0,3,0,2,7,0,0,0,5,2
97,97.0,52,204.0,0.9107142857142857,6.778263733838936,6,13,0,2,8,0,0,3,0,2,5,2,0,0,7,4
98,98.0,50,212.0,0.9506726457399103,6.585986377582253,7,11,0,2,8,0,0,4,0,2,4,3,0,0,5,4
99,99.0,49,209.0,0.920704845814978,6.695945056345685,7,9,0,4,7,0,0,3,0,2,3,4,0,1,5,4
100,100.0,47,216.0,0.968609865470852,6.6856609076276685,8,8,0,4,7,0,0,1,0,2,2,4,1,1,5,4
101,101.0,46,231.0,1.0221238938053097,6.910661930643899,10,6,0,4,6,0,0,0,0,2,0,6,1,1,6,4
102,102.0,43,212.0,0.9464285714285714,6.937305943519708,8,3,0,4,7,0,0,0,0,3,0,6,1,3,6,2
103,103.0,40,201.0,0.8701298701298701,7.131887387612033,6,3,0,4,6,0,0,0,0,3,0,8,1,3,6,0
104,104.0,38,212.0,0.925764192139738,7.010860450413587,5,2,0,4,5,0,1,0,0,3,0,8,1,3,6,0
105,105.0,38,181.0,0.7835497835497836,7.047829356171846,4,4,0,2,5,0,2,0,0,5,0,7,1,3,5,0
106,106.0,33,152.0,0.6666666666666666,6.907206031781627,3,4,0,0,4,0,3,0,0,6,0,5,1,3,4,0
107,107.0,35,150.0,0.6493506493506493,6.998997763316435,2,5,2,0,4,1,3,0,0,7,1,3,1,3,3,0
108,108.0,36,155.0,0.6739130434782609,6.919475437271922,1,6,3,0,4,0,5,0,0,8,1,1,1,1,5,0
109,109.0,38,179.0,0.7521008403361344,7.084854922646444,1,7,3,0,3,0,6,0,0,8,2,1,1,0,6,0
110,110.0,41,217.0,0.9117647058823529,6.958811249574606,1,9,4,0,2,0,6,0,0,8,3,0,2,0,6,0
111,111.0,45,242.0,1.0,7.029737843727039,0,10,5,0,2,0,6,0,0,8,4,0,1,0,8,1
112,112.0,48,288.0,1.1900826446280992,6.9150994416889855,1,11,5,0,2,0,6,0,1,8,4,0,0,0,8,2
113,113.0,55,342.0,1.401639344262295,6.7474874715791255,2,13,5,0,2,0,6,0,1,8,5,0,0,0,10,3
114,114.0,58,392.0,1.6065573770491803,6.6433244078474925,4,14,5,1,1,0,6,0,0,8,5,0,0,0,11,3
115,115.0,60,449.0,1.7888446215139442,6.624836184835513,4,15,6,2,1,0,6,0,0,8,5,0,0,0,12,1
116,116.0,68,517.0,2.068,6.405943445960334,6,16,6,3,1,1,6,0,0,8,5,0,0,0,15,1
117,117.0,70,563.0,2.216535433070866,6.408203475512183,7,17,6,3,1,0,6,0,0,8,5,1,0,0,13,3
118,118.0,75,617.0,2.4291338582677167,6.249055683341792,9,19,6,5,1,0,6,0,0,8,5,1,0,0,12,3
119,119.0,80,676.0,2.6509803921568627,6.139171294422327,11,21,6,5,1,0,6,0,0,9,5,1,0,1,11,3
120,120.0,84,673.0,2.6600790513833994,6.053091557116126,12,21,6,6,3,0,6,0,0,8,5,2,0,2,9,4
121,121.0,90,712.0,2.749034749034749,6.185418902146528,13,22,6,7,4,0,6,1,0,7,5,3,0,3,9,4
122,122.0,91,755.0,2.9263565891472867,6.072192535790927,15,23,6,8,4,0,6,1,0,6,5,3,0,3,7,4
123,123.0,82,739.0,2.864341085271318,5.965155828076737,15,23,6,6,2,0,6,1,0,5,5,3,0,3,5,2
124,124.0,75,764.0,3.0078740157480315,5.765478764920994,15,23,6,4,1,0,6,2,0,4,5,3,0,3,3,0
125,125.0,75,807.0,3.140077821011673,5.862469969157634,16,23,7,3,0,0,6,4,0,2,6,3,0,3,2,0
126,126.0,72,785.0,3.0784313725490198,5.852180054714736,16,23,6,2,2,0,6,2,0,1,6,3,0,3,2,0
127,127.0,66,770.0,2.950191570881226,6.089845052856101,18,23,4,0,2,0,6,1,0,1,4,3,0,3,1,0
128,128.0,68,785.0,3.019230769230769,5.965195032705134,18,23,4,0,3,2,6,0,1,1,3,4,0,3,0,0
129,129.0,64,792.0,3.0,6.025832365921236,18,23,2,0,5,4,6,0,1,0,2,2,0,1,0,0
130,130.0,66,833.0,3.167300380228137,5.830620700319356,18,23,0,0,6,4,6,2,1,0,3,2,1,0,0,0
131,131.0,72,905.0,3.3895131086142323,5.779104829503493,18,23,0,0,7,5,6,2,1,1,4,3,1,0,1,0
132,132.0,78,970.0,3.6329588014981273,5.65680977488982,19,23,0,0,6,6,6,2,1,3,4,4,3,0,1,0
133,133.0,90,1051.0,3.835766423357664,5.752744704740274,20,23,0,1,6,8,6,4,1,5,4,5,4,0,3,0
134,134.0,98,1140.0,4.160583941605839,5.607369483463593,22,23,0,1,5,9,6,4,1,6,5,5,5,0,5,1
135,135.0,93,1075.0,3.8949275362318843,5.555614651810679,20,23,0,1,5,8,4,2,0,6,3,8,6,0,5,2
136,136.0,91,1029.0,3.7418181818181817,5.445389219165512,18,23,0,1,4,8,2,0,0,7,3,8,7,0,7,3
137,137.0,93,1005.0,3.681318681318681,5.338635471439362,17,23,0,1,4,7,2,0,0,7,4,8,8,0,8,4
138,138.0,86,1000.0,3.676470588235294,5.285361846619336,15,23,0,0,2,6,2,0,0,7,3,8,7,0,9,4
139,139.0,89,1009.0,3.6557971014492754,5.490280781404039,14,23,1,1,2,6,3,0,0,7,3,6,6,0,11,6
140,140.0,86,1023.0,3.7472527472527473,5.5659890092824105,12,23,1,2,1,4,3,0,0,7,3,4,6,0,12,8
141,141.0,82,1017.0,3.7252747252747254,5.8235777722420385,12,23,1,2,1,2,3,0,0,7,3,3,5,0,11,9
142,142.0,76,1019.0,3.7881040892193307,5.797517682182084,11,23,1,3,1,0,3,0,0,7,4,1,4,0,9,9
143,143.0,73,1040.0,3.837638376383764,5.893606343527819,9,23,1,4,1,0,3,0,0,7,4,2,2,0,8,9
144,144.0,69,1027.0,3.832089552238806,5.8189376957277075,6,23,2,4,1,0,2,0,0,7,5,2,0,1,9,7
145,145.0,73,1044.0,3.8241758241758244,5.981137247123296,7,24,2,4,1,0,2,1,0,7,5,2,0,1,11,6
146,146.0,73,1086.0,4.007380073800738,5.991768043972486,8,25,2,4,1,0,3,2,0,7,5,2,0,1,9,4
147,147.0,75,1106.0,4.0661764705882355,6.105655833399616,7,26,2,2,1,0,4,3,1,7,5,3,0,1,11,2
148,148.0,73,1142.0,4.245353159851301,6.110625703402003,6,27,2,0,1,0,5,3,1,7,5,3,0,1,10,2
149,149.0,77,1203.0,4.4721189591078065,6.092094081645437,7,28,2,0,1,0,6,3,1,7,5,3,0,1,10,3
150,150.0,73,1218.0,4.544776119402985,6.163184727875094,7,29,0,0,1,0,7,3,1,7,3,3,0,0,9,3
151,151.0,73,1260.0,4.632352941176471,6.3924011064840665,7,29,0,0,1,0,9,3,1,7,2,3,1,0,7,3
152,152.0,76,1326.0,4.892988929889299,6.423550660381879,9,29,0,0,1,0,10,3,1,7,3,3,1,0,6,3
153,153.0,77,1355.0,4.9633699633699635,6.465107513226091,10,29,0,0,0,0,10,3,0,7,3,4,2,0,6,3
154,154.0,78,1425.0,5.238970588235294,6.373583805128985,12,29,0,0,0,0,10,3,0,7,3,2,3,0,6,3
155,155.0,80,1504.0,5.449275362318841,6.391597081970673,12,29,0,0,1,0,10,3,0,7,3,3,3,0,6,3
156,156.0,81,1435.0,5.199275362318841,6.352878402241839,14,27,0,0,3,1,10,1,0,7,4,3,3,0,5,3
157,157.0,78,1377.0,4.848591549295775,6.48639614634743,14,25,0,0,3,1,10,0,0,7,4,5,3,0,3,3
158,158.0,79,1336.0,4.704225352112676,6.466747161388791,16,23,0,0,5,1,10,0,0,7,4,5,3,0,2,3
159,159.0,83,1293.0,4.489583333333333,6.48419026825106,16,21,0,1,6,1,10,0,0,7,5,7,3,0,3,3
160,160.0,83,1252.0,4.347222222222222,6.5018136188890026,14,20,0,1,6,1,10,0,0,7,5,9,3,0,4,3
161,161.0,87,1218.0,4.2145328719723185,6.381533382470401,14,18,0,2,7,1,10,0,0,7,6,9,3,1,6,3
162,162.0,85,1148.0,3.972318339100346,6.333504035702855,14,16,0,2,7,1,10,0,0,7,7,8,3,1,6,3
163,163.0,83,1090.0,3.67003367003367,6.458177115585115,13,14,0,3,6,1,10,0,0,7,8,6,3,1,8,3
164,164.0,82,1085.0,3.6779661016949152,6.2998234922688425,12,13,0,3,5,2,11,0,1,7,8,4,3,1,9,3
165,165.0,76,890.0,3.0067567567567566,6.351532696660561,13,11,0,1,5,4,12,0,1,5,7,2,3,1,10,1
166,166.0,68,722.0,2.447457627118644,6.290336335490341,13,9,0,0,4,4,13,0,1,3,5,0,3,2,11,0
167,167.0,62,613.0,2.077966101694915,6.146699724526289,12,8,0,0,2,4,13,0,1,1,4,0,3,2,12,0
168,168.0,62,526.0,1.7891156462585034,6.0550232945211215,10,8,0,0,2,6,13,0,1,0,3,0,4,3,11,1
169,169.0,63,510.0,1.705685618729097,6.253903016900755,10,7,0,0,2,7,13,0,2,0,2,0,4,3,11,2
170,170.0,66,514.0,1.7306397306397305,6.1958496087013195,11,8,0,0,1,8,13,1,2,1,1,0,4,3,10,3
171,171.0,61,450.0,1.5,6.355474793549261,11,7,0,0,0,6,13,2,2,1,1,0,3,1,11,3
172,172.0,60,441.0,1.4749163879598661,6.48508476746667,11,5,0,0,1,5,13,4,2,1,1,0,1,1,12,3
173,173.0,58,457.0,1.5182724252491695,6.623552977768639,13,4,0,0,2,3,13,4,2,1,1,0,0,1,11,3
174,174.0,57,474.0,1.585284280936455,6.659186746215156,12,3,0,0,3,2,13,5,2,0,1,0,0,2,11,3
175,175.0,61,506.0,1.6644736842105263,6.828760646552738,13,3,0,0,4,1,13,6,2,0,1,0,0,3,12,3
176,176.0,65,555.0,1.8377483443708609,6.830928240320197,13,3,0,0,6,0,13,8,2,1,1,0,0,4,11,3
177,177.0,67,592.0,1.953795379537954,6.937293554798743,13,4,0,0,7,0,13,7,3,1,1,0,0,5,10,3
178,178.0,67,634.0,2.1133333333333333,6.813322441012938,12,4,0,0,8,0,13,6,3,1,1,0,1,6,9,3
179,179.0,69,687.0,2.297658862876254,6.690104974997299,12,4,0,0,9,0,13,5,3,1,1,0,2,7,9,3
180,180.0,63,630.0,2.121212121212121,6.55756590678085,13,3,0,0,9,0,13,4,3,1,1,0,1,6,8,1
181,181.0,56,606.0,2.02,6.580014253079208,15,2,0,0,7,0,13,3,3,1,1,1,0,5,5,0
182,182.0,51,618.0,2.0878378378378377,6.358888295679189,16,2,0,0,5,0,13,3,3,1,1,2,0,3,2,0
183,183.0,60,659.0,2.2114093959731544,6.202687358751937,17,3,0,0,6,2,13,4,4,2,1,3,0,1,4,0
184,184.0,61,704.0,2.4027303754266214,5.88365572944533,19,3,0,0,4,2,13,3,4,3,1,4,0,0,5,0
185,185.0,70,763.0,2.5864406779661016,5.848183950099544,21,5,0,1,3,4,13,3,4,3,1,6,0,0,6,0
186,186.0,71,738.0,2.5016949152542374,5.8074921154291,21,7,0,2,2,4,13,2,2,4,3,4,0,0,7,0
187,187.0,69,745.0,2.4833333333333334,5.853481661766331,19,7,0,3,2,4,13,0,0,5,4,4,0,0,8,0
188,188.0,73,780.0,2.61744966442953,5.843557124336047,19,8,0,5,1,3,13,1,0,7,5,2,0,0,9,0
189,189.0,75,799.0,2.6812080536912752,5.908078002049745,19,10,0,5,0,3,13,1,2,7,3,0,0,1,11,0
190,190.0,79,845.0,2.85472972972973,5.889270930086551,18,10,0,6,0,4,13,3,3,9,1,0,0,1,11,0
191,191.0,82,899.0,3.047457627118644,5.825032379206925,16,12,0,6,0,4,13,3,4,10,0,0,0,2,12,0
192,192.0,87,963.0,3.2644067796610168,5.783865717455607,17,12,0,6,0,4,13,4,5,11,0,0,0,2,13,0
193,193.0,92,1032.0,3.451505016722408,5.712241662451489,16,13,0,6,0,4,13,5,6,12,0,0,0,2,15,0
194,194.0,98,1108.0,3.6933333333333334,5.4736180609779,15,13,0,6,0,4,14,6,6,13,1,0,0,2,17,1
195,195.0,98,1151.0,3.8366666666666664,5.258348777543624,14,13,0,6,0,3,14,7,5,14,2,0,0,0,19,1
196,196.0,103,1206.0,4.046979865771812,4.983370798871254,15,13,0,6,0,2,16,8,3,16,2,0,0,1,20,1
197,197.0,107,1280.0,4.280936454849498,4.736987657900426,15,13,0,6,0,2,16,10,1,16,2,1,0,2,22,1
198,198.0,109,1339.0,4.508417508417509,4.515005300516619,16,14,0,6,1,2,18,9,0,16,1,0,0,2,23,1
199,199.0,116,1427.0,4.725165562913907,4.49046640663525,17,15,0,6,3,3,18,9,0,16,0,1,0,3,24,1
200,200.0,118,1524.0,5.08,4.306021114675422,17,16,0,6,4,3,18,8,0,16,0,1,0,3,25,1
201,201.0,118,1572.0,5.24,4.313831482053082,16,16,0,4,5,3,19,7,0,16,0,2,0,4,26,0
202,202.0,121,1637.0,5.456666666666667,4.308349350483965,15,16,0,2,7,3,19,9,0,16,0,3,1,4,26,0
203,203.0,126,1709.0,5.696666666666666,4.2602145327765175,14,18,0,0,7,3,19,8,1,16,0,4,2,6,28,0
204,204.0,126,1791.0,6.010067114093959,4.2346386204042314,14,18,0,0,7,3,19,7,0,16,0,5,3,5,29,0
205,205.0,131,1877.0,6.154098360655738,4.5102862291495995,14,19,1,0,6,3,19,6,1,16,0,7,3,5,31,0
206,206.0,134,1974.0,6.514851485148514,4.420041409121788,14,19,1,0,6,4,19,6,1,16,0,9,4,3,32,0
207,207.0,127,2040.0,6.688524590163935,4.548940793769034,14,19,1,0,5,2,19,5,1,17,0,6,3,2,33,0
208,208.0,125,2125.0,7.013201320132013,4.583971631693444,15,19,1,0,3,1,19,4,1,18,0,6,3,1,34,0
209,209.0,125,2227.0,7.34983498349835,4.601107667205613,17,19,1,0,3,2,19,2,1,19,0,6,1,1,34,0
210,210.0,126,2338.0,7.665573770491803,4.637181485489458,18,19,1,0,2,3,19,2,1,19,0,5,0,1,36,0
211,211.0,131,2460.0,7.935483870967742,4.89147945346142,20,19,1,0,2,5,19,2,1,21,1,3,0,1,36,0
212,212.0,134,2589.0,8.37864077669903,4.914705583403742,21,19,1,2,0,6,19,2,1,22,1,3,0,1,36,0
213,213.0,133,2611.0,8.28888888888889,5.011033724062265,21,19,1,3,0,7,19,2,0,22,2,2,0,1,34,0
214,214.0,130,2645.0,8.42356687898089,4.997446475649584,18,19,1,3,0,8,19,2,0,22,2,3,0,1,32,0
215,215.0,134,2686.0,8.526984126984127,4.957953853813464,19,19,1,5,1,9,19,2,0,22,3,2,0,1,31,0
216,216.0,133,2703.0,8.663461538461538,4.869802718762695,18,19,1,7,2,9,19,0,0,22,3,2,0,1,30,0
217,217.0,135,2753.0,8.684542586750789,4.93195465081365,17,19,1,7,2,9,20,1,0,22,3,3,1,2,28,0
218,218.0,139,2810.0,8.977635782747603,4.789618680407106,18,19,2,9,2,11,20,1,0,22,3,3,1,2,26,0
219,219.0,135,2843.0,9.054140127388536,4.8420124280433905,17,19,2,7,2,11,20,2,0,22,4,3,0,2,24,0
220,220.0,133,2886.0,9.30967741935484,4.6517361204271195,15,19,2,5,1,12,22,2,1,22,4,3,0,3,22,0
221,221.0,134,2944.0,9.496774193548386,4.5286707609780965,16,19,2,3,1,14,22,4,1,22,4,3,0,3,20,0
222,222.0,131,2983.0,9.685064935064934,4.368073954298626,16,19,2,1,2,14,22,4,0,22,4,3,1,3,18,0
223,223.0,136,3039.0,9.740384615384615,4.418901491396231,16,20,2,0,4,15,23,6,0,22,4,3,1,4,16,0
224,224.0,141,3110.0,10.0,4.283759936107601,15,21,2,0,5,16,24,8,0,23,4,3,2,4,14,0
225,225.0,139,3104.0,10.012903225806452,4.160537076356242,17,21,0,0,6,15,24,5,0,23,5,4,2,4,13,0
226,226.0,146,3190.0,10.323624595469255,4.1047912358380145,16,23,0,0,7,15,25,8,0,23,5,4,3,4,13,0
227,227.0,147,3240.0,10.519480519480519,4.0259305050224885,16,24,0,0,9,16,25,5,0,23,5,4,4,4,12,0
