,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,36,431.0,2.6121212121212123,7.267469336329666,7,18,0,2,0,1,0,0,0,0,4,3,0,0,1,0
64,64.0,40,457.0,2.803680981595092,7.084819112715252,8,18,0,3,0,3,0,0,0,0,3,5,0,0,0,0
65,65.0,41,491.0,2.940119760479042,7.2626447471579105,9,18,1,3,0,3,0,0,0,0,2,5,0,0,0,0
66,66.0,42,501.0,3.0,7.111908554224599,7,18,2,4,0,3,0,0,0,0,2,6,0,0,0,0
67,67.0,45,523.0,2.9885714285714284,7.3670096807911,6,18,2,5,0,4,0,0,0,0,2,7,0,0,1,0
68,68.0,46,551.0,3.1485714285714286,7.2846739607093385,4,18,2,5,0,4,0,0,0,0,3,7,0,0,3,0
69,69.0,46,567.0,3.1675977653631286,7.473734476586261,2,18,2,5,0,4,1,0,0,0,3,5,1,0,5,0
70,70.0,47,591.0,3.3016759776536313,7.389653402308854,2,18,4,5,0,4,2,0,0,0,3,3,1,0,5,0
71,71.0,47,626.0,3.420765027322404,7.476789129078815,2,18,4,5,0,4,2,0,0,0,3,1,1,0,7,0
72,72.0,45,644.0,3.519125683060109,7.308316437659218,2,18,4,5,0,2,2,0,0,0,3,0,0,0,8,1
73,73.0,45,672.0,3.518324607329843,7.492207055734094,1,18,4,5,0,0,3,0,0,0,3,1,0,0,9,1
74,74.0,50,722.0,3.7801047120418847,7.247592704940616,1,18,4,5,0,2,3,0,0,0,3,1,1,0,10,2
75,75.0,44,691.0,3.5435897435897434,7.185955070794021,0,18,2,3,0,2,3,0,0,0,4,1,1,0,9,1
76,76.0,44,686.0,3.517948717948718,6.95639700751506,1,19,0,1,1,4,3,0,0,0,4,1,1,0,8,1
77,77.0,46,706.0,3.5477386934673367,6.791129459198585,4,19,0,0,1,5,3,0,0,0,4,1,1,0,8,0
78,78.0,46,714.0,3.5879396984924625,6.564365655924875,4,20,0,0,2,6,3,0,0,0,2,1,1,0,7,0
79,79.0,53,741.0,3.579710144927536,6.71954976524961,5,22,0,0,3,8,3,0,0,0,2,1,1,1,6,1
80,80.0,57,789.0,3.8115942028985508,6.55505607036087,7,23,0,0,3,8,3,0,0,0,2,1,1,2,5,2
81,81.0,59,811.0,3.843601895734597,6.6165145040550755,7,24,0,0,5,7,3,0,1,0,3,0,0,2,4,3
82,82.0,63,855.0,4.052132701421801,6.391082782681752,9,24,0,0,7,8,3,1,1,0,3,0,0,2,2,3
83,83.0,65,904.0,4.2046511627906975,6.234785817275008,9,24,0,0,8,6,3,2,1,0,4,1,0,3,1,3
84,84.0,67,839.0,3.902325581395349,5.9066131007017635,10,22,0,1,8,6,3,2,1,0,5,2,0,3,1,3
85,85.0,70,785.0,3.5201793721973096,5.927694231638029,9,20,0,2,10,6,3,3,1,0,5,3,0,3,2,3
86,86.0,72,736.0,3.315315315315315,5.6984063447089,9,18,0,3,10,4,3,4,2,0,6,4,1,3,2,3
87,87.0,69,637.0,2.869369369369369,5.75213783048695,8,17,1,4,9,3,3,2,0,0,5,6,1,3,4,3
88,88.0,65,580.0,2.6484018264840183,5.6879447628644,6,15,1,5,8,1,3,2,0,0,3,7,1,4,6,3
89,89.0,63,535.0,2.442922374429224,5.749549909485633,4,13,2,6,8,1,3,0,0,1,2,8,1,4,7,3
90,90.0,53,450.0,2.0547945205479454,5.757436817410802,3,11,2,6,6,1,3,0,0,1,1,6,0,4,8,1
91,91.0,50,390.0,1.7410714285714286,5.830389365095256,1,9,3,6,4,1,4,0,0,1,1,6,0,5,8,1
92,92.0,51,353.0,1.5972850678733033,5.635581423305165,1,7,3,6,4,1,5,0,0,1,1,4,2,5,10,1
93,93.0,46,325.0,1.4508928571428572,5.816802234015037,1,7,1,6,2,1,6,0,0,0,1,2,3,5,9,2
94,94.0,46,313.0,1.416289592760181,5.844108882149264,1,6,1,6,1,1,7,0,0,0,2,0,5,5,8,3
95,95.0,46,314.0,1.3955555555555557,6.03968354370551,1,5,2,6,1,1,7,0,0,0,3,0,5,5,7,3
96,96.0,46,272.0,1.208888888888889,6.049096524487449,3,7,2,4,0,1,7,0,0,0,3,0,5,3,7,4
97,97.0,47,256.0,1.103448275862069,6.244552815953307,3,7,2,2,1,1,7,2,0,0,3,0,5,1,8,5
98,98.0,48,264.0,1.1379310344827587,6.271708857625688,5,7,2,0,2,1,7,2,0,0,3,0,5,0,9,5
99,99.0,49,279.0,1.1822033898305084,6.418693241565403,6,6,2,0,2,1,7,3,1,0,3,0,3,2,9,4
100,100.0,50,301.0,1.2754237288135593,6.469875457165099,6,7,3,0,4,1,7,4,1,0,3,0,1,3,8,2
101,101.0,55,339.0,1.4184100418410042,6.583848600190363,8,8,3,0,5,1,7,4,1,0,3,0,0,5,8,2
102,102.0,56,362.0,1.5210084033613445,6.560035746486097,9,8,3,0,6,1,7,5,1,0,3,0,1,5,5,2
103,103.0,55,389.0,1.5877551020408163,6.766382589220597,10,7,3,0,8,1,7,5,1,0,3,0,1,5,2,2
104,104.0,58,432.0,1.7704918032786885,6.514140207589874,11,6,3,0,9,1,7,5,1,0,3,0,2,5,3,2
105,105.0,52,401.0,1.6234817813765183,6.396837048585977,13,6,3,0,8,1,7,3,0,0,1,0,3,3,2,2
106,106.0,52,398.0,1.611336032388664,6.237564177354417,15,6,3,0,8,1,7,1,0,0,0,2,3,1,3,2
107,107.0,57,425.0,1.6932270916334662,6.228072988603181,17,6,3,2,7,3,7,0,0,0,0,2,3,0,5,2
108,108.0,58,444.0,1.776,6.113818369839959,17,5,3,2,6,2,9,0,0,0,0,3,3,0,6,2
109,109.0,63,490.0,1.8992248062015504,6.286297277916815,19,4,3,4,4,1,9,0,0,0,0,5,3,0,9,2
110,110.0,67,546.0,2.124513618677043,6.095564974156744,19,5,3,4,4,0,10,0,0,1,1,5,3,1,9,2
111,111.0,65,489.0,1.8807692307692307,6.115582453415552,18,4,1,4,4,0,10,0,0,1,1,6,1,3,11,1
112,112.0,65,497.0,1.9189189189189189,5.968326977821018,18,5,0,4,2,0,10,0,0,1,2,6,1,3,12,1
113,113.0,69,529.0,2.0268199233716473,5.9689446990585155,16,4,0,4,1,0,10,0,0,2,2,9,2,3,13,3
114,114.0,68,546.0,2.0919540229885056,5.910789810196776,17,4,0,4,0,0,10,0,0,2,1,7,2,3,15,3
115,115.0,67,574.0,2.149812734082397,6.131951488428544,15,5,0,4,0,0,10,0,0,3,0,6,2,3,16,3
116,116.0,75,614.0,2.299625468164794,6.181567933411851,14,6,0,4,0,0,11,0,1,4,1,6,4,4,17,3
117,117.0,79,653.0,2.4095940959409594,6.405282239471592,14,7,0,4,0,0,11,0,1,4,1,5,6,4,19,3
118,118.0,78,705.0,2.611111111111111,6.471368882256814,13,9,0,4,1,0,11,0,1,1,1,4,7,4,19,3
119,119.0,76,749.0,2.7335766423357666,6.495838167205654,11,10,0,4,1,0,11,0,1,0,1,2,7,4,21,3
120,120.0,70,747.0,2.7463235294117645,6.452842499434532,7,10,0,4,2,0,11,0,1,0,1,0,7,2,22,3
121,121.0,73,778.0,2.7885304659498207,6.639802118907981,8,8,1,4,3,0,11,0,1,1,1,0,7,1,24,3
122,122.0,74,820.0,2.981818181818182,6.500173833963491,7,8,2,4,3,0,11,0,1,1,1,0,7,1,25,3
123,123.0,76,832.0,3.003610108303249,6.614737924657739,7,8,4,4,2,0,11,1,0,1,1,0,5,3,26,3
124,124.0,76,866.0,3.13768115942029,6.544832686675744,9,7,4,4,0,0,11,2,0,1,1,0,3,4,27,3
125,125.0,77,906.0,3.282608695652174,6.39929444727975,7,7,4,6,2,0,11,2,0,1,1,0,1,4,28,3
126,126.0,73,878.0,3.181159420289855,6.31230183010082,7,7,5,4,2,0,11,1,0,0,1,1,0,4,29,1
127,127.0,77,899.0,3.2222222222222223,6.3651567716654025,8,6,5,3,3,2,11,1,0,0,1,2,0,4,31,0
128,128.0,76,961.0,3.4568345323741005,6.26457123457543,8,4,5,2,3,2,11,2,0,0,1,2,0,4,32,0
129,129.0,75,978.0,3.5053763440860215,6.163059926289469,10,3,3,1,5,2,11,3,0,1,0,2,0,2,32,0
130,130.0,74,1019.0,3.6920289855072466,6.050925064518898,11,3,1,0,5,2,11,4,0,2,0,2,0,0,33,0
131,131.0,80,1091.0,3.9386281588447654,5.99804470609015,12,3,0,0,7,3,11,6,0,2,0,3,0,0,33,0
132,132.0,80,1135.0,4.142335766423358,5.863681751350801,14,3,1,0,6,1,11,6,0,3,0,1,0,0,34,0
133,133.0,84,1205.0,4.303571428571429,5.954096449044596,15,4,1,0,6,1,11,7,0,4,0,0,0,0,35,0
134,134.0,90,1286.0,4.625899280575539,5.696961848193898,17,5,2,0,5,1,11,7,0,5,1,1,0,0,35,0
135,135.0,99,1378.0,4.921428571428572,5.6445792887973685,18,6,3,0,6,2,12,8,0,5,2,2,0,0,35,0
136,136.0,109,1480.0,5.36231884057971,5.394305820279231,20,7,3,2,4,3,13,8,0,6,2,4,1,0,36,0
137,137.0,111,1586.0,5.746376811594203,5.304117049818004,21,8,3,2,3,3,13,8,0,6,3,4,1,0,36,0
138,138.0,118,1694.0,6.13768115942029,5.16770650641443,23,10,3,4,4,3,13,8,0,6,1,5,2,0,36,0
139,139.0,122,1813.0,6.451957295373665,5.176602458340152,24,11,3,4,3,3,14,8,0,6,0,7,3,0,36,0
140,140.0,129,1942.0,6.985611510791367,4.970168697453392,25,13,3,4,3,3,14,8,0,6,0,8,5,1,36,0
141,141.0,132,2025.0,7.258064516129032,4.863524519004045,26,14,3,4,2,1,14,7,1,6,1,9,6,2,36,0
142,142.0,137,2127.0,7.706521739130435,4.636364274371732,29,16,3,4,1,0,14,6,1,6,1,10,8,2,36,0
143,143.0,137,2240.0,8.086642599277978,4.6250288528125285,29,16,3,4,2,0,14,4,1,6,1,10,9,2,36,0
144,144.0,132,2279.0,8.347985347985349,4.537993972840148,30,18,1,2,2,0,14,4,0,6,1,8,8,2,36,0
145,145.0,130,2348.0,8.507246376811594,4.72986439798795,32,18,0,2,4,0,14,2,0,6,1,6,7,2,36,0
146,146.0,129,2445.0,8.89090909090909,4.714752059056057,33,18,0,1,6,0,14,2,0,6,1,5,5,2,36,0
147,147.0,125,2529.0,9.196363636363637,4.693346469279706,36,18,0,0,7,0,14,0,0,6,1,3,4,0,36,0
148,148.0,122,2627.0,9.622710622710622,4.620961310280575,34,18,0,0,8,0,14,0,0,6,1,2,3,0,36,0
149,149.0,129,2750.0,10.036496350364963,4.714858863897786,36,18,0,0,9,0,14,2,0,8,2,2,1,1,36,0
150,150.0,130,2862.0,10.522058823529411,4.746891865474871,36,18,0,0,9,0,14,3,0,9,2,2,0,1,36,0
151,151.0,132,2982.0,10.765342960288809,5.07565334607278,36,18,0,0,8,0,14,4,0,10,3,2,0,1,36,0
152,152.0,133,3103.0,11.202166064981949,5.164245464502917,36,18,0,0,7,0,14,4,0,12,3,2,0,1,36,0
153,153.0,132,3212.0,11.5956678700361,5.193108534019824,36,18,0,0,7,0,14,5,0,12,3,0,0,1,36,0
154,154.0,133,3336.0,12.13090909090909,5.059999986163844,36,18,0,1,5,0,14,6,0,12,3,1,0,1,36,0
155,155.0,137,3464.0,12.55072463768116,4.953227176446546,36,18,0,2,6,0,14,6,0,12,3,3,0,1,36,0
156,156.0,132,3463.0,12.638686131386862,4.688043575955607,36,18,0,3,4,0,15,4,0,12,3,3,0,0,34,0
157,157.0,135,3478.0,12.510791366906474,4.675645249346102,36,18,0,5,4,0,16,3,0,12,3,4,1,0,32,1
158,158.0,134,3499.0,12.677536231884059,4.544951569248518,36,18,0,5,3,1,16,1,0,12,3,5,1,0,32,1
159,159.0,140,3538.0,12.818840579710145,4.578312146443355,36,18,0,6,5,2,17,3,0,12,3,6,1,0,30,1
160,160.0,142,3577.0,13.102564102564102,4.481852098603468,36,18,0,6,4,2,18,5,0,12,3,8,1,0,28,1
161,161.0,143,3620.0,13.260073260073261,4.548923030016621,36,18,0,6,3,2,20,5,0,12,3,9,2,0,26,1
162,162.0,144,3651.0,13.522222222222222,4.54612824797995,36,18,0,6,3,2,21,7,0,12,4,8,2,0,24,1
163,163.0,142,3683.0,13.392727272727273,4.746312227913217,36,18,0,6,3,2,21,8,0,12,4,7,2,0,22,1
164,164.0,140,3716.0,13.611721611721611,4.676755949137141,36,18,0,6,3,2,21,8,0,12,5,6,2,0,20,1
165,165.0,137,3731.0,13.567272727272726,4.69066617148877,36,18,0,6,4,3,21,7,0,12,3,6,0,1,19,1
166,166.0,135,3778.0,13.788321167883211,4.677142687106028,36,18,0,6,4,3,21,6,0,12,2,6,0,1,19,1
167,167.0,131,3791.0,13.785454545454545,4.73075388755402,36,18,0,6,4,3,21,5,0,12,1,4,0,1,19,1
168,168.0,129,3808.0,13.847272727272728,4.808294392336876,36,18,0,6,4,3,21,4,0,12,1,3,0,1,19,1
169,169.0,129,3831.0,13.682142857142857,5.040788461003799,36,18,0,6,4,3,21,2,0,12,2,4,0,1,18,2
170,170.0,129,3861.0,13.888489208633093,5.053501612483037,36,18,0,6,4,3,21,0,0,12,3,4,0,2,17,3
171,171.0,123,3856.0,13.82078853046595,5.19240413696682,36,18,0,6,2,3,21,0,0,12,3,2,0,0,16,4
172,172.0,122,3866.0,14.007246376811594,5.076586132593796,36,18,0,6,0,3,21,0,0,12,4,1,0,0,16,5
173,173.0,127,3952.0,14.267148014440433,5.06585145129973,36,18,0,6,2,3,21,1,0,12,4,1,0,1,16,6
174,174.0,122,3956.0,14.49084249084249,4.926353782305296,36,18,0,4,2,3,21,2,0,12,2,1,0,1,16,4
175,175.0,119,3982.0,14.323741007194245,5.054835598173963,36,18,0,2,4,3,21,2,0,12,1,1,0,1,16,2
176,176.0,118,3995.0,14.422382671480145,4.968214116083313,36,18,0,0,4,3,21,3,0,12,1,1,0,3,15,1
177,177.0,117,4079.0,14.620071684587813,5.033793349942253,36,18,0,0,4,3,21,2,0,12,1,0,0,4,15,1
178,178.0,124,4201.0,15.111510791366907,4.949640618824735,36,18,0,0,6,3,21,2,0,12,1,0,0,6,17,2
179,179.0,128,4327.0,15.56474820143885,4.898376288564799,36,18,0,0,6,3,21,4,0,12,1,1,0,6,18,2
180,180.0,131,4444.0,16.04332129963899,4.841021987902283,36,18,1,0,6,3,21,4,0,12,1,2,0,7,18,2
181,181.0,135,4567.0,16.19503546099291,5.003024312313215,36,18,1,0,5,3,21,5,0,12,1,3,1,7,20,2
182,182.0,136,4695.0,16.708185053380785,4.97524570785901,36,18,1,0,4,3,21,6,0,12,1,4,1,7,20,2
183,183.0,136,4708.0,16.519298245614035,5.0168178563512775,36,16,2,0,3,3,21,8,0,12,1,5,1,7,21,0
184,184.0,137,4737.0,16.8576512455516,4.8409244340143855,36,14,3,0,2,3,21,9,0,12,1,5,1,7,23,0
185,185.0,139,4773.0,16.925531914893618,4.931014813397327,36,12,3,0,1,3,21,9,0,12,2,7,1,7,25,0
186,186.0,132,4743.0,16.87900355871886,4.953034341787802,36,10,2,0,1,3,21,8,0,12,2,6,1,5,25,0
187,187.0,126,4722.0,16.568421052631578,5.114109344825467,36,8,1,0,1,3,21,6,0,12,3,4,1,3,27,0
188,188.0,119,4700.0,16.549295774647888,5.049704552014753,36,6,0,0,0,3,21,5,0,12,3,3,1,1,28,0
189,189.0,113,4629.0,16.299295774647888,5.037402657802274,36,5,0,0,0,1,21,3,0,12,3,2,1,0,29,0
190,190.0,112,4605.0,16.446428571428573,4.892435866254387,36,3,0,0,0,0,21,2,0,12,3,3,1,0,31,0
191,191.0,111,4615.0,16.365248226950353,4.90846130630372,36,1,0,0,2,0,21,1,0,12,3,2,1,0,32,0
192,192.0,111,4720.0,16.857142857142858,4.7567630866459165,36,0,0,0,3,0,21,1,0,12,3,1,1,0,33,0
193,193.0,118,4837.0,16.971929824561403,4.833084662924338,36,2,0,0,5,0,21,0,0,12,3,1,2,0,35,1
194,194.0,122,4959.0,17.461267605633804,4.665055307306633,36,3,0,0,6,0,21,0,0,12,4,1,2,0,36,1
195,195.0,125,5084.0,17.83859649122807,4.63283109512684,36,4,0,0,6,0,21,0,0,12,4,1,2,1,36,2
196,196.0,130,5214.0,18.294736842105262,4.487683141042787,36,4,0,2,7,0,21,0,0,12,4,2,2,1,36,3
197,197.0,133,5347.0,18.630662020905923,4.501918276772109,36,5,0,2,8,1,21,0,0,12,4,2,2,1,36,3
198,198.0,139,5473.0,19.069686411149824,4.426622109202555,36,8,0,2,10,0,23,1,0,12,4,2,3,1,36,1
199,199.0,141,5609.0,19.208904109589042,4.546714681852833,36,9,0,0,12,0,24,2,0,12,4,2,3,1,36,0
200,200.0,148,5757.0,19.851724137931033,4.480472621900986,36,10,0,0,13,2,25,3,1,12,4,2,3,1,36,0
201,201.0,145,5876.0,20.192439862542955,4.533858520583672,36,11,0,0,12,2,25,1,0,12,4,2,3,1,36,0
202,202.0,150,6005.0,20.850694444444443,4.435059770118307,36,12,0,0,11,3,26,2,0,12,5,2,3,2,36,0
203,203.0,150,6136.0,21.454545454545453,4.3114086729693515,36,12,0,0,10,3,26,2,0,12,5,2,4,2,36,0
204,204.0,149,6237.0,22.117021276595743,4.199920384777548,36,12,0,0,9,3,26,4,1,12,5,0,5,0,36,0
205,205.0,151,6374.0,22.286713286713287,4.348118678621442,36,12,0,0,8,3,26,6,1,12,6,0,5,0,36,0
206,206.0,155,6515.0,23.021201413427562,4.2787903594101415,36,12,0,0,7,3,26,6,2,12,6,2,5,2,36,0
207,207.0,149,6556.0,23.330960854092528,4.258167789181966,36,10,0,0,5,1,26,6,2,12,4,2,5,4,36,0
208,208.0,149,6626.0,23.92057761732852,4.206064627549187,36,8,0,0,4,0,26,8,2,12,3,4,5,5,36,0
209,209.0,146,6730.0,24.384057971014492,4.222813370717371,36,6,0,0,2,0,26,10,2,12,2,4,5,5,36,0
210,210.0,143,6817.0,24.78909090909091,4.298723967524951,36,4,0,0,2,0,26,10,0,12,1,6,5,5,36,0
211,211.0,142,6920.0,24.892086330935253,4.512411687795538,36,2,0,1,1,0,26,9,0,12,2,7,5,5,36,0
212,212.0,142,7025.0,25.36101083032491,4.533412195793149,36,0,0,2,1,0,26,8,0,12,3,8,5,5,36,0
213,213.0,138,7122.0,25.804347826086957,4.613263543130804,36,0,0,2,0,0,26,7,0,12,3,8,5,3,36,0
214,214.0,135,7221.0,26.645756457564577,4.4939358613973095,36,1,0,2,0,0,26,5,0,13,4,6,5,1,36,0
215,215.0,133,7327.0,26.9375,4.536283101576786,36,1,0,2,0,0,26,4,0,13,5,4,5,1,36,0
216,216.0,127,7364.0,27.173431734317344,4.523291422749195,36,0,0,2,0,0,26,2,0,15,4,3,3,0,36,0
217,217.0,122,7431.0,26.92391304347826,4.776504455210363,36,1,0,2,0,0,26,0,0,16,3,1,1,0,36,0
218,218.0,121,7530.0,27.381818181818183,4.797245515820228,36,2,0,2,0,0,26,0,0,16,1,1,1,0,36,0
219,219.0,122,7458.0,26.731182795698924,4.986245297405307,34,4,0,2,0,0,26,0,0,17,2,0,1,0,36,0
220,220.0,126,7392.0,26.49462365591398,5.205318173738479,32,6,0,2,0,0,26,0,1,18,2,1,1,1,36,0
221,221.0,126,7328.0,26.265232974910393,5.42393418724492,31,6,0,2,0,0,26,0,1,18,3,1,1,1,36,0
222,222.0,125,7261.0,26.025089605734767,5.56981295705807,30,6,0,2,0,0,26,0,1,18,3,1,1,1,36,0
223,223.0,123,7196.0,25.42756183745583,5.7838541755693855,28,6,0,2,0,0,26,0,1,18,3,1,1,1,36,0
224,224.0,124,7133.0,25.204946996466433,5.829792478070067,26,6,0,2,0,1,26,0,2,18,3,2,1,1,36,0
225,225.0,122,7062.0,24.954063604240282,5.817680109455376,24,6,0,2,0,1,26,0,2,18,3,2,0,2,36,0
226,226.0,125,7002.0,25.096774193548388,5.6228104644983565,23,6,0,2,0,2,26,2,2,18,3,3,0,2,36,0
227,227.0,128,7038.0,25.225806451612904,5.359413679245351,22,6,0,2,0,3,26,3,2,19,3,4,0,2,36,0
