,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,9,30.0,0.39473684210526316,8.585492405831241,1,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0
29,29.0,16,46.0,0.575,8.464371647596476,2,1,0,0,5,3,0,0,0,0,4,0,0,0,1,0
30,30.0,16,40.0,0.5,8.313060563496702,3,2,0,0,3,3,0,0,0,0,3,0,0,0,2,0
31,31.0,16,40.0,0.45454545454545453,8.677725633766586,3,2,0,0,1,4,0,0,0,0,2,1,0,0,3,0
32,32.0,14,48.0,0.5454545454545454,8.46015440913757,4,2,0,0,0,4,0,0,0,0,0,1,0,0,3,0
33,33.0,12,53.0,0.5760869565217391,8.511709900547876,4,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0
34,34.0,14,67.0,0.7282608695652174,8.324943408587105,5,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0
35,35.0,14,81.0,0.84375,8.648148349176717,5,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0
36,36.0,11,47.0,0.4895833333333333,8.634564325692901,4,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1
37,37.0,6,18.0,0.17307692307692307,9.064271595548538,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
38,38.0,3,12.0,0.11538461538461539,8.966373824487336,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
39,39.0,4,7.0,0.06481481481481481,9.254027882493741,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
40,40.0,7,14.0,0.12962962962962962,9.446557098530272,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2
41,41.0,10,24.0,0.21428571428571427,9.815208504572874,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,3
42,42.0,10,31.0,0.2767857142857143,10.03385774640486,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,3
43,43.0,12,43.0,0.35833333333333334,10.414291747863285,1,0,0,0,0,0,0,0,1,0,3,0,4,0,0,3
44,44.0,12,55.0,0.4583333333333333,10.274442571409024,1,0,0,0,0,0,0,0,1,0,3,0,4,0,0,3
45,45.0,11,56.0,0.45161290322580644,10.202497248831166,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,3
46,46.0,14,65.0,0.5241935483870968,9.721618406520026,1,0,0,0,1,0,0,0,2,0,0,1,4,0,2,3
47,47.0,16,81.0,0.6328125,9.453569605162109,2,0,0,0,1,0,0,0,2,0,1,1,4,0,2,3
48,48.0,19,98.0,0.765625,8.931051745479387,3,0,0,0,1,0,0,0,2,0,2,1,4,0,3,3
49,49.0,22,119.0,0.875,8.740098514712995,3,0,0,0,2,0,0,0,2,0,2,0,4,1,5,3
50,50.0,28,147.0,1.0808823529411764,8.099309522473584,3,0,0,0,3,1,0,0,3,0,3,0,4,1,6,4
51,51.0,27,158.0,1.1285714285714286,7.6322545667319215,1,0,0,1,3,0,0,0,3,0,4,0,4,1,6,4
52,52.0,35,189.0,1.35,7.201882008310695,0,0,0,1,4,2,2,0,3,0,5,0,4,1,8,5
53,53.0,39,228.0,1.5944055944055944,6.823452213907713,2,2,0,1,4,2,2,0,3,0,5,0,4,1,8,5
54,54.0,33,176.0,1.2307692307692308,6.353835782858563,3,0,0,1,2,2,3,0,1,0,5,0,4,1,6,5
55,55.0,35,165.0,1.0927152317880795,6.398795502879172,3,0,0,1,1,4,4,0,0,0,6,0,4,1,5,6
56,56.0,37,182.0,1.205298013245033,6.107286239481491,4,0,0,2,0,5,5,0,1,0,6,0,4,1,4,5
57,57.0,34,174.0,1.12987012987013,6.394106349731407,4,0,0,2,0,6,5,0,1,0,6,0,4,0,3,3
58,58.0,35,186.0,1.2077922077922079,6.545712566322311,5,1,0,3,0,7,6,0,1,0,4,0,4,1,1,2
59,59.0,35,208.0,1.3164556962025316,6.937873353034174,6,1,0,3,0,7,6,0,1,0,2,2,4,1,0,2
60,60.0,35,237.0,1.5,7.248231407617962,7,1,0,3,0,7,6,0,1,0,1,2,4,1,0,2
61,61.0,37,273.0,1.6646341463414633,7.670255884536218,7,1,0,3,0,7,7,0,1,0,0,2,4,1,2,2
62,62.0,39,312.0,1.9024390243902438,7.657256425961837,7,2,0,3,0,7,7,0,1,0,0,3,4,1,2,2
63,63.0,30,242.0,1.4404761904761905,7.881134018982548,6,0,0,3,0,5,7,0,0,0,0,1,4,1,3,0
64,64.0,25,211.0,1.255952380952381,7.955839636273199,5,0,0,3,0,3,5,0,0,0,0,0,4,1,4,0
65,65.0,23,190.0,1.1176470588235294,8.061735221169704,3,2,0,3,0,1,3,0,0,1,0,0,4,1,4,1
66,66.0,23,185.0,1.0946745562130178,8.113579682752842,2,4,0,3,0,0,1,0,0,2,0,0,4,1,4,2
67,67.0,25,202.0,1.1412429378531073,8.356078894035027,1,5,0,3,0,1,0,0,0,3,0,0,4,1,4,3
68,68.0,28,230.0,1.2994350282485876,8.229524812194576,1,6,0,3,0,1,0,0,0,3,2,0,4,1,4,3
69,69.0,28,231.0,1.276243093922652,8.357775203723786,1,6,0,3,0,1,0,0,1,4,2,0,4,0,3,3
70,70.0,31,249.0,1.3756906077348066,8.166210845189465,1,6,0,3,0,1,0,0,1,4,4,0,5,0,2,4
71,71.0,34,283.0,1.5297297297297296,7.977481644469353,2,6,0,3,0,1,0,0,1,4,4,0,6,0,2,5
72,72.0,32,228.0,1.2324324324324325,7.8168844577169025,2,6,0,3,1,1,0,0,0,4,3,0,4,0,4,4
73,73.0,32,186.0,0.96875,7.874929832671694,2,6,0,3,1,1,1,0,0,4,2,0,4,0,5,3
74,74.0,39,212.0,1.1099476439790577,7.538830737861183,3,6,0,3,2,1,2,0,2,4,2,0,5,0,6,3
75,75.0,33,156.0,0.8,7.493395462318744,1,4,0,1,3,0,3,0,2,4,3,0,3,1,6,2
76,76.0,34,147.0,0.7577319587628866,7.260808765788033,1,2,0,0,3,2,3,0,4,4,4,0,2,1,7,1
77,77.0,39,166.0,0.8383838383838383,7.127063852916116,3,2,0,0,4,3,3,0,4,4,5,0,2,1,8,0
78,78.0,34,153.0,0.7727272727272727,6.804798269884929,4,0,0,0,5,3,3,0,4,2,5,0,2,0,6,0
79,79.0,38,155.0,0.7524271844660194,6.913331688385923,5,0,0,0,5,5,5,0,4,0,7,1,2,0,4,0
80,80.0,47,189.0,0.9174757281553398,6.7038339489102725,6,1,0,0,6,5,6,0,4,0,7,2,2,2,4,2
81,81.0,42,188.0,0.8952380952380953,6.855642857525185,6,1,0,0,6,7,5,0,4,0,5,2,2,2,2,0
82,82.0,44,205.0,0.9761904761904762,6.848336659294844,7,1,0,0,7,8,4,0,4,1,4,3,2,3,0,0
83,83.0,47,235.0,1.0981308411214954,6.938873666355514,8,1,0,0,7,9,3,0,4,1,3,4,2,4,0,1
84,84.0,45,176.0,0.8262910798122066,6.838733233543756,10,0,0,1,7,9,3,1,2,1,2,2,0,5,0,2
85,85.0,40,155.0,0.7013574660633484,7.072933982036048,10,1,0,1,6,7,1,2,0,1,0,1,0,6,0,4
86,86.0,40,167.0,0.759090909090909,6.9521765908556405,10,3,0,2,5,5,0,2,0,1,0,1,0,6,0,5
87,87.0,40,146.0,0.6576576576576577,7.0462560642471805,9,3,0,3,4,3,0,2,1,0,0,1,2,4,1,7
88,88.0,39,141.0,0.6380090497737556,7.215632527107809,8,5,0,3,3,1,0,2,1,1,0,1,2,3,2,7
89,89.0,38,146.0,0.6636363636363637,7.390004138604139,7,5,1,4,3,0,0,2,1,1,0,1,2,1,2,8
90,90.0,39,144.0,0.663594470046083,7.457572991655946,5,6,1,6,3,0,0,0,1,1,0,1,3,1,4,7
91,91.0,39,157.0,0.6977777777777778,7.839176450558874,3,7,3,6,3,0,0,0,1,1,0,1,3,1,5,5
92,92.0,41,178.0,0.7982062780269058,7.751703125282514,2,9,4,6,3,0,0,0,1,1,0,1,3,1,6,4
93,93.0,39,155.0,0.6828193832599119,7.898323752271956,2,9,4,4,2,0,0,0,0,1,1,0,3,1,8,4
94,94.0,36,157.0,0.7040358744394619,7.774924151649306,1,9,2,2,2,0,0,0,2,1,2,0,3,1,9,2
95,95.0,37,176.0,0.775330396475771,7.9199978865558,1,9,2,1,3,0,0,0,2,1,3,0,3,1,10,1
96,96.0,38,191.0,0.8526785714285714,7.955034943719405,1,9,3,1,4,0,0,0,4,1,2,0,3,1,9,0
97,97.0,43,217.0,0.9434782608695652,8.145245279363518,1,9,4,1,5,1,0,0,4,1,3,1,3,1,9,0
98,98.0,44,247.0,1.0739130434782609,8.085400956005065,2,9,4,1,7,2,0,0,4,1,2,1,3,1,7,0
99,99.0,38,219.0,0.9399141630901288,7.986918021276526,2,7,4,1,8,0,0,0,4,1,3,1,1,1,5,0
100,100.0,40,212.0,0.9137931034482759,7.75049904387338,2,6,4,1,10,0,1,0,4,1,4,1,1,1,4,0
101,101.0,43,221.0,0.9404255319148936,7.571616502869609,2,4,4,1,10,1,2,1,4,1,5,2,1,1,3,1
102,102.0,37,175.0,0.7446808510638298,7.2918622594884175,2,3,4,0,9,1,2,2,2,1,6,2,1,1,1,0
103,103.0,41,170.0,0.7053941908713693,7.361592827276534,2,2,4,0,10,3,3,3,0,1,7,3,1,2,0,0
104,104.0,43,196.0,0.8132780082987552,7.272163805060094,2,1,4,0,9,3,5,4,0,0,8,3,1,2,0,1
105,105.0,44,176.0,0.7242798353909465,7.281736668405634,1,1,4,0,7,4,5,6,0,1,6,3,1,2,0,3
106,106.0,42,190.0,0.7883817427385892,7.114570757845915,0,1,4,0,6,4,5,7,0,1,4,3,1,2,0,4
107,107.0,42,211.0,0.8683127572016461,7.029571299521309,1,1,4,0,5,5,5,7,0,1,3,3,1,2,0,4
108,108.0,38,180.0,0.7468879668049793,6.81048848416647,2,1,4,0,3,3,3,8,2,1,1,1,0,3,1,5
109,109.0,33,184.0,0.7603305785123967,6.829874511153886,3,1,4,0,2,1,1,8,2,1,0,0,0,4,1,5
110,110.0,39,212.0,0.8796680497925311,6.668057589661031,4,1,4,1,2,0,0,10,2,1,0,0,1,5,2,6
111,111.0,46,245.0,1.012396694214876,6.716048342368972,5,1,4,2,2,0,1,10,2,0,0,0,1,7,4,7
112,112.0,53,298.0,1.2468619246861925,6.614421374473881,7,2,4,3,2,0,2,10,2,1,0,0,1,7,5,7
113,113.0,59,357.0,1.4691358024691359,6.647703750226995,7,2,4,4,2,0,3,11,2,1,0,0,2,7,6,8
114,114.0,62,383.0,1.5892116182572613,6.486211122596592,8,4,6,3,2,0,3,12,0,1,0,0,2,6,6,9
115,115.0,65,430.0,1.7338709677419355,6.6505380916845676,9,4,6,2,2,0,3,13,1,1,0,0,2,4,8,10
116,116.0,67,483.0,1.9634146341463414,6.42193521914925,9,6,6,0,2,0,3,15,1,1,0,0,2,2,10,10
117,117.0,61,381.0,1.54251012145749,6.350306519170624,11,6,5,0,0,0,1,13,2,2,0,0,2,0,10,9
118,118.0,59,323.0,1.3076923076923077,6.32949961697499,11,8,3,0,1,0,0,13,3,3,0,0,2,0,7,8
119,119.0,58,311.0,1.244,6.431841091389863,11,10,1,0,1,2,0,11,4,3,0,0,2,0,7,6
120,120.0,57,276.0,1.104,6.4953029937650095,9,11,0,0,2,3,0,9,6,3,0,0,2,0,7,5
121,121.0,53,258.0,1.0078125,6.7591138102825745,8,12,0,2,2,3,0,7,8,1,1,0,2,0,4,3
122,122.0,53,254.0,1.0,6.72315237893025,7,14,0,2,4,4,0,5,8,1,1,0,2,0,4,1
123,123.0,46,220.0,0.8527131782945736,6.93682599016187,6,14,0,0,5,2,0,3,8,1,2,0,1,0,4,0
124,124.0,43,219.0,0.8521400778210116,6.917014517635946,4,16,0,1,6,1,0,1,8,1,1,0,1,0,2,1
125,125.0,49,253.0,0.9693486590038314,7.023350316215862,3,17,0,3,8,2,0,1,8,1,1,0,1,0,2,2
126,126.0,49,258.0,0.9923076923076923,6.9800639794693655,2,17,1,4,8,3,0,1,6,1,3,0,1,0,1,1
127,127.0,48,275.0,1.0299625468164795,7.175135866224886,1,17,2,5,7,3,0,1,4,1,3,1,1,1,0,1
128,128.0,52,302.0,1.139622641509434,7.139737724367085,1,17,2,6,7,4,0,1,2,1,4,2,1,2,0,2
129,129.0,48,275.0,1.0338345864661653,7.155349918964024,0,15,2,6,7,6,0,1,0,0,4,2,1,1,0,3
130,130.0,53,288.0,1.0909090909090908,7.094335601728541,2,13,2,8,8,6,0,1,1,0,5,2,1,1,0,3
131,131.0,53,304.0,1.1515151515151516,6.894020675123879,2,11,2,9,6,6,0,1,1,0,5,2,1,2,0,5
132,132.0,52,276.0,1.0534351145038168,6.593528145419732,3,11,2,8,6,6,0,1,1,0,4,1,0,3,0,6
133,133.0,53,275.0,1.0223048327137547,6.732189488551906,4,10,2,6,5,6,1,1,1,0,3,1,0,5,1,7
134,134.0,54,282.0,1.0601503759398496,6.715961599704872,4,9,2,4,5,6,2,1,1,0,2,1,1,5,3,8
135,135.0,59,297.0,1.1165413533834587,6.87836657320536,6,9,2,2,5,6,3,1,0,0,1,3,2,6,3,10
136,136.0,59,333.0,1.2709923664122138,6.868033295279511,7,8,2,0,5,6,3,1,0,0,0,3,2,7,5,10
137,137.0,65,380.0,1.4559386973180077,6.829764333386525,9,7,2,0,5,6,3,1,2,0,0,3,2,9,5,11
138,138.0,65,396.0,1.5348837209302326,6.702727043981257,11,5,2,0,5,6,3,0,2,0,0,3,2,7,7,12
139,139.0,66,436.0,1.6641221374045803,6.724143770631101,13,5,2,0,5,6,3,0,2,0,0,3,2,5,7,13
140,140.0,71,484.0,1.8615384615384616,6.506639241675629,13,4,4,0,5,6,3,2,2,0,0,3,2,3,10,14
141,141.0,65,434.0,1.650190114068441,6.449491050891688,14,4,2,0,3,7,1,3,2,0,0,1,2,1,9,16
142,142.0,66,439.0,1.6692015209125475,6.319398128947259,16,5,1,0,1,9,0,4,2,0,0,0,2,0,9,17
143,143.0,73,486.0,1.8339622641509434,6.192357115887714,17,6,0,0,2,9,0,6,2,1,0,0,2,0,9,19
144,144.0,70,465.0,1.768060836501901,6.02420526461913,16,6,0,0,2,8,0,8,0,1,0,0,2,0,8,19
145,145.0,74,469.0,1.7434944237918215,6.07707021748131,15,8,0,1,4,8,0,8,0,1,0,0,2,1,7,19
146,146.0,77,482.0,1.8120300751879699,5.871692444388554,13,9,0,2,6,6,0,9,0,1,1,0,2,2,7,19
147,147.0,73,453.0,1.696629213483146,5.9748329143332075,13,9,0,3,7,6,0,7,0,0,1,0,0,1,7,19
148,148.0,68,455.0,1.7234848484848484,5.981290719989559,11,8,0,5,8,5,0,5,1,0,0,0,0,1,5,19
149,149.0,65,462.0,1.7433962264150944,6.103677126277321,11,7,0,5,9,4,0,3,1,0,1,0,0,2,3,19
150,150.0,63,447.0,1.7061068702290076,6.1137840379090544,10,6,0,7,9,3,0,1,1,0,3,0,0,3,1,19
151,151.0,60,453.0,1.696629213483146,6.3831157559257585,8,6,0,7,7,2,0,0,1,0,4,1,0,4,1,19
152,152.0,61,481.0,1.8150943396226416,6.308824821168793,9,5,0,7,6,0,0,0,1,0,4,1,0,5,2,21
153,153.0,60,481.0,1.821969696969697,6.377137051403385,6,3,0,5,6,0,0,0,1,0,5,3,0,6,4,21
154,154.0,61,507.0,1.95,6.203331750561445,7,2,0,3,4,0,0,0,2,0,5,3,0,8,4,23
155,155.0,62,534.0,2.0538461538461537,6.117791614509251,6,1,0,1,3,0,0,0,2,0,5,5,0,10,6,23
156,156.0,62,558.0,2.1712062256809337,5.956002638050007,6,0,0,0,3,0,0,0,2,0,6,5,0,9,6,25
157,157.0,67,605.0,2.318007662835249,5.913696525255065,4,2,0,0,1,2,0,1,2,0,7,7,0,8,8,25
158,158.0,72,666.0,2.5714285714285716,5.62520442223656,6,2,0,0,1,3,0,2,2,0,8,7,0,7,9,25
159,159.0,72,692.0,2.6412213740458017,5.589144954934635,7,3,0,0,0,4,0,2,2,1,9,5,0,6,8,25
160,160.0,76,732.0,2.7938931297709924,5.432830168113935,8,5,0,0,0,6,1,4,2,1,9,3,0,4,8,25
161,161.0,82,783.0,2.965909090909091,5.36079440493151,10,6,0,0,2,6,2,6,2,1,10,2,0,4,6,25
162,162.0,81,799.0,3.0265151515151514,5.2026733940669025,11,7,0,0,3,7,3,6,0,1,8,0,0,2,8,25
163,163.0,84,847.0,3.113970588235294,5.3352001137914025,11,8,0,0,5,8,4,6,0,1,7,0,0,1,8,25
164,164.0,88,906.0,3.3555555555555556,5.166888237171142,13,9,0,1,5,10,4,6,0,1,6,0,0,1,7,25
165,165.0,87,933.0,3.4301470588235294,5.224400569112057,14,9,0,1,7,11,4,4,1,0,5,0,0,0,6,25
166,166.0,86,975.0,3.62453531598513,5.131666125103599,14,7,0,1,9,11,4,2,1,0,3,0,0,2,7,25
167,167.0,88,1029.0,3.825278810408922,5.013340386066818,16,7,0,1,9,12,4,0,1,0,2,0,0,3,8,25
168,168.0,85,1037.0,3.8838951310861423,4.962699891628286,16,6,0,1,8,14,2,0,1,1,0,0,0,4,7,25
169,169.0,86,1057.0,3.871794871794872,5.135577796992885,16,5,0,1,8,15,0,0,1,1,1,0,0,5,6,27
170,170.0,88,1097.0,4.078066914498141,5.0252066451766835,14,5,0,1,8,15,1,0,1,1,1,1,0,6,6,28
171,171.0,85,1117.0,4.137037037037037,5.213841938485326,15,3,0,1,7,15,1,0,0,1,3,0,0,7,4,28
172,172.0,85,1152.0,4.298507462686567,5.315817554590917,14,2,0,1,6,15,1,0,1,1,3,0,0,8,3,30
173,173.0,87,1211.0,4.535580524344569,5.415369573331346,14,2,0,1,5,15,1,0,2,1,3,0,0,9,3,31
174,174.0,85,1211.0,4.552631578947368,5.494321486187197,13,1,0,1,5,13,1,0,2,0,3,0,0,9,5,32
175,175.0,82,1223.0,4.4963235294117645,5.710476673109149,12,1,0,1,3,11,1,0,2,0,3,0,0,8,7,33
176,176.0,84,1250.0,4.595588235294118,5.702248733792444,13,1,0,1,3,9,1,0,2,1,3,0,1,8,8,33
177,177.0,77,1250.0,4.545454545454546,5.683940386842666,13,0,0,1,1,7,0,0,2,1,2,1,1,6,9,33
178,178.0,76,1263.0,4.609489051094891,5.490521983252892,13,1,0,1,1,5,0,0,2,1,0,1,3,5,10,33
179,179.0,80,1293.0,4.684782608695652,5.366992528062053,12,2,0,1,1,3,2,1,2,1,2,1,4,4,11,33
180,180.0,74,1278.0,4.630434782608695,5.246515320630798,10,2,0,1,1,3,2,2,0,1,2,1,3,2,11,33
181,181.0,74,1295.0,4.592198581560283,5.398051679315292,10,4,0,1,1,2,2,3,0,1,3,0,3,1,10,33
182,182.0,76,1339.0,4.765124555160142,5.363006852299065,8,5,0,1,1,3,4,3,0,1,5,0,2,2,8,33
183,183.0,77,1364.0,4.871428571428571,5.354149255262446,7,7,1,1,0,2,4,4,1,0,6,0,0,2,9,33
184,184.0,83,1426.0,5.111111111111111,5.330460521281279,8,8,3,1,1,2,4,4,1,0,8,0,0,3,7,33
185,185.0,85,1489.0,5.317857142857143,5.352459425036641,6,8,3,1,1,3,4,4,1,1,9,0,0,3,8,33
186,186.0,83,1522.0,5.455197132616488,5.296492397605021,6,7,3,1,2,1,4,4,1,1,9,0,0,2,8,34
187,187.0,83,1576.0,5.529824561403509,5.433231911986362,4,6,3,1,3,1,4,4,1,1,11,0,0,1,9,34
188,188.0,87,1643.0,5.80565371024735,5.2257780435744525,3,6,3,1,4,3,4,4,1,1,11,0,1,2,8,35
189,189.0,87,1673.0,5.890845070422535,5.280199051948988,3,6,3,1,5,3,4,2,1,1,9,0,1,3,10,35
190,190.0,91,1717.0,6.067137809187279,5.087955893088502,4,6,3,1,6,4,4,0,1,1,8,1,3,3,11,35
191,191.0,101,1788.0,6.318021201413427,5.036486377024308,5,6,3,1,8,6,4,0,2,1,7,2,3,5,12,36
192,192.0,97,1842.0,6.508833922261484,4.943357783659928,5,4,3,1,9,7,4,0,3,0,5,2,1,6,11,36
193,193.0,103,1918.0,6.706293706293707,4.943083716488995,4,4,3,1,11,9,4,1,4,0,4,4,0,7,11,36
194,194.0,107,2006.0,7.063380281690141,4.763392062351073,5,3,3,1,12,10,4,1,5,0,3,5,0,8,11,36
195,195.0,103,2060.0,7.228070175438597,4.6200802785744415,5,2,3,1,11,11,4,1,5,0,1,5,0,6,12,36
196,196.0,106,2130.0,7.473684210526316,4.495996167513438,5,3,3,1,11,13,4,2,5,0,1,5,0,5,12,36
197,197.0,111,2213.0,7.684027777777778,4.365088486356742,5,3,3,1,11,15,4,3,5,0,0,5,2,4,14,36
198,198.0,113,2265.0,7.837370242214533,4.262972977928219,5,6,3,1,10,14,4,3,3,0,1,5,2,4,16,36
199,199.0,116,2327.0,7.888135593220339,4.392704685181962,7,8,3,1,9,11,4,3,1,1,1,5,4,5,17,36
200,200.0,116,2400.0,8.19112627986348,4.312714800851446,8,7,3,1,8,11,4,3,0,1,3,5,5,4,17,36
201,201.0,113,2435.0,8.22635135135135,4.421030383080053,8,7,1,1,7,9,4,3,0,0,4,5,5,4,19,36
202,202.0,112,2491.0,8.44406779661017,4.36147714141078,7,9,0,1,6,8,4,3,1,0,5,5,3,3,21,36
203,203.0,111,2567.0,8.585284280936454,4.421897388362329,7,11,0,1,4,6,4,3,1,0,7,5,1,3,22,36
204,204.0,107,2603.0,8.764309764309765,4.3992773401995295,7,12,0,1,5,4,4,1,1,0,7,4,0,3,22,36
205,205.0,112,2660.0,8.80794701986755,4.5493509355073565,8,13,0,1,4,2,4,0,1,0,9,4,2,3,25,36
206,206.0,112,2744.0,9.177257525083611,4.351195168555597,8,14,0,1,3,1,4,0,1,0,11,2,2,3,26,36
207,207.0,112,2742.0,9.079470198675496,4.360318545819469,6,14,0,1,3,0,4,0,1,0,13,2,3,1,28,36
208,208.0,110,2779.0,9.294314381270903,4.0554276211441795,4,13,0,1,4,0,4,1,2,0,13,1,3,0,28,36
209,209.0,116,2848.0,9.493333333333334,3.946373932654454,3,12,0,1,4,2,4,4,2,0,14,0,3,1,30,36
210,210.0,115,2856.0,9.616161616161616,3.7703119746200753,4,11,0,1,2,2,2,4,3,0,15,0,1,2,32,36
211,211.0,121,2891.0,9.541254125412541,4.000657865503164,5,10,1,1,1,4,0,4,4,0,17,1,1,3,33,36
212,212.0,127,3000.0,10.0,3.8160304357990897,6,10,1,1,2,4,0,5,5,0,17,2,1,4,33,36
213,213.0,130,3075.0,10.182119205298013,3.8145540355545338,8,10,1,1,2,6,0,4,5,0,16,0,1,5,35,36
214,214.0,131,3155.0,10.481727574750831,3.671188240383434,9,9,1,1,3,7,1,2,5,0,15,0,1,5,36,36
215,215.0,138,3252.0,10.732673267326733,3.714217249248634,11,9,1,1,4,8,1,1,5,1,15,2,1,6,36,36
216,216.0,137,3294.0,10.907284768211921,3.630325078680702,12,8,1,1,6,8,2,2,3,1,13,3,1,4,36,36
217,217.0,135,3352.0,10.9185667752443,3.8898895163687075,12,9,1,1,6,7,3,2,1,1,12,4,1,3,36,36
218,218.0,138,3422.0,11.146579804560261,3.9082273630278936,13,9,1,1,8,7,5,2,0,1,11,4,1,3,36,36
219,219.0,131,3477.0,11.325732899022801,4.0117764916848255,12,7,1,1,9,7,4,2,0,0,9,5,0,2,36,36
220,220.0,132,3560.0,11.596091205211726,4.150313045850575,12,8,1,1,10,7,3,2,1,0,7,5,0,3,36,36
221,221.0,129,3637.0,11.770226537216828,4.317552205335215,12,7,1,1,11,7,1,2,1,0,6,5,0,3,36,36
222,222.0,126,3710.0,12.045454545454545,4.469731100975793,13,6,1,1,12,5,2,0,1,0,5,5,0,3,36,36
223,223.0,124,3805.0,12.195512820512821,4.71997342567267,14,4,1,1,14,3,2,0,1,0,4,5,0,3,36,36
224,224.0,124,3898.0,12.655844155844155,4.679385135899761,12,3,1,1,16,3,2,0,1,0,3,5,2,3,36,36
225,225.0,123,3972.0,12.854368932038835,4.760938519655823,14,3,1,1,15,1,3,0,2,0,1,5,2,3,36,36
226,226.0,121,4061.0,13.185064935064934,4.73197760895429,12,3,2,1,14,2,3,0,2,0,0,5,2,3,36,36
227,227.0,125,4159.0,13.503246753246753,4.669206412840741,12,3,3,1,13,3,3,0,2,0,2,5,3,3,36,36
