,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,29,90.0,0.625,6.9191051851634775,6,5,0,0,7,2,0,0,0,0,1,2,0,1,2,3
55,55.0,34,103.0,0.6776315789473685,7.007777025182693,6,6,0,0,5,4,0,0,0,0,1,4,0,1,4,3
56,56.0,39,124.0,0.8157894736842105,6.701084346519644,4,6,2,0,4,4,0,0,0,0,2,6,0,1,6,4
57,57.0,34,120.0,0.7692307692307693,6.6880682298440775,3,6,2,0,2,3,0,0,0,0,3,4,0,0,7,4
58,58.0,35,134.0,0.8589743589743589,6.476739694181038,4,6,3,0,2,1,0,0,0,0,3,3,0,0,7,6
59,59.0,33,152.0,0.95,6.6199211634049195,2,6,3,0,1,0,0,0,0,0,4,2,0,0,9,6
60,60.0,33,165.0,1.03125,6.652813158378639,2,6,4,0,0,0,0,1,0,0,2,2,0,0,9,7
61,61.0,37,194.0,1.1616766467065869,6.942047562316712,2,6,6,0,0,0,0,2,0,0,2,1,0,0,10,8
62,62.0,39,231.0,1.3832335329341316,6.971820014997471,2,6,6,0,0,0,0,4,0,0,0,1,0,0,11,9
63,63.0,39,244.0,1.4269005847953216,7.132138299339805,3,6,6,0,0,0,0,4,0,0,0,1,0,0,12,7
64,64.0,39,265.0,1.5497076023391814,7.084563529018348,5,6,6,0,0,0,0,4,0,0,0,1,0,0,12,5
65,65.0,40,291.0,1.6628571428571428,7.246845379170001,6,6,6,0,0,0,0,6,0,0,0,1,0,0,12,3
66,66.0,38,311.0,1.7771428571428571,7.118091971399263,6,7,6,0,0,0,0,6,0,0,0,0,0,0,12,1
67,67.0,41,346.0,1.901098901098901,7.216272275096928,7,8,6,0,0,0,0,6,0,0,0,0,0,0,14,0
68,68.0,49,395.0,2.17032967032967,7.015931047400374,9,10,6,0,2,0,0,6,0,0,0,2,0,0,14,0
69,69.0,48,424.0,2.2795698924731185,6.98086939837736,8,11,6,0,0,0,1,6,0,0,0,2,0,0,14,0
70,70.0,52,463.0,2.489247311827957,6.752893582644798,8,11,6,0,0,1,1,6,0,0,0,4,0,0,15,0
71,71.0,57,507.0,2.668421052631579,6.542501738754795,8,12,6,0,2,1,1,6,0,0,0,5,0,0,16,0
72,72.0,55,459.0,2.4285714285714284,6.1795217177692034,7,12,4,0,3,2,1,4,0,0,0,6,0,1,15,0
73,73.0,52,416.0,2.1116751269035534,6.34310957233112,6,12,2,0,4,3,1,2,0,0,0,6,2,1,13,0
74,74.0,51,380.0,1.9289340101522843,6.313791004396852,6,12,0,0,5,4,1,0,1,0,0,6,2,1,11,2
75,75.0,48,364.0,1.8109452736318408,6.393374491102037,5,12,0,0,6,3,1,0,1,0,0,6,2,1,9,2
76,76.0,49,358.0,1.7810945273631842,6.27650676204836,5,12,0,0,7,2,3,0,1,0,1,4,2,1,9,2
77,77.0,49,362.0,1.7745098039215685,6.250623591307279,5,12,0,0,8,1,3,0,1,0,2,2,2,2,8,3
78,78.0,46,349.0,1.7107843137254901,6.1715595230221245,4,12,0,0,6,0,4,0,0,0,3,4,2,2,6,3
79,79.0,42,355.0,1.6745283018867925,6.47489741049482,2,12,0,0,5,0,4,0,0,0,3,3,2,3,5,3
80,80.0,42,370.0,1.7619047619047619,6.295424072348464,3,12,0,0,5,0,5,0,0,0,3,2,3,3,3,3
81,81.0,42,363.0,1.704225352112676,6.406722807567006,5,13,1,0,5,0,5,0,0,1,3,2,1,3,2,1
82,82.0,41,388.0,1.838862559241706,6.437017616917192,5,13,1,0,4,0,5,2,0,1,3,2,0,3,1,1
83,83.0,41,422.0,1.990566037735849,6.5319328199429085,5,14,2,0,3,0,5,2,0,1,3,2,0,3,0,1
84,84.0,45,465.0,2.2142857142857144,6.455578486293633,6,15,3,0,3,0,5,2,0,1,3,2,0,3,1,1
85,85.0,49,514.0,2.3686635944700463,6.770103914790898,8,15,5,0,3,0,5,2,0,1,3,2,0,3,1,1
86,86.0,56,570.0,2.638888888888889,6.720615538262025,9,17,6,0,3,0,5,4,0,1,3,2,0,3,2,1
87,87.0,55,573.0,2.6527777777777777,6.746122704962456,11,17,6,0,3,0,5,4,0,0,1,3,0,2,2,1
88,88.0,56,609.0,2.8457943925233646,6.528253138677852,12,18,6,0,3,0,5,4,0,0,0,3,0,0,4,1
89,89.0,63,672.0,3.111111111111111,6.238797073976364,13,18,6,2,4,0,5,4,0,0,0,3,0,1,5,2
90,90.0,61,668.0,3.0925925925925926,5.870532928339822,14,18,4,2,3,0,5,4,0,0,1,1,0,3,6,0
91,91.0,62,704.0,3.171171171171171,5.890205397476483,14,18,2,2,3,0,5,4,0,0,1,1,1,3,7,1
92,92.0,69,760.0,3.4389140271493215,5.606842233749793,16,18,0,3,4,1,5,4,0,0,1,2,1,3,9,2
93,93.0,72,796.0,3.5535714285714284,5.536392663616376,17,18,0,4,4,1,5,3,0,0,2,3,1,4,8,2
94,94.0,75,842.0,3.7589285714285716,5.3796530302411325,18,18,0,5,6,1,5,1,0,0,3,4,1,4,7,2
95,95.0,85,914.0,4.008771929824562,5.3976846761621236,20,18,0,6,8,1,6,0,0,0,3,6,2,4,7,4
96,96.0,85,963.0,4.242290748898679,5.231114837857852,22,18,0,6,8,0,6,0,0,0,3,7,2,2,6,5
97,97.0,85,1024.0,4.3760683760683765,5.502115147001119,22,18,0,6,10,1,7,0,0,0,1,8,2,0,4,6
98,98.0,87,1102.0,4.7094017094017095,5.4836629005897,23,18,1,6,10,1,7,0,0,0,0,9,2,0,3,7
99,99.0,85,1081.0,4.542016806722689,5.639866452705448,25,18,2,6,9,1,7,0,1,0,0,8,0,0,3,5
100,100.0,84,1082.0,4.546218487394958,5.664609543899941,24,18,3,6,8,3,7,0,1,0,0,8,0,0,3,3
101,101.0,79,1087.0,4.491735537190083,5.849456024516506,22,18,3,6,7,4,7,0,1,0,0,6,2,0,2,1
102,102.0,72,1091.0,4.526970954356846,5.98354939603973,20,18,3,6,5,5,7,0,0,0,0,4,2,1,1,0
103,103.0,72,1106.0,4.4417670682730925,6.321927476052348,20,18,3,6,4,5,7,0,0,0,0,2,3,2,2,0
104,104.0,71,1126.0,4.558704453441296,6.220541867294484,21,18,3,6,3,5,7,0,0,0,0,0,3,2,3,0
105,105.0,65,1106.0,4.4063745019920315,6.3246659405546355,19,18,3,6,2,3,7,0,0,0,0,0,3,2,2,0
106,106.0,61,1096.0,4.401606425702811,6.246644450685756,18,18,3,7,0,1,7,0,0,0,0,0,3,3,1,0
107,107.0,63,1115.0,4.424603174603175,6.229812630479215,17,18,3,6,0,0,7,0,0,0,2,0,3,3,2,2
108,108.0,56,1089.0,4.321428571428571,6.281225792256185,16,18,1,5,0,0,7,0,0,0,2,0,1,1,3,2
109,109.0,59,1111.0,4.3062015503875966,6.414041669213549,16,19,0,4,0,1,7,0,0,0,4,0,0,0,4,4
110,110.0,62,1142.0,4.47843137254902,6.336643241046138,15,19,0,3,0,1,7,0,0,0,5,2,0,0,6,4
111,111.0,65,1181.0,4.55984555984556,6.348477809134621,15,19,0,2,0,2,7,1,0,0,5,2,0,2,6,4
112,112.0,72,1227.0,4.737451737451737,6.2804985774153,14,21,0,2,2,2,7,1,0,0,6,2,0,3,7,5
113,113.0,77,1280.0,4.904214559386973,6.198174884024514,16,22,0,2,2,2,7,2,0,0,6,2,0,3,8,5
114,114.0,80,1322.0,5.124031007751938,5.912660308837981,14,24,0,0,4,2,7,3,0,0,7,2,0,3,9,5
115,115.0,81,1381.0,5.231060606060606,5.8949300852592526,13,24,0,0,4,2,7,3,0,0,7,2,1,3,10,5
116,116.0,92,1463.0,5.583969465648855,5.568231086500398,13,24,1,2,5,2,7,5,0,0,9,3,1,3,12,5
117,117.0,90,1462.0,5.580152671755725,5.3088721618012205,13,24,0,4,7,2,7,6,0,0,7,3,1,1,12,3
118,118.0,87,1477.0,5.659003831417625,5.072519889477214,13,24,0,4,8,2,7,6,0,0,6,3,1,1,11,1
119,119.0,89,1519.0,5.842307692307692,4.929021609197496,14,24,0,5,9,2,7,8,0,0,4,3,3,1,9,0
120,120.0,88,1531.0,5.934108527131783,4.790381754592173,15,24,0,6,9,0,7,6,0,0,4,3,3,1,10,0
121,121.0,88,1571.0,5.950757575757576,4.8812010998773046,16,24,1,8,8,1,7,4,0,0,2,3,3,1,10,0
122,122.0,89,1622.0,6.190839694656488,4.886137669910295,17,24,1,9,7,1,8,2,0,0,2,4,3,1,10,0
123,123.0,84,1648.0,6.1722846441947565,5.115488086474224,17,24,1,9,7,2,8,0,0,0,1,2,3,1,9,0
124,124.0,86,1705.0,6.409774436090226,5.259537745534261,19,24,1,10,7,3,9,0,0,0,1,0,3,1,8,0
125,125.0,93,1784.0,6.631970260223048,5.397770988282975,20,24,1,11,9,4,10,0,0,0,2,0,3,1,8,0
126,126.0,92,1823.0,6.7518518518518515,5.466775918802045,22,24,1,9,8,4,12,0,0,0,2,0,3,0,7,0
127,127.0,90,1880.0,6.811594202898551,5.663141054755549,24,24,1,7,7,4,12,0,0,0,2,0,3,0,6,0
128,128.0,91,1946.0,7.102189781021898,5.523200949135167,24,24,1,5,5,4,13,0,0,0,3,0,3,1,8,0
129,129.0,87,1961.0,7.105072463768116,5.421270933333407,26,24,1,4,5,2,13,0,0,0,1,0,1,2,8,0
130,130.0,87,2002.0,7.253623188405797,5.312535269797731,28,24,1,5,5,0,13,2,0,0,0,0,0,2,7,0
131,131.0,90,2080.0,7.482014388489208,5.13649869213673,29,24,1,3,5,0,13,2,0,0,2,0,0,3,8,0
132,132.0,92,2155.0,7.7797833935018055,4.996145358880134,30,24,0,3,5,0,13,2,0,0,3,0,2,3,7,0
133,133.0,100,2254.0,7.936619718309859,5.158428146680261,32,24,1,2,5,0,13,2,0,0,4,0,4,4,9,0
134,134.0,105,2358.0,8.391459074733095,5.065573795084403,32,24,1,2,5,2,13,3,0,0,4,0,4,6,9,0
135,135.0,117,2462.0,8.73049645390071,5.120073975170433,35,24,3,2,5,3,13,5,0,0,6,0,4,6,11,0
136,136.0,118,2571.0,9.149466192170818,5.166276383619431,35,24,3,2,5,3,13,5,0,0,7,0,4,5,12,0
137,137.0,124,2689.0,9.569395017793594,5.107706531633035,36,24,3,2,5,4,13,7,0,0,8,1,4,4,13,0
138,138.0,120,2761.0,9.860714285714286,5.003885780607614,36,24,3,2,5,4,13,5,1,0,7,1,2,3,14,0
139,139.0,117,2840.0,9.93006993006993,5.072456798889293,36,24,3,2,5,5,13,3,1,0,6,1,1,2,15,0
140,140.0,117,2936.0,10.301754385964912,4.9424706582683235,36,24,3,2,5,5,13,1,1,0,5,2,1,1,17,1
141,141.0,105,2758.0,9.643356643356643,5.01309157038354,36,22,1,3,3,5,13,0,0,0,4,0,1,0,16,1
142,142.0,101,2606.0,9.17605633802817,5.09880719646081,36,20,0,4,3,5,13,0,0,0,4,0,1,0,15,0
143,143.0,98,2481.0,8.674825174825175,5.229563008974109,36,18,0,4,2,5,13,0,0,0,3,1,1,2,13,0
144,144.0,97,2366.0,8.330985915492958,5.267691309676667,36,16,1,2,3,5,13,0,0,0,2,1,1,2,15,0
145,145.0,93,2273.0,7.865051903114187,5.533448430409644,36,14,2,0,3,5,13,0,0,0,1,1,1,2,15,0
146,146.0,98,2199.0,7.608996539792387,5.746893331600913,36,13,3,2,5,5,13,0,0,0,1,1,1,2,16,0
147,147.0,98,2144.0,7.418685121107266,5.9503830765659105,36,11,3,2,5,5,14,1,0,0,1,1,1,3,15,0
148,148.0,96,2094.0,7.2456747404844295,6.044070568890275,36,9,3,2,7,5,14,1,0,0,1,1,1,3,13,0
149,149.0,100,2054.0,7.131944444444445,6.018703254325384,36,7,5,4,7,5,14,2,0,0,2,1,1,3,13,0
150,150.0,97,2049.0,7.164335664335664,5.979417702913068,36,5,4,5,7,5,14,3,0,0,2,0,1,3,12,0
151,151.0,94,2032.0,6.958904109589041,6.096778167052697,36,5,3,5,5,5,14,5,0,0,2,0,1,3,10,0
152,152.0,98,2026.0,6.9862068965517246,6.064088113384486,36,4,2,7,6,5,14,6,0,0,2,1,1,3,11,0
153,153.0,98,2057.0,7.142361111111111,5.972711862045106,36,3,3,6,5,5,14,6,0,0,2,1,1,3,13,0
154,154.0,99,2129.0,7.496478873239437,5.774458447639753,36,5,3,4,4,5,14,7,1,0,2,1,1,3,13,0
155,155.0,100,2205.0,7.819148936170213,5.623970116755238,36,6,3,2,2,5,14,8,1,0,2,1,1,4,15,0
156,156.0,92,2218.0,7.893238434163701,5.4552154242787,36,7,3,0,1,6,14,6,1,0,2,1,0,2,13,0
157,157.0,94,2277.0,8.045936395759718,5.443040097575776,36,9,3,0,1,7,14,4,1,0,3,1,0,1,14,0
158,158.0,96,2354.0,8.347517730496454,5.244947715196957,36,10,3,0,1,7,14,3,1,0,3,1,0,2,13,2
159,159.0,95,2366.0,8.419928825622776,5.141042492758014,36,10,3,0,1,7,14,3,1,0,4,1,0,3,12,0
160,160.0,97,2407.0,8.596428571428572,4.9995137630281725,36,11,3,0,1,5,14,3,2,0,4,1,0,4,13,0
161,161.0,101,2475.0,8.839285714285714,4.96890295577662,36,14,3,0,3,4,14,3,2,0,4,1,0,5,12,0
162,162.0,98,2528.0,9.060931899641577,4.935859871051375,36,14,1,0,4,2,15,2,0,0,4,1,0,5,13,1
163,163.0,105,2616.0,9.178947368421053,5.080625948139154,36,16,0,0,6,0,16,3,0,0,5,1,0,5,15,2
164,164.0,111,2727.0,9.602112676056338,4.9265281990497645,36,17,0,0,6,0,17,3,0,0,5,2,0,6,16,3
165,165.0,112,2771.0,9.655052264808363,4.839686651898418,36,18,0,0,7,0,18,4,0,0,3,0,0,6,17,3
166,166.0,113,2855.0,9.94773519163763,4.6918769832377025,36,18,0,1,7,1,19,4,0,1,1,0,0,4,18,3
167,167.0,120,2962.0,10.284722222222221,4.657168997183553,36,18,0,2,9,1,19,4,0,1,1,2,0,4,20,3
168,168.0,123,3061.0,10.591695501730104,4.644333456069662,36,18,0,3,9,2,19,4,0,0,1,3,0,3,22,3
169,169.0,125,3168.0,10.812286689419794,4.7920860047320835,36,18,0,3,8,3,19,4,0,0,1,5,0,1,24,3
170,170.0,132,3286.0,11.253424657534246,4.828929023020489,36,18,1,5,7,5,19,4,0,0,3,6,0,1,24,3
171,171.0,135,3403.0,11.694158075601374,4.853402141610469,36,18,2,6,6,3,19,4,0,1,3,8,0,1,25,3
172,172.0,137,3526.0,12.158620689655173,4.872852315317715,36,18,2,6,6,2,19,4,0,1,3,9,0,1,27,3
173,173.0,137,3651.0,12.721254355400697,4.778397525320075,36,18,3,6,4,0,19,4,0,2,4,9,0,1,28,3
174,174.0,134,3722.0,13.059649122807018,4.7863759943851205,36,18,1,6,4,0,19,4,0,3,3,9,0,1,29,1
175,175.0,132,3815.0,13.246527777777779,4.938461115368755,36,18,0,6,2,0,19,4,0,5,1,9,0,1,31,0
176,176.0,131,3927.0,13.778947368421052,4.885783151659506,36,18,0,6,1,0,19,4,0,5,1,8,0,1,32,0
177,177.0,131,4014.0,14.23404255319149,4.928087517527166,36,18,0,7,0,2,19,2,0,5,1,6,0,1,34,0
178,178.0,132,4108.0,14.567375886524824,5.017668257275918,36,18,0,8,0,3,19,0,0,5,1,5,0,1,36,0
179,179.0,131,4230.0,15.107142857142858,5.1381237082293545,36,18,0,8,0,3,19,1,0,5,1,3,1,1,35,0
180,180.0,130,4326.0,15.617328519855596,5.0971013769302695,36,18,0,7,0,3,19,2,0,5,1,1,1,1,36,0
181,181.0,129,4431.0,15.768683274021353,5.287286783217423,36,18,0,5,0,3,19,3,0,5,1,1,1,1,36,0
182,182.0,132,4540.0,16.272401433691755,5.297988373786938,36,18,0,4,0,3,19,5,0,5,1,1,1,2,36,1
183,183.0,133,4666.0,16.724014336917563,5.409108636347726,36,18,0,3,0,3,19,6,0,5,1,1,1,2,36,2
184,184.0,134,4793.0,17.365942028985508,5.433056994437086,36,18,0,1,0,3,19,7,1,5,1,1,1,2,36,3
185,185.0,137,4925.0,17.90909090909091,5.456272336519907,36,18,0,0,0,3,20,8,1,5,1,1,1,3,36,4
186,186.0,137,5046.0,18.416058394160583,5.451185010406917,36,18,0,0,0,3,21,9,0,5,3,1,0,3,36,2
187,187.0,137,5178.0,18.693140794223826,5.625307928413817,36,18,0,0,0,3,22,9,0,5,3,1,0,4,36,0
188,188.0,137,5315.0,19.257246376811594,5.570844100006684,36,18,0,0,0,3,22,9,0,5,3,1,0,4,36,0
189,189.0,138,5424.0,19.652173913043477,5.5470270611670465,36,18,0,0,0,3,23,9,0,5,3,2,0,3,36,0
190,190.0,137,5553.0,20.266423357664234,5.329466059716752,36,18,0,1,0,3,23,9,0,5,3,2,0,1,36,0
191,191.0,139,5690.0,20.69090909090909,5.2524862619151875,36,18,0,3,0,3,23,9,0,5,3,2,0,1,36,0
192,192.0,135,5759.0,21.095238095238095,5.0668186871539245,36,18,0,3,0,3,23,7,0,5,1,1,0,2,36,0
193,193.0,133,5860.0,21.07913669064748,5.1577877046593565,36,18,2,3,0,3,23,5,0,5,0,0,0,2,36,0
194,194.0,137,5974.0,21.723636363636363,5.036415775750933,36,18,3,5,1,3,23,4,0,5,0,1,0,2,36,0
195,195.0,139,6089.0,22.14181818181818,4.971950924713105,36,18,2,6,2,3,23,2,0,5,1,3,0,2,36,0
196,196.0,139,6214.0,22.761904761904763,4.888567476452637,36,18,1,6,3,3,23,1,0,5,1,4,0,2,36,0
197,197.0,142,6355.0,23.193430656934307,4.841857353482764,36,18,0,6,4,3,23,1,0,5,3,5,0,2,36,0
198,198.0,141,6483.0,23.747252747252748,4.774139804925056,36,18,0,6,5,3,23,1,0,5,3,5,0,0,36,0
199,199.0,143,6626.0,24.094545454545454,4.781481884647805,36,18,0,7,5,3,23,1,0,5,3,6,0,0,36,0
200,200.0,149,6775.0,24.636363636363637,4.674000647889644,36,18,0,8,7,3,23,1,0,5,4,8,0,0,36,0
201,201.0,146,6885.0,24.945652173913043,4.657688561580832,36,18,0,9,5,4,23,1,0,5,2,7,0,0,36,0
202,202.0,148,7002.0,25.369565217391305,4.588409436752478,36,18,0,9,5,6,23,1,0,5,2,6,1,0,36,0
203,203.0,145,7127.0,25.82246376811594,4.60646760797958,36,18,0,9,3,6,23,1,0,5,0,6,2,0,36,0
204,204.0,141,7251.0,26.560439560439562,4.604715475421238,36,18,0,9,1,6,25,1,0,5,0,4,0,0,36,0
205,205.0,141,7382.0,26.45878136200717,4.873122044555975,36,18,0,9,1,7,25,1,0,5,0,2,0,1,36,0
206,206.0,141,7519.0,27.046762589928058,4.970986510578268,36,18,0,9,0,7,26,1,0,5,1,1,0,1,36,0
207,207.0,141,7600.0,27.33812949640288,5.1443071138742535,36,18,0,9,0,5,27,1,0,5,1,1,1,1,36,0
208,208.0,140,7704.0,28.014545454545456,5.154068458217464,36,18,0,9,0,3,27,1,0,5,1,2,1,1,36,0
209,209.0,139,7831.0,28.3731884057971,5.164302916569743,36,18,0,9,0,1,27,1,0,5,1,2,1,1,36,1
210,210.0,132,7886.0,28.676363636363636,5.095641805524888,36,18,0,7,0,0,27,0,0,5,1,0,1,1,36,0
211,211.0,134,7983.0,28.510714285714286,5.177549953273926,36,18,0,5,1,0,27,0,0,5,2,2,1,1,36,0
212,212.0,137,8085.0,29.187725631768952,5.0427161745060065,36,18,0,3,2,0,28,1,0,5,4,2,1,1,36,0
213,213.0,136,8108.0,29.060931899641577,5.059730325340856,36,18,0,1,3,0,28,2,0,3,4,4,0,1,36,0
214,214.0,136,8150.0,29.636363636363637,4.871519036495865,36,18,0,0,4,0,28,3,0,1,5,4,0,1,36,0
215,215.0,140,8250.0,29.891304347826086,4.831375391771488,36,18,0,0,6,0,28,4,0,0,5,5,0,2,36,0
216,216.0,142,8392.0,30.73992673992674,4.700545570139879,36,18,0,0,6,0,28,5,0,0,6,5,0,2,36,0
217,217.0,149,8541.0,30.612903225806452,4.776352677346755,36,18,0,0,8,0,28,7,0,0,7,6,1,2,36,0
218,218.0,158,8699.0,31.518115942028984,4.461806516981723,36,18,0,0,8,2,28,8,0,1,9,8,1,3,36,0
219,219.0,154,8805.0,31.902173913043477,4.253614575427925,36,18,0,0,10,1,28,7,0,1,7,6,1,3,36,0
220,220.0,153,8917.0,32.783088235294116,3.9602301493755503,36,18,1,2,12,0,28,5,0,1,5,5,1,3,36,0
221,221.0,156,9041.0,33.361623616236166,3.8699066793336994,36,18,1,3,13,0,28,6,0,1,5,5,1,3,36,0
222,222.0,149,9135.0,33.95910780669145,3.868600999721573,36,18,2,3,13,0,28,5,0,0,4,2,1,1,36,0
223,223.0,147,9259.0,33.91575091575091,4.115243375257694,36,18,2,3,14,0,28,5,0,0,3,1,1,0,36,0
224,224.0,144,9394.0,34.921933085501855,4.108133380831437,36,18,4,3,14,0,28,3,0,0,1,0,1,0,36,0
225,225.0,144,9509.0,35.61423220973783,4.183123932212754,36,18,4,3,12,0,28,4,0,0,2,0,1,0,36,0
226,226.0,145,9625.0,36.458333333333336,4.139442108197315,36,18,4,3,11,1,28,4,0,0,2,1,1,0,36,0
