,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,2,2.0,0.03333333333333333,12.057631999491466,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,2,4.0,0.0625,11.793509769215829,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,3,7.0,0.109375,11.439778094964911,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,25.0,4,11.0,0.1527777777777778,11.254886850672637,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
26,26.0,5,16.0,0.2222222222222222,10.555391625807014,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
27,27.0,5,11.0,0.14473684210526316,10.101721199166297,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0
28,28.0,7,18.0,0.23684210526315788,9.260114286914654,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0
29,29.0,8,26.0,0.325,8.59931708186043,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0
30,30.0,8,16.0,0.2,8.074714651885548,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1
31,31.0,12,23.0,0.26136363636363635,8.050511411290206,0,1,0,0,3,0,0,0,0,0,1,3,0,0,2,2
32,32.0,14,36.0,0.4090909090909091,7.50266769162167,1,2,0,0,3,0,0,0,0,0,0,4,0,0,2,2
33,33.0,17,45.0,0.4891304347826087,7.502087713048335,1,5,0,0,5,0,0,0,0,0,0,2,0,0,3,1
34,34.0,16,53.0,0.5760869565217391,7.308831870519906,1,5,0,0,5,1,0,0,0,0,0,0,0,0,4,0
35,35.0,18,71.0,0.7395833333333334,7.6014054399994135,2,5,0,0,5,2,0,0,0,0,0,0,0,0,4,0
36,36.0,15,52.0,0.5416666666666666,7.774840002527232,1,7,0,0,3,2,0,0,0,0,0,0,0,0,2,0
37,37.0,13,47.0,0.4519230769230769,8.440093900371645,0,8,0,0,2,2,0,0,0,0,0,0,0,0,1,0
38,38.0,12,52.0,0.5,8.571410719256978,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0
39,39.0,11,62.0,0.5740740740740741,8.98779182061401,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
40,40.0,11,73.0,0.6759259259259259,9.094711780702053,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
41,41.0,12,85.0,0.7589285714285714,9.201706218410335,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1
42,42.0,11,80.0,0.7142857142857143,9.353722392387978,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0
43,43.0,12,92.0,0.7666666666666667,9.804122524297675,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0
44,44.0,14,106.0,0.8833333333333333,9.627100989849222,1,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0
45,45.0,13,92.0,0.7419354838709677,9.530743815761195,1,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1
46,46.0,17,83.0,0.6693548387096774,9.269870423904996,2,4,1,0,1,0,0,0,0,0,5,0,1,0,2,1
47,47.0,19,77.0,0.6015625,9.103005893875558,2,2,1,0,3,0,0,0,0,0,6,1,1,0,2,1
48,48.0,23,77.0,0.6015625,8.7401239316946,2,0,2,0,3,0,0,0,0,0,7,2,2,0,4,1
49,49.0,27,104.0,0.7647058823529411,8.614266261986302,2,0,2,0,4,0,0,0,0,0,7,4,2,0,5,1
50,50.0,31,135.0,0.9926470588235294,8.216191223886176,2,1,2,0,5,0,0,0,0,0,7,5,2,0,6,1
51,51.0,25,103.0,0.7357142857142858,8.051210764098354,0,1,0,0,6,0,0,0,0,0,6,4,2,0,6,0
52,52.0,23,103.0,0.7357142857142858,7.723942142237778,0,1,0,0,7,0,0,0,0,0,4,3,2,0,6,0
53,53.0,23,108.0,0.75,7.5892946646962685,0,1,1,0,8,0,0,0,0,0,3,1,2,0,7,0
54,54.0,21,99.0,0.6875,7.31868785527585,0,0,2,0,8,0,0,0,0,0,1,0,3,0,7,0
55,55.0,20,104.0,0.6842105263157895,7.580216382553527,1,0,2,0,6,0,0,0,0,0,0,0,3,0,8,0
56,56.0,22,114.0,0.75,7.604994498963149,2,1,2,0,4,0,0,0,0,0,0,1,3,0,8,1
57,57.0,26,109.0,0.7032258064516129,7.815496441947269,2,3,2,1,3,0,0,1,0,1,0,1,3,0,8,1
58,58.0,25,107.0,0.6903225806451613,7.804114287568609,2,5,2,1,2,0,0,1,0,1,0,1,3,0,6,1
59,59.0,27,111.0,0.6981132075471698,7.802039729450933,3,6,2,1,0,0,0,1,0,1,0,1,4,1,6,1
60,60.0,23,96.0,0.6037735849056604,7.685329608723819,1,7,0,1,0,0,0,1,0,0,0,1,5,1,4,2
61,61.0,22,107.0,0.6407185628742516,7.97540206888905,0,8,0,1,0,0,0,1,0,0,1,1,5,0,3,2
62,62.0,26,127.0,0.7604790419161677,7.953343312743359,0,9,0,3,0,0,0,1,0,0,2,1,5,0,3,2
63,63.0,27,145.0,0.847953216374269,8.116172042139535,0,11,0,3,1,0,0,0,0,0,2,1,5,0,1,3
64,64.0,34,179.0,1.0467836257309941,8.091010962789927,1,13,0,3,2,0,0,0,0,0,5,1,5,0,1,3
65,65.0,37,216.0,1.2342857142857142,8.11440491747089,1,14,0,4,2,0,0,0,1,0,5,1,5,0,1,3
66,66.0,37,226.0,1.2914285714285714,8.068601834290117,1,13,0,4,4,0,0,0,1,0,7,0,5,0,1,1
67,67.0,39,261.0,1.4262295081967213,8.21063601634837,1,14,0,4,4,0,1,0,1,0,8,0,5,0,1,0
68,68.0,44,305.0,1.6758241758241759,8.026157947481375,1,14,0,4,6,0,2,0,1,0,9,0,6,0,1,0
69,69.0,43,303.0,1.6467391304347827,7.9489242640221764,2,14,0,2,8,0,2,0,0,0,8,1,6,0,0,0
70,70.0,45,323.0,1.7845303867403315,7.610123420177282,2,14,0,0,9,0,2,2,0,0,6,3,6,0,1,0
71,71.0,46,357.0,1.9297297297297298,7.275404770392634,2,14,0,1,9,0,2,2,0,0,6,3,6,0,1,0
72,72.0,45,376.0,2.0324324324324325,6.849212689552293,0,14,0,1,10,0,2,0,0,0,4,5,6,0,3,0
73,73.0,49,416.0,2.1666666666666665,6.6655585674403275,0,16,0,1,12,0,2,0,0,0,3,6,6,0,3,0
74,74.0,54,464.0,2.4293193717277486,6.260590585473447,1,17,0,1,13,0,2,1,0,1,1,6,6,0,4,1
75,75.0,53,423.0,2.1804123711340204,6.258360788198043,3,17,0,1,12,0,2,1,0,1,1,4,4,0,5,2
76,76.0,53,408.0,2.125,6.106764153347741,3,18,0,1,11,0,2,1,0,3,1,2,2,0,6,3
77,77.0,54,408.0,2.1139896373056994,6.262459144894427,3,20,0,1,9,0,2,1,0,5,1,0,0,0,8,4
78,78.0,56,439.0,2.2746113989637307,6.315483761170266,4,22,0,1,7,0,2,1,0,5,1,0,0,1,9,3
79,79.0,56,475.0,2.386934673366834,6.642450006435184,4,22,0,1,7,0,2,1,0,5,1,0,0,1,11,1
80,80.0,59,517.0,2.5979899497487438,6.644539004099168,4,23,0,1,5,0,2,2,0,6,1,0,0,1,13,1
81,81.0,54,537.0,2.645320197044335,6.797960548627221,5,23,0,0,3,0,2,0,0,6,1,1,0,0,13,0
82,82.0,58,592.0,2.9306930693069306,6.860321339679074,6,23,0,0,3,0,2,1,0,6,1,1,0,0,14,1
83,83.0,60,643.0,3.1365853658536587,6.9108870445311466,6,23,0,1,2,0,2,2,0,6,1,1,0,0,14,2
84,84.0,62,674.0,3.2878048780487803,6.8899574011398546,6,23,0,3,1,1,2,2,0,6,1,1,0,0,13,3
85,85.0,63,711.0,3.3380281690140845,7.1288545215624035,7,23,0,3,2,1,2,2,0,6,1,1,0,0,12,3
86,86.0,62,752.0,3.580952380952381,6.873463337514832,8,23,0,3,2,1,2,2,0,6,1,1,0,0,10,3
87,87.0,66,789.0,3.704225352112676,6.897793336838663,9,23,0,4,4,1,2,2,1,6,1,1,2,0,9,1
88,88.0,67,833.0,3.966666666666667,6.694993603671102,9,23,0,4,4,1,2,2,1,6,2,1,2,1,7,2
89,89.0,74,888.0,4.169014084507042,6.639503666767166,10,23,0,4,6,1,2,2,1,6,3,2,3,1,7,3
90,90.0,75,942.0,4.485714285714286,6.510289410116288,10,23,0,4,8,1,2,3,0,6,4,2,3,1,5,3
91,91.0,76,1005.0,4.652777777777778,6.541432931173455,11,23,0,4,8,1,2,3,0,6,5,2,4,1,3,3
92,92.0,79,1076.0,5.004651162790697,6.313078830902474,11,23,1,4,10,1,2,3,0,6,5,3,4,1,2,3
93,93.0,81,1124.0,5.155963302752293,6.261482211214922,12,23,3,4,11,1,2,4,0,6,5,1,3,0,3,3
94,94.0,78,1185.0,5.435779816513762,6.082260652418629,13,23,3,4,12,1,2,4,0,6,5,0,1,0,1,3
95,95.0,83,1266.0,5.754545454545455,5.980698020556347,14,23,3,4,14,1,2,5,0,6,5,0,3,0,0,3
96,96.0,82,1267.0,5.8119266055045875,5.630130446120114,14,23,5,2,15,0,2,6,0,6,3,2,3,0,0,1
97,97.0,80,1300.0,5.777777777777778,5.712366838419476,15,23,5,0,16,0,2,6,0,6,2,2,3,0,0,0
98,98.0,87,1380.0,6.133333333333334,5.41952439396661,16,23,6,0,17,0,2,7,0,6,1,2,5,0,2,0
99,99.0,91,1410.0,6.211453744493392,5.351268762213061,17,23,6,0,17,0,2,6,0,6,2,4,6,0,2,0
100,100.0,93,1460.0,6.460176991150442,5.17766935684186,17,23,6,0,17,0,2,4,0,6,3,5,7,0,3,0
101,101.0,93,1517.0,6.6535087719298245,5.15262900050221,17,23,6,0,16,0,2,2,0,6,3,6,7,0,5,0
102,102.0,93,1567.0,6.933628318584071,5.026089004447809,18,23,6,0,15,0,2,0,0,6,4,5,9,0,5,0
103,103.0,95,1632.0,7.064935064935065,5.2259846550215485,18,23,6,0,13,0,2,1,0,6,5,5,10,0,6,0
104,104.0,99,1703.0,7.372294372294372,5.115640904788644,19,23,6,0,12,0,2,1,1,6,6,4,10,1,8,0
105,105.0,92,1620.0,6.952789699570816,5.210091250965299,18,23,6,0,11,0,2,1,1,4,4,3,12,0,7,0
106,106.0,88,1555.0,6.67381974248927,5.253096264753295,17,23,6,0,10,0,2,1,1,2,3,3,13,0,6,1
107,107.0,81,1488.0,6.2784810126582276,5.3851993496370545,15,23,6,0,9,0,2,1,1,0,2,2,13,0,4,3
108,108.0,77,1369.0,5.776371308016878,5.36053576188099,13,21,6,1,10,0,2,1,1,0,2,1,12,0,3,4
109,109.0,74,1248.0,5.093877551020408,5.684126460441465,11,19,7,1,9,0,2,1,1,0,2,1,11,1,3,5
110,110.0,70,1136.0,4.674897119341564,5.737515936206688,10,18,8,1,8,0,2,1,1,0,2,1,9,1,2,6
111,111.0,68,1021.0,4.150406504065041,5.928558800080707,9,16,9,3,9,0,2,0,2,0,2,1,7,1,0,7
112,112.0,66,944.0,3.8847736625514404,5.889141722414496,9,14,10,3,7,0,2,1,2,1,2,1,5,1,1,7
113,113.0,65,859.0,3.5204918032786887,5.895696417397338,8,12,12,3,7,0,2,1,2,1,2,1,3,1,3,7
114,114.0,56,737.0,3.0454545454545454,5.908801037494282,7,10,12,4,8,0,2,2,0,0,2,1,1,0,2,5
115,115.0,54,721.0,2.930894308943089,5.969264862831401,6,10,12,4,8,0,2,2,0,0,2,1,1,0,3,3
116,116.0,54,703.0,2.8577235772357725,5.9383524090481465,5,11,12,4,9,0,2,3,0,0,2,1,1,0,3,1
117,117.0,46,604.0,2.42570281124498,5.97139936939031,3,7,12,2,10,0,2,3,0,0,2,0,1,0,4,0
118,118.0,45,547.0,2.2056451612903225,5.84298602910952,1,6,12,0,12,0,2,5,0,0,3,1,1,0,2,0
119,119.0,48,513.0,2.052,5.767881954289312,2,7,12,0,12,0,2,5,0,0,3,1,1,0,3,0
120,120.0,53,482.0,1.9673469387755103,5.60351639737429,5,8,12,0,14,0,2,4,0,0,2,1,1,0,4,0
121,121.0,52,515.0,2.0436507936507935,5.81928736292897,5,9,12,0,15,0,2,2,0,0,1,1,1,0,4,0
122,122.0,57,560.0,2.231075697211155,5.854382145580138,6,8,12,0,17,0,2,0,0,0,2,3,1,0,6,0
123,123.0,65,622.0,2.4488188976377954,5.926161460246236,8,9,12,0,18,0,2,0,1,0,2,4,1,0,8,0
124,124.0,70,687.0,2.704724409448819,5.905865729436852,8,9,12,0,19,0,2,0,1,0,3,5,1,0,10,0
125,125.0,81,768.0,2.9883268482490273,5.8576261336618,10,10,12,0,22,0,2,0,2,0,4,7,1,0,11,0
126,126.0,79,778.0,3.027237354085603,5.747038669839573,9,9,12,1,21,0,2,0,0,0,4,8,1,0,12,0
127,127.0,76,794.0,2.9962264150943394,5.847879275324544,8,8,12,1,18,0,2,1,0,0,4,9,1,0,12,0
128,128.0,79,818.0,3.086792452830189,5.680760835478469,7,8,12,1,19,0,2,2,0,0,5,9,1,0,13,0
129,129.0,74,730.0,2.7137546468401488,5.7043117540831165,6,8,10,2,18,0,2,0,0,1,3,9,1,0,14,0
130,130.0,71,656.0,2.4477611940298507,5.546532720560173,6,8,8,2,18,0,2,0,1,1,1,7,1,0,16,0
131,131.0,70,598.0,2.206642066420664,5.565563626345637,5,6,7,2,17,0,2,0,1,1,0,7,3,1,18,0
132,132.0,66,534.0,1.9777777777777779,5.540950679198935,4,6,5,3,16,0,2,0,1,0,1,6,3,2,17,0
133,133.0,66,484.0,1.76,5.687174850281373,3,5,4,4,17,0,2,0,1,0,2,5,4,3,16,0
134,134.0,62,438.0,1.6102941176470589,5.556817535575736,2,5,3,4,17,0,2,0,1,0,2,3,5,3,15,0
135,135.0,59,436.0,1.6088560885608856,5.501731963210748,3,1,4,4,18,0,2,0,2,0,2,3,5,1,14,0
136,136.0,60,445.0,1.6604477611940298,5.549260981858415,2,3,5,4,17,0,2,0,2,0,2,3,5,0,15,0
137,137.0,66,463.0,1.7340823970037453,5.511320602009608,3,4,7,4,18,0,2,0,2,0,3,3,5,1,14,0
138,138.0,66,464.0,1.7509433962264151,5.4539130148543284,3,5,5,4,18,0,2,1,0,0,3,3,5,2,15,0
139,139.0,72,498.0,1.8376383763837638,5.555369753230914,6,5,7,4,18,0,2,2,0,0,4,3,5,3,13,0
140,140.0,71,531.0,1.9666666666666666,5.379045697186373,5,6,6,4,16,0,2,3,0,0,4,3,5,4,13,0
141,141.0,68,524.0,1.9264705882352942,5.303401826993885,6,8,6,4,14,0,2,2,0,0,4,1,5,6,10,0
142,142.0,68,539.0,1.988929889298893,5.200853082017328,8,8,6,5,12,0,2,1,1,1,4,0,5,7,8,0
143,143.0,72,583.0,2.1433823529411766,5.116908809668134,10,8,7,5,11,0,2,0,2,2,4,2,5,7,7,0
144,144.0,74,601.0,2.2342007434944238,4.976390591483566,10,8,6,5,9,1,2,0,3,2,4,4,5,7,8,0
145,145.0,76,621.0,2.25,5.072639684210479,12,8,6,5,7,1,3,0,4,3,4,5,5,5,8,0
146,146.0,78,657.0,2.389090909090909,4.96095224569169,12,7,6,5,6,3,3,0,5,4,4,6,5,5,7,0
147,147.0,75,644.0,2.316546762589928,4.952135125084859,13,7,6,5,6,3,4,0,6,2,4,6,3,4,6,0
148,148.0,80,674.0,2.4332129963898916,4.819326305310177,16,7,6,5,6,5,6,0,6,2,4,6,1,3,7,0
149,149.0,84,727.0,2.587188612099644,4.825242295732143,18,6,6,5,6,5,6,0,6,0,4,8,2,2,8,2
150,150.0,86,600.0,2.1352313167259784,4.663352149281392,20,5,6,5,6,5,6,0,4,0,4,9,2,1,10,3
151,151.0,83,632.0,2.1944444444444446,4.8025402021645265,20,6,6,5,6,5,4,0,2,0,4,7,3,1,10,4
152,152.0,87,681.0,2.356401384083045,4.701091389463848,21,6,6,5,6,3,3,0,0,0,5,10,4,1,12,5
153,153.0,82,650.0,2.218430034129693,4.766319012518663,22,4,4,4,6,2,1,0,0,0,6,7,6,0,14,6
154,154.0,82,643.0,2.209621993127148,4.766784825471131,24,4,2,3,6,2,1,0,0,1,6,6,6,0,15,6
155,155.0,83,671.0,2.2745762711864406,4.808803015989619,24,5,1,2,6,1,1,0,1,1,6,5,6,1,17,6
156,156.0,86,715.0,2.4237288135593222,4.9227004648431985,26,3,2,2,8,1,1,0,1,0,6,4,5,3,20,4
157,157.0,82,765.0,2.533112582781457,5.109874260800108,28,4,2,1,8,0,1,0,1,0,6,3,3,4,19,2
158,158.0,81,824.0,2.7466666666666666,5.165720922842129,29,4,2,1,9,0,1,0,1,0,6,3,1,4,20,0
159,159.0,87,853.0,2.8433333333333333,5.2446339650893155,30,6,2,1,7,0,0,0,1,0,6,3,2,6,22,1
160,160.0,94,900.0,3.0100334448160537,5.247870880692181,32,7,2,1,5,0,1,0,2,0,6,3,2,8,24,1
161,161.0,103,956.0,3.208053691275168,5.2423747458295376,33,9,2,1,5,0,2,0,2,0,8,3,3,8,26,1
162,162.0,102,1012.0,3.3959731543624163,5.313589099188621,34,11,0,0,3,0,2,0,2,0,8,3,3,8,27,1
163,163.0,105,1099.0,3.6151315789473686,5.422786693864363,36,12,0,0,3,0,2,0,2,0,8,3,3,7,28,1
164,164.0,109,1198.0,3.953795379537954,5.34495149458319,36,13,2,2,4,0,2,0,2,0,8,3,3,5,28,1
165,165.0,108,1250.0,4.1118421052631575,5.317109988379478,36,14,2,3,6,0,2,0,0,0,8,1,3,3,30,0
166,166.0,110,1344.0,4.450331125827814,5.179407031965851,36,14,3,4,6,1,2,0,0,1,8,1,3,1,30,0
167,167.0,122,1462.0,4.8250825082508255,5.107263918012783,36,16,5,6,8,2,2,0,0,2,8,2,3,0,32,0
168,168.0,130,1521.0,5.053156146179402,4.901666450835601,36,18,6,7,9,3,2,0,0,4,6,2,3,0,34,0
169,169.0,136,1595.0,5.229508196721311,4.892137674246239,36,19,6,9,9,5,3,0,0,4,4,3,3,0,35,0
170,170.0,140,1699.0,5.588815789473684,4.732719862758333,36,19,6,10,10,5,4,0,0,4,3,5,3,0,35,0
171,171.0,146,1811.0,5.937704918032787,4.609499679426771,36,19,6,9,12,6,6,0,0,6,1,6,3,0,36,0
172,172.0,146,1942.0,6.409240924092409,4.3926415979838405,36,19,6,7,13,7,6,0,0,7,0,6,3,0,36,0
173,173.0,152,2082.0,6.916943521594685,4.233015728152692,36,19,6,5,14,8,6,0,0,8,2,8,3,1,36,0
174,174.0,158,2214.0,7.355481727574751,4.136082625445287,36,19,6,3,16,11,7,0,0,10,2,8,3,1,36,0
175,175.0,159,2351.0,7.733552631578948,4.157284546641147,36,19,6,1,17,11,8,1,0,10,2,8,3,1,36,0
176,176.0,164,2499.0,8.33,4.006339806854368,36,19,6,1,18,13,8,1,0,12,3,6,3,2,36,0
177,177.0,154,2481.0,8.242524916943522,4.14033715829783,36,17,4,0,17,14,8,1,0,10,4,4,1,2,36,0
178,178.0,149,2491.0,8.331103678929766,4.19267081339342,36,15,2,0,16,17,8,1,0,8,4,4,0,2,36,0
179,179.0,146,2521.0,8.431438127090301,4.266810280601313,36,13,0,0,15,17,8,2,1,6,4,4,1,3,36,0
180,180.0,135,2526.0,8.476510067114093,4.341292482746805,36,11,0,0,13,16,8,1,1,4,3,2,1,3,36,0
181,181.0,129,2538.0,8.43189368770764,4.606125703801822,36,9,0,0,13,15,8,0,1,2,2,2,1,4,36,0
182,182.0,121,2558.0,8.526666666666667,4.799952896013344,36,7,0,0,11,14,8,0,1,0,1,1,1,4,36,1
183,183.0,117,2574.0,8.58,5.085269245061484,36,5,0,0,11,12,8,1,0,0,1,2,1,2,36,2
184,184.0,113,2605.0,8.7123745819398,5.287665312388941,36,3,0,0,10,10,8,1,0,1,1,2,1,0,36,4
185,185.0,113,2645.0,8.816666666666666,5.450466461326534,36,1,0,0,10,8,8,1,0,1,1,2,1,2,36,6
186,186.0,106,2683.0,9.06418918918919,5.4419615013194385,36,0,0,1,8,6,8,1,0,0,2,2,0,2,36,4
187,187.0,105,2764.0,9.244147157190636,5.601941709402344,36,0,0,1,8,5,8,1,0,1,2,2,1,2,36,2
188,188.0,107,2831.0,9.5,5.5707898085219245,36,1,0,2,8,4,8,1,0,1,2,3,1,4,36,0
189,189.0,108,2805.0,9.318936877076412,5.636465996558463,34,3,0,3,6,3,8,0,0,3,2,3,1,6,36,0
190,190.0,109,2796.0,9.445945945945946,5.513675802323806,32,4,0,4,4,3,8,1,0,4,2,3,1,7,36,0
191,191.0,111,2793.0,9.43581081081081,5.447321743844097,30,5,0,5,3,1,9,2,0,6,2,3,1,8,36,0
192,192.0,110,2746.0,9.404109589041095,5.337743229052552,29,7,0,7,2,1,10,4,0,6,0,1,1,6,36,0
193,193.0,111,2737.0,9.277966101694915,5.401177453137895,28,9,0,7,1,1,12,4,0,6,2,0,1,4,36,0
194,194.0,112,2741.0,9.451724137931034,5.2352413494706616,27,9,0,7,1,1,12,5,0,6,4,1,1,2,36,0
195,195.0,113,2747.0,9.407534246575343,5.2927653950162075,25,11,0,7,1,1,12,7,0,6,5,1,1,0,36,0
196,196.0,115,2814.0,9.770833333333334,5.200868968731095,24,12,0,7,1,1,14,7,0,6,5,1,1,0,36,0
197,197.0,118,2835.0,9.775862068965518,5.167832878372103,22,12,0,7,3,1,14,7,1,6,6,2,1,0,36,0
198,198.0,120,2887.0,9.98961937716263,5.098279596561693,20,13,1,7,3,1,14,5,1,6,7,4,2,0,36,0
199,199.0,120,2895.0,9.813559322033898,5.185767166970088,20,13,2,7,3,1,14,3,1,6,8,4,2,0,36,0
200,200.0,121,2910.0,9.93174061433447,5.019891882736181,18,13,2,7,5,1,14,1,1,6,9,5,3,0,36,0
201,201.0,120,2804.0,9.441077441077441,4.912934886351996,16,14,3,7,6,1,15,0,1,6,10,4,3,0,34,0
202,202.0,120,2710.0,9.155405405405405,4.771233524220146,15,15,3,7,7,2,16,0,1,6,10,2,4,0,32,0
203,203.0,120,2620.0,8.821548821548822,4.742006259843878,16,15,3,7,8,2,16,0,2,6,10,1,4,0,30,0
204,204.0,118,2537.0,8.542087542087542,4.76984784061828,16,15,1,7,8,3,17,0,0,7,8,2,4,1,29,0
205,205.0,120,2429.0,8.043046357615895,4.968909342690758,15,17,0,7,9,5,17,0,0,8,8,1,4,1,28,0
206,206.0,118,2373.0,7.883720930232558,4.9472056039064345,15,17,0,7,9,5,17,0,0,8,6,2,4,2,26,0
207,207.0,114,2201.0,7.288079470198675,4.9409003649584795,14,19,0,5,10,4,17,0,0,8,4,2,4,3,24,0
208,208.0,106,2054.0,6.801324503311259,4.973132571279536,12,19,0,3,10,3,17,0,0,8,2,2,4,3,23,0
209,209.0,108,2027.0,6.68976897689769,5.011216235534376,13,19,0,1,10,2,17,0,0,10,1,3,4,3,24,1
210,210.0,102,1949.0,6.432343234323432,5.000279264416068,13,19,0,0,10,2,17,0,0,11,1,1,2,3,20,3
211,211.0,104,1973.0,6.4267100977198695,5.197941281850903,15,19,0,0,10,3,17,0,0,12,0,2,0,3,20,3
212,212.0,108,1975.0,6.412337662337662,5.220371163602072,16,19,0,0,10,4,17,2,0,12,1,2,0,3,19,3
213,213.0,108,1893.0,6.146103896103896,5.272995351702183,17,19,0,0,8,6,17,2,0,10,1,3,0,4,18,3
214,214.0,108,1816.0,5.934640522875817,5.249181808617966,19,19,0,0,6,8,17,2,0,8,2,3,0,4,17,3
215,215.0,113,1800.0,5.8441558441558445,5.176731362808106,21,19,0,0,6,9,18,4,0,6,2,3,0,5,17,3
216,216.0,104,1753.0,5.710097719869707,5.057177600439747,23,19,0,0,4,7,18,4,0,4,2,3,0,3,16,1
217,217.0,101,1678.0,5.412903225806452,5.048469597720635,23,19,0,0,4,6,19,4,0,2,3,3,1,1,16,0
218,218.0,101,1645.0,5.340909090909091,4.981696076853767,22,19,0,1,4,7,19,4,0,1,3,3,1,0,15,2
219,219.0,104,1560.0,5.0814332247557,4.9857642119510945,24,17,0,1,6,6,20,4,1,1,3,2,2,1,14,2
220,220.0,108,1543.0,5.0756578947368425,4.922051067210456,26,15,0,1,7,5,20,5,1,1,3,1,4,2,14,3
221,221.0,108,1518.0,5.00990099009901,4.901168870105605,27,13,0,1,8,5,20,5,1,1,3,1,5,2,13,3
222,222.0,105,1514.0,5.029900332225914,4.944202930699074,30,11,0,1,6,4,20,5,0,0,4,1,3,2,13,5
223,223.0,106,1540.0,5.065789473684211,5.0722547446938275,30,9,0,1,8,4,20,5,0,0,4,2,1,2,15,5
224,224.0,108,1573.0,5.243333333333333,4.953279453107057,32,7,0,1,8,2,20,5,0,2,4,2,0,2,17,6
225,225.0,108,1581.0,5.287625418060201,5.068631510520769,32,6,0,1,8,3,20,4,0,2,4,2,1,2,19,4
226,226.0,107,1603.0,5.4523809523809526,4.9886289322648985,34,4,0,1,10,2,20,2,0,4,4,2,1,2,19,2
227,227.0,100,1639.0,5.632302405498282,5.043277499182405,34,2,0,1,8,1,20,1,0,4,4,2,1,2,20,0
