,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.23610125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.2110532182955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.239790214046637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.159134933716729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.303722788753323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.91701974008941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.459459513299677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.108764901188712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.13012152086145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.097877396820897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.673925312762648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.339378136747968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.152179180038356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.614009163786251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.82140277741093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,11.535277412177363,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,11.51581566270361,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,6.0,0.125,11.05391362122569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,11.22695925262694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,10.919797845339417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,6.0,0.1,10.872551809489805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,10.0,0.16666666666666666,10.796768958961941,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,4,14.0,0.21875,10.923322907990444,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,4,18.0,0.28125,10.74721743838738,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,4,22.0,0.3055555555555556,10.55374880979291,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,7,29.0,0.4027777777777778,9.904301426939277,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0
27,27.0,8,32.0,0.42105263157894735,9.697362404267926,2,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0
28,28.0,14,46.0,0.6052631578947368,9.305060941466792,4,3,0,0,1,0,0,0,0,0,3,0,1,0,2,0
29,29.0,16,62.0,0.775,9.041218448430367,4,3,0,0,2,0,0,0,0,0,3,0,1,0,3,0
30,30.0,15,55.0,0.6875,8.496044628019197,4,3,0,0,3,0,0,0,0,0,2,0,0,0,3,0
