,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,2,6.0,0.125,11.689800709494529,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,1.0,0.020833333333333332,11.516489746948267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,2.0,0.03571428571428571,11.89489347493806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,3.0,0.05357142857142857,11.877080545778053,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,1,4.0,0.06666666666666667,12.00048424980118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,1,5.0,0.08333333333333333,11.83100978262004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,2,7.0,0.109375,11.655038136366624,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,10.0,0.15625,11.421710515592583,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,4,14.0,0.19444444444444445,11.251407700209082,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
26,26.0,7,21.0,0.2916666666666667,10.599551911800505,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
27,27.0,5,23.0,0.3026315789473684,10.415380996379357,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1
28,28.0,8,31.0,0.40789473684210525,9.902385770440953,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1
29,29.0,13,44.0,0.55,9.481654066107822,2,0,0,0,1,0,0,0,2,3,1,1,0,0,0,3
30,30.0,12,45.0,0.5625,9.121943607461308,2,0,0,0,2,0,0,0,0,3,1,1,0,0,0,3
31,31.0,15,60.0,0.6818181818181818,9.20880599757152,4,0,0,0,2,0,0,0,0,3,1,1,0,0,1,3
32,32.0,18,77.0,0.875,8.684550627322329,4,0,0,0,3,0,0,0,0,3,1,2,0,0,2,3
33,33.0,19,85.0,0.9239130434782609,8.326920196184869,5,0,0,0,3,0,0,0,0,4,1,2,0,0,2,2
34,34.0,19,98.0,1.065217391304348,7.8643316711250675,5,1,0,0,3,0,0,0,0,4,1,2,0,0,2,1
35,35.0,22,119.0,1.2395833333333333,7.669726437041153,5,2,0,0,3,0,0,0,0,4,1,3,0,0,4,0
36,36.0,24,130.0,1.3541666666666667,7.461309157565059,7,2,0,0,3,0,0,0,0,4,1,3,0,0,4,0
37,37.0,26,150.0,1.4423076923076923,7.896121522037978,7,4,0,0,1,0,1,0,0,5,1,3,0,0,4,0
38,38.0,27,175.0,1.6826923076923077,7.909114778061029,8,5,0,0,0,0,1,0,0,5,1,3,0,0,4,0
39,39.0,28,194.0,1.7962962962962963,8.064028590551889,9,3,0,0,0,0,1,0,0,5,1,3,0,0,6,0
40,40.0,26,214.0,1.9814814814814814,7.864708679404083,9,1,0,0,0,0,1,0,0,5,1,3,0,0,6,0
41,41.0,27,238.0,2.125,7.912188321881926,10,0,0,0,0,0,2,0,0,5,1,3,0,0,6,0
42,42.0,26,243.0,2.169642857142857,7.78324345290021,10,0,0,0,0,0,3,0,0,5,1,3,0,0,4,0
43,43.0,28,255.0,2.125,8.04483734119009,11,0,0,0,0,0,3,0,0,5,2,3,0,0,4,0
44,44.0,28,273.0,2.275,7.8371509791492,12,0,0,0,0,0,3,0,0,6,2,3,0,0,2,0
45,45.0,29,286.0,2.306451612903226,7.926102511489521,13,0,0,0,0,0,1,0,0,6,4,4,0,0,1,0
46,46.0,28,309.0,2.4919354838709675,7.777650558770811,13,1,0,0,0,0,0,0,0,6,4,4,0,0,0,0
47,47.0,29,338.0,2.640625,7.930638800122843,13,1,0,0,0,0,0,0,0,6,4,5,0,0,0,0
48,48.0,28,364.0,2.84375,7.970197818418737,13,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0
49,49.0,33,397.0,2.9191176470588234,8.21000804990741,15,0,0,0,0,0,0,0,0,7,4,5,2,0,0,0
50,50.0,33,430.0,3.161764705882353,7.952651853070286,15,0,0,0,0,0,0,0,0,7,4,5,2,0,0,0
51,51.0,36,466.0,3.3285714285714287,7.908763992976383,16,0,0,0,0,0,0,0,1,7,4,5,2,0,1,0
52,52.0,38,504.0,3.6,7.66945608533413,16,0,0,0,0,0,1,0,1,7,4,5,3,0,1,0
53,53.0,44,548.0,3.8055555555555554,7.507301814651527,17,0,1,0,0,0,1,0,1,7,5,5,4,0,3,0
54,54.0,44,545.0,3.7847222222222223,7.389895543487031,17,0,3,0,0,0,1,0,1,7,3,5,3,0,4,0
55,55.0,43,563.0,3.7039473684210527,7.588802321764227,19,0,3,0,0,0,1,0,1,7,1,5,1,0,5,0
56,56.0,44,602.0,3.960526315789474,7.251715203182567,19,0,4,0,0,0,1,0,2,7,0,5,0,0,6,0
57,57.0,44,639.0,4.096153846153846,7.178533963087766,19,0,5,0,0,0,1,0,0,7,0,5,0,0,7,0
58,58.0,45,684.0,4.384615384615385,6.8862584674312455,19,0,5,0,0,0,1,0,0,7,0,5,0,0,8,0
59,59.0,53,737.0,4.60625,6.856535869484626,21,0,5,0,0,0,1,0,0,8,1,5,1,0,10,1
60,60.0,53,704.0,4.427672955974843,6.665820707946736,19,0,5,1,0,0,0,0,1,8,2,5,1,0,8,3
61,61.0,53,683.0,4.089820359281437,6.836320052330575,17,0,5,2,0,0,0,2,1,8,2,5,1,0,7,3
62,62.0,55,671.0,4.066666666666666,6.4968605050686135,16,0,5,2,0,0,0,2,1,9,4,5,1,0,6,4
63,63.0,47,631.0,3.7337278106508878,6.603724493517923,14,0,5,0,0,0,0,1,1,9,3,5,1,0,5,3
64,64.0,44,606.0,3.5857988165680474,6.690986997624998,14,0,5,0,0,0,0,1,1,9,1,7,1,0,3,2
65,65.0,41,591.0,3.456140350877193,6.806743009036991,14,0,5,0,0,0,1,0,1,9,1,7,1,0,2,0
66,66.0,37,579.0,3.3859649122807016,6.90723088788544,12,0,5,0,0,0,2,0,1,9,1,7,0,0,0,0
67,67.0,37,582.0,3.2513966480446927,7.374003449395178,10,0,5,0,0,0,3,0,1,9,2,7,0,0,0,0
68,68.0,38,592.0,3.3072625698324023,7.441038739760341,9,0,5,0,0,0,4,0,1,10,2,7,0,0,0,0
69,69.0,37,598.0,3.26775956284153,7.663029909743509,8,0,5,0,0,0,2,0,1,10,2,8,1,0,0,0
70,70.0,37,619.0,3.3825136612021858,7.7164544634436165,8,0,5,0,0,0,1,0,1,10,2,8,2,0,0,0
71,71.0,37,639.0,3.4171122994652405,7.735699154810308,6,0,5,0,0,0,0,0,1,10,2,8,3,0,2,0
72,72.0,38,625.0,3.342245989304813,7.72423577023722,6,0,3,0,0,1,0,0,1,10,2,9,4,0,2,0
73,73.0,36,616.0,3.158974358974359,7.965524693453529,4,0,1,0,0,2,0,0,1,10,2,9,4,0,3,0
74,74.0,39,636.0,3.2783505154639174,7.772601287291206,4,0,0,0,0,3,1,0,1,11,2,9,5,0,3,0
75,75.0,36,643.0,3.2474747474747474,7.701349143494235,1,0,0,0,0,3,1,0,1,11,2,9,3,0,5,0
76,76.0,39,671.0,3.476683937823834,7.3533700071774275,1,0,0,0,0,3,2,0,1,11,2,10,3,0,6,0
77,77.0,41,708.0,3.6122448979591835,7.247510013967412,2,1,0,0,1,3,2,0,1,11,2,10,1,0,6,1
78,78.0,42,737.0,3.7794871794871794,7.010520587370702,3,1,0,0,1,2,2,0,1,11,2,10,1,0,6,2
79,79.0,46,776.0,3.88,7.054667116486229,5,2,0,0,1,0,2,0,1,12,2,10,1,0,6,4
80,80.0,48,824.0,4.182741116751269,6.777204864527294,5,2,0,0,2,0,2,0,1,12,2,10,1,0,6,5
81,81.0,51,847.0,4.256281407035176,6.7202044047344565,6,4,0,0,3,0,2,0,0,12,2,10,1,0,6,5
82,82.0,56,897.0,4.553299492385787,6.468852313552312,8,6,1,0,4,0,2,0,0,12,2,10,1,0,6,4
83,83.0,58,950.0,4.75,6.407134225840318,10,6,2,0,4,0,2,0,0,12,2,10,1,0,6,3
84,84.0,55,831.0,4.218274111675127,6.177876825057658,9,8,3,0,2,0,2,0,0,11,2,11,0,0,4,3
85,85.0,52,742.0,3.6372549019607843,6.337739970296634,11,8,4,0,0,0,2,0,0,9,2,11,1,0,2,2
86,86.0,50,677.0,3.334975369458128,6.221391501435324,12,9,5,0,0,0,2,0,0,7,2,11,2,0,0,0
87,87.0,53,550.0,2.657004830917874,6.425831345198783,13,11,5,0,0,0,2,0,1,5,2,10,3,0,1,0
88,88.0,50,458.0,2.21256038647343,6.438389836971701,13,11,5,0,0,0,2,0,1,3,2,9,3,0,1,0
89,89.0,54,418.0,1.981042654028436,6.661237999836863,15,12,5,0,0,0,2,0,1,2,2,9,4,0,2,0
90,90.0,53,417.0,1.9763033175355451,6.6549617329375685,17,12,5,0,0,0,2,0,1,0,2,7,4,0,3,0
91,91.0,53,436.0,1.9908675799086757,6.930822080652826,18,12,5,0,0,0,2,0,1,0,3,5,4,0,3,0
92,92.0,55,478.0,2.182648401826484,6.712864589526284,19,12,5,0,0,0,2,0,1,0,3,3,5,1,4,0
93,93.0,52,423.0,1.8968609865470851,6.5352619426366,21,12,5,0,0,0,0,0,0,0,2,4,6,0,2,0
94,94.0,54,467.0,2.094170403587444,6.264199520774547,21,12,5,0,0,0,0,0,0,1,2,6,6,0,0,1
95,95.0,59,524.0,2.3083700440528636,6.005346927281603,22,12,5,0,0,0,1,1,0,2,0,6,8,0,0,2
96,96.0,62,516.0,2.2731277533039647,5.746816209904958,24,10,6,0,0,0,1,2,0,3,2,5,6,0,0,3
97,97.0,68,525.0,2.2532188841201717,5.688696227478568,26,8,7,0,0,0,3,4,0,5,2,3,5,0,0,5
98,98.0,69,544.0,2.3448275862068964,5.5388350951666725,27,6,7,0,0,0,5,4,0,5,2,4,4,0,0,5
99,99.0,80,547.0,2.347639484978541,5.498302216458076,29,5,8,0,0,0,7,6,0,7,3,5,3,0,0,7
100,100.0,80,560.0,2.4242424242424243,5.505402540271652,29,3,7,0,1,0,7,7,0,8,4,5,1,0,0,8
101,101.0,85,597.0,2.551282051282051,5.6939268921519295,30,1,8,0,2,0,9,7,0,9,4,6,0,0,0,9
102,102.0,82,579.0,2.4956896551724137,5.729061665631754,30,1,6,0,0,0,7,5,0,9,4,7,0,2,0,11
103,103.0,76,569.0,2.3907563025210083,6.03197065611131,28,1,4,0,0,0,5,3,0,10,2,8,0,3,0,12
104,104.0,70,564.0,2.3797468354430378,6.063983162877525,27,2,2,0,0,0,3,1,0,10,1,8,0,4,0,12
105,105.0,68,558.0,2.325,6.268863098023891,26,1,1,0,0,0,1,0,0,10,2,8,0,6,0,13
106,106.0,72,581.0,2.4208333333333334,6.32333086174519,26,1,2,0,1,0,0,0,1,10,2,8,0,6,0,15
107,107.0,73,611.0,2.524793388429752,6.276626674739765,24,2,2,0,3,0,0,0,1,10,2,8,0,6,0,15
108,108.0,70,593.0,2.4605809128630707,6.20396822491307,22,4,0,0,4,0,0,0,1,10,2,8,0,4,1,14
109,109.0,74,612.0,2.477732793522267,6.272474794649424,22,4,1,0,5,1,0,0,1,11,3,8,1,2,2,13
110,110.0,75,613.0,2.491869918699187,6.20077547933917,21,5,2,0,5,1,0,0,2,11,3,8,2,0,2,13
111,111.0,74,608.0,2.4615384615384617,6.386253421433706,20,6,4,0,3,2,1,1,1,11,3,8,0,0,3,11
112,112.0,75,615.0,2.510204081632653,6.426820325727415,19,6,5,0,1,3,1,1,1,11,3,8,0,2,3,11
113,113.0,76,629.0,2.5465587044534415,6.571317278292375,17,6,7,0,1,3,1,1,1,11,3,8,1,2,4,10
114,114.0,74,644.0,2.6178861788617884,6.453330008970674,16,6,7,0,0,4,1,1,2,12,3,8,1,2,2,9
115,115.0,73,668.0,2.6613545816733066,6.37563319251711,16,6,8,0,0,4,1,1,2,12,3,8,1,3,0,8
116,116.0,78,712.0,2.859437751004016,6.008743823061706,15,6,8,1,0,4,1,1,4,12,3,8,3,5,1,6
117,117.0,78,732.0,2.9163346613545817,5.881534140274133,14,7,8,1,0,4,1,2,5,12,1,8,4,6,1,4
118,118.0,80,755.0,3.02,5.642662575261991,14,8,8,1,1,4,1,2,5,12,0,9,5,7,1,2
119,119.0,85,799.0,3.1706349206349205,5.5856778979130945,12,9,8,3,1,4,1,3,5,12,1,10,5,9,1,1
120,120.0,84,767.0,3.068,5.370354988704633,12,10,8,3,1,2,1,3,5,13,2,9,7,7,1,0
121,121.0,86,754.0,2.9568627450980394,5.408362819978508,11,11,8,3,2,1,1,5,6,13,2,8,8,6,1,0
122,122.0,92,782.0,3.1031746031746033,5.188415057817123,12,12,8,4,2,1,1,7,6,13,2,8,10,5,1,0
123,123.0,91,782.0,3.090909090909091,5.12381579450769,12,14,10,4,2,1,0,5,6,13,3,7,10,3,1,0
124,124.0,92,846.0,3.343873517786561,5.036908182817087,12,14,12,5,3,1,0,4,6,13,3,6,10,2,1,0
125,125.0,91,922.0,3.6015625,4.993786988614781,14,14,12,5,3,1,0,3,6,13,3,6,10,0,1,0
126,126.0,86,859.0,3.342412451361868,4.939437831886672,14,14,11,5,4,1,0,2,4,12,1,8,10,0,0,0
127,127.0,88,823.0,3.117424242424242,5.11517557401336,16,14,11,5,5,1,0,2,2,10,1,9,11,0,1,0
128,128.0,85,795.0,3.0,5.090822881911735,17,14,11,5,5,1,0,1,0,8,0,10,11,0,1,1
129,129.0,82,719.0,2.6728624535315983,5.225225395577602,18,14,11,3,5,1,0,0,1,6,0,8,10,0,3,2
130,130.0,78,665.0,2.4813432835820897,5.3566142444472495,20,14,10,1,5,1,0,0,1,4,1,7,8,0,3,3
131,131.0,78,646.0,2.3837638376383765,5.647675791083214,23,14,10,0,5,1,0,0,1,3,2,5,6,0,4,4
132,132.0,75,605.0,2.2161172161172162,5.848495982328418,24,12,10,0,5,1,0,0,1,1,3,4,4,0,5,5
133,133.0,71,582.0,2.086021505376344,6.160893291222795,24,10,9,0,5,1,0,0,1,0,3,4,2,0,6,6
134,134.0,72,587.0,2.1115107913669067,6.248683472623128,26,8,7,0,5,1,0,2,1,0,3,6,1,0,6,6
135,135.0,69,548.0,1.96415770609319,6.323954166038287,26,7,6,0,3,1,0,3,0,0,3,6,1,0,5,8
136,136.0,68,538.0,1.9422382671480145,6.359850271585188,28,5,4,0,1,1,0,5,0,1,3,7,1,0,3,9
137,137.0,67,551.0,1.9678571428571427,6.566407019877898,30,3,3,0,0,1,0,5,0,2,3,7,1,0,1,11
138,138.0,69,584.0,2.108303249097473,6.588391037909847,32,1,2,0,0,1,0,7,0,2,4,7,1,0,0,12
139,139.0,77,661.0,2.335689045936396,6.763563548403615,33,1,4,0,1,1,0,7,0,4,4,7,1,0,0,14
140,140.0,86,747.0,2.6583629893238436,6.6177775554357146,34,1,6,0,2,1,0,9,0,4,4,9,1,0,0,15
141,141.0,84,692.0,2.4452296819787986,6.55095406193626,34,0,7,0,3,0,0,8,0,5,5,7,1,0,0,14
142,142.0,85,669.0,2.372340425531915,6.425983238277462,32,1,8,0,4,1,0,8,0,6,5,6,1,1,0,12
143,143.0,83,651.0,2.3085106382978724,6.263431103266952,30,2,9,0,4,1,0,8,0,7,5,5,1,1,0,10
144,144.0,83,610.0,2.186379928315412,5.9807802633386595,30,3,10,0,4,2,0,7,0,9,5,3,0,1,1,8
145,145.0,82,599.0,2.109154929577465,5.96120747180431,28,4,8,0,4,3,0,6,0,10,6,4,0,2,1,6
146,146.0,79,592.0,2.099290780141844,5.76668753105614,26,5,6,0,3,3,0,4,0,11,6,5,2,3,1,4
147,147.0,79,553.0,1.9471830985915493,5.764857732438282,24,7,6,0,3,4,0,3,0,11,4,6,3,1,3,4
148,148.0,78,532.0,1.8865248226950355,5.655869668101312,23,8,6,0,3,4,0,2,1,11,2,8,4,0,4,2
149,149.0,75,540.0,1.9285714285714286,5.585229964095819,21,8,5,0,3,4,0,1,1,11,0,9,5,1,5,1
150,150.0,78,572.0,2.0428571428571427,5.498333649150283,19,8,4,0,3,4,0,1,3,12,0,8,6,2,6,2
151,151.0,79,588.0,2.0631578947368423,5.565886437010267,19,8,2,0,3,4,0,1,4,12,1,8,7,2,7,1
152,152.0,85,639.0,2.265957446808511,5.386956589945853,19,8,2,0,3,4,0,1,5,12,1,8,8,4,9,1
153,153.0,86,612.0,2.1625441696113072,5.465067026494852,18,6,1,0,3,3,2,1,5,12,3,8,8,5,8,3
154,154.0,81,595.0,2.1099290780141846,5.440547469928617,16,4,0,0,3,1,3,1,6,12,3,6,9,6,7,4
155,155.0,84,604.0,2.141843971631206,5.3645283896360185,16,2,2,0,3,1,5,1,6,12,3,6,9,8,5,5
156,156.0,73,553.0,1.982078853046595,5.286950142920661,15,1,3,0,3,1,4,0,4,12,1,4,9,7,3,6
157,157.0,67,536.0,1.8939929328621907,5.482111583878658,14,0,4,0,3,1,2,2,2,13,0,4,9,5,1,7
158,158.0,67,556.0,1.992831541218638,5.505406708255616,14,0,5,0,3,1,0,3,0,13,1,5,9,3,1,9
159,159.0,65,566.0,2.0214285714285714,5.640369938182947,15,0,6,0,3,1,0,4,0,13,1,5,7,1,0,9
160,160.0,70,569.0,2.0467625899280577,5.711218717535903,15,1,8,1,3,1,0,6,0,13,1,5,5,0,0,11
161,161.0,73,585.0,2.1043165467625897,5.791106768297482,14,1,9,1,3,1,0,6,1,13,1,5,5,0,0,13
162,162.0,76,620.0,2.2545454545454544,5.705268550426083,14,1,12,3,3,1,0,7,1,13,1,3,3,0,1,13
163,163.0,83,683.0,2.4306049822064058,5.836894637286265,16,1,13,4,3,1,0,8,1,14,1,4,2,0,1,14
164,164.0,89,765.0,2.732142857142857,5.700790958728505,18,1,14,5,3,1,0,9,1,14,1,2,2,0,3,15
165,165.0,87,784.0,2.76056338028169,5.828242858836891,16,1,14,6,3,1,0,8,1,14,1,2,2,0,1,17
166,166.0,91,811.0,2.875886524822695,5.648489692449818,16,2,13,6,3,1,0,7,1,14,2,4,2,0,2,18
167,167.0,94,850.0,2.982456140350877,5.538940267807787,16,2,12,6,3,1,0,7,2,14,3,6,2,0,2,18
168,168.0,90,851.0,2.965156794425087,5.3562507693001145,15,0,10,6,3,1,0,6,2,15,3,6,0,0,3,20
169,169.0,94,900.0,3.061224489795918,5.451798077778405,15,0,8,6,3,2,0,5,2,15,3,8,1,0,5,21
170,170.0,95,951.0,3.2457337883959045,5.390616146978269,16,1,6,6,3,2,0,4,2,15,3,8,2,0,5,22
171,171.0,95,956.0,3.251700680272109,5.463948544193271,16,1,4,6,3,3,0,3,1,15,1,8,4,0,7,23
172,172.0,92,993.0,3.4006849315068495,5.5152990122490415,15,1,2,6,3,5,1,2,0,15,0,6,4,0,8,24
173,173.0,94,1043.0,3.5719178082191783,5.65638585473631,14,1,0,6,3,5,2,2,1,15,1,5,4,0,10,25
174,174.0,95,1065.0,3.6472602739726026,5.739781048651072,14,1,0,4,3,6,2,1,2,16,1,5,6,0,9,25
175,175.0,97,1108.0,3.7306397306397305,5.906449006694425,14,1,0,2,3,8,3,1,3,16,1,5,7,0,8,25
176,176.0,95,1154.0,3.8986486486486487,5.912776176301069,13,1,1,0,3,8,3,1,5,16,1,3,8,0,7,25
177,177.0,95,1178.0,3.939799331103679,6.021581652782,13,0,2,0,3,6,4,1,6,16,2,3,8,0,6,25
178,178.0,93,1214.0,4.101351351351352,5.9571794957058914,13,0,2,0,3,5,4,1,8,16,3,2,7,0,4,25
179,179.0,87,1254.0,4.208053691275167,6.0862282854848955,13,0,2,0,3,3,4,1,8,17,3,1,5,0,2,25
180,180.0,81,1220.0,4.107744107744108,6.222465209742411,12,0,4,0,3,2,2,3,8,17,2,1,3,0,1,23
181,181.0,75,1196.0,3.973421926910299,6.408281552289314,10,0,5,0,5,0,0,4,9,17,0,1,1,0,1,22
182,182.0,75,1199.0,4.023489932885906,6.478201952500125,8,1,7,0,6,0,0,4,10,17,0,0,0,0,1,21
183,183.0,72,1083.0,3.61,6.671199070333441,5,1,8,0,8,0,0,5,10,15,0,0,0,0,0,20
184,184.0,68,997.0,3.391156462585034,6.733136449127592,2,1,9,0,8,0,0,5,10,13,0,0,0,0,0,20
185,185.0,68,918.0,3.1013513513513513,6.874445784555302,1,1,10,0,9,0,0,6,10,12,0,1,0,0,0,18
186,186.0,67,833.0,2.872413793103448,6.7415038307879325,3,1,10,0,9,0,0,4,10,10,0,2,0,0,0,18
187,187.0,65,756.0,2.5627118644067797,6.879896035205415,3,1,10,0,9,0,0,2,10,8,0,2,1,0,2,17
188,188.0,65,686.0,2.3333333333333335,6.714873984560077,4,1,10,0,9,0,0,2,10,6,0,3,2,0,3,15
189,189.0,59,485.0,1.6496598639455782,6.657948902766299,5,2,8,0,7,0,0,2,9,4,0,3,3,0,3,13
190,190.0,58,355.0,1.2157534246575343,6.513714391296579,6,2,6,0,5,1,0,3,7,2,0,4,4,0,5,13
191,191.0,63,320.0,1.08843537414966,6.349954103956942,8,2,4,0,4,1,0,4,7,2,0,4,6,0,8,13
192,192.0,63,271.0,0.928082191780822,6.1142015307790585,9,2,2,0,3,3,0,6,6,0,0,4,6,0,8,14
193,193.0,65,277.0,0.9326599326599326,6.107615664181536,11,2,0,0,2,3,0,7,4,1,0,4,8,1,9,13
194,194.0,71,322.0,1.0952380952380953,5.806502519688365,11,3,0,0,2,3,0,8,3,2,0,4,9,2,10,14
195,195.0,69,297.0,1.006779661016949,5.71636566728346,11,2,0,0,4,1,1,7,2,3,0,4,8,3,11,12
196,196.0,69,300.0,1.0344827586206897,5.511594451218227,10,2,0,0,4,0,1,6,2,4,0,4,7,4,13,12
197,197.0,69,316.0,1.0748299319727892,5.5497784427813395,9,2,0,0,4,0,1,5,2,5,0,4,7,5,14,11
198,198.0,65,320.0,1.103448275862069,5.353574624674718,8,2,1,0,4,0,1,3,1,6,0,4,7,5,14,9
199,199.0,69,325.0,1.0906040268456376,5.505552098799951,8,2,1,0,6,1,2,1,1,8,0,4,7,6,14,8
200,200.0,70,344.0,1.162162162162162,5.429395874509861,7,2,1,0,6,3,2,0,1,10,1,4,6,6,13,8
201,201.0,66,325.0,1.079734219269103,5.540408835727039,7,2,3,0,4,3,0,0,2,11,2,4,6,4,12,6
202,202.0,64,324.0,1.0764119601328903,5.484345048534888,8,2,4,0,3,3,0,0,2,12,2,4,5,3,10,6
203,203.0,64,335.0,1.1166666666666667,5.411742997902432,7,2,5,0,2,3,1,0,2,13,3,4,5,1,10,6
204,204.0,61,331.0,1.1070234113712374,5.395951168782061,5,2,7,0,0,3,2,0,2,14,4,4,4,2,7,5
205,205.0,62,344.0,1.131578947368421,5.5896589879329355,4,2,7,1,0,3,3,1,2,15,5,4,4,3,4,4
206,206.0,67,391.0,1.294701986754967,5.465618492549986,5,2,9,2,0,3,4,2,2,15,5,4,4,3,5,2
207,207.0,67,404.0,1.3289473684210527,5.538860416570961,5,2,8,1,0,1,6,2,3,15,5,5,4,3,4,3
208,208.0,69,441.0,1.450657894736842,5.508859809025252,5,2,6,0,0,0,7,3,3,15,6,5,4,3,7,3
209,209.0,71,490.0,1.6013071895424837,5.573091379539784,4,2,4,0,0,0,7,5,3,16,6,6,3,3,7,5
210,210.0,76,486.0,1.603960396039604,5.496740575347574,5,3,2,2,0,0,5,7,3,16,6,6,3,3,9,6
211,211.0,75,495.0,1.6071428571428572,5.669513078771385,9,4,0,2,0,0,3,8,3,16,6,4,2,3,10,5
212,212.0,75,549.0,1.7941176470588236,5.57284212169929,8,4,0,2,0,0,1,9,3,16,6,4,2,3,11,6
213,213.0,67,484.0,1.5765472312703583,5.6465225520277045,7,2,0,2,0,0,1,7,2,16,6,3,0,3,11,7
214,214.0,67,510.0,1.6776315789473684,5.6290754452476905,7,3,0,2,0,0,2,6,0,16,6,3,0,3,10,9
215,215.0,73,556.0,1.8289473684210527,5.77672052092906,9,3,0,2,0,0,3,7,1,17,6,4,0,3,9,9
216,216.0,70,544.0,1.8133333333333332,5.804394051757227,9,2,0,0,0,0,4,6,1,17,4,5,1,3,9,9
217,217.0,67,545.0,1.7810457516339868,6.077735319991495,11,1,0,0,0,0,4,5,1,17,2,5,2,3,8,8
218,218.0,67,559.0,1.8327868852459017,6.08162888908918,12,1,2,0,0,0,4,3,1,17,1,6,3,3,7,7
219,219.0,67,570.0,1.8387096774193548,6.115199613846232,13,2,4,0,0,0,2,1,2,17,1,5,4,3,7,6
220,220.0,70,598.0,1.9478827361563518,6.018808342414746,14,2,4,0,2,0,0,1,2,18,1,5,6,3,6,6
221,221.0,72,641.0,2.081168831168831,5.974171651828488,15,2,6,0,2,0,1,1,2,18,2,3,7,3,5,5
222,222.0,72,664.0,2.1628664495114007,5.879108525741927,17,0,7,0,3,0,1,1,0,18,3,4,6,3,4,5
223,223.0,76,725.0,2.323717948717949,5.895596031412506,18,0,8,0,4,0,1,1,0,18,3,4,6,3,5,5
224,224.0,79,782.0,2.514469453376206,5.776683509159845,20,2,9,1,4,0,1,1,0,18,4,4,5,3,3,4
225,225.0,82,835.0,2.684887459807074,5.735102430972616,21,2,10,0,4,0,3,1,0,18,4,4,5,3,2,5
226,226.0,79,891.0,2.8741935483870966,5.658496018802602,22,5,10,0,4,0,3,1,0,18,2,4,3,3,2,2
227,227.0,88,970.0,3.1189710610932475,5.639002239677047,25,5,10,0,4,0,4,1,1,18,3,4,3,3,1,6
228,228.0,87,986.0,3.2012987012987013,5.419495363553869,22,5,10,0,4,0,4,0,1,19,3,4,2,3,3,7
