,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.062698750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.537118607002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.320213746622528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.5453978187265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.06384603249311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.902302230105796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.653245854024249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.449531208357003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.864901461861573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.304354488407936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.001804333331112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.498662460618213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.356903041352549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.904267132851809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.935412312818217,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.11363636363636363,11.547325687787152,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.512274881954212,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,14.0,0.2916666666666667,11.13096782492868,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,6,20.0,0.35714285714285715,11.452136698523955,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,7,27.0,0.48214285714285715,11.051374634768917,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,6,28.0,0.4666666666666667,11.064499139063296,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,35.0,0.5833333333333334,10.895187836229853,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,8,43.0,0.671875,11.005541316320858,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,8,51.0,0.796875,10.772208213163939,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,9,60.0,0.8333333333333334,10.869513201244045,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,9,69.0,0.9583333333333334,10.395959797480067,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,11,80.0,1.0526315789473684,10.090366102074992,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
28,28.0,14,94.0,1.236842105263158,9.834818323254899,9,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
29,29.0,15,109.0,1.3625,9.746315359799729,9,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
30,30.0,15,122.0,1.525,9.378934872344042,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
31,31.0,15,137.0,1.5568181818181819,9.448027570257759,10,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
32,32.0,17,154.0,1.75,8.980528478388601,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2
33,33.0,19,173.0,1.8804347826086956,9.034294304643483,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4
34,34.0,21,194.0,2.108695652173913,8.831460208110682,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4
35,35.0,23,217.0,2.2604166666666665,8.728398139352485,12,0,0,0,1,0,0,0,0,4,2,0,0,0,0,4
36,36.0,23,229.0,2.3854166666666665,8.332207072601639,13,0,1,0,1,0,0,0,0,4,2,0,0,0,0,2
37,37.0,23,244.0,2.3461538461538463,8.49775791952264,13,0,1,0,2,0,0,0,0,4,2,0,0,0,0,1
38,38.0,24,267.0,2.5673076923076925,8.177111080462835,13,0,1,0,3,0,0,0,0,4,2,0,0,0,1,0
39,39.0,29,296.0,2.740740740740741,8.056271553530758,14,0,2,0,4,0,0,0,0,4,3,0,0,0,2,0
40,40.0,31,327.0,3.0277777777777777,7.720174590178254,15,0,2,0,4,0,0,0,0,5,3,0,0,0,2,0
41,41.0,31,358.0,3.1964285714285716,7.651751800615918,15,0,2,0,4,0,0,0,0,5,3,0,0,0,2,0
42,42.0,36,394.0,3.517857142857143,7.464616975108522,16,0,2,0,4,0,0,0,0,5,3,1,0,0,3,2
43,43.0,40,434.0,3.6166666666666667,7.643637889121324,17,0,2,0,5,0,0,0,0,6,3,1,0,0,4,2
44,44.0,43,477.0,3.975,7.275016101977863,17,0,2,0,6,0,2,0,0,6,3,1,0,0,4,2
45,45.0,42,503.0,4.056451612903226,7.104526300571382,19,0,2,0,6,0,2,0,0,6,3,1,0,0,2,1
46,46.0,42,538.0,4.338709677419355,6.839357140224307,19,0,2,0,7,0,2,0,0,6,3,1,0,0,1,1
47,47.0,45,579.0,4.5234375,6.697243061056071,20,0,2,0,7,0,3,0,0,6,3,2,0,0,1,1
48,48.0,44,598.0,4.671875,6.341804633849565,20,0,2,0,5,0,3,0,0,6,3,2,0,0,0,3
49,49.0,46,623.0,4.580882352941177,6.571802760397677,21,0,2,0,4,0,4,0,0,7,3,2,0,0,0,3
50,50.0,49,659.0,4.845588235294118,6.26410014719118,21,0,2,0,3,0,5,1,0,7,3,3,0,0,0,4
51,51.0,46,671.0,4.792857142857143,6.288027086011463,22,0,0,0,2,0,5,0,0,7,3,3,0,0,0,4
52,52.0,46,714.0,5.1,6.213817072899615,22,0,0,0,1,0,5,0,0,7,4,3,0,0,0,4
53,53.0,46,758.0,5.263888888888889,6.410231086004831,22,0,0,0,0,0,5,0,0,7,4,3,1,0,0,4
54,54.0,44,710.0,4.930555555555555,6.29730608284182,21,0,0,0,0,0,6,0,0,7,5,3,0,0,0,2
55,55.0,45,671.0,4.4144736842105265,6.818980837044314,20,0,0,0,0,0,7,0,0,8,5,3,0,0,2,0
56,56.0,47,651.0,4.282894736842105,6.824131919960129,19,0,1,0,0,0,7,0,0,8,6,3,1,0,2,0
57,57.0,43,607.0,3.891025641025641,7.0688470222416075,17,0,1,0,0,0,7,0,0,8,6,1,1,0,2,0
58,58.0,42,583.0,3.7371794871794872,7.134782995337277,15,0,1,0,0,0,7,0,0,8,6,0,2,0,3,0
59,59.0,42,573.0,3.58125,7.245590274905313,14,0,1,0,0,0,7,0,0,8,6,0,3,0,3,0
60,60.0,44,568.0,3.55,7.202291724231789,13,0,1,0,0,0,7,0,0,8,6,0,4,0,5,0
61,61.0,46,574.0,3.4166666666666665,7.423893075194834,12,0,1,0,0,0,7,0,0,9,6,0,5,0,6,0
62,62.0,49,587.0,3.494047619047619,7.167917720097601,10,0,2,0,0,0,7,0,0,9,6,1,7,0,7,0
63,63.0,45,476.0,2.7674418604651163,7.042184969753331,9,0,2,0,0,1,5,0,1,9,4,1,7,0,6,0
64,64.0,42,413.0,2.4011627906976742,6.806727406691639,10,0,2,0,0,1,3,0,1,9,2,1,8,0,4,1
65,65.0,41,378.0,2.1724137931034484,6.7017165220419255,9,0,2,0,0,1,1,0,1,9,2,1,9,0,4,2
66,66.0,37,372.0,2.1379310344827585,6.649463523368376,10,0,2,1,0,1,0,0,0,9,1,0,8,0,2,3
67,67.0,36,369.0,2.0274725274725274,6.826231516210804,10,0,2,1,0,1,0,0,0,9,2,0,7,0,1,3
68,68.0,35,376.0,2.088888888888889,6.704395885751695,8,0,2,1,0,1,0,0,0,10,3,0,6,0,0,4
69,69.0,35,390.0,2.142857142857143,6.715095452157058,9,0,2,2,0,1,0,0,0,10,3,0,4,0,0,4
70,70.0,37,416.0,2.311111111111111,6.665297892329809,8,1,3,3,0,1,0,0,0,10,4,0,3,0,0,4
71,71.0,38,442.0,2.4285714285714284,6.815463672420596,9,2,4,3,0,1,0,0,0,10,4,0,1,0,0,4
72,72.0,39,449.0,2.4806629834254146,6.83415914672936,9,1,5,5,0,1,0,0,0,11,2,0,1,0,0,4
73,73.0,40,466.0,2.478723404255319,7.098359524634141,9,2,6,5,0,1,0,0,0,11,1,0,1,0,0,4
74,74.0,40,492.0,2.6310160427807485,7.168752884349801,9,1,7,6,0,1,0,0,0,11,0,0,1,0,0,4
75,75.0,39,516.0,2.701570680628272,7.346032768595834,7,1,8,6,0,1,0,0,0,11,1,0,0,0,0,4
76,76.0,40,547.0,2.863874345549738,7.305607404808559,7,1,8,6,0,1,0,0,0,11,1,0,1,0,0,4
77,77.0,42,580.0,2.9896907216494846,7.290839567163747,6,1,8,6,0,1,1,0,0,11,1,0,3,0,0,4
78,78.0,42,614.0,3.1487179487179486,7.061506703797325,5,1,8,6,0,1,1,0,0,11,1,0,3,0,1,4
79,79.0,48,655.0,3.226600985221675,7.067574918169921,6,1,8,6,0,1,3,0,0,12,1,0,4,0,1,5
80,80.0,50,700.0,3.4482758620689653,6.730726288818267,4,1,8,6,0,1,3,0,0,12,2,0,6,0,2,5
81,81.0,50,712.0,3.4396135265700485,6.483530762877365,2,0,8,6,0,0,4,0,0,12,2,1,6,0,3,6
82,82.0,61,770.0,3.7198067632850242,6.100666250761832,4,0,8,6,0,0,4,0,0,12,4,2,8,1,4,8
83,83.0,66,833.0,3.947867298578199,5.865891286382704,4,0,8,6,0,1,6,0,0,13,4,2,8,1,4,9
84,84.0,65,810.0,3.838862559241706,5.545312081629958,5,0,8,4,0,1,6,0,0,13,4,2,8,1,6,7
85,85.0,64,796.0,3.6682027649769586,5.470628663113343,5,0,8,2,0,2,7,0,0,13,4,2,6,2,6,7
