,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,5,24.0,0.375,10.80124102872437,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,4,16.0,0.25,10.515565483811589,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,25.0,4,20.0,0.2777777777777778,10.563309196885408,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,6,26.0,0.3611111111111111,10.412174261751284,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27,27.0,6,15.0,0.19736842105263158,10.448292120886466,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0
28,28.0,9,23.0,0.3026315789473684,10.311643401539209,0,2,0,0,0,0,0,0,1,1,4,0,0,1,0,0
29,29.0,10,33.0,0.4125,10.147945567291583,1,2,0,0,0,0,0,0,1,1,4,0,0,1,0,0
30,30.0,7,23.0,0.2875,9.803360863563402,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0
31,31.0,6,21.0,0.23863636363636365,9.965076034851291,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32,32.0,8,27.0,0.3068181818181818,9.813107251355673,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0
33,33.0,8,23.0,0.25,9.850214766207197,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0
34,34.0,8,28.0,0.30434782608695654,9.64794999124552,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0
35,35.0,7,33.0,0.34375,9.629224923268785,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0
36,36.0,7,28.0,0.2916666666666667,9.820255461896865,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0
37,37.0,7,34.0,0.3269230769230769,10.125246641088136,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0
38,38.0,8,42.0,0.40384615384615385,10.210651705764825,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0
39,39.0,7,39.0,0.3611111111111111,10.60063631152882,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0
40,40.0,5,37.0,0.3425925925925926,10.6831834400021,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0
41,41.0,5,39.0,0.3482142857142857,10.576825102348693,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0
42,42.0,4,30.0,0.26785714285714285,10.36999071497714,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
43,43.0,6,36.0,0.3,10.356873726020066,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
44,44.0,8,44.0,0.36666666666666664,10.071347519326403,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0
45,45.0,9,46.0,0.3709677419354839,9.901498897576477,1,2,0,0,0,0,0,0,1,0,2,0,0,2,1,0
46,46.0,13,59.0,0.47580645161290325,9.416435358314633,2,2,0,0,0,0,0,0,1,0,2,1,0,3,2,0
47,47.0,16,75.0,0.5859375,9.196338534452988,2,2,0,0,0,0,1,0,1,0,3,1,0,3,2,1
48,48.0,20,92.0,0.71875,8.897788538653716,3,2,1,0,0,0,1,0,0,0,4,1,0,3,3,2
49,49.0,22,114.0,0.8382352941176471,8.95442795247755,4,2,1,0,0,0,1,0,0,0,5,1,0,3,3,2
50,50.0,26,140.0,1.0294117647058822,8.56625150742314,5,2,1,0,0,0,1,0,0,0,6,1,0,3,5,2
51,51.0,28,149.0,1.0642857142857143,8.535293140990749,5,3,1,0,0,0,1,0,0,0,4,0,0,5,5,4
52,52.0,32,172.0,1.2285714285714286,8.158360053066511,6,3,1,0,0,0,1,0,1,1,2,1,0,5,5,6
53,53.0,36,201.0,1.3958333333333333,7.91830411678156,7,4,1,0,0,0,1,0,2,1,1,3,0,5,5,6
54,54.0,30,122.0,0.8472222222222222,7.683188564190431,5,3,0,0,0,0,1,0,3,0,0,3,0,3,7,5
55,55.0,27,109.0,0.7171052631578947,7.759821686255009,3,2,0,0,0,0,1,0,4,0,0,4,0,3,7,3
56,56.0,22,104.0,0.6842105263157895,7.731517415806361,2,0,0,0,1,0,1,0,4,0,0,5,0,1,7,1
57,57.0,24,120.0,0.7692307692307693,7.9372201420099735,2,0,1,0,1,1,1,0,4,0,0,5,0,1,8,0
58,58.0,25,144.0,0.9230769230769231,7.9070889335486205,1,0,1,0,1,2,1,0,4,0,0,5,0,1,9,0
59,59.0,29,173.0,1.08125,8.002215319297022,1,1,2,0,2,3,1,0,4,0,0,5,0,1,9,0
60,60.0,28,171.0,1.0822784810126582,7.9146011957397775,1,1,3,0,2,5,1,0,2,0,0,3,0,1,9,0
61,61.0,29,173.0,1.0484848484848486,8.049739637451875,1,1,3,0,3,5,2,0,0,1,1,1,0,1,10,0
62,62.0,36,203.0,1.2378048780487805,7.656652632316007,1,1,3,0,4,8,2,0,0,2,2,1,1,1,10,0
63,63.0,27,146.0,0.8690476190476191,7.777072776637697,0,1,1,0,3,6,2,0,0,2,1,1,1,0,9,0
64,64.0,28,126.0,0.7544910179640718,7.687925940751986,1,1,0,0,2,7,2,0,0,2,2,1,1,0,9,0
65,65.0,27,115.0,0.6804733727810651,7.687796116876455,2,2,0,0,0,5,2,0,1,2,4,1,1,0,7,0
66,66.0,24,90.0,0.5357142857142857,7.6897976569737345,3,0,0,0,0,4,2,2,1,0,4,1,1,0,6,0
67,67.0,21,88.0,0.5028571428571429,8.017791465053325,4,0,0,0,0,3,2,2,1,0,5,1,0,0,3,0
68,68.0,21,97.0,0.5574712643678161,7.99155591519249,6,0,0,0,0,1,2,2,1,0,5,1,0,0,3,0
69,69.0,25,112.0,0.6292134831460674,8.207150623614192,7,0,0,0,1,1,2,2,0,1,6,1,0,1,1,2
70,70.0,29,139.0,0.7853107344632768,8.070231960390817,8,0,0,2,1,1,2,2,0,1,7,1,0,2,0,2
71,71.0,35,174.0,0.9775280898876404,7.839678010604617,9,1,0,2,3,1,2,2,1,1,7,1,0,2,0,3
72,72.0,34,180.0,1.0112359550561798,7.6323223773591184,10,2,0,2,3,1,2,2,1,1,5,0,0,2,0,3
73,73.0,40,204.0,1.1027027027027028,7.549712553573669,11,3,0,2,4,1,2,2,2,1,5,0,0,2,2,3
74,74.0,42,235.0,1.2771739130434783,7.264056441631535,12,4,0,2,5,1,2,2,3,1,3,0,0,2,2,3
75,75.0,40,194.0,1.0374331550802138,7.292823631377507,13,5,0,0,3,1,0,2,4,2,2,1,0,0,4,3
76,76.0,41,223.0,1.1925133689839573,7.220212378403195,13,6,0,0,2,1,0,2,4,2,1,2,0,0,5,3
77,77.0,45,267.0,1.3979057591623036,7.2606445549255465,14,6,0,1,2,1,0,2,5,2,0,3,0,0,6,3
78,78.0,42,246.0,1.3015873015873016,7.165954915713252,13,6,0,1,3,1,0,0,4,2,0,3,0,0,6,3
79,79.0,42,257.0,1.3112244897959184,7.304981048937949,11,6,0,1,5,1,0,0,2,2,0,3,0,0,8,3
80,80.0,43,270.0,1.3775510204081634,7.22561863301563,9,6,0,1,5,1,0,0,1,2,2,3,0,0,10,3
81,81.0,39,235.0,1.1809045226130652,7.339319823221291,7,4,0,1,5,1,2,1,1,0,3,1,0,0,10,3
82,82.0,38,231.0,1.1608040201005025,7.287615255684066,6,2,0,1,6,1,2,1,1,0,3,0,0,0,12,3
83,83.0,39,235.0,1.1633663366336633,7.45041392367324,6,0,1,1,6,1,3,2,1,0,3,0,0,0,12,3
84,84.0,37,210.0,1.05,7.486132729382177,5,0,1,1,5,1,2,3,1,0,3,1,0,0,11,3
85,85.0,37,202.0,0.9711538461538461,7.752279395546115,3,0,1,1,4,1,1,4,1,0,3,2,1,0,12,3
86,86.0,37,208.0,1.0097087378640777,7.5765203076329595,4,0,1,1,2,1,0,4,1,0,3,4,2,0,11,3
87,87.0,30,163.0,0.7799043062200957,7.68812567502617,2,1,1,1,0,0,0,3,1,0,3,4,2,0,9,3
88,88.0,27,157.0,0.7584541062801933,7.739739586457292,1,1,2,1,0,0,0,1,2,0,1,5,2,0,7,4
89,89.0,29,170.0,0.821256038647343,7.827212221115616,1,1,2,1,0,2,0,0,2,0,2,5,2,0,7,4
90,90.0,28,178.0,0.8725490196078431,7.870987017474624,1,1,1,2,0,2,0,0,2,0,3,5,2,0,5,4
91,91.0,29,194.0,0.9282296650717703,8.087059511784124,1,1,0,3,0,2,0,0,3,0,4,5,2,0,4,4
92,92.0,30,215.0,1.038647342995169,8.055155853423352,2,1,0,3,1,2,0,0,3,0,5,5,2,0,2,4
93,93.0,27,156.0,0.7428571428571429,8.234295718157037,2,1,0,4,2,2,0,0,1,1,6,5,0,0,1,2
94,94.0,25,148.0,0.7081339712918661,8.295882122329704,2,2,0,4,2,2,0,0,0,1,7,5,0,0,0,0
95,95.0,29,177.0,0.8309859154929577,8.405644507315788,3,2,0,4,3,2,0,0,0,1,7,5,0,0,2,0
96,96.0,23,123.0,0.5774647887323944,8.367926140744386,3,2,0,2,3,0,1,0,0,1,6,3,0,0,2,0
97,97.0,22,99.0,0.4479638009049774,8.580475393800135,3,3,0,0,3,0,2,0,0,1,5,1,0,0,4,0
98,98.0,23,102.0,0.4636363636363636,8.461599030255636,3,3,0,0,3,0,3,0,0,2,3,0,0,0,6,0
99,99.0,26,106.0,0.47533632286995514,8.501267317476271,4,3,0,0,2,0,3,0,0,2,2,2,0,0,7,1
100,100.0,29,126.0,0.5701357466063348,8.458547989188041,4,3,1,0,2,0,3,0,1,2,0,2,0,0,9,2
101,101.0,31,157.0,0.7104072398190046,8.482686776043499,4,3,1,0,2,0,3,0,2,2,0,3,0,0,9,2
102,102.0,32,181.0,0.8264840182648402,8.441598526488335,4,3,1,0,3,0,3,0,1,2,0,3,0,0,11,1
103,103.0,32,211.0,0.9504504504504504,8.480106058540759,4,3,1,0,3,0,3,0,1,2,0,3,0,0,12,0
104,104.0,35,245.0,1.1290322580645162,8.210175089100849,4,3,1,0,5,0,3,0,0,2,0,3,0,0,14,0
105,105.0,31,211.0,0.9634703196347032,8.287166782911553,2,3,1,0,5,0,1,0,1,2,0,1,0,0,15,0
106,106.0,35,215.0,0.9862385321100917,8.089300070815982,2,4,1,0,5,0,1,0,1,3,0,0,1,0,17,0
107,107.0,38,252.0,1.135135135135135,8.032659293587772,2,4,1,0,6,0,1,0,1,3,0,0,1,0,19,0
108,108.0,36,212.0,0.9592760180995475,7.820865702472438,2,4,0,0,5,0,1,1,1,1,1,0,2,0,18,0
109,109.0,34,207.0,0.9039301310043668,7.913583042518104,3,4,0,0,3,0,1,1,1,0,1,0,3,0,17,0
110,110.0,38,212.0,0.925764192139738,7.651185276284043,3,5,0,2,3,1,1,1,1,0,1,0,4,0,16,0
111,111.0,38,176.0,0.7553648068669528,7.556552508744019,3,3,0,2,1,2,1,3,0,0,3,0,4,0,16,0
112,112.0,42,173.0,0.7521739130434782,7.1812595288576135,5,2,0,3,0,3,2,4,2,0,3,0,4,0,14,0
113,113.0,50,199.0,0.8577586206896551,6.80908926987292,6,2,0,4,0,4,3,5,3,0,5,0,4,0,13,1
114,114.0,46,186.0,0.8122270742358079,6.424277651162485,5,2,0,4,0,4,2,6,3,0,5,0,2,1,12,0
115,115.0,49,192.0,0.8135593220338984,6.497126588154161,5,3,0,4,0,4,1,7,5,0,7,0,0,1,12,0
116,116.0,56,222.0,0.940677966101695,6.543942203058772,3,5,0,4,1,4,2,8,7,0,8,0,0,3,11,0
117,117.0,50,191.0,0.809322033898305,6.724180913305404,2,6,0,2,2,2,2,7,7,0,7,0,1,3,9,0
118,118.0,47,172.0,0.7381974248927039,6.8305814900394575,1,7,0,0,3,0,2,5,8,0,7,1,1,4,8,0
119,119.0,49,200.0,0.851063829787234,7.0052132248056544,1,7,0,0,4,0,2,4,10,0,5,2,1,4,9,0
120,120.0,42,174.0,0.7565217391304347,7.060591375695088,1,6,0,0,4,0,2,2,9,0,3,2,1,4,8,0
121,121.0,35,155.0,0.6567796610169492,7.43332654337437,1,4,0,0,4,0,2,0,7,0,2,4,1,4,6,0
122,122.0,37,151.0,0.6536796536796536,7.388177519161423,1,2,2,0,4,0,3,0,8,0,2,4,1,4,6,0
123,123.0,29,113.0,0.4870689655172414,7.5093725105555595,1,0,3,0,2,0,3,0,7,1,1,4,0,2,5,0
124,124.0,28,99.0,0.4267241379310345,7.556126854233848,1,1,3,0,1,0,3,0,6,1,2,4,1,0,5,0
125,125.0,34,123.0,0.5256410256410257,7.647303486517952,2,1,3,1,1,0,3,0,6,1,4,4,1,1,6,0
126,126.0,32,128.0,0.5470085470085471,7.688055052438086,2,1,3,0,2,0,3,0,3,0,4,2,3,2,7,0
127,127.0,32,143.0,0.5933609958506224,7.778355680157498,2,1,3,0,3,0,3,0,2,0,5,0,3,2,8,0
128,128.0,40,182.0,0.7583333333333333,7.63354354672583,3,1,3,0,4,0,3,0,2,0,6,1,5,4,8,0
129,129.0,35,126.0,0.5163934426229508,7.629230876958355,1,2,1,0,4,0,1,2,1,0,4,2,5,4,8,0
130,130.0,32,119.0,0.4897119341563786,7.424686774653747,0,2,0,0,5,0,0,2,2,0,2,2,6,4,7,0
131,131.0,38,135.0,0.5487804878048781,7.237072465358695,1,2,0,0,6,1,0,4,2,0,1,4,6,4,7,0
132,132.0,37,121.0,0.49794238683127573,6.932044687655325,1,2,0,0,6,2,0,4,4,0,2,4,4,2,6,0
133,133.0,37,117.0,0.46987951807228917,6.9749979245191,2,2,0,0,4,2,1,6,4,0,4,6,2,0,4,0
134,134.0,44,136.0,0.5506072874493927,6.882768416591034,2,2,0,1,3,3,1,8,7,0,5,6,0,2,4,0
135,135.0,50,174.0,0.696,6.852240603290872,4,3,0,1,1,4,2,8,8,0,6,6,0,3,4,0
136,136.0,55,222.0,0.888,6.808419827818433,4,3,0,1,0,6,3,10,9,0,6,6,0,4,3,0
137,137.0,57,275.0,1.095617529880478,6.705036794436079,4,3,0,1,0,6,4,11,9,0,7,6,0,4,2,0
138,138.0,50,216.0,0.8709677419354839,6.626696810003262,4,1,0,1,0,4,3,9,11,0,7,4,0,4,2,0
139,139.0,41,184.0,0.7301587301587301,6.751441463210743,2,1,0,1,0,2,2,8,12,0,6,2,0,4,1,0
140,140.0,36,165.0,0.6680161943319838,6.662151414224431,0,1,0,1,0,0,2,7,13,1,5,1,0,4,1,0
141,141.0,34,161.0,0.6414342629482072,6.986167740012654,0,3,1,1,0,0,0,5,15,1,3,2,0,2,1,0
142,142.0,30,158.0,0.6448979591836734,7.085464031847992,0,3,2,1,0,0,0,3,16,1,2,2,0,0,0,0
143,143.0,33,177.0,0.7165991902834008,7.298638719592331,1,4,3,1,0,0,0,1,18,1,0,3,0,1,0,0
144,144.0,34,193.0,0.7942386831275721,7.390094852921746,1,5,3,0,0,0,0,0,19,0,0,4,0,1,1,0
145,145.0,38,231.0,0.924,7.607479645501409,1,5,4,0,0,0,0,0,20,0,1,4,1,1,1,0
146,146.0,44,275.0,1.104417670682731,7.560335627314882,1,5,6,1,0,0,0,0,23,0,1,4,1,1,1,0
147,147.0,42,287.0,1.1434262948207172,7.571901925445152,1,5,4,1,0,0,0,0,23,0,2,2,0,3,1,0
148,148.0,45,315.0,1.26,7.635867369191995,1,5,2,2,0,0,0,0,24,0,3,0,1,3,4,0
149,149.0,49,357.0,1.428,7.785158110380005,2,5,0,4,1,0,0,0,26,0,3,0,2,3,3,0
150,150.0,57,414.0,1.6626506024096386,7.835490913150975,4,5,0,5,2,0,0,0,27,0,4,0,3,3,4,0
151,151.0,62,476.0,1.8666666666666667,8.019715912529195,4,5,0,6,4,0,0,0,27,0,4,0,4,3,5,0
152,152.0,63,539.0,2.138888888888889,7.718517728322623,4,5,0,6,4,0,0,0,27,0,4,0,4,3,6,0
153,153.0,61,558.0,2.1712062256809337,7.506470532164756,5,6,0,4,5,0,0,0,27,0,4,0,5,1,4,0
154,154.0,64,596.0,2.3190661478599224,7.281613939117535,7,6,0,2,5,0,2,1,27,0,4,0,5,1,4,0
155,155.0,68,647.0,2.507751937984496,7.062000484931575,8,7,0,0,5,0,3,2,27,0,4,2,5,1,2,2
156,156.0,70,673.0,2.5884615384615386,6.8268723969302965,6,8,0,0,4,0,3,3,27,0,4,3,3,3,3,3
157,157.0,69,705.0,2.6806083650190113,6.850944127437822,5,9,0,0,2,0,3,3,27,0,4,4,1,4,4,3
158,158.0,72,756.0,2.8636363636363638,6.7146478340200115,3,10,0,0,1,0,3,4,27,1,4,5,0,5,4,5
159,159.0,74,785.0,2.9734848484848486,6.556426189501499,2,11,1,0,1,0,3,6,27,1,2,5,0,6,6,3
160,160.0,73,824.0,3.145038167938931,6.378077124362426,0,11,2,0,0,0,4,7,27,1,0,5,0,6,7,3
161,161.0,76,896.0,3.393939393939394,6.392639583604517,1,11,2,0,0,1,4,7,27,1,0,5,1,6,9,1
162,162.0,77,909.0,3.469465648854962,6.271514957592648,1,9,3,0,0,1,2,9,27,0,1,6,1,6,9,2
163,163.0,80,936.0,3.479553903345725,6.414292574147103,1,7,5,0,0,1,0,10,27,0,2,6,1,6,10,4
164,164.0,81,988.0,3.700374531835206,6.2217097437065165,1,5,5,0,0,1,1,11,27,0,2,6,1,6,11,4
165,165.0,80,973.0,3.5904059040590406,6.20096433801015,1,4,4,0,0,1,3,10,27,0,3,6,1,4,11,5
166,166.0,77,972.0,3.613382899628253,6.090151323703883,2,2,4,0,0,1,3,9,27,0,3,6,1,2,10,7
167,167.0,74,982.0,3.597069597069597,6.094671220293941,2,1,3,0,0,1,4,8,27,0,3,6,2,0,9,8
168,168.0,72,954.0,3.546468401486989,5.963639327987829,0,1,3,2,0,0,6,7,27,0,4,6,2,0,8,6
169,169.0,65,949.0,3.4384057971014492,6.198914033823589,0,1,1,2,1,0,8,6,27,0,2,4,2,0,7,4
170,170.0,62,954.0,3.4817518248175183,6.178170521984642,1,1,0,2,1,0,8,6,29,0,1,3,2,0,6,2
171,171.0,60,969.0,3.510869565217391,6.367900116424195,2,1,0,3,1,0,7,5,29,0,1,4,2,0,5,0
172,172.0,60,1003.0,3.6340579710144927,6.382300604463665,3,2,0,3,1,0,5,5,29,0,1,4,2,0,5,0
173,173.0,60,1039.0,3.737410071942446,6.486006680326668,4,2,0,3,1,0,3,3,30,0,1,6,3,0,4,0
174,174.0,56,1030.0,3.7184115523465704,6.563420523233333,5,1,0,2,1,0,2,1,32,0,1,6,1,0,4,0
175,175.0,61,1076.0,3.788732394366197,6.874906980020981,6,1,0,2,3,0,2,0,33,0,1,7,0,0,6,0
176,176.0,69,1141.0,4.046099290780142,6.862292191240321,6,3,0,2,3,1,4,0,34,0,1,7,2,0,6,0
177,177.0,71,1174.0,4.104895104895105,7.013973231323725,6,3,0,2,4,0,4,0,35,0,1,5,3,1,7,0
178,178.0,72,1214.0,4.244755244755245,6.983434569336768,4,4,0,2,5,1,4,0,36,0,1,3,4,2,6,0
179,179.0,68,1256.0,4.3310344827586205,7.047068438585233,2,5,0,2,5,2,4,0,36,0,1,1,4,2,4,0
180,180.0,71,1295.0,4.543859649122807,6.965121666575627,2,7,0,2,4,3,4,0,36,0,1,1,5,3,3,0
181,181.0,73,1349.0,4.651724137931034,7.019463848520287,1,8,0,2,2,5,4,0,36,0,1,1,7,3,3,0
182,182.0,72,1413.0,4.872413793103449,6.944242507137799,0,9,0,2,1,5,4,1,36,0,1,1,8,3,1,0
183,183.0,76,1457.0,5.006872852233677,6.96843287714545,0,11,0,2,1,6,4,2,36,0,0,1,6,3,3,1
184,184.0,76,1519.0,5.256055363321799,6.921618637903784,1,11,0,2,0,7,4,3,36,0,0,1,4,3,3,1
185,185.0,78,1588.0,5.457044673539519,6.896989240019738,1,11,0,2,0,7,4,3,36,1,0,1,2,3,5,2
186,186.0,70,1582.0,5.493055555555555,6.741944834825351,1,12,0,2,0,5,2,3,36,0,0,1,1,1,6,0
187,187.0,65,1601.0,5.482876712328767,6.717292856478955,1,12,0,2,0,3,0,1,36,0,1,1,1,0,7,0
188,188.0,71,1660.0,5.763888888888889,6.468095320603181,4,12,0,2,0,1,1,2,36,0,1,1,1,0,8,2
189,189.0,72,1691.0,5.8310344827586205,6.406222863127937,2,12,1,0,0,0,3,2,36,0,1,1,1,2,9,2
190,190.0,82,1773.0,6.265017667844523,6.068336612387365,2,13,2,1,0,0,3,4,36,0,3,2,1,2,11,2
191,191.0,94,1867.0,6.573943661971831,5.999130029986339,4,15,3,2,0,0,4,6,36,0,3,3,1,2,11,4
192,192.0,99,1925.0,6.875,5.728203370643807,4,16,5,3,0,0,4,7,36,0,2,3,1,2,11,5
193,193.0,102,2002.0,7.074204946996466,5.724057354980735,6,17,5,5,0,0,4,8,36,0,0,2,1,2,11,5
194,194.0,106,2090.0,7.464285714285714,5.504402663640144,8,18,6,5,0,0,4,8,36,0,0,3,1,2,10,5
195,195.0,102,2111.0,7.48581560283688,5.5799756132664475,9,19,5,6,0,0,2,8,36,0,0,3,1,0,9,4
196,196.0,99,2154.0,7.720430107526882,5.558592279942005,9,20,5,6,1,0,0,7,36,0,0,4,1,0,8,2
197,197.0,100,2215.0,7.910714285714286,5.699509789236084,10,21,6,7,1,0,0,6,36,0,0,5,1,0,7,0
198,198.0,98,2239.0,8.025089605734767,5.795261829864968,10,20,3,6,2,0,0,5,36,0,0,6,2,0,8,0
199,199.0,95,2282.0,7.979020979020979,6.087277091208769,8,20,2,4,4,0,0,3,36,0,0,8,2,0,8,0
200,200.0,93,2332.0,8.26950354609929,6.020456258354097,6,20,1,3,4,0,0,1,36,0,1,8,3,0,10,0
201,201.0,88,2355.0,8.263157894736842,6.142734177784234,6,20,1,2,4,0,0,0,36,0,1,6,1,1,10,0
202,202.0,86,2406.0,8.562277580071175,6.046213035213392,5,20,1,1,4,0,1,0,36,0,2,4,0,2,10,0
203,203.0,89,2470.0,8.666666666666666,6.165284312710045,4,20,1,2,5,0,2,0,36,0,3,2,2,2,10,0
204,204.0,82,2501.0,8.775438596491227,6.22244924474667,2,20,1,2,4,2,0,0,36,0,3,0,4,2,6,0
205,205.0,83,2556.0,8.723549488054607,6.419504159710368,2,20,1,4,2,2,0,0,36,1,4,0,4,3,4,0
206,206.0,83,2625.0,8.98972602739726,6.3259763943967275,1,20,1,4,1,3,1,1,36,1,4,0,4,3,3,0
207,207.0,89,2705.0,9.138513513513514,6.293049558450582,2,20,1,4,1,5,2,1,36,1,6,0,4,3,3,0
208,208.0,89,2793.0,9.467796610169492,6.089822374649922,2,20,1,4,0,5,2,1,36,1,6,0,4,3,3,1
209,209.0,100,2893.0,9.74074074074074,6.007479429397996,3,22,1,4,0,6,4,2,36,1,6,0,4,3,7,1
210,210.0,94,2919.0,9.928571428571429,5.902368746917433,4,23,0,4,0,4,5,0,36,0,4,0,2,3,7,2
211,211.0,97,2979.0,9.897009966777409,5.945677600367179,6,24,0,4,0,2,7,2,36,0,4,0,0,3,8,1
212,212.0,98,3061.0,10.376271186440677,5.63839597464536,6,24,1,4,0,0,8,2,36,0,2,1,0,4,9,1
213,213.0,100,3097.0,10.498305084745763,5.470702873950307,8,26,1,2,0,0,8,3,36,0,1,1,0,2,9,3
214,214.0,102,3157.0,10.848797250859107,5.450190578428807,10,27,1,0,0,0,6,4,36,0,1,2,0,0,11,4
215,215.0,109,3256.0,11.26643598615917,5.460092695911922,11,27,3,2,0,0,5,5,36,0,0,3,1,0,11,5
216,216.0,111,3340.0,11.678321678321678,5.4619769418465465,10,27,3,2,0,0,3,6,36,0,0,4,1,1,13,5
217,217.0,116,3433.0,11.79725085910653,5.65309256922377,8,27,5,5,0,0,1,7,36,0,0,4,1,1,15,6
218,218.0,116,3532.0,12.26388888888889,5.562904246577509,9,27,5,5,0,0,0,7,36,0,0,4,1,1,15,6
219,219.0,114,3573.0,12.493006993006993,5.639084766446307,8,26,4,6,0,0,0,7,36,0,0,5,1,1,16,4
220,220.0,111,3626.0,12.767605633802816,5.65131854067133,7,26,5,6,1,0,0,7,36,0,0,5,1,1,14,2
221,221.0,109,3683.0,12.96830985915493,5.6512733831821516,6,26,2,8,1,0,0,7,36,0,1,5,1,1,15,0
222,222.0,100,3690.0,13.13167259786477,5.602304893068354,6,26,1,6,1,0,0,5,36,0,1,3,2,0,13,0
223,223.0,97,3717.0,12.951219512195122,5.80603062359326,5,26,1,5,3,0,0,3,36,0,1,1,2,0,14,0
224,224.0,92,3746.0,13.236749116607774,5.6669561717198915,3,27,1,3,3,0,0,1,36,0,2,0,2,0,14,0
225,225.0,87,3777.0,13.160278745644598,5.723120731542497,2,27,1,1,4,0,0,0,36,0,3,0,0,1,12,0
226,226.0,87,3842.0,13.386759581881533,5.666595145592983,1,28,1,0,4,0,0,0,36,0,4,0,0,1,12,0
227,227.0,93,3920.0,13.517241379310345,5.656172367897784,2,29,1,0,5,2,1,0,36,0,5,0,0,2,10,0
