,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5800575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.912519814376608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.339568748718577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.05149035235477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.139201045376035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.723896702683785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.860683655282392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.622883173913374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.460818846481938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.166310490102617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.44527663603536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.218030687306989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.196907329320592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.623218757040533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.769441741547958,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,11.74334986817811,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.686363180190353,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,11.427140683905511,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,4,17.0,0.30357142857142855,11.528120934958663,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,23.0,0.4107142857142857,11.324351391609055,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
21,21.0,6,29.0,0.48333333333333334,11.45427154498803,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,7,36.0,0.6,11.311983801964095,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,7,43.0,0.671875,10.998432421142187,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,7,50.0,0.78125,10.431109148329032,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,10,60.0,0.8333333333333334,10.397849119103016,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1
26,26.0,11,71.0,0.9861111111111112,10.039808432101593,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2
27,27.0,13,84.0,1.105263157894737,9.98474385788326,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2
28,28.0,13,97.0,1.2763157894736843,9.70892890628029,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2
29,29.0,16,113.0,1.4125,9.572161412597335,8,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3
30,30.0,16,129.0,1.6125,9.317134341169995,8,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3
31,31.0,19,148.0,1.6818181818181819,9.481377834838026,10,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4
32,32.0,21,169.0,1.9204545454545454,9.152956233453818,11,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4
33,33.0,23,192.0,2.0869565217391304,9.191012748918673,11,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4
34,34.0,24,216.0,2.347826086956522,8.913890622662956,12,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4
35,35.0,25,241.0,2.5104166666666665,8.928932421743427,12,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5
36,36.0,25,266.0,2.7708333333333335,8.737457600994027,12,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5
37,37.0,28,294.0,2.826923076923077,8.809986578528417,14,0,0,0,0,0,0,0,0,5,2,2,0,0,0,5
