,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.442689999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.388664943204784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.663041481970872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.549015607480642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.674850183386663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.65594863331535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.65044352007824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.829915909639361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.529897849567986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.503712746014324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.208279488053472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.072274643941693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.592455308278243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.182421465425307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.30315219836993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.947414565031817,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,4.0,0.08333333333333333,12.097805055416591,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,11.985230961167431,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,12.132369450495068,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,11.844443406822512,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,10.0,0.16666666666666666,11.880745084292595,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,11.552733090330529,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
23,23.0,4,17.0,0.265625,11.28389891161727,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
24,24.0,6,23.0,0.359375,10.975585007986506,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
25,25.0,6,29.0,0.4027777777777778,10.955331223468773,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
26,26.0,9,38.0,0.5277777777777778,10.537745117926923,2,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0
27,27.0,7,31.0,0.40789473684210525,10.40813552170077,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0
28,28.0,10,41.0,0.5394736842105263,10.34855651623384,1,1,0,0,0,0,0,0,0,3,0,1,0,0,4,0
29,29.0,11,52.0,0.65,10.191977170731585,1,1,0,0,0,0,0,0,0,3,0,1,0,0,5,0
30,30.0,11,63.0,0.7875,10.095629542314821,1,1,0,0,0,0,0,0,0,3,0,1,0,0,5,0
31,31.0,13,76.0,0.8636363636363636,10.05219110195395,2,1,0,0,0,0,0,0,0,3,0,1,0,0,6,0
32,32.0,15,91.0,1.0340909090909092,9.762962799334769,3,1,0,0,0,0,0,0,0,3,0,1,0,0,7,0
33,33.0,14,85.0,0.9239130434782609,9.648480081823832,3,1,0,0,0,0,0,0,1,3,0,1,0,0,5,0
34,34.0,15,86.0,0.9347826086956522,9.378592371255568,3,2,0,0,0,0,0,0,1,4,0,1,0,0,4,0
35,35.0,15,91.0,0.9479166666666666,9.33381620976781,4,2,1,0,0,0,0,0,1,4,0,1,0,0,2,0
36,36.0,14,86.0,0.8958333333333334,9.151136322272341,5,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0
37,37.0,14,100.0,0.9615384615384616,9.466461548015312,5,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0
38,38.0,15,115.0,1.1057692307692308,9.25900409333523,5,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0
39,39.0,15,106.0,0.9814814814814815,9.44882518294471,4,0,0,0,0,0,1,0,0,5,0,2,3,0,0,0
40,40.0,15,108.0,1.0,9.400262666276832,3,0,0,0,0,0,2,0,0,5,0,2,3,0,0,0
41,41.0,14,114.0,1.0178571428571428,9.45161129585254,1,0,0,0,0,0,2,0,1,5,0,2,3,0,0,0
42,42.0,14,121.0,1.0803571428571428,9.351295440326593,0,0,0,0,0,0,2,0,2,5,0,2,3,0,0,0
43,43.0,13,132.0,1.1,9.470875936047097,0,0,0,0,0,0,0,0,2,5,0,2,3,0,1,0
44,44.0,14,146.0,1.2166666666666666,9.213311819410682,0,0,0,0,0,0,0,0,2,5,0,2,3,0,2,0
45,45.0,14,132.0,1.064516129032258,9.176722907616764,0,0,0,0,0,0,0,0,2,6,0,0,3,0,3,0
46,46.0,15,147.0,1.185483870967742,8.856825862477304,0,0,0,0,0,0,0,0,2,6,0,0,3,0,4,0
47,47.0,20,167.0,1.3046875,8.727028238215366,0,0,0,0,0,0,0,0,4,6,1,0,3,0,6,0
48,48.0,17,111.0,0.8671875,8.47336506341843,0,0,0,0,0,0,0,0,4,4,1,1,1,0,6,0
49,49.0,21,82.0,0.6029411764705882,8.626593799338465,1,1,0,0,0,0,0,0,5,2,2,2,0,0,8,0
50,50.0,26,89.0,0.6544117647058824,8.497275758379944,3,2,0,0,0,0,0,0,5,1,3,3,0,0,9,0
51,51.0,24,78.0,0.5571428571428572,8.646655585966606,3,2,0,0,0,0,0,0,3,0,3,4,1,0,8,0
52,52.0,25,80.0,0.5714285714285714,8.594591943275045,5,2,0,0,0,0,0,0,1,0,3,6,1,0,7,0
53,53.0,24,88.0,0.6111111111111112,8.631965497790656,5,2,0,0,0,0,0,0,0,0,4,6,2,0,5,0
54,54.0,22,77.0,0.5347222222222222,8.484381979680355,7,2,0,0,0,0,0,0,0,0,3,4,2,0,4,0
55,55.0,20,72.0,0.47368421052631576,8.666357261553156,7,2,0,1,1,0,0,0,0,0,1,3,3,0,2,0
56,56.0,21,77.0,0.506578947368421,8.622679972149406,9,2,0,1,2,0,0,0,1,0,0,2,3,0,1,0
57,57.0,16,66.0,0.42857142857142855,8.575043739674891,9,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
58,58.0,23,86.0,0.5584415584415584,8.414062562939504,11,2,0,3,2,0,1,0,1,1,0,1,1,0,0,0
59,59.0,25,111.0,0.7070063694267515,8.319744352031606,11,2,0,3,3,0,1,0,1,2,0,1,1,0,0,0
60,60.0,24,123.0,0.7834394904458599,8.08726076127615,11,3,0,1,3,0,1,0,0,2,0,1,2,0,0,0
61,61.0,24,144.0,0.8727272727272727,8.118755614357898,11,3,0,0,3,0,2,0,0,2,0,1,2,0,0,0
62,62.0,32,176.0,1.0731707317073171,7.787567801396053,13,3,1,0,5,0,2,1,0,2,1,1,2,0,1,0
63,63.0,33,193.0,1.1626506024096386,7.708669899396242,13,3,2,0,3,0,3,1,1,3,1,1,2,0,0,0
64,64.0,37,223.0,1.3433734939759037,7.558694748946552,14,3,3,0,1,0,4,3,1,3,1,1,2,0,1,0
65,65.0,40,260.0,1.5476190476190477,7.414633584562078,14,3,5,0,0,0,6,3,1,3,1,1,2,0,1,0
66,66.0,41,274.0,1.630952380952381,7.297697644977071,15,3,5,0,0,0,4,5,1,3,1,1,0,0,3,0
67,67.0,43,310.0,1.7613636363636365,7.368122476423955,15,3,6,0,0,0,2,6,2,3,2,1,0,0,3,0
68,68.0,44,348.0,1.9772727272727273,7.317185224348595,15,3,6,0,0,0,0,6,2,4,2,1,0,0,5,0
69,69.0,42,365.0,2.050561797752809,7.427099627033789,16,3,4,0,0,0,0,4,2,4,2,1,0,1,5,0
70,70.0,45,389.0,2.210227272727273,7.397512598117652,17,3,2,0,0,0,0,3,3,4,3,1,0,2,7,0
71,71.0,43,413.0,2.2944444444444443,7.468409700509037,17,3,0,0,0,0,0,1,3,4,3,1,1,2,8,0
72,72.0,41,427.0,2.3722222222222222,7.513343269906784,18,3,0,0,0,0,0,0,1,4,3,1,2,2,7,0
73,73.0,44,453.0,2.4095744680851063,7.836635498981034,19,3,0,0,0,0,0,0,0,4,3,2,4,2,7,0
74,74.0,46,489.0,2.601063829787234,7.868740291630999,21,3,0,0,0,0,0,0,0,4,4,2,4,2,6,0
75,75.0,48,507.0,2.668421052631579,7.9736586764023825,21,3,0,0,0,0,0,0,1,5,2,3,6,2,5,0
76,76.0,45,537.0,2.8412698412698414,7.837264495369634,21,3,0,0,0,0,0,0,1,5,0,3,7,2,3,0
77,77.0,48,579.0,3.031413612565445,7.611923429442937,21,3,0,0,1,0,2,0,1,5,0,4,7,2,2,0
78,78.0,44,530.0,2.774869109947644,7.41871688655994,21,3,0,0,2,0,0,0,1,5,1,4,5,0,2,0
79,79.0,46,506.0,2.5555555555555554,7.546325329467588,19,3,0,0,3,1,1,0,2,5,2,6,3,0,1,0
80,80.0,44,484.0,2.4568527918781724,7.44819476309188,17,3,1,0,4,1,1,0,2,6,2,6,1,0,0,0
81,81.0,40,387.0,1.9447236180904524,7.485362794380129,15,1,2,0,4,1,1,0,2,6,2,4,2,0,0,0
82,82.0,39,341.0,1.7135678391959799,7.500632866294843,15,0,2,0,5,1,1,0,2,6,4,2,1,0,0,0
83,83.0,37,324.0,1.603960396039604,7.507860950026085,14,0,2,0,6,1,1,0,2,6,4,0,1,0,0,0
84,84.0,35,301.0,1.52020202020202,7.258058596866155,13,1,3,0,4,1,1,2,0,6,2,1,1,0,0,0
85,85.0,36,282.0,1.3689320388349515,7.44762702886263,13,1,4,0,2,1,1,4,0,7,0,2,1,0,0,0
86,86.0,32,273.0,1.3514851485148516,7.354594629323505,11,1,4,0,0,1,1,4,0,7,0,2,1,0,0,0
87,87.0,35,277.0,1.3446601941747574,7.53482876550939,10,1,6,0,0,1,1,5,0,7,0,3,1,0,0,0
88,88.0,38,290.0,1.4146341463414633,7.562620278548523,9,2,6,0,0,1,1,6,0,7,0,4,1,0,1,0
89,89.0,39,307.0,1.4759615384615385,7.7268115058028,8,2,7,0,0,1,1,7,0,7,0,4,1,0,1,0
90,90.0,35,276.0,1.3398058252427185,7.6677881656804665,6,0,6,0,0,1,0,8,0,7,0,2,1,0,2,2
91,91.0,39,293.0,1.375586854460094,7.802655514386625,7,0,5,0,0,1,0,9,0,8,0,1,1,0,4,3
92,92.0,37,310.0,1.4622641509433962,7.634985207607382,6,0,3,0,0,1,0,9,0,8,0,1,1,0,5,3
93,93.0,31,196.0,0.92018779342723,7.566943103837915,3,0,1,0,1,0,0,8,0,6,0,1,0,0,7,4
94,94.0,26,135.0,0.6428571428571429,7.353777194335097,1,1,0,0,2,0,0,6,0,4,0,1,0,0,7,4
95,95.0,29,111.0,0.5235849056603774,7.333926996955382,2,1,0,0,3,0,1,4,0,2,0,1,1,0,9,5
96,96.0,31,101.0,0.4786729857819905,7.328580361737701,2,2,0,0,4,0,1,2,0,0,0,1,3,0,11,5
97,97.0,35,120.0,0.5555555555555556,7.475491667927274,4,3,0,0,6,0,1,1,0,0,0,1,4,0,11,4
98,98.0,42,157.0,0.7440758293838863,7.3440249744907105,5,5,0,0,6,0,1,1,0,0,0,1,5,0,13,5
99,99.0,39,163.0,0.7652582159624414,7.297245969625745,6,3,0,0,6,0,2,1,0,0,0,1,5,0,11,4
100,100.0,41,177.0,0.8309859154929577,7.095838124410393,7,3,0,0,8,0,2,1,1,0,0,1,6,0,9,3
101,101.0,42,198.0,0.9209302325581395,6.888375089161815,8,2,0,0,8,1,2,1,1,0,0,1,6,0,8,4
102,102.0,39,192.0,0.8930232558139535,6.760326650450666,9,1,1,0,9,1,0,1,0,0,0,1,5,0,6,5
103,103.0,43,206.0,0.9237668161434978,6.936708547304929,11,0,2,0,10,0,1,1,0,1,1,1,3,1,6,5
