,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,6,23.0,0.21296296296296297,10.839820549378057,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
41,41.0,7,30.0,0.26785714285714285,10.81258783641057,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
42,42.0,7,36.0,0.32142857142857145,10.571310192484978,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0
43,43.0,10,46.0,0.38333333333333336,10.468716872807589,2,1,0,1,0,0,0,0,1,0,3,0,0,0,2,0
44,44.0,11,57.0,0.475,10.10075461753563,2,1,0,1,0,0,0,0,1,0,3,1,0,0,2,0
45,45.0,11,40.0,0.3225806451612903,9.948468141556505,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2
46,46.0,12,45.0,0.3629032258064516,9.762726795648215,2,0,0,0,0,0,0,0,1,1,0,1,0,0,5,2
47,47.0,13,58.0,0.453125,9.560352639349395,2,0,0,0,0,0,1,0,1,1,0,1,0,0,5,2
48,48.0,15,48.0,0.375,9.26016185540539,1,0,0,0,0,0,1,0,3,1,0,1,0,1,7,0
49,49.0,18,65.0,0.47794117647058826,9.177623035604837,0,0,0,0,0,0,1,0,3,1,1,2,0,2,8,0
50,50.0,22,87.0,0.6397058823529411,8.825758352762676,0,0,0,0,0,0,1,1,3,1,2,2,0,2,8,2
51,51.0,23,95.0,0.6785714285714286,8.877728182966319,1,0,0,0,0,0,1,0,1,1,2,2,0,3,9,3
52,52.0,26,117.0,0.841726618705036,8.700889254203199,1,1,0,0,0,0,1,0,0,2,3,2,0,3,10,3
53,53.0,28,145.0,1.013986013986014,8.635859360523584,2,1,0,0,0,0,1,0,0,2,3,2,0,3,10,4
54,54.0,26,136.0,0.951048951048951,8.493739107128118,2,1,0,0,2,0,1,0,0,2,1,1,0,1,11,4
55,55.0,27,155.0,1.0264900662251655,8.746599254107348,3,1,0,0,2,0,1,0,0,2,1,0,0,0,11,6
56,56.0,29,183.0,1.2119205298013245,8.602838671319267,3,1,0,0,3,0,1,0,0,2,0,2,0,0,11,6
57,57.0,26,152.0,0.9806451612903225,8.486114359825695,3,0,0,0,4,0,1,0,0,2,0,2,0,0,10,4
58,58.0,25,135.0,0.8766233766233766,8.270499079937121,2,1,0,0,4,0,1,0,0,3,0,3,0,0,9,2
59,59.0,22,123.0,0.7834394904458599,8.194658012917902,1,1,0,0,4,0,1,0,1,3,0,3,0,0,8,0
60,60.0,21,95.0,0.6050955414012739,8.088783511982792,1,3,0,1,3,0,0,0,0,3,0,3,0,0,7,0
61,61.0,23,90.0,0.5454545454545454,8.403237782542318,1,3,0,2,2,2,0,1,0,3,0,3,0,0,6,0
62,62.0,24,98.0,0.593939393939394,8.532651244150756,1,4,0,3,1,2,0,1,0,3,0,3,0,0,6,0
63,63.0,17,58.0,0.3431952662721893,8.888623471694503,1,4,0,1,0,2,0,2,0,2,0,1,0,0,4,0
64,64.0,14,52.0,0.31137724550898205,8.908152588558485,2,4,0,0,0,2,0,3,0,0,0,0,0,0,3,0
65,65.0,17,69.0,0.40350877192982454,8.875831255009068,2,4,0,0,0,2,1,3,1,0,1,0,0,0,3,0
66,66.0,12,47.0,0.2781065088757396,8.723432814161894,0,2,0,0,0,2,2,3,1,0,1,0,0,0,1,0
67,67.0,13,45.0,0.2556818181818182,8.896307418751624,1,0,0,0,0,2,3,3,1,0,2,0,0,0,1,0
68,68.0,20,65.0,0.3735632183908046,8.795702222245655,3,1,0,0,0,2,4,3,1,0,3,0,1,0,2,0
69,69.0,16,39.0,0.2215909090909091,8.986470283441838,3,1,0,0,0,0,4,1,2,0,1,0,0,0,4,0
70,70.0,14,39.0,0.22285714285714286,8.998718199727636,3,1,0,0,0,0,2,0,2,0,0,0,0,0,5,1
71,71.0,17,53.0,0.3028571428571429,8.870869230556249,4,1,0,0,0,0,1,0,2,0,1,0,0,1,6,1
72,72.0,18,66.0,0.3815028901734104,8.616315169909619,4,1,0,0,0,0,0,0,2,0,1,1,0,2,7,0
73,73.0,24,90.0,0.5,8.604760565884211,6,1,0,0,0,0,0,0,2,0,2,2,0,2,8,1
74,74.0,32,122.0,0.6853932584269663,8.384383906050079,7,1,2,0,0,0,0,0,3,0,3,2,0,3,10,1
75,75.0,35,142.0,0.7888888888888889,8.379555809827718,5,1,2,0,0,0,0,0,3,0,3,3,0,4,11,3
76,76.0,43,172.0,0.9608938547486033,8.072361424522162,5,2,3,0,0,0,0,0,3,1,4,3,0,6,12,4
77,77.0,44,208.0,1.149171270718232,7.84646916700614,3,2,3,0,2,0,0,0,3,1,4,3,0,6,13,4
78,78.0,42,175.0,0.9722222222222222,7.640951227929263,2,0,6,0,2,0,0,0,3,1,3,1,0,6,13,5
79,79.0,38,169.0,0.898936170212766,7.851059365925971,1,0,6,0,2,0,0,0,3,1,2,1,0,4,13,5
80,80.0,36,175.0,0.9308510638297872,7.824852941399315,0,0,6,0,3,0,0,0,3,1,1,2,0,3,12,5
81,81.0,29,153.0,0.796875,8.080282492003745,0,0,4,0,4,0,0,0,3,1,0,2,0,2,10,3
82,82.0,30,144.0,0.75,8.212599770232197,1,0,3,0,4,0,0,0,4,2,0,2,0,3,10,1
83,83.0,30,144.0,0.7384615384615385,8.215383342788845,1,0,1,0,5,0,0,0,4,2,2,2,0,4,9,0
84,84.0,21,90.0,0.46632124352331605,7.963635724120091,0,0,0,0,3,0,0,0,2,0,2,2,0,5,7,0
85,85.0,20,74.0,0.37,8.122134213482498,1,0,1,0,1,0,0,0,0,1,4,2,0,5,5,0
86,86.0,24,82.0,0.41,8.114473035536022,2,0,2,0,1,2,0,0,1,1,4,2,0,5,4,0
87,87.0,27,67.0,0.33004926108374383,8.235117821630121,3,0,3,0,0,3,0,2,2,3,4,0,0,3,4,0
88,88.0,30,79.0,0.3910891089108911,8.34799519442876,4,0,4,0,0,3,0,3,3,3,4,0,0,2,4,0
89,89.0,30,103.0,0.5049019607843137,8.39731230794244,5,0,4,0,0,3,0,3,4,3,4,0,0,1,3,0
90,90.0,29,115.0,0.572139303482587,8.31166630666523,5,0,2,0,0,3,0,5,4,3,4,0,0,1,2,0
91,91.0,32,138.0,0.6731707317073171,8.285622449139176,7,0,1,0,0,3,0,7,5,3,4,0,1,1,0,0
92,92.0,37,175.0,0.8578431372549019,7.96970145077427,8,0,1,0,0,3,0,7,5,4,4,0,1,2,2,0
93,93.0,32,119.0,0.5748792270531401,7.908236186729862,8,0,1,0,0,1,0,6,3,2,2,1,1,4,3,0
94,94.0,27,82.0,0.4,7.763748460555882,6,1,1,0,0,0,0,5,2,2,0,1,1,4,3,1
95,95.0,28,81.0,0.3894230769230769,7.85470691580672,5,1,1,0,0,0,0,4,0,1,1,1,1,5,5,3
96,96.0,26,75.0,0.36585365853658536,7.708374199317952,4,0,1,0,0,0,0,3,0,0,1,3,1,4,6,3
97,97.0,28,83.0,0.3915094339622642,7.839487094239547,3,0,2,0,0,0,0,2,0,0,2,4,1,4,7,3
98,98.0,29,99.0,0.46919431279620855,7.710481856232863,2,0,3,0,0,0,0,1,1,0,2,4,1,3,9,3
99,99.0,23,81.0,0.3767441860465116,7.895432356634829,2,0,1,0,0,0,0,1,1,0,2,4,1,2,8,1
100,100.0,23,79.0,0.3674418604651163,7.828964888450156,2,1,1,0,0,0,0,0,1,0,4,4,1,1,7,1
101,101.0,22,87.0,0.39908256880733944,7.675792909213294,1,1,0,0,1,0,0,0,1,0,5,4,1,1,6,1
102,102.0,21,56.0,0.25688073394495414,7.621548755799023,0,1,0,0,1,0,0,1,1,1,3,2,1,3,6,1
103,103.0,22,47.0,0.2079646017699115,7.8226937784706,1,1,0,0,1,0,0,2,2,1,3,1,0,3,5,2
104,104.0,29,65.0,0.28888888888888886,7.818279036335569,2,1,0,0,3,0,0,4,3,1,2,2,1,3,5,2
105,105.0,28,80.0,0.34934497816593885,7.978268483698945,2,0,0,0,3,0,0,4,3,2,2,2,1,3,4,2
106,106.0,33,107.0,0.4692982456140351,7.914118535577933,4,0,0,0,3,0,0,6,4,2,1,3,1,4,3,2
107,107.0,40,142.0,0.6228070175438597,7.855958263550094,6,0,0,0,5,0,0,7,5,2,1,3,3,4,2,2
108,108.0,37,154.0,0.6754385964912281,7.7504292494558324,6,0,0,0,3,1,0,8,5,2,1,3,3,4,1,0
109,109.0,45,189.0,0.8181818181818182,7.747944974600069,7,1,2,0,3,1,1,10,5,2,1,3,3,4,2,0
110,110.0,49,232.0,1.0220264317180616,7.530856996687898,8,1,2,0,2,3,1,11,5,2,1,3,3,4,3,0
111,111.0,43,174.0,0.7665198237885462,7.5812638871487446,8,1,4,0,1,3,1,10,4,1,1,1,3,2,3,0
112,112.0,35,143.0,0.6355555555555555,7.642444636753109,8,1,4,0,1,3,1,8,2,0,1,0,3,0,3,0
113,113.0,37,147.0,0.6504424778761062,7.7805875819106145,7,1,4,0,2,3,1,7,1,2,1,1,3,0,4,0
114,114.0,36,140.0,0.625,7.8706036437613625,5,0,6,0,2,3,1,6,1,3,1,2,2,0,4,0
115,115.0,37,149.0,0.645021645021645,8.128725101886694,5,1,6,0,2,3,1,4,1,3,1,2,2,0,6,0
116,116.0,34,161.0,0.7123893805309734,8.081446622085155,3,1,6,0,2,3,1,2,1,3,2,2,2,0,6,0
117,117.0,28,132.0,0.5764192139737991,8.238364862428396,3,1,4,0,0,1,1,1,1,3,2,2,2,1,6,0
118,118.0,28,134.0,0.5903083700440529,8.236204573682611,2,1,2,0,2,0,1,2,1,3,3,2,2,1,6,0
119,119.0,30,153.0,0.6710526315789473,8.143993563542514,3,1,0,0,3,0,1,3,1,3,4,2,2,1,6,0
120,120.0,26,116.0,0.5110132158590308,8.008728069333793,2,1,0,0,4,0,0,4,0,1,2,2,2,1,6,1
121,121.0,23,125.0,0.5341880341880342,8.142941718249647,1,1,0,0,5,0,0,4,0,0,0,2,2,0,6,2
122,122.0,30,155.0,0.6623931623931624,8.016648533903329,2,1,0,0,6,0,0,5,1,1,1,2,2,0,6,3
123,123.0,29,136.0,0.5787234042553191,7.9891230839285585,3,0,0,0,6,0,0,5,1,1,2,2,0,0,4,5
124,124.0,31,145.0,0.6196581196581197,7.825985760208008,4,0,0,0,7,0,0,5,3,1,2,2,0,0,2,5
125,125.0,37,162.0,0.6864406779661016,7.659316756613441,6,0,0,0,8,0,0,5,4,1,3,2,0,0,1,7
126,126.0,32,126.0,0.5384615384615384,7.389078434140481,6,0,0,0,7,0,0,3,5,1,3,0,0,0,2,5
127,127.0,34,120.0,0.49586776859504134,7.465358998981437,8,0,0,0,5,0,0,2,5,1,4,0,0,0,3,6
128,128.0,38,131.0,0.5504201680672269,7.234805705136103,9,0,3,0,4,0,0,2,6,1,4,1,0,0,4,4
129,129.0,42,117.0,0.4854771784232365,7.3065072260789,9,0,4,0,3,0,0,4,4,2,2,2,0,2,6,4
130,130.0,38,113.0,0.4708333333333333,7.266311866206942,8,1,5,0,1,0,0,4,2,2,1,2,0,2,8,2
131,131.0,36,121.0,0.5020746887966805,7.277668571863535,7,1,5,0,0,0,0,5,0,2,0,3,0,3,8,2
132,132.0,33,107.0,0.44583333333333336,7.294406345835332,7,0,5,0,0,0,0,6,0,0,0,4,0,2,8,1
133,133.0,34,116.0,0.47346938775510206,7.507529097821138,6,0,5,2,0,0,0,7,0,0,1,5,1,0,6,1
134,134.0,34,130.0,0.5394190871369294,7.542100341741736,5,0,5,2,0,0,0,7,1,0,1,5,1,0,6,1
135,135.0,29,96.0,0.3950617283950617,7.814550311541581,5,0,3,2,0,0,0,8,1,0,1,4,1,0,4,0
136,136.0,25,70.0,0.2928870292887029,8.007813189883194,5,0,1,0,0,0,0,7,1,0,2,2,1,0,6,0
137,137.0,23,56.0,0.23333333333333334,8.245153959113281,5,0,0,0,0,0,0,8,1,0,2,0,2,0,5,0
138,138.0,18,46.0,0.19246861924686193,8.329169010604833,2,0,0,0,0,0,0,5,1,0,2,0,1,0,7,0
139,139.0,20,50.0,0.20491803278688525,8.52849565372548,4,0,0,0,0,0,0,5,1,0,2,0,0,2,6,0
140,140.0,21,58.0,0.24267782426778242,8.394269945139664,4,0,0,0,0,0,0,4,2,0,3,0,0,2,5,1
141,141.0,19,63.0,0.2625,8.372652162819424,4,0,0,0,1,0,0,2,2,0,3,0,0,1,4,2
142,142.0,29,91.0,0.38396624472573837,8.199303665541251,5,1,0,0,3,0,1,4,2,0,3,0,0,1,4,5
143,143.0,29,118.0,0.49372384937238495,8.019991526673317,5,1,0,0,4,0,1,4,2,0,3,0,0,0,4,5
144,144.0,28,117.0,0.49159663865546216,7.797458650810507,6,1,1,0,4,0,1,2,2,0,3,0,0,0,2,6
145,145.0,26,118.0,0.4816326530612245,7.69426573113546,8,1,1,0,2,0,1,1,2,0,3,0,0,0,1,6
146,146.0,30,144.0,0.5925925925925926,7.424868195268285,9,1,2,0,0,0,1,2,3,1,3,0,0,0,1,7
147,147.0,35,121.0,0.4898785425101215,7.354914354739533,11,1,3,1,1,0,1,3,1,1,2,0,0,0,3,7
148,148.0,41,140.0,0.5691056910569106,7.154199814353261,11,1,5,1,3,0,1,5,0,1,1,1,0,0,5,6
149,149.0,46,175.0,0.7056451612903226,7.045957818578083,13,2,5,1,3,0,1,5,0,1,1,1,0,2,5,6
150,150.0,51,188.0,0.7580645161290323,6.99444372425418,13,0,7,2,3,0,1,6,0,1,1,2,0,3,7,5
151,151.0,53,212.0,0.8412698412698413,7.080628633260987,12,0,7,3,3,1,1,8,0,1,1,2,0,3,8,3
152,152.0,64,252.0,1.0,6.983575041301854,13,0,8,4,4,1,2,10,0,1,3,2,0,4,9,3
153,153.0,54,218.0,0.8685258964143426,7.0215379460785305,12,0,8,2,3,1,0,9,0,1,3,0,0,4,8,3
154,154.0,48,208.0,0.832,7.086131478199933,10,0,8,0,2,2,0,8,0,2,4,0,0,4,7,1
155,155.0,46,212.0,0.8379446640316206,7.240734602154152,11,0,8,1,0,3,0,6,0,2,4,1,0,4,6,0
156,156.0,39,177.0,0.7108433734939759,7.25948449742856,10,0,6,1,0,1,0,6,0,2,2,1,0,4,6,0
157,157.0,33,150.0,0.5882352941176471,7.679621284314123,8,0,4,2,0,0,0,5,0,2,2,2,0,4,4,0
158,158.0,31,133.0,0.5341365461847389,7.821807973852114,8,0,2,2,0,2,0,4,0,3,0,2,0,4,4,0
159,159.0,29,129.0,0.5222672064777328,7.957431855999816,7,0,0,2,1,2,0,2,0,3,0,3,0,4,5,0
160,160.0,28,137.0,0.5591836734693878,8.088875946279668,8,0,0,2,2,2,0,0,1,3,0,3,0,4,3,0
161,161.0,30,156.0,0.6341463414634146,8.021895671126536,8,0,1,2,2,2,0,0,1,3,1,3,0,4,3,0
162,162.0,27,139.0,0.5720164609053497,7.937389183613184,8,0,1,0,3,2,0,0,1,3,1,1,1,4,2,0
163,163.0,26,147.0,0.5975609756097561,8.046900572834794,6,0,1,0,4,2,0,0,1,3,1,0,2,4,2,0
164,164.0,29,165.0,0.6707317073170732,8.150190750238416,6,0,1,0,4,2,1,0,1,4,1,0,3,4,2,0
165,165.0,28,166.0,0.6747967479674797,8.191240883732528,6,1,1,0,4,0,0,0,2,4,1,0,2,4,3,0
166,166.0,28,186.0,0.7622950819672131,8.177262883730082,5,1,1,0,4,0,0,0,2,4,1,0,1,4,5,0
167,167.0,31,216.0,0.8816326530612245,8.105720158857643,7,1,1,0,4,0,1,0,2,4,1,0,1,4,5,0
168,168.0,31,235.0,0.975103734439834,8.035866510073866,6,1,1,0,4,0,2,0,0,4,1,2,1,4,5,0
169,169.0,35,270.0,1.0931174089068827,8.068563770243564,8,1,1,0,4,0,3,1,0,4,1,2,1,4,5,0
170,170.0,40,310.0,1.2653061224489797,7.938603471197486,9,1,1,0,4,0,4,1,0,5,1,2,1,4,5,2
171,171.0,39,268.0,1.0850202429149798,7.95844233528864,10,0,1,0,2,0,5,3,0,3,0,3,1,4,5,2
172,172.0,41,268.0,1.098360655737705,7.841772156871014,12,1,1,0,0,0,5,4,0,1,1,4,1,4,5,2
173,173.0,45,310.0,1.2704918032786885,7.829311998232927,14,2,1,0,0,0,5,5,0,0,2,4,1,4,5,2
174,174.0,44,311.0,1.2745901639344261,7.813182350267722,13,2,1,0,1,0,3,5,0,2,2,4,0,4,5,2
175,175.0,46,326.0,1.304,7.909297979658135,12,3,1,0,1,0,1,8,0,2,3,4,0,4,5,2
176,176.0,50,353.0,1.4176706827309238,7.779528532909317,12,3,1,0,2,0,0,9,0,4,4,4,0,4,5,2
177,177.0,46,286.0,1.1485943775100402,7.672328795431815,11,3,1,0,3,0,0,7,0,4,5,4,0,3,3,2
178,178.0,43,223.0,0.9065040650406504,7.53529480366282,11,3,1,0,4,0,0,7,0,4,5,4,0,1,1,2
179,179.0,43,228.0,0.912,7.557668076238433,10,3,1,0,5,0,0,7,0,4,5,4,0,1,1,2
180,180.0,36,167.0,0.6733870967741935,7.613359396908779,11,1,1,0,3,0,0,5,0,2,4,3,0,2,2,2
181,181.0,31,122.0,0.48221343873517786,7.8152061894049805,11,1,2,0,2,0,0,4,1,0,3,1,0,2,2,2
182,182.0,28,121.0,0.484,7.912124176906959,10,1,3,0,1,0,0,2,1,0,1,1,0,2,4,2
183,183.0,30,129.0,0.5098814229249012,8.212197632816434,10,1,5,0,0,1,0,0,1,0,0,2,1,2,5,2
184,184.0,31,150.0,0.6048387096774194,8.31543658549978,9,1,5,0,0,1,0,0,2,0,0,2,1,2,6,2
185,185.0,35,180.0,0.7258064516129032,8.439226590368392,10,1,5,0,0,1,0,0,2,1,1,2,1,2,7,2
186,186.0,33,174.0,0.7073170731707317,8.456849641677882,9,1,5,0,0,1,0,0,2,1,1,2,2,0,7,2
187,187.0,33,190.0,0.7630522088353414,8.480186390575982,11,1,5,0,0,1,0,0,2,1,1,2,3,0,4,2
188,188.0,32,196.0,0.7871485943775101,8.436429013443522,6,1,5,0,0,1,0,0,2,2,1,2,3,1,4,4
189,189.0,30,154.0,0.616,8.439581650648188,7,0,5,0,0,1,0,0,3,2,1,0,3,2,4,2
190,190.0,32,173.0,0.6975806451612904,8.352843545240322,8,0,5,0,0,1,1,0,3,2,1,0,3,2,3,3
191,191.0,34,197.0,0.7943548387096774,8.206628283971247,7,0,5,0,0,1,3,0,3,2,1,0,3,4,2,3
192,192.0,32,174.0,0.7073170731707317,8.071736401672146,3,1,5,0,0,0,3,0,1,2,1,1,3,4,4,4
193,193.0,33,195.0,0.78,8.024863938208954,1,1,5,0,2,0,3,1,0,2,1,1,3,5,4,4
194,194.0,39,234.0,0.9397590361445783,7.848206373857357,1,3,5,1,2,0,5,2,0,2,1,1,3,5,4,4
195,195.0,39,195.0,0.7831325301204819,7.745861773428252,2,5,3,2,2,0,5,3,0,2,0,1,1,5,4,4
196,196.0,45,203.0,0.8218623481781376,7.5725264126468055,3,5,2,3,4,0,7,4,0,3,0,1,0,5,4,4
197,197.0,53,242.0,0.979757085020243,7.45426986036151,5,7,1,4,5,0,7,5,0,3,2,1,0,5,4,4
198,198.0,55,262.0,1.0607287449392713,7.315451220800293,6,6,3,5,3,0,5,6,2,3,2,1,0,5,4,4
199,199.0,55,289.0,1.1377952755905512,7.477700876042348,7,5,4,5,1,0,3,7,2,4,3,1,0,5,4,4
200,200.0,57,325.0,1.3,7.246777801990643,8,5,5,5,0,0,1,8,4,4,3,1,0,5,4,4
201,201.0,56,337.0,1.348,7.244153314283921,9,4,6,5,0,0,0,10,2,4,3,1,0,5,4,3
202,202.0,59,365.0,1.46,7.183959924395524,11,3,7,5,1,0,0,10,0,4,5,1,0,5,4,3
203,203.0,60,418.0,1.678714859437751,6.953698127930313,12,2,7,5,1,0,0,12,0,4,5,1,0,5,4,2
204,204.0,59,426.0,1.7317073170731707,6.8296122016009395,13,2,7,5,1,0,0,11,0,4,4,0,2,5,4,1
205,205.0,58,455.0,1.8127490039840637,6.861622572529775,14,1,7,5,2,0,0,10,0,5,2,0,2,5,4,1
206,206.0,60,492.0,1.968,6.686699961971481,15,1,7,5,2,2,0,9,1,5,1,0,2,5,4,1
207,207.0,53,492.0,1.9523809523809523,6.654560867129995,16,0,5,5,0,2,0,7,1,5,0,2,0,5,4,1
208,208.0,53,513.0,2.0602409638554215,6.447054757958578,17,1,3,5,0,3,0,5,1,5,0,3,0,5,4,1
209,209.0,57,541.0,2.1468253968253967,6.34257552426715,19,2,1,5,0,5,0,3,1,5,2,3,1,5,4,1
210,210.0,53,484.0,1.9437751004016064,6.015503690713689,21,2,0,5,0,6,0,1,1,5,2,3,2,3,2,0
211,211.0,54,455.0,1.77734375,6.187162806350537,21,4,0,5,0,6,0,1,1,5,3,3,2,1,1,1
212,212.0,60,494.0,1.9603174603174602,6.0618135811796945,23,5,1,5,0,6,2,0,1,5,4,3,3,0,0,2
213,213.0,65,496.0,1.9450980392156862,6.2767639046158274,24,6,2,3,0,4,4,1,2,6,5,1,4,0,0,3
214,214.0,66,509.0,2.0198412698412698,6.398386325838085,26,7,3,1,0,2,5,0,2,6,5,0,4,0,1,4
215,215.0,70,551.0,2.177865612648221,6.550079375554006,26,9,3,0,0,1,6,0,2,6,5,0,4,0,2,6
216,216.0,69,598.0,2.392,6.625253726179228,29,7,1,0,0,1,6,0,2,6,5,0,4,0,2,6
217,217.0,71,653.0,2.58102766798419,6.736661371629972,29,5,0,0,0,2,7,0,2,7,5,0,4,0,2,8
218,218.0,73,716.0,2.8412698412698414,6.620508007254492,30,3,0,0,0,2,8,0,2,7,5,0,4,0,3,9
219,219.0,71,678.0,2.6692913385826773,6.4754751040121645,30,1,2,0,0,2,6,0,2,7,3,0,4,0,5,9
220,220.0,72,654.0,2.5952380952380953,6.365263061667153,29,0,3,0,2,2,4,1,2,7,3,0,4,0,5,10
221,221.0,70,644.0,2.5454545454545454,6.39694626310318,28,1,4,0,2,2,2,2,3,7,2,0,4,0,5,8
222,222.0,65,579.0,2.2976190476190474,6.477123923491833,27,1,6,0,2,2,0,3,1,7,2,0,2,0,3,9
223,223.0,67,562.0,2.1953125,6.730745247030178,27,1,7,2,3,2,0,4,0,7,2,0,0,0,3,9
224,224.0,66,569.0,2.2401574803149606,6.703531445215702,26,1,7,2,3,2,0,5,0,8,4,1,0,0,1,6
225,225.0,66,578.0,2.2666666666666666,6.863732977409263,24,1,7,1,3,2,0,7,0,8,5,2,0,0,0,6
226,226.0,66,600.0,2.3715415019762847,6.976486589467186,22,1,7,0,5,3,0,7,0,8,5,3,0,0,0,5
227,227.0,66,626.0,2.454901960784314,7.077260226951293,21,2,7,0,5,3,0,8,0,8,5,3,0,0,0,4
228,228.0,54,538.0,2.1181102362204722,7.07708965058266,19,2,5,0,4,1,0,8,0,8,3,3,0,0,0,1
