,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,20,177.0,1.923913043478261,8.600278816120566,11,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2
34,34.0,27,204.0,2.217391304347826,8.32050985495482,12,0,0,0,1,0,0,0,0,4,3,2,0,0,2,3
35,35.0,29,233.0,2.4270833333333335,8.169909039542091,12,0,0,0,2,0,0,0,0,4,3,2,0,0,3,3
36,36.0,32,265.0,2.7604166666666665,7.693783557466499,13,0,0,0,3,0,1,0,0,4,3,2,0,0,3,3
37,37.0,34,299.0,2.875,7.6965572423742685,13,0,0,0,3,0,1,0,0,4,3,3,0,0,4,3
38,38.0,38,337.0,3.2403846153846154,7.178960549112261,14,0,0,0,4,0,2,0,0,4,3,3,0,0,4,4
39,39.0,34,337.0,3.1203703703703702,7.137779300826919,15,0,0,0,2,0,2,0,0,5,3,3,0,0,2,2
40,40.0,32,347.0,3.212962962962963,6.817099835409601,15,0,0,0,1,0,4,0,0,5,3,3,0,0,1,0
41,41.0,32,377.0,3.3660714285714284,6.842516305564713,16,0,1,0,0,0,4,0,0,5,3,3,0,0,0,0
42,42.0,32,399.0,3.5625,6.772117709496184,17,0,1,0,0,0,2,0,0,5,4,3,0,0,0,0
43,43.0,32,425.0,3.5416666666666665,7.395837061370225,17,0,2,0,0,0,0,0,0,5,4,3,1,0,0,0
44,44.0,34,459.0,3.825,7.4369113764574974,18,0,2,0,0,0,0,0,0,6,4,3,1,0,0,0
45,45.0,34,491.0,3.9596774193548385,7.768658882840975,19,0,2,0,0,0,0,0,0,6,4,3,0,0,0,0
46,46.0,34,525.0,4.233870967741935,7.80994375165161,19,0,2,0,0,0,0,0,0,6,4,3,0,0,0,0
47,47.0,36,561.0,4.3828125,7.978861759202658,20,0,2,0,0,0,0,0,0,6,4,4,0,0,0,0
48,48.0,37,598.0,4.671875,7.95891845638023,20,0,2,0,0,0,0,0,0,6,4,4,0,1,0,0
49,49.0,40,638.0,4.725925925925926,8.184235160295392,21,0,2,0,0,0,0,0,0,6,4,5,1,1,0,0
50,50.0,43,681.0,5.044444444444444,8.008091324445965,21,0,2,0,0,0,0,0,0,7,5,5,2,1,0,0
51,51.0,45,726.0,5.223021582733813,7.957394754069853,22,0,2,0,0,0,0,0,0,7,5,5,2,1,0,1
52,52.0,45,771.0,5.546762589928058,7.594152545131904,22,0,2,0,0,0,0,0,0,7,5,5,2,1,0,1
53,53.0,47,818.0,5.72027972027972,7.310225113107001,22,0,2,0,0,0,0,0,0,7,5,5,3,2,0,1
54,54.0,48,790.0,5.524475524475524,6.978198526136126,21,0,3,0,0,0,0,0,0,7,5,6,3,2,0,1
55,55.0,52,770.0,5.099337748344371,6.989043160376973,21,0,4,0,0,0,0,0,1,7,5,6,5,2,0,1
56,56.0,53,755.0,5.0,6.722403751518071,20,0,4,0,0,0,0,0,1,8,5,6,5,2,0,2
57,57.0,56,736.0,4.748387096774193,6.672152464334278,18,0,5,0,0,0,1,0,1,8,6,6,6,1,0,4
58,58.0,54,731.0,4.716129032258064,6.496275734512607,17,0,6,0,0,0,1,0,1,8,6,6,6,0,0,3
59,59.0,56,736.0,4.628930817610063,6.4350231788365155,15,0,8,0,0,0,1,0,1,8,6,6,6,0,0,5
60,60.0,60,745.0,4.685534591194968,6.165108585133229,14,0,8,0,0,0,1,0,0,8,6,7,7,0,1,8
61,61.0,60,782.0,4.682634730538922,6.358399932435936,14,0,8,0,0,0,1,0,0,8,6,7,7,0,2,7
62,62.0,62,803.0,4.808383233532934,6.039782231373372,12,0,8,0,0,0,1,1,0,9,6,7,7,0,2,9
63,63.0,62,752.0,4.39766081871345,5.964309855209806,9,0,8,0,0,0,1,2,0,9,5,7,9,0,2,10
64,64.0,65,748.0,4.374269005847953,5.7938047745893995,10,0,8,0,0,0,1,3,0,9,3,7,10,0,2,12
65,65.0,66,761.0,4.348571428571429,5.805707359942421,9,0,8,0,0,0,1,4,0,9,1,8,11,0,2,13
66,66.0,64,763.0,4.385057471264368,5.782592765865802,8,0,8,0,0,0,1,4,0,10,1,8,11,0,1,12
67,67.0,63,786.0,4.318681318681318,6.076677667741356,9,0,8,0,0,0,1,4,0,10,2,8,11,0,0,10
68,68.0,67,828.0,4.549450549450549,5.991785724286483,10,0,8,0,0,0,1,5,0,10,3,8,13,0,0,9
69,69.0,64,863.0,4.690217391304348,5.926234017699847,9,0,8,0,0,0,1,5,0,10,3,8,13,0,0,7
70,70.0,63,905.0,4.972527472527473,5.76895859046052,9,0,8,0,0,0,2,5,0,10,3,8,13,0,0,5
71,71.0,66,953.0,5.151351351351352,5.7197086062106655,9,2,8,0,0,0,3,5,0,11,4,8,13,0,0,3
72,72.0,63,974.0,5.264864864864865,5.65581156498134,10,2,8,0,0,0,3,3,0,11,3,8,14,0,0,1
73,73.0,63,1006.0,5.239583333333333,5.7769575513708205,11,4,8,0,0,1,4,1,0,11,1,8,14,0,0,0
74,74.0,65,1063.0,5.536458333333333,5.578195411621214,12,4,8,0,0,1,4,0,0,11,1,9,15,0,0,0
75,75.0,67,1109.0,5.658163265306122,5.43266413972829,11,5,8,0,0,1,5,0,0,11,1,9,16,0,0,0
76,76.0,69,1160.0,5.948717948717949,5.197034644029555,9,6,8,0,0,1,5,0,0,11,1,9,17,0,1,1
77,77.0,72,1215.0,6.136363636363637,5.12999380847666,9,6,8,0,0,1,5,0,0,12,1,9,17,0,2,2
78,78.0,75,1203.0,6.045226130653266,4.9390108505465244,8,6,6,0,0,3,5,0,0,12,2,9,18,0,3,3
79,79.0,79,1219.0,5.888888888888889,5.0911333668166945,8,6,5,0,0,3,5,0,0,12,2,10,19,0,4,5
80,80.0,78,1238.0,5.980676328502415,4.99723705911898,8,6,3,0,0,4,5,0,0,12,2,10,19,0,4,5
81,81.0,85,1258.0,5.9904761904761905,4.929145880446078,9,6,2,0,0,3,6,0,0,12,3,11,21,0,5,7
82,82.0,84,1324.0,6.274881516587678,4.773813483387569,8,6,1,0,0,2,6,1,0,12,3,11,21,0,5,8
83,83.0,86,1397.0,6.497674418604651,4.859705455473275,8,6,0,0,0,1,6,3,0,13,3,11,21,0,5,9
84,84.0,86,1459.0,6.786046511627907,4.733921885687643,7,6,1,0,0,0,6,3,0,13,3,11,21,0,5,10
85,85.0,89,1527.0,6.878378378378378,4.98948772445391,8,6,1,0,0,0,6,4,0,13,4,11,21,0,3,12
86,86.0,90,1603.0,7.253393665158371,4.878065702019019,7,6,2,0,0,0,6,5,0,13,4,11,21,0,1,14
87,87.0,91,1674.0,7.506726457399103,4.865784388850092,9,6,0,0,0,0,6,5,0,13,4,11,21,0,1,15
88,88.0,97,1765.0,7.914798206278027,4.72921374646217,11,6,1,0,2,0,6,6,0,13,5,11,21,0,0,15
89,89.0,101,1861.0,8.234513274336283,4.745980209892485,12,7,2,0,2,0,6,6,0,14,5,11,21,0,0,15
90,90.0,102,1961.0,8.715555555555556,4.620486349130357,11,8,3,0,2,0,6,6,0,14,5,11,21,0,0,15
91,91.0,105,2056.0,8.9004329004329,4.720731854348159,11,8,4,0,3,0,6,7,0,14,5,11,21,0,0,15
92,92.0,112,2164.0,9.367965367965368,4.5538072095002615,12,10,5,0,3,0,6,8,0,14,5,12,22,0,0,15
93,93.0,113,2148.0,9.179487179487179,4.409846710942051,11,10,6,0,4,0,6,9,0,14,5,11,22,0,0,15
94,94.0,117,2161.0,9.235042735042734,4.129334143832672,13,11,8,0,5,0,6,9,0,14,5,9,22,0,0,15
95,95.0,123,2194.0,9.257383966244726,4.006842102442733,13,12,8,1,5,0,6,11,0,15,5,8,23,0,0,16
96,96.0,127,2163.0,9.126582278481013,3.8836449799085915,15,12,8,3,6,0,4,11,0,15,5,8,23,0,0,17
97,97.0,126,2174.0,8.90983606557377,4.071557164548981,16,12,8,4,6,0,2,9,0,15,5,7,24,0,0,18
98,98.0,125,2211.0,8.987804878048781,3.957631539422464,17,12,8,4,6,0,0,7,0,15,5,6,26,0,0,19
99,99.0,126,2214.0,8.891566265060241,3.9735597702169514,19,12,8,4,6,0,2,5,0,15,5,5,25,0,0,20
100,100.0,125,2227.0,8.943775100401606,3.9621161319441605,19,12,8,2,6,0,3,3,0,15,6,7,23,0,0,21
101,101.0,123,2245.0,8.873517786561266,4.0061855949891445,20,12,8,0,6,0,4,1,0,15,6,8,21,0,0,22
102,102.0,123,2265.0,8.917322834645669,3.8788633736794607,22,12,8,0,6,0,5,0,0,16,6,6,19,0,0,23
103,103.0,125,2298.0,8.804597701149426,4.079242238098919,24,12,8,0,6,0,6,0,0,16,6,6,17,0,0,24
104,104.0,130,2342.0,8.973180076628353,3.9591418507844263,26,12,8,0,6,0,7,0,0,16,7,7,15,0,0,26
105,105.0,129,2291.0,8.678030303030303,4.074734846368275,29,12,6,0,6,2,6,0,0,16,5,6,14,0,0,27
106,106.0,130,2262.0,8.568181818181818,4.084368421055222,29,12,4,0,6,2,8,1,0,16,4,8,12,0,0,28
107,107.0,129,2263.0,8.47565543071161,4.117424386899303,31,12,2,0,6,3,8,2,0,17,2,7,10,0,0,29
108,108.0,127,2318.0,8.681647940074907,4.087405017723478,31,12,0,0,6,3,7,3,0,17,1,8,8,0,0,31
109,109.0,128,2395.0,8.772893772893774,4.274548058064369,32,12,0,0,6,5,6,4,0,17,1,8,6,0,0,31
110,110.0,134,2483.0,9.162361623616237,4.137656350621004,34,12,0,0,6,5,6,6,0,17,1,9,6,0,0,32
111,111.0,132,2523.0,9.275735294117647,4.223318454743288,36,12,0,0,4,3,6,6,0,17,1,9,5,0,0,33
112,112.0,134,2592.0,9.564575645756458,4.20435613483441,36,12,1,0,2,1,5,7,0,17,3,9,7,0,0,34
113,113.0,134,2670.0,9.85239852398524,4.1430814585149,36,12,1,0,1,0,5,7,0,17,3,9,7,0,1,35
114,114.0,134,2791.0,10.37546468401487,3.9915730055611314,36,12,0,0,1,0,5,7,0,18,2,10,7,0,1,35
115,115.0,139,2924.0,10.671532846715328,4.140423919139616,36,12,1,0,2,0,5,7,0,18,1,11,10,0,1,35
116,116.0,142,3065.0,11.268382352941176,3.9986090497510003,36,12,2,0,2,0,5,7,0,18,2,12,9,0,2,35
117,117.0,141,3168.0,11.562043795620438,4.0941059658491366,36,12,2,0,3,0,5,5,0,18,2,11,9,0,3,35
118,118.0,142,3277.0,12.003663003663004,4.023934089140721,36,12,2,0,4,1,5,3,0,19,4,11,7,0,3,35
119,119.0,141,3388.0,12.32,4.074759013684193,36,12,2,0,4,1,5,1,0,19,4,11,7,0,4,35
120,120.0,137,3462.0,12.58909090909091,3.958446678059848,36,12,2,0,2,1,5,1,0,19,5,9,6,0,4,35
121,121.0,135,3548.0,12.581560283687944,4.129126642652207,36,12,2,0,1,1,5,0,0,19,5,9,5,0,5,35
122,122.0,135,3641.0,12.911347517730496,4.051500796364026,36,12,2,1,0,2,5,0,0,19,5,8,5,0,5,35
123,123.0,133,3637.0,12.761403508771929,4.1359781460019835,36,12,2,2,0,4,5,0,0,19,5,7,3,1,4,33
124,124.0,133,3648.0,12.936170212765957,4.03594889955878,36,12,2,2,0,5,5,0,0,20,5,5,3,1,6,31
125,125.0,130,3679.0,12.908771929824562,4.197105152419728,36,12,2,3,0,5,5,0,0,20,5,4,3,1,5,29
126,126.0,129,3702.0,13.127659574468085,4.157553037498863,36,12,2,4,0,3,5,0,0,20,5,4,3,1,7,27
127,127.0,129,3732.0,12.958333333333334,4.427549686598812,36,12,2,6,0,2,5,0,0,20,5,4,4,1,7,25
128,128.0,127,3765.0,13.072916666666666,4.46371055685586,36,12,2,6,0,0,5,0,0,21,5,4,3,1,9,23
129,129.0,122,3671.0,12.615120274914089,4.597400514944436,34,12,0,4,0,0,6,0,0,21,5,4,4,1,9,22
130,130.0,119,3617.0,12.429553264604811,4.681485256939615,32,12,0,2,0,0,6,0,0,21,5,4,6,1,10,20
131,131.0,117,3572.0,12.149659863945578,4.7139576286632865,30,12,0,0,0,0,6,0,0,21,6,6,6,1,11,18
132,132.0,117,3518.0,12.006825938566553,4.532303446811362,30,12,0,0,0,0,6,0,0,21,6,5,8,1,11,17
133,133.0,121,3506.0,11.765100671140939,4.596886341342305,28,12,0,0,0,0,7,1,0,21,7,6,8,1,13,17
134,134.0,124,3510.0,11.818181818181818,4.417480557045012,26,12,0,0,0,0,7,3,0,21,7,5,10,2,14,17
135,135.0,127,3515.0,11.716666666666667,4.426944480328824,25,12,0,0,2,0,7,4,0,22,7,6,10,1,15,16
136,136.0,128,3496.0,11.731543624161073,4.331232065787384,23,12,0,0,3,0,8,4,0,22,7,8,12,0,15,14
137,137.0,131,3521.0,11.69767441860465,4.313345140428004,22,12,0,0,3,0,8,5,0,22,7,7,14,1,16,14
138,138.0,128,3485.0,11.65551839464883,4.190159389817462,20,12,0,0,3,0,8,6,0,22,7,7,13,0,17,13
139,139.0,129,3458.0,11.412541254125413,4.222343993669706,19,12,0,0,3,0,8,8,0,22,7,8,12,0,18,12
140,140.0,128,3433.0,11.367549668874172,4.11371045600979,18,12,1,0,3,0,8,8,0,22,7,9,11,0,18,11
141,141.0,129,3412.0,11.26072607260726,4.039917128326825,16,12,2,0,3,0,8,7,0,22,8,10,11,0,19,11
142,142.0,135,3441.0,11.394039735099337,3.881507695468534,16,12,4,0,3,0,9,8,0,23,8,9,11,0,19,13
143,143.0,136,3476.0,11.509933774834437,3.816985985204918,16,14,4,0,3,0,9,6,0,23,8,9,10,0,20,14
144,144.0,129,3363.0,11.21,3.685063580938343,14,15,5,0,3,0,9,5,0,23,6,7,10,0,18,14
145,145.0,130,3323.0,10.895081967213114,3.8775273841716937,15,16,6,1,3,0,9,6,0,23,4,6,10,0,18,13
146,146.0,128,3321.0,10.96039603960396,3.786717283519008,15,16,6,1,3,0,9,6,0,23,2,6,10,0,19,12
147,147.0,126,3293.0,10.761437908496733,3.9588725473039856,15,18,4,2,3,0,9,4,0,24,1,5,10,0,20,11
148,148.0,124,3289.0,10.819078947368421,3.9362824756817467,15,18,2,2,3,0,9,3,0,24,2,4,12,0,20,10
149,149.0,120,3329.0,10.879084967320262,4.068110022378274,14,18,0,2,3,0,9,1,0,24,2,6,12,0,20,9
150,150.0,126,3425.0,11.19281045751634,4.139457739789379,16,18,0,2,3,1,9,1,0,24,3,6,13,0,22,8
151,151.0,130,3528.0,11.307692307692308,4.339817525774985,16,18,0,2,3,2,10,2,0,24,3,7,13,0,22,8
152,152.0,137,3646.0,11.72347266881029,4.165716022647354,17,18,0,2,3,3,11,2,0,25,3,9,14,0,23,7
153,153.0,133,3521.0,11.14240506329114,4.11085321729146,18,16,0,2,3,3,11,3,0,25,2,8,13,0,21,8
154,154.0,134,3396.0,10.815286624203821,3.882389350012048,20,14,0,2,3,4,11,4,0,25,1,10,12,1,19,8
155,155.0,136,3290.0,10.444444444444445,3.8068144918128266,21,12,0,2,3,4,11,6,0,25,2,12,11,1,18,8
156,156.0,135,3196.0,10.178343949044587,3.6924107926269416,22,10,0,0,3,5,12,7,0,25,3,12,12,0,16,8
157,157.0,136,3133.0,9.790625,3.842872451266391,23,8,0,0,3,5,13,9,0,25,4,12,12,0,14,8
158,158.0,141,3079.0,9.652037617554859,3.7572535556516677,25,6,0,0,3,5,13,10,0,26,5,12,14,0,14,8
159,159.0,134,2794.0,8.677018633540373,3.8297670335970726,26,4,0,0,3,5,13,9,0,24,5,12,14,0,12,7
160,160.0,127,2544.0,7.900621118012422,3.78909252901174,28,2,0,0,3,5,13,8,0,22,5,12,12,0,10,7
161,161.0,125,2326.0,7.156923076923077,3.8115127378413343,28,0,1,0,4,5,13,8,0,20,5,11,11,0,10,9
162,162.0,123,2109.0,6.489230769230769,3.7944225350623983,30,0,2,0,2,5,13,8,0,18,5,10,10,0,10,10
163,163.0,122,1927.0,5.8217522658610275,3.960708357346717,31,2,3,0,3,5,13,7,0,16,5,7,9,0,10,11
164,164.0,122,1800.0,5.438066465256798,4.000009007203694,32,2,4,0,1,5,13,7,0,15,6,6,9,0,9,13
165,165.0,119,1701.0,5.092814371257485,4.1222068259001095,35,3,3,0,2,5,13,6,0,13,6,3,8,0,8,14
166,166.0,122,1662.0,4.976047904191617,4.094263281576522,35,4,2,1,2,5,13,5,0,11,6,5,8,0,9,16
167,167.0,122,1640.0,4.8664688427299705,4.080567007238169,36,6,0,2,2,5,13,4,0,9,6,5,9,0,9,16
168,168.0,129,1704.0,5.056379821958457,3.9935658474995295,36,7,1,2,3,5,13,4,1,9,7,7,8,0,9,17
169,169.0,130,1723.0,5.008720930232558,4.111980305338497,36,8,1,3,3,5,13,3,1,8,7,7,9,0,8,18
170,170.0,136,1801.0,5.2507288629737605,3.9494312266001144,36,9,1,3,5,5,13,2,2,8,7,10,8,0,7,20
171,171.0,133,1803.0,5.241279069767442,3.837167752603209,36,8,1,3,3,5,14,2,2,7,7,9,9,0,6,21
172,172.0,134,1846.0,5.381924198250728,3.7839951197820647,36,7,1,3,2,5,14,1,4,7,7,10,10,0,4,23
173,173.0,136,1920.0,5.614035087719298,3.7209901376537067,36,7,1,3,1,6,15,0,6,5,7,10,10,0,4,24
174,174.0,129,1989.0,5.815789473684211,3.707052491808353,36,5,0,1,0,6,15,0,4,7,7,10,9,0,4,25
175,175.0,129,2083.0,6.0376811594202895,3.842101505106559,36,3,0,0,0,7,15,0,2,9,7,9,9,0,6,26
176,176.0,133,2189.0,6.419354838709677,3.7721497641607584,36,1,0,0,0,9,15,0,0,10,8,8,8,1,8,29
177,177.0,136,2318.0,6.75801749271137,3.87621821759084,36,1,0,0,0,9,15,0,0,11,8,7,9,2,8,30
178,178.0,143,2456.0,7.223529411764706,3.882638065850812,36,2,0,0,0,10,15,0,1,11,8,7,11,3,8,31
179,179.0,150,2605.0,7.594752186588921,3.961879560836082,36,2,0,0,0,10,15,0,1,14,8,6,11,3,10,34
180,180.0,154,2720.0,7.976539589442815,3.903922074424743,36,0,0,0,0,10,15,0,1,14,8,8,11,4,12,35
181,181.0,155,2848.0,8.255072463768116,4.0087806425654,36,1,0,0,0,10,15,0,1,16,8,7,11,3,13,34
182,182.0,156,2981.0,8.665697674418604,3.9315324736264876,36,3,0,0,0,10,15,0,1,16,8,7,10,1,14,35
183,183.0,157,3106.0,8.976878612716764,3.9614312927485336,36,4,0,0,0,10,15,0,0,18,8,7,9,1,14,35
184,184.0,161,3243.0,9.4,3.869749144347527,36,5,0,1,1,10,15,0,0,20,8,6,9,1,14,35
185,185.0,166,3386.0,9.75792507204611,3.8930852693932017,36,5,0,1,1,10,15,1,0,20,10,6,9,1,16,35
186,186.0,166,3426.0,9.844827586206897,3.781447954781159,34,6,0,1,1,10,16,3,0,21,10,4,9,1,15,35
187,187.0,171,3483.0,9.86685552407932,3.8004059533064787,32,6,0,3,2,10,16,4,1,23,10,3,8,1,17,35
188,188.0,172,3535.0,10.07122507122507,3.5554242681108588,30,6,0,3,2,10,16,4,2,24,10,3,9,1,17,35
189,189.0,177,3578.0,10.164772727272727,3.4705755812128056,30,6,0,3,4,11,16,5,2,24,10,2,9,1,19,35
190,190.0,186,3661.0,10.400568181818182,3.3701710906399955,29,6,0,3,5,12,16,7,2,25,11,4,9,1,20,36
191,191.0,190,3749.0,10.68091168091168,3.2492149935056056,27,6,0,3,5,13,16,8,5,25,11,5,9,1,20,36
192,192.0,188,3809.0,10.851851851851851,3.2067197017756293,25,6,0,3,4,14,16,8,4,25,11,6,8,1,21,36
193,193.0,193,3882.0,10.966101694915254,3.1892473976147144,23,6,0,3,4,15,16,7,6,25,11,8,10,1,22,36
194,194.0,191,3963.0,11.226628895184136,3.099863407036602,21,6,0,3,2,15,17,7,6,26,11,8,10,1,22,36
195,195.0,193,4130.0,11.666666666666666,3.1101033086191565,20,6,0,3,2,15,18,6,6,26,11,10,10,1,23,36
196,196.0,195,4226.0,11.937853107344633,3.0957595896075207,19,6,0,3,3,15,19,5,6,26,11,10,11,1,24,36
197,197.0,199,4329.0,12.194366197183099,3.100217800647303,18,6,0,3,3,15,19,4,6,26,11,14,12,1,25,36
198,198.0,202,4251.0,12.042492917847026,3.0684229445791584,18,6,0,3,3,15,17,5,6,26,11,16,12,1,27,36
199,199.0,199,4167.0,11.672268907563025,3.207955465978775,18,6,0,3,3,15,15,3,6,27,11,16,12,1,27,36
200,200.0,195,4095.0,11.535211267605634,3.1853240149605977,16,6,0,3,3,15,13,1,6,27,11,15,13,1,29,36
201,201.0,196,4036.0,11.337078651685394,3.1770100905795595,16,8,0,3,3,15,11,1,6,27,11,16,13,1,29,36
202,202.0,192,4042.0,11.385915492957746,3.1246118990268377,15,8,0,3,3,15,10,1,6,27,11,16,11,1,29,36
203,203.0,191,4057.0,11.428169014084506,3.1160648454014273,16,9,0,3,3,15,8,1,6,27,11,15,11,1,29,36
204,204.0,190,4053.0,11.416901408450704,3.104083044707635,15,10,0,3,3,15,7,0,6,27,11,16,10,1,30,36
205,205.0,192,4085.0,11.347222222222221,3.223220637710788,15,11,0,3,3,15,6,1,6,28,11,15,11,1,30,36
206,206.0,198,4211.0,11.795518207282914,3.0916781864098652,15,12,0,3,3,15,8,2,6,28,11,14,12,1,32,36
207,207.0,192,4296.0,11.96657381615599,3.1233256696469454,16,12,0,3,3,15,5,3,4,28,11,12,12,1,31,36
208,208.0,191,4399.0,12.322128851540617,3.0653591337486152,18,12,0,3,3,15,4,4,2,28,12,9,11,1,33,36
209,209.0,191,4524.0,12.636871508379889,3.0544762230687734,19,12,0,3,3,15,5,5,0,28,13,8,10,1,33,36
210,210.0,196,4698.0,13.196629213483146,2.9722232952359477,19,12,0,3,3,16,5,6,0,28,13,11,9,1,34,36
211,211.0,202,4875.0,13.61731843575419,3.026518840893509,21,12,0,3,3,16,5,8,0,28,14,12,8,1,35,36
212,212.0,209,5067.0,14.153631284916202,3.015513069637213,22,12,0,3,3,18,6,8,0,29,14,12,10,1,35,36
213,213.0,216,5253.0,14.632311977715878,2.975746315676288,23,12,0,3,3,18,8,7,0,29,15,13,11,1,37,36
214,214.0,218,5441.0,15.240896358543417,2.886944375768515,24,12,0,3,3,19,9,5,1,29,15,14,11,1,36,36
215,215.0,221,5634.0,15.781512605042018,2.8657935842361972,26,12,0,3,3,19,10,3,1,29,15,14,12,1,37,36
216,216.0,217,5701.0,16.014044943820224,2.8391471355331372,27,10,0,3,3,20,11,1,0,29,15,14,11,0,37,36
217,217.0,216,5816.0,16.066298342541437,2.964102789057884,29,8,0,3,3,20,11,0,0,30,17,11,11,0,37,36
218,218.0,215,5942.0,16.45983379501385,2.9414731956575566,30,6,0,3,3,20,13,0,0,30,18,8,11,0,37,36
219,219.0,211,6063.0,16.748618784530386,2.9902371640711105,30,5,0,3,3,20,13,0,0,30,16,8,10,0,37,36
220,220.0,210,6193.0,17.155124653739612,2.935307148866976,32,3,0,3,3,20,13,0,0,30,16,7,9,1,37,36
221,221.0,205,6329.0,17.483425414364643,3.0035218608201437,33,1,0,3,3,20,12,0,0,30,16,5,7,2,37,36
222,222.0,203,6388.0,17.646408839779006,3.015042429072626,35,1,0,3,3,20,10,0,0,28,16,6,6,2,37,36
223,223.0,206,6458.0,17.59673024523161,3.167702526334769,36,1,0,3,3,20,10,1,0,26,16,7,6,4,37,36
224,224.0,205,6529.0,17.79019073569482,3.11444381739575,36,1,0,3,3,20,9,3,0,25,16,5,7,4,37,36
225,225.0,200,6590.0,17.907608695652176,3.127256792320882,36,0,0,3,3,20,7,4,0,23,16,6,7,2,37,36
226,226.0,195,6652.0,18.07608695652174,3.0898467412900463,36,1,0,3,3,20,5,4,0,21,18,6,5,0,37,36
