,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,15,116.0,1.45,9.382686838880124,9,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1
31,31.0,16,132.0,1.5,9.497870941039606,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1
32,32.0,20,152.0,1.7272727272727273,9.015257876109438,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,3
33,33.0,22,174.0,1.891304347826087,8.684586654315833,11,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3
34,34.0,25,199.0,2.1630434782608696,8.170526834526177,12,0,0,0,0,0,0,0,0,4,1,2,0,0,2,4
35,35.0,25,224.0,2.3333333333333335,7.760721303343139,12,0,0,0,0,0,0,0,0,4,1,2,0,0,2,4
36,36.0,24,192.0,2.0,7.375458928687852,11,0,0,0,0,1,0,0,0,4,3,2,0,0,0,3
37,37.0,22,171.0,1.6442307692307692,7.693354624122521,10,0,0,0,0,1,0,0,0,5,3,2,0,0,0,1
38,38.0,22,163.0,1.5673076923076923,7.603565722127503,9,0,0,0,0,1,0,0,0,5,3,2,2,0,0,0
39,39.0,22,161.0,1.4907407407407407,7.782391156115505,8,0,0,0,0,1,0,0,0,5,3,3,2,0,0,0
40,40.0,20,164.0,1.5185185185185186,7.843777600520493,6,0,0,0,0,1,0,0,0,5,3,3,2,0,0,0
41,41.0,20,171.0,1.5267857142857142,8.20792800860377,5,0,0,0,0,2,0,0,0,5,3,3,2,0,0,0
42,42.0,18,170.0,1.5178571428571428,8.237202516853474,3,0,0,0,0,1,0,0,0,5,3,3,3,0,0,0
43,43.0,17,178.0,1.4833333333333334,8.806904975795486,2,0,0,0,0,0,0,0,0,5,3,3,4,0,0,0
44,44.0,16,191.0,1.5916666666666666,8.85699828609297,1,0,0,0,0,0,0,0,0,5,3,3,4,0,0,0
45,45.0,20,205.0,1.653225806451613,8.938457077469351,1,0,0,0,0,0,0,0,1,5,4,4,5,0,0,0
46,46.0,24,229.0,1.846774193548387,8.733855716856228,2,0,0,0,0,0,0,0,1,6,4,4,5,0,0,2
47,47.0,26,255.0,1.9921875,8.559372726557744,4,0,0,0,0,0,0,0,1,6,4,4,5,0,0,2
48,48.0,25,257.0,2.0078125,8.308746860463692,4,0,0,0,0,0,1,0,0,7,4,4,3,0,0,2
49,49.0,26,270.0,1.9852941176470589,8.479824297688207,5,0,0,0,0,0,1,0,0,7,4,5,2,0,0,2
50,50.0,27,292.0,2.1470588235294117,8.106369046507055,6,0,0,0,0,0,1,1,0,7,4,5,1,0,0,2
51,51.0,28,318.0,2.2714285714285714,7.785161621479503,7,0,0,0,0,0,1,2,0,7,4,5,0,0,0,2
52,52.0,32,350.0,2.5,7.418729956621525,8,1,0,0,0,0,1,3,0,7,4,5,1,0,0,2
53,53.0,38,388.0,2.6944444444444446,7.105846302796807,10,2,1,0,0,0,1,3,0,7,4,5,1,0,1,3
54,54.0,39,421.0,2.923611111111111,6.749911299495756,11,2,1,0,0,0,0,3,0,7,4,5,1,0,1,4
55,55.0,49,470.0,3.0921052631578947,6.823194175764104,13,4,3,0,0,0,0,4,0,7,4,5,1,0,3,5
56,56.0,52,521.0,3.4276315789473686,6.416037851234579,13,5,3,0,0,0,0,4,0,7,4,6,1,0,3,6
57,57.0,53,505.0,3.2371794871794872,6.2099345800977845,14,6,5,0,0,0,0,2,0,8,2,6,0,0,3,7
58,58.0,53,514.0,3.2948717948717947,5.965580271552672,16,6,5,0,0,0,0,0,0,8,0,6,1,0,3,8
59,59.0,59,573.0,3.58125,5.930228071114274,17,6,6,0,0,0,0,0,0,8,1,6,2,0,4,9
60,60.0,66,639.0,3.99375,5.612046722987559,19,6,6,0,0,1,1,0,0,8,1,6,3,0,5,10
61,61.0,69,708.0,4.214285714285714,5.765175631131626,19,6,6,0,0,1,1,0,0,8,1,6,4,0,5,12
62,62.0,74,782.0,4.654761904761905,5.449371522068157,21,6,6,0,0,3,1,0,0,8,1,6,4,0,5,13
63,63.0,78,839.0,4.877906976744186,5.328210731033376,21,6,6,0,0,3,0,0,1,8,3,6,6,0,5,13
64,64.0,79,904.0,5.255813953488372,4.94829372916881,21,6,6,0,0,3,1,0,1,8,3,7,7,0,3,13
65,65.0,82,979.0,5.5625,4.744405159889579,22,6,6,0,0,3,1,0,1,9,4,7,7,1,2,13
66,66.0,77,967.0,5.494318181818182,4.493087633241419,23,6,4,0,0,2,3,0,1,9,2,7,8,0,1,11
67,67.0,73,978.0,5.315217391304348,4.873075009932968,23,6,2,0,0,1,3,0,1,9,2,8,9,0,0,9
68,68.0,74,1005.0,5.461956521739131,4.972563008109078,24,6,0,0,0,1,6,0,1,10,2,8,9,0,0,7
69,69.0,70,997.0,5.303191489361702,5.256827340318012,23,6,0,0,0,0,6,0,0,10,1,8,11,0,0,5
70,70.0,69,999.0,5.3138297872340425,5.3808337816867695,22,6,0,0,0,0,6,0,0,10,2,8,12,0,0,3
71,71.0,68,1004.0,5.229166666666667,5.6540996282356035,20,6,0,0,0,0,6,1,0,10,2,9,13,0,0,1
72,72.0,66,978.0,5.147368421052631,5.60708477721861,19,6,0,0,0,0,4,1,0,11,3,9,12,0,1,0
73,73.0,63,963.0,4.863636363636363,6.143831556865794,18,6,1,0,0,0,2,2,0,11,3,9,9,0,2,0
74,74.0,60,950.0,4.846938775510204,6.179353918522468,17,6,2,0,0,0,0,2,0,11,3,9,7,0,3,0
75,75.0,59,952.0,4.76,6.591944186437178,16,6,1,0,0,0,0,4,0,11,3,9,5,0,4,0
76,76.0,58,957.0,4.785,6.788319279789573,14,6,0,0,0,0,0,5,0,11,3,9,5,0,5,0
77,77.0,57,981.0,4.856435643564357,6.878154299915469,14,6,0,0,0,0,0,5,0,11,3,9,3,0,5,1
78,78.0,56,987.0,4.8861386138613865,6.965201419804438,11,6,0,0,0,0,0,6,0,12,3,9,1,0,7,1
79,79.0,59,1024.0,4.876190476190477,7.1523845870655105,11,6,0,0,0,0,0,6,0,12,4,10,0,0,8,2
80,80.0,61,1053.0,5.086956521739131,6.880229914597801,11,6,0,0,0,0,0,6,0,12,4,10,0,0,9,3
81,81.0,58,1050.0,5.0,6.858162189228828,11,6,0,0,0,0,0,4,0,12,4,10,0,0,7,4
82,82.0,58,1054.0,5.043062200956938,6.653259115457852,11,6,1,0,0,0,0,2,0,12,4,10,0,0,7,5
83,83.0,56,1064.0,5.018867924528302,6.485860012162472,10,6,1,0,0,0,0,0,0,12,4,11,2,0,5,5
84,84.0,55,1066.0,5.028301886792453,6.230444875697591,11,6,1,0,0,0,0,0,0,12,2,11,2,0,3,7
85,85.0,60,1086.0,4.958904109589041,6.254936534575294,12,8,3,0,0,0,0,0,0,12,0,11,4,0,2,8
86,86.0,65,1138.0,5.220183486238532,6.078008366068576,12,8,4,0,0,0,0,0,0,13,1,11,5,0,2,9
87,87.0,71,1202.0,5.414414414414415,6.156855389754993,13,10,5,0,1,0,0,0,0,13,2,11,6,0,0,10
88,88.0,77,1277.0,5.752252252252252,6.026184325582154,12,11,8,0,2,0,0,0,0,13,2,11,8,0,0,10
89,89.0,83,1359.0,6.04,5.92178338430433,13,12,7,0,3,0,0,0,0,13,3,12,10,0,0,10
90,90.0,77,1253.0,5.568888888888889,5.711487123701281,12,12,8,0,2,1,0,0,0,13,3,10,8,0,0,8
91,91.0,71,1171.0,5.047413793103448,5.782816698315562,11,12,9,0,1,1,0,1,0,13,3,8,6,0,0,6
92,92.0,70,1112.0,4.793103448275862,5.479948230297357,11,12,9,0,0,1,2,2,0,14,3,7,5,0,0,4
93,93.0,71,1073.0,4.56595744680851,5.404901900589662,11,12,9,0,1,1,3,4,1,14,2,5,6,0,0,2
94,94.0,67,1054.0,4.485106382978723,5.4045503195544295,11,12,9,0,2,1,4,4,1,14,1,3,4,0,0,1
95,95.0,65,1079.0,4.572033898305085,5.490863509303274,10,12,9,0,2,1,4,5,1,14,0,3,4,0,0,0
96,96.0,68,1124.0,4.742616033755274,5.469936303867203,10,12,9,0,3,1,4,6,1,15,0,3,4,0,0,0
97,97.0,68,1178.0,4.847736625514403,5.701417618607001,9,12,9,0,3,0,4,8,1,15,0,3,3,0,1,0
98,98.0,72,1241.0,5.170833333333333,5.418405873894246,9,12,9,0,4,0,4,9,1,15,0,3,3,0,3,0
99,99.0,67,1206.0,5.004149377593361,5.351309235659517,9,12,7,0,3,0,2,9,2,15,1,1,3,0,3,0
100,100.0,64,1188.0,4.97071129707113,5.199152954048767,9,12,5,0,2,0,0,7,2,16,1,2,3,0,4,1
101,101.0,64,1199.0,4.995833333333334,5.167317043241124,9,12,3,0,0,0,0,7,2,16,1,3,3,0,5,3
102,102.0,64,1204.0,5.03765690376569,5.1694905081802895,9,12,1,0,0,0,0,6,0,16,1,4,4,0,7,4
103,103.0,70,1249.0,5.0772357723577235,5.287048273107195,11,13,1,0,0,0,0,6,0,16,1,5,4,0,8,5
104,104.0,73,1299.0,5.280487804878049,5.281986165061398,10,15,0,0,0,0,0,5,0,16,1,6,6,0,8,6
105,105.0,74,1345.0,5.445344129554656,5.3932652312010605,11,15,0,0,0,0,0,4,0,16,1,7,7,0,7,6
106,106.0,80,1401.0,5.672064777327935,5.565520437680366,10,17,0,0,0,1,0,4,0,16,1,8,10,0,5,8
107,107.0,82,1464.0,5.879518072289157,5.722442157224174,11,18,0,0,0,1,0,2,0,17,1,9,10,0,4,9
108,108.0,82,1515.0,6.108870967741935,5.71244078725002,12,18,1,0,0,1,0,2,0,17,1,9,10,0,3,8
109,109.0,82,1569.0,6.152941176470589,5.944054153118308,12,18,1,0,1,1,0,0,0,17,1,9,12,0,2,8
110,110.0,80,1626.0,6.4015748031496065,5.797120226460459,12,18,1,0,1,1,0,0,0,17,1,9,13,0,1,6
111,111.0,85,1699.0,6.63671875,5.818411277972691,13,18,3,0,2,1,0,0,0,17,1,9,14,0,0,7
112,112.0,91,1781.0,6.984313725490196,5.66794686772028,15,18,4,0,3,1,1,0,0,17,1,9,15,0,0,7
113,113.0,98,1871.0,7.280155642023346,5.434908035620047,17,18,6,0,3,1,1,1,0,18,1,9,17,0,0,6
114,114.0,97,1897.0,7.41015625,5.073688917805463,18,18,6,0,4,0,1,2,0,18,2,7,16,0,0,5
115,115.0,99,1939.0,7.486486486486487,4.909473382684441,19,18,7,1,4,0,1,3,0,18,3,6,15,0,0,4
116,116.0,103,1987.0,7.7315175097276265,4.567982937734504,20,18,9,2,6,0,1,5,0,18,3,4,14,0,0,3
117,117.0,99,2025.0,7.758620689655173,4.41586918522287,22,18,9,2,4,0,1,5,0,18,3,2,13,0,0,2
118,118.0,102,2079.0,8.027027027027026,4.223117845703147,23,18,9,2,2,2,1,7,0,18,4,2,12,0,0,2
119,119.0,102,2155.0,8.288461538461538,4.195661225719339,24,18,9,3,0,2,1,8,0,18,4,2,11,0,0,2
120,120.0,106,2198.0,8.51937984496124,4.1425016848693765,26,18,7,2,1,3,1,8,0,19,5,3,11,0,0,2
121,121.0,111,2268.0,8.558490566037737,4.37093406342022,26,18,5,1,2,3,1,10,0,19,5,5,13,0,0,3
122,122.0,113,2343.0,8.908745247148289,4.264794109100175,28,18,3,0,2,4,1,12,0,19,5,5,12,0,0,4
123,123.0,111,2387.0,9.007547169811321,4.247017723243386,30,18,3,0,3,4,1,12,0,19,5,3,9,0,0,4
124,124.0,106,2444.0,9.257575757575758,4.158806213679365,30,18,2,0,3,4,1,10,0,19,5,4,5,0,0,5
125,125.0,112,2533.0,9.486891385767791,4.344400538423045,32,18,1,0,5,4,1,10,0,20,5,4,7,0,0,5
126,126.0,112,2604.0,9.752808988764045,4.374254938342516,34,18,1,0,3,4,1,8,0,20,5,4,5,0,2,7
127,127.0,109,2682.0,9.788321167883211,4.739154479293105,34,18,0,0,2,4,3,6,0,20,5,4,3,0,2,8
128,128.0,113,2779.0,10.142335766423358,4.769309282368611,35,18,0,0,0,4,3,6,0,20,6,5,5,0,2,9
129,129.0,116,2861.0,10.365942028985508,4.825711649755619,36,18,0,0,0,2,3,4,0,21,6,6,6,0,3,11
130,130.0,118,2951.0,10.73090909090909,4.759272790777036,36,18,2,0,0,1,3,2,0,21,6,6,7,0,4,12
131,131.0,122,3067.0,11.032374100719425,4.768193471001516,36,18,2,0,0,1,3,0,0,21,6,6,8,2,6,13
132,132.0,121,2946.0,10.635379061371841,4.633860650916084,36,18,3,0,0,1,3,0,0,19,6,6,10,0,4,15
133,133.0,123,2855.0,10.088339222614842,4.7389742325399045,36,18,4,0,0,2,3,0,0,17,6,6,12,0,2,17
134,134.0,126,2790.0,9.9288256227758,4.5624702057789595,36,18,6,0,0,2,3,0,0,15,7,6,13,0,1,19
135,135.0,121,2666.0,9.420494699646643,4.608845781641937,36,18,6,0,0,2,3,0,0,14,5,7,11,0,0,19
136,136.0,122,2590.0,9.184397163120567,4.569686634851688,36,18,8,1,0,2,3,1,0,12,3,7,11,0,0,20
137,137.0,126,2549.0,8.975352112676056,4.596864061049219,36,18,10,2,0,2,3,3,0,10,2,7,11,0,0,22
138,138.0,122,2538.0,9.03202846975089,4.6058005075553545,36,18,10,0,0,0,3,3,0,8,1,8,11,0,0,24
139,139.0,124,2566.0,8.909722222222221,4.854665570011624,36,18,11,0,0,0,3,4,0,6,2,8,11,0,0,25
140,140.0,125,2646.0,9.316901408450704,4.678780023637661,36,18,11,0,0,0,3,6,0,5,2,8,10,0,0,26
141,141.0,125,2697.0,9.397212543554007,4.704817543290165,36,18,11,0,0,0,3,6,0,5,4,6,10,0,0,26
142,142.0,124,2739.0,9.576923076923077,4.60070584970128,36,18,11,0,0,0,3,8,0,4,4,4,10,0,0,26
143,143.0,125,2802.0,9.83157894736842,4.362476506164279,36,18,11,0,0,1,3,8,0,3,5,3,9,0,0,28
144,144.0,121,2810.0,9.859649122807017,4.2457525759596555,36,18,11,0,0,1,3,8,0,4,4,2,8,0,0,26
145,145.0,117,2849.0,9.926829268292684,4.307537540040396,36,18,11,0,0,2,3,6,0,4,3,2,7,0,0,25
146,146.0,123,2906.0,10.160839160839162,4.279379408797065,36,18,11,0,0,4,3,6,0,6,3,3,7,0,2,24
147,147.0,126,2944.0,10.257839721254355,4.367446191398114,36,18,9,0,0,5,3,5,0,7,3,3,10,1,2,24
148,148.0,124,2982.0,10.426573426573427,4.3702845341603345,36,18,7,0,0,5,3,4,0,8,3,3,10,1,2,24
149,149.0,123,3026.0,10.506944444444445,4.476196728613591,36,18,5,0,0,6,3,2,0,10,3,3,11,1,2,23
150,150.0,123,3057.0,10.614583333333334,4.523799960094795,36,18,3,0,1,6,4,2,0,11,3,1,11,2,4,21
151,151.0,122,3101.0,10.547619047619047,4.7864667310066835,36,18,1,0,1,6,5,2,0,12,3,0,11,3,5,19
152,152.0,125,3172.0,10.825938566552901,4.8201477444606216,36,18,0,0,1,6,6,3,0,13,3,1,11,4,6,17
153,153.0,125,3242.0,11.064846416382252,4.833449052214601,36,18,0,0,1,6,7,1,0,14,4,2,9,5,7,15
154,154.0,129,3339.0,11.434931506849315,4.783626345466074,36,18,0,0,3,6,7,1,0,16,4,4,8,5,7,14
155,155.0,130,3421.0,11.636054421768707,4.77602554915344,36,18,0,0,3,6,7,2,0,16,4,4,8,6,8,12
156,156.0,132,3498.0,11.938566552901024,4.546304656302182,36,18,0,0,3,6,7,3,0,18,4,4,7,6,7,13
157,157.0,136,3597.0,11.99,4.623382820833489,36,18,2,0,3,6,7,4,0,19,4,5,6,6,7,13
158,158.0,139,3690.0,12.341137123745819,4.437365109494851,36,18,3,0,3,6,7,6,0,19,5,5,5,6,7,13
159,159.0,135,3742.0,12.43189368770764,4.381212354570555,36,18,4,0,2,4,7,6,0,19,5,5,6,6,6,11
160,160.0,132,3803.0,12.719063545150501,4.092519916662799,36,18,4,0,0,2,7,7,0,20,5,5,6,6,5,11
161,161.0,135,3880.0,12.847682119205299,4.028256141679122,36,18,4,0,1,0,8,9,1,20,5,5,5,6,6,11
162,162.0,133,3961.0,13.247491638795987,3.7948066662214397,36,18,6,0,1,0,8,8,0,20,5,3,6,6,6,10
163,163.0,132,4039.0,13.242622950819673,3.9618216395460264,36,18,8,0,1,0,8,7,0,20,6,2,4,6,5,11
164,164.0,133,4132.0,13.682119205298013,3.8532937483999268,36,18,9,0,3,0,8,7,0,20,6,2,1,6,5,12
165,165.0,133,4001.0,13.161184210526315,3.971785978114794,36,16,8,0,3,0,8,6,0,20,6,4,2,6,4,14
166,166.0,132,3873.0,12.740131578947368,4.082520640376386,36,14,7,0,4,0,8,5,0,20,6,4,3,6,4,15
167,167.0,136,3760.0,12.247557003257329,4.194370667326002,36,13,5,1,5,0,8,6,0,21,7,5,3,6,3,17
168,168.0,132,3692.0,12.026058631921824,4.206331179548147,36,11,3,2,5,0,8,5,0,21,7,6,1,6,2,19
169,169.0,127,3634.0,11.573248407643312,4.3922751502037904,36,9,1,2,6,0,8,4,0,21,7,6,1,6,1,19
170,170.0,126,3581.0,11.404458598726114,4.345219704402296,36,7,0,2,6,1,8,3,0,21,7,7,2,6,0,20
171,171.0,123,3506.0,11.05993690851735,4.475009328296011,36,5,0,2,6,1,8,3,0,21,7,7,2,4,0,21
172,172.0,125,3437.0,10.876582278481013,4.4858182640129725,36,4,0,2,6,1,10,2,0,22,7,6,3,2,0,24
173,173.0,126,3512.0,11.113924050632912,4.532308906386457,36,4,0,2,6,2,10,2,0,22,7,5,4,0,0,26
174,174.0,130,3497.0,11.101587301587301,4.483505526504121,36,2,0,2,6,2,11,2,0,22,7,5,5,2,1,27
175,175.0,132,3620.0,11.3125,4.632898266873019,36,2,0,2,6,3,12,0,0,22,8,2,6,2,2,29
176,176.0,141,3759.0,11.820754716981131,4.637520695398463,36,3,0,2,6,4,12,1,0,22,8,3,8,4,3,29
177,177.0,142,3814.0,11.91875,4.766737986576113,36,3,0,0,6,6,12,1,0,23,6,1,10,4,4,30
178,178.0,145,3902.0,12.309148264984227,4.695881951533441,36,3,0,0,6,6,12,0,0,23,4,1,10,6,6,32
179,179.0,148,4013.0,12.579937304075235,4.708228745553398,36,3,0,0,6,6,12,0,0,23,2,1,12,8,7,32
180,180.0,142,3876.0,12.18867924528302,4.567429318935968,34,2,0,0,6,6,12,0,0,23,0,1,12,6,8,32
181,181.0,136,3773.0,11.681114551083592,4.692676621902353,32,1,0,0,6,6,12,0,0,23,0,1,10,4,9,32
182,182.0,136,3684.0,11.476635514018692,4.695056407935847,30,2,0,0,6,6,12,0,0,24,2,1,10,2,10,31
183,183.0,137,3600.0,11.145510835913313,4.830247867157182,30,4,0,0,6,6,12,0,0,24,2,1,10,0,12,30
184,184.0,136,3526.0,10.950310559006212,4.817206375259481,29,4,0,0,6,6,12,0,0,24,2,1,9,0,14,29
185,185.0,136,3457.0,10.669753086419753,4.900105136413577,27,6,0,0,6,6,12,1,0,24,2,1,9,0,15,27
186,186.0,132,3377.0,10.455108359133128,4.851425792766137,25,6,0,0,6,6,12,2,1,24,0,1,8,0,16,25
187,187.0,132,3309.0,10.05775075987842,5.005625256801275,23,6,0,1,6,7,12,2,1,24,1,1,8,0,17,23
188,188.0,135,3319.0,10.149847094801224,4.891817676768572,22,6,0,2,6,8,12,4,1,24,2,1,8,0,18,21
189,189.0,136,3337.0,10.112121212121211,4.944575365928045,21,6,0,3,6,9,12,4,1,25,3,1,7,0,19,19
190,190.0,140,3298.0,9.993939393939394,4.93806916585918,19,6,0,4,6,9,12,6,2,25,4,2,6,1,19,19
191,191.0,143,3248.0,9.842424242424242,4.882908163957088,17,6,0,6,6,9,12,7,2,25,4,3,6,2,20,18
192,192.0,142,3169.0,9.661585365853659,4.746636163899747,14,6,1,6,6,9,13,9,0,25,4,4,5,2,21,17
193,193.0,139,3117.0,9.36036036036036,4.7635505965086455,12,6,1,7,6,9,13,9,0,25,4,5,4,2,21,15
194,194.0,144,3074.0,9.343465045592705,4.44288639415549,12,6,1,7,6,9,14,10,1,25,4,6,4,2,23,14
195,195.0,143,2990.0,9.088145896656535,4.275015592393745,11,6,1,7,6,9,14,9,1,26,4,5,5,2,23,14
196,196.0,148,3031.0,9.240853658536585,4.148141519389537,11,7,1,7,6,9,14,9,1,26,4,5,7,4,23,14
197,197.0,148,2984.0,9.042424242424243,4.117477151266459,10,8,1,7,6,9,15,8,1,26,4,5,6,4,24,14
198,198.0,144,2905.0,8.829787234042554,4.028816878531084,10,9,1,7,6,9,15,7,1,26,4,5,7,3,24,10
199,199.0,144,2925.0,8.73134328358209,4.204103100196843,10,10,1,7,6,9,15,7,1,26,4,5,8,2,25,8
200,200.0,148,3014.0,9.023952095808383,4.145001562303528,9,11,1,7,6,9,15,8,1,27,4,5,10,1,25,9
201,201.0,144,3071.0,9.112759643916913,4.211647643014875,10,10,0,7,6,9,15,6,1,27,4,5,9,1,26,8
202,202.0,143,3143.0,9.382089552238806,4.134272629068149,11,10,0,7,6,9,15,5,1,27,4,6,8,0,27,7
203,203.0,144,3222.0,9.532544378698224,4.158109799849431,11,8,0,7,6,10,15,6,1,27,4,8,8,0,27,6
204,204.0,140,3156.0,9.309734513274336,4.12023244390366,13,7,0,8,4,11,15,6,1,27,4,6,7,0,25,6
205,205.0,138,3100.0,8.959537572254336,4.335581371808642,15,5,0,9,2,12,15,6,1,27,4,6,6,0,25,5
206,206.0,136,3058.0,8.83815028901734,4.372333047585326,17,4,0,9,1,12,15,6,1,28,4,7,5,0,23,4
207,207.0,129,2934.0,8.382857142857143,4.433263360138657,18,2,0,10,1,12,15,6,1,26,2,6,5,0,21,4
208,208.0,125,2820.0,8.10344827586207,4.503553354548816,19,1,0,10,3,12,15,6,1,24,1,4,3,0,21,5
209,209.0,124,2752.0,7.885386819484241,4.5601729888522895,21,1,0,11,4,12,15,6,1,22,0,2,4,0,19,6
210,210.0,123,2606.0,7.445714285714286,4.549436535211185,22,0,0,12,5,10,15,6,1,20,2,2,4,0,17,7
211,211.0,119,2468.0,6.952112676056338,4.67429701216331,23,0,0,13,5,8,15,6,1,18,3,2,4,0,15,6
212,212.0,117,2337.0,6.601694915254237,4.558221114338646,23,2,0,13,5,6,15,6,1,17,3,1,4,0,14,7
213,213.0,118,2208.0,6.219718309859155,4.487554656303627,24,4,0,13,3,5,16,6,1,15,3,1,4,0,14,9
214,214.0,114,2067.0,5.838983050847458,4.4597372771344865,22,4,0,13,2,3,17,6,1,13,3,2,4,0,14,10
215,215.0,117,2020.0,5.690140845070423,4.3754424668062315,22,5,0,13,2,2,17,6,1,12,3,3,6,0,14,11
216,216.0,113,1912.0,5.431818181818182,4.29307480335985,22,6,0,13,3,2,17,4,1,10,3,3,5,0,13,11
217,217.0,120,1871.0,5.240896358543417,4.333762052882061,22,8,0,13,4,3,18,2,2,11,2,2,8,0,13,12
218,218.0,121,1806.0,5.11614730878187,4.24123229100216,22,9,0,13,6,3,18,0,3,10,3,2,8,0,11,13
219,219.0,121,1747.0,4.935028248587571,4.225287838522552,22,7,0,13,6,1,18,2,5,10,3,2,9,0,11,12
220,220.0,119,1723.0,4.922857142857143,4.098921417333061,21,5,0,13,6,2,18,3,5,8,3,2,11,0,10,12
221,221.0,122,1735.0,5.0,4.053925152430532,21,4,0,14,6,2,18,5,6,8,3,2,13,0,9,11
222,222.0,121,1761.0,5.104347826086957,4.0272933004009746,19,2,0,14,6,3,18,6,7,7,3,2,11,2,10,11
223,223.0,121,1804.0,5.154285714285714,4.194065974270879,19,1,0,15,6,4,18,6,7,8,3,2,11,2,9,10
224,224.0,124,1881.0,5.389684813753582,4.2241148997590425,18,1,0,16,6,4,18,7,7,10,3,4,10,3,9,8
225,225.0,123,1859.0,5.341954022988506,4.211805969905665,14,1,0,14,6,6,18,9,7,10,3,4,9,3,11,8
226,226.0,124,1869.0,5.401734104046243,4.229626990167356,12,2,0,12,6,8,18,9,7,11,3,4,9,3,13,7
227,227.0,130,1886.0,5.466666666666667,4.18357407664485,12,2,0,12,6,9,18,11,7,13,3,4,9,3,14,7
