,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.52695875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.562022189887017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.47804691054163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.0000431310378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.738878752758103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.138282061223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.987437729803908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.84937110843081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.833456889457162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.74649037683653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.157929903049109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.93650257820456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.610328955845745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.845147910327535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,3.0,0.06818181818181818,11.236850807008109,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.140788561904712,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.490205212484653,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,12.0,0.25,11.487641754832202,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,11.788429068348023,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,11.588077580978581,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,15.0,0.25,11.694703097706748,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,19.0,0.31666666666666665,11.393500344365917,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,24.0,0.375,11.14345005764182,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
24,24.0,6,30.0,0.46875,10.835850144789934,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
25,25.0,7,37.0,0.5138888888888888,10.952060173980328,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26,26.0,8,45.0,0.625,10.487893791028688,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
27,27.0,7,34.0,0.4473684210526316,10.416091972433431,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
28,28.0,8,39.0,0.5131578947368421,10.329842888908376,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0
29,29.0,10,49.0,0.6125,10.263328494028771,3,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0
30,30.0,10,49.0,0.6125,9.973786691771256,3,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0
31,31.0,9,52.0,0.5909090909090909,9.959772623863353,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0
32,32.0,9,59.0,0.6704545454545454,9.736264172723443,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0
33,33.0,9,62.0,0.6739130434782609,9.839708886317188,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
34,34.0,11,73.0,0.7934782608695652,9.58165254609352,4,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0
35,35.0,14,87.0,0.90625,9.31333805867333,4,1,0,0,1,0,0,0,1,0,0,3,0,0,4,0
36,36.0,11,48.0,0.5,8.987627941004979,3,1,0,0,1,0,0,0,1,0,0,1,0,0,4,0
37,37.0,13,38.0,0.36538461538461536,9.103280748491423,1,2,0,0,1,0,0,0,2,0,0,0,2,0,5,0
38,38.0,16,54.0,0.5192307692307693,8.804285208059408,1,3,0,0,1,0,0,0,2,0,0,0,3,0,6,0
39,39.0,14,53.0,0.49074074074074076,8.715391867702817,1,3,0,0,1,0,0,0,2,0,0,0,3,0,4,0
40,40.0,16,57.0,0.5277777777777778,8.266492134472697,2,4,0,0,2,0,0,0,2,0,0,0,3,0,3,0
41,41.0,19,69.0,0.6160714285714286,7.967241200215434,3,4,0,0,2,1,1,0,2,0,1,0,3,0,2,0
42,42.0,19,63.0,0.5625,7.533434827965089,3,6,0,0,2,1,2,0,0,0,2,0,3,0,0,0
43,43.0,20,81.0,0.675,7.529108120274642,3,6,0,0,0,1,3,0,0,0,3,0,3,1,0,0
44,44.0,23,104.0,0.8666666666666667,7.17157968998132,5,6,0,0,0,1,3,0,1,0,3,0,3,1,0,0
45,45.0,23,95.0,0.7661290322580645,7.267044612640154,3,4,0,0,0,1,3,0,2,0,4,0,3,2,0,1
46,46.0,25,101.0,0.8145161290322581,7.143494569658086,2,2,0,0,0,2,3,0,2,1,4,0,3,5,0,1
47,47.0,25,115.0,0.8984375,7.4047832548159285,1,1,0,0,0,2,3,0,2,1,6,0,3,5,0,1
48,48.0,21,107.0,0.8359375,7.4673200713688885,0,0,0,0,0,0,2,0,2,1,7,0,3,5,0,1
49,49.0,22,122.0,0.8970588235294118,7.943467019587744,0,0,0,0,0,0,1,0,2,1,7,2,3,5,0,1
50,50.0,25,146.0,1.0735294117647058,7.951709137639784,0,0,0,0,0,0,1,0,2,1,7,2,3,5,2,2
51,51.0,16,104.0,0.7428571428571429,8.309372054253794,0,0,0,0,0,0,0,0,0,0,5,3,3,3,2,0
52,52.0,16,91.0,0.65,8.316297978056845,0,1,0,0,0,0,0,0,0,0,5,3,3,1,3,0
53,53.0,17,89.0,0.6180555555555556,8.515418220507373,1,1,0,0,0,0,0,0,0,0,4,3,3,0,5,0
54,54.0,14,51.0,0.3541666666666667,8.622138524709495,1,1,0,0,0,0,0,0,0,0,3,2,1,0,6,0
55,55.0,16,42.0,0.27631578947368424,8.875190970037389,1,1,0,0,0,0,0,0,0,1,4,0,1,0,8,0
56,56.0,17,59.0,0.3881578947368421,8.789544768523076,1,2,0,0,0,0,0,0,0,1,4,0,1,0,8,0
57,57.0,23,82.0,0.5256410256410257,8.774391897648652,1,2,0,1,0,0,0,0,1,1,5,0,1,0,9,2
58,58.0,28,110.0,0.7096774193548387,8.580721121159357,1,2,0,2,0,0,0,0,1,1,5,0,2,0,11,3
59,59.0,31,141.0,0.8867924528301887,8.513264664420483,2,2,0,3,0,0,0,0,1,1,5,0,2,0,12,3
60,60.0,29,139.0,0.8742138364779874,8.364513035354118,2,2,0,3,0,0,0,0,1,0,5,0,3,0,10,3
61,61.0,28,146.0,0.8795180722891566,8.623463050425618,2,2,0,5,1,0,0,0,1,0,5,0,3,0,8,1
62,62.0,31,158.0,0.9518072289156626,8.462521586363305,2,2,0,7,1,0,0,0,1,1,5,0,4,0,8,0
63,63.0,30,159.0,0.9352941176470588,8.557980066650588,2,3,0,7,1,0,0,0,1,1,5,0,4,0,6,0
64,64.0,28,168.0,0.9882352941176471,8.456625911198783,2,3,0,7,2,0,0,0,1,1,5,0,3,0,4,0
65,65.0,32,183.0,1.0517241379310345,8.508312920196692,3,3,0,7,2,0,2,0,2,1,5,0,3,0,4,0
66,66.0,29,204.0,1.1724137931034482,8.338613430313412,3,3,0,7,3,0,2,0,2,1,5,0,1,0,2,0
67,67.0,29,231.0,1.2692307692307692,8.431927773326366,3,3,0,7,3,1,2,0,2,1,5,0,1,0,1,0
68,68.0,34,265.0,1.456043956043956,8.062522431113958,3,3,0,7,4,1,2,1,3,1,5,0,1,2,1,0
69,69.0,26,206.0,1.10752688172043,8.05388709957984,4,1,0,5,3,0,1,1,3,2,5,0,1,0,0,0
70,70.0,22,194.0,1.043010752688172,7.932388127397979,4,0,0,3,1,0,0,3,3,2,5,0,1,0,0,0
71,71.0,26,199.0,1.052910052910053,8.018802957968377,4,1,0,2,0,2,0,3,3,2,5,0,1,0,2,1
72,72.0,31,182.0,0.9629629629629629,8.11322501613017,4,2,0,2,0,3,0,5,4,2,3,0,1,0,4,1
73,73.0,31,176.0,0.9025641025641026,8.398900184425589,4,2,0,2,0,4,0,5,4,3,1,0,1,0,5,0
74,74.0,34,193.0,0.9948453608247423,8.482119813650366,5,3,0,2,0,5,0,5,4,3,0,0,1,0,6,0
75,75.0,37,230.0,1.1734693877551021,8.524241289418457,5,3,0,2,0,5,0,5,4,3,0,0,1,0,8,1
76,76.0,39,269.0,1.3724489795918366,8.534262044560789,5,4,0,2,0,5,0,5,4,3,0,0,1,0,9,1
77,77.0,42,311.0,1.5628140703517588,8.47757647353835,5,5,0,2,0,5,0,5,4,3,1,0,1,0,10,1
78,78.0,35,211.0,1.0656565656565657,8.332144791133997,3,4,0,2,0,3,0,3,2,3,2,0,1,0,9,3
79,79.0,26,142.0,0.6893203883495146,8.547070316002335,1,2,0,2,0,1,0,1,0,3,3,0,1,0,8,4
80,80.0,26,132.0,0.6407766990291263,8.457495544525036,1,2,0,2,0,0,0,1,1,3,3,0,1,0,7,5
