,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.985658749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.961146433480604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.532437333239839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.674213272605066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.959037749499391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.040525461303611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.329645913412739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.199799209177593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.468662111560013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.085915988582292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.534243036311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.17856120954821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.095174646590431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,4.0,0.1,11.417754630197429,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,15.0,3,7.0,0.1590909090909091,11.506557536408993,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,16.0,5,12.0,0.2727272727272727,10.921113251603868,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,17.0,6,18.0,0.375,10.736747493789123,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
18,18.0,7,25.0,0.5208333333333334,10.107357233803214,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0
19,19.0,8,33.0,0.5892857142857143,10.336048185583337,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
20,20.0,10,43.0,0.7678571428571429,9.92065585542136,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
21,21.0,11,46.0,0.7666666666666667,9.940996101907249,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0
22,22.0,12,58.0,0.9666666666666667,9.547300283230063,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
23,23.0,12,70.0,1.09375,9.131393325372422,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
24,24.0,12,70.0,1.09375,8.64822537250446,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
25,25.0,15,85.0,1.1805555555555556,8.877719903014956,2,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0
26,26.0,18,103.0,1.4305555555555556,8.445040887308032,2,1,0,0,7,0,0,0,0,0,7,0,0,1,0,0
27,27.0,18,100.0,1.3157894736842106,8.505257673663008,3,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0
28,28.0,16,98.0,1.2894736842105263,8.08433750767082,3,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0
29,29.0,15,100.0,1.25,8.060310382439223,3,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0
30,30.0,18,110.0,1.375,7.894917468666842,4,3,0,0,2,0,0,0,0,0,9,0,0,0,0,0
31,31.0,19,127.0,1.4431818181818181,8.09135349480473,5,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0
32,32.0,20,147.0,1.6704545454545454,7.898787302058668,5,4,0,0,0,0,0,0,0,0,10,0,1,0,0,0
33,33.0,21,152.0,1.6521739130434783,8.058258612119241,3,5,0,0,0,0,0,0,0,0,11,0,1,0,1,0
34,34.0,20,161.0,1.75,7.863114506993054,2,5,0,0,0,0,0,0,0,0,11,0,1,0,1,0
35,35.0,23,179.0,1.8645833333333333,7.964763979383895,1,5,0,0,0,0,0,0,0,0,13,0,1,0,3,0
36,36.0,21,195.0,2.03125,7.55034362461823,0,5,0,0,0,0,0,0,0,0,13,0,1,0,2,0
37,37.0,21,213.0,2.048076923076923,7.8095971972112785,0,5,0,0,1,0,0,0,0,0,14,0,1,0,0,0
38,38.0,24,237.0,2.2788461538461537,7.581301928806868,0,5,1,0,2,0,0,0,0,0,14,0,2,0,0,0
39,39.0,23,209.0,1.9351851851851851,7.851191824557275,0,5,1,0,2,0,0,0,0,0,13,0,2,0,0,0
40,40.0,23,192.0,1.7777777777777777,7.681841021725747,0,5,1,0,4,0,0,0,0,0,11,0,2,0,0,0
41,41.0,26,182.0,1.625,7.704325282362545,1,5,1,0,6,0,0,0,0,0,10,0,2,1,0,0
42,42.0,25,175.0,1.5625,7.324687869122209,0,5,1,0,7,0,0,0,0,0,9,0,2,1,0,0
43,43.0,26,176.0,1.4666666666666666,7.16780075709193,2,5,2,0,7,0,0,0,0,0,7,0,2,1,0,0
44,44.0,28,184.0,1.5333333333333334,6.791798326081395,3,5,2,0,9,1,0,0,0,0,5,0,2,1,0,0
45,45.0,30,172.0,1.3870967741935485,6.77925626627485,4,5,2,0,10,3,1,0,0,0,4,0,1,0,0,0
46,46.0,29,188.0,1.5161290322580645,6.5390761210195825,4,5,2,0,11,4,1,0,0,0,2,0,0,0,0,0
47,47.0,35,216.0,1.6875,6.6189034388865995,4,5,4,0,12,5,1,0,0,0,2,0,0,0,2,0
48,48.0,42,257.0,2.0078125,6.31939972911727,6,7,6,0,13,6,1,0,0,0,1,0,0,0,2,0
49,49.0,43,300.0,2.2058823529411766,6.701562593322144,6,8,6,0,13,6,1,0,0,0,1,0,0,0,2,0
50,50.0,48,348.0,2.5588235294117645,6.602971870176823,7,9,7,0,14,6,1,0,0,0,1,0,0,0,3,0
51,51.0,47,372.0,2.657142857142857,6.683960800873652,8,9,5,0,15,6,0,0,0,0,1,0,0,0,3,0
52,52.0,48,407.0,2.907142857142857,6.362823426843928,9,10,3,0,15,6,0,0,0,0,1,0,0,0,3,1
53,53.0,50,448.0,3.111111111111111,6.372540666699475,9,11,2,0,16,6,0,0,0,0,1,0,0,0,3,2
54,54.0,49,447.0,3.1041666666666665,6.226016315584087,8,11,0,0,17,6,0,1,1,0,0,1,0,0,1,3
55,55.0,48,469.0,3.085526315789474,6.478436917847487,6,11,0,0,17,6,0,1,1,0,1,2,0,0,0,3
56,56.0,51,504.0,3.3157894736842106,6.179890164714682,6,11,0,0,18,6,0,1,1,0,1,2,1,0,0,4
57,57.0,50,539.0,3.4551282051282053,6.149568243472524,4,11,0,0,18,6,0,2,0,0,1,2,1,0,1,4
58,58.0,54,582.0,3.730769230769231,5.9516280981650125,4,11,0,0,19,6,0,2,0,0,3,3,1,0,1,4
59,59.0,58,634.0,3.9625,5.985117299459143,3,11,0,0,20,6,0,2,0,0,3,5,1,0,2,5
60,60.0,59,690.0,4.3125,5.693413272195696,1,11,0,0,20,6,0,2,0,0,5,5,1,0,3,5
61,61.0,64,754.0,4.488095238095238,5.845914093363201,1,11,1,0,20,6,0,2,0,0,7,7,1,0,3,5
62,62.0,68,822.0,4.892857142857143,5.556066614620504,1,11,1,0,21,6,0,2,0,0,7,9,1,1,3,5
63,63.0,64,782.0,4.546511627906977,5.562212006388363,0,9,2,0,21,6,0,2,0,0,7,9,0,1,2,5
64,64.0,66,764.0,4.4678362573099415,5.287283889267041,1,7,3,0,22,6,0,2,0,0,6,11,0,1,2,5
65,65.0,66,770.0,4.4,5.27515280733322,2,5,4,0,23,6,0,2,0,0,6,12,0,1,0,5
66,66.0,61,724.0,4.137142857142857,4.930753866836247,3,3,3,0,21,6,0,2,0,0,5,12,0,1,0,5
67,67.0,60,685.0,3.7431693989071038,5.041569924548998,4,3,1,1,20,6,0,2,0,0,4,12,0,1,0,6
68,68.0,62,672.0,3.6721311475409837,4.754321278263785,5,2,2,2,19,6,0,2,0,0,4,12,0,1,1,6
69,69.0,61,671.0,3.588235294117647,4.989040447957738,6,1,3,3,17,6,0,2,0,0,3,12,0,0,1,7
70,70.0,66,684.0,3.657754010695187,4.943534782081622,8,2,4,4,17,6,0,2,0,0,3,12,0,0,1,7
71,71.0,65,695.0,3.6387434554973823,5.092230271124994,9,1,5,4,16,6,0,2,0,0,2,12,0,0,1,7
72,72.0,67,703.0,3.680628272251309,4.996785431343391,11,0,5,6,15,6,0,3,0,0,0,12,0,0,2,7
73,73.0,73,754.0,3.7889447236180906,5.190964237519221,11,1,7,8,15,6,0,3,0,0,1,12,0,0,2,7
