,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,28,196.0,2.45,6.81179120192931,4,1,0,0,9,0,0,0,3,2,8,0,0,0,1,0
30,30.0,25,162.0,2.025,6.349576579832535,2,1,0,0,7,0,0,0,1,2,9,0,0,0,3,0
31,31.0,24,151.0,1.7159090909090908,6.586179663225146,1,2,0,0,6,0,0,0,0,2,10,0,0,0,3,0
32,32.0,22,152.0,1.7272727272727273,6.331955973022881,0,2,0,0,5,0,0,0,0,2,10,0,0,0,3,0
33,33.0,22,149.0,1.6195652173913044,6.627457112877818,0,3,0,1,3,0,0,0,0,0,11,0,0,0,4,0
34,34.0,24,165.0,1.7934782608695652,6.630336243369008,1,4,0,1,1,0,0,0,0,0,12,0,0,0,5,0
35,35.0,25,187.0,1.9479166666666667,6.910604932551617,1,4,0,1,0,0,0,0,0,0,13,0,0,0,6,0
36,36.0,22,192.0,2.0,7.083329649797975,1,4,0,0,0,0,0,0,0,0,13,0,0,0,4,0
37,37.0,21,202.0,1.9423076923076923,7.865833945650613,1,4,0,0,0,0,0,0,0,0,14,0,0,0,2,0
38,38.0,21,216.0,2.076923076923077,7.958792638144947,1,4,0,0,0,0,0,0,0,0,14,1,0,0,1,0
39,39.0,24,239.0,2.212962962962963,8.202064240970369,2,4,0,0,1,0,0,0,0,0,15,1,0,0,0,1
40,40.0,25,264.0,2.4444444444444446,8.126140396155494,2,4,0,0,2,0,0,0,0,0,15,1,0,0,0,1
41,41.0,26,290.0,2.5892857142857144,8.209572971675783,2,4,0,0,2,0,0,0,0,0,16,1,0,0,0,1
42,42.0,29,319.0,2.8482142857142856,7.894044930563922,2,4,0,0,4,0,0,0,0,0,17,1,0,0,0,1
43,43.0,30,349.0,2.908333333333333,7.8510334428384985,3,4,0,0,4,0,0,0,0,0,17,1,0,0,0,1
44,44.0,33,382.0,3.183333333333333,7.240760189804846,3,4,0,0,6,0,0,0,0,0,18,1,0,0,0,1
45,45.0,35,378.0,3.0483870967741935,6.873395477379089,3,3,0,0,7,0,0,0,0,0,19,0,0,0,1,2
46,46.0,39,392.0,3.161290322580645,6.379977547414378,3,1,0,1,9,1,0,0,1,0,19,0,0,0,2,2
47,47.0,40,430.0,3.359375,6.1666102139249395,3,0,0,1,10,1,0,0,1,0,20,0,0,0,2,2
48,48.0,42,472.0,3.6875,5.748795154236975,3,0,0,1,10,2,0,0,1,0,20,0,0,0,3,2
49,49.0,47,519.0,3.8161764705882355,5.90324799357679,3,0,0,1,12,3,0,0,1,0,21,0,0,0,4,2
50,50.0,54,573.0,4.213235294117647,5.645109877444382,4,1,0,1,14,4,0,0,1,0,21,0,0,0,6,2
51,51.0,59,624.0,4.457142857142857,5.842564260384957,4,1,0,1,15,4,0,0,2,1,22,0,0,0,7,2
52,52.0,60,679.0,4.85,5.794639310636417,4,1,0,1,15,2,0,1,2,1,23,0,0,0,8,2
53,53.0,60,735.0,5.104166666666667,5.899019153738852,4,1,0,1,16,0,0,1,2,1,23,0,0,0,9,2
54,54.0,58,741.0,5.145833333333333,5.748302855373374,2,1,0,1,17,0,0,1,2,1,24,0,0,0,7,2
55,55.0,56,767.0,5.046052631578948,5.93470496470654,0,1,0,2,17,0,0,1,2,1,24,0,0,0,6,2
56,56.0,57,812.0,5.342105263157895,5.723180449951252,0,2,0,2,17,0,0,1,3,1,25,0,0,0,4,2
57,57.0,55,833.0,5.339743589743589,5.855278554843701,1,2,0,3,17,0,0,1,1,0,25,0,0,0,3,2
58,58.0,56,879.0,5.634615384615385,5.703537654778872,2,2,0,3,18,0,0,1,0,0,26,0,0,0,2,2
59,59.0,59,935.0,5.84375,5.896258624202167,3,2,2,3,19,0,0,1,0,0,27,0,0,0,0,2
60,60.0,64,999.0,6.24375,5.73911346422327,3,2,3,4,20,0,0,1,0,0,27,0,0,0,0,4
61,61.0,68,1067.0,6.351190476190476,5.989746179434331,3,2,4,5,20,0,0,1,1,0,28,0,0,0,0,4
62,62.0,73,1140.0,6.785714285714286,5.7979398254050185,4,3,5,5,21,0,0,1,2,0,28,0,0,0,0,4
63,63.0,74,1194.0,6.941860465116279,5.7656764510720055,5,1,5,6,22,0,0,1,2,0,28,0,0,0,0,4
64,64.0,78,1270.0,7.383720930232558,5.5174406257305675,5,1,5,6,22,0,0,1,4,0,29,0,0,0,0,5
65,65.0,84,1354.0,7.693181818181818,5.43444610421595,7,2,5,6,23,0,0,1,5,0,30,0,0,0,0,5
66,66.0,86,1431.0,8.177142857142858,5.112646489339712,7,3,5,6,24,0,0,1,4,0,31,0,0,0,0,5
67,67.0,87,1512.0,8.262295081967213,5.2611906420623304,7,4,5,6,24,0,0,1,3,0,31,0,0,0,0,6
68,68.0,90,1598.0,8.780219780219781,4.942121911154348,9,4,5,6,24,0,1,1,2,0,32,0,0,0,0,6
69,69.0,92,1663.0,8.940860215053764,4.902296677920953,7,4,5,6,25,0,2,1,2,0,33,0,0,0,1,6
70,70.0,93,1735.0,9.378378378378379,4.7222269591419,5,4,5,6,26,0,3,1,2,0,33,0,0,0,2,6
71,71.0,93,1813.0,9.592592592592593,4.686345020580323,4,4,5,6,26,0,4,1,1,0,34,0,0,0,2,6
72,72.0,93,1895.0,10.026455026455027,4.554462865963957,2,4,5,6,27,0,4,1,1,0,34,0,0,0,3,6
73,73.0,97,1985.0,10.127551020408163,4.760535049296903,1,4,5,6,28,0,5,1,1,0,35,0,0,0,5,6
74,74.0,98,2082.0,10.622448979591837,4.774888528179276,0,4,5,6,28,0,5,2,1,0,35,0,0,0,6,6
75,75.0,101,2101.0,10.557788944723619,4.920313972706193,1,4,5,7,26,0,3,3,1,1,36,0,0,0,8,6
76,76.0,100,2123.0,10.668341708542714,4.9393772340269,1,4,5,8,25,0,1,3,2,1,36,0,0,0,8,6
77,77.0,98,2148.0,10.633663366336634,5.038031299704567,1,4,5,8,24,0,0,3,2,1,36,0,0,0,8,6
78,78.0,96,2159.0,10.688118811881187,5.097736063274704,1,4,5,9,23,0,0,3,2,0,36,0,0,0,7,6
79,79.0,93,2174.0,10.401913875598087,5.388239315261707,1,4,5,10,21,0,0,3,2,0,36,0,0,0,5,6
80,80.0,93,2192.0,10.488038277511961,5.305692094570027,1,4,5,11,19,0,0,3,3,0,36,0,0,0,5,6
81,81.0,92,2177.0,10.268867924528301,5.322318347823906,1,2,5,12,18,0,0,5,3,0,36,0,0,0,4,6
82,82.0,90,2171.0,10.24056603773585,5.229159607977368,2,0,5,12,17,0,0,5,3,1,36,0,0,0,3,6
83,83.0,92,2231.0,10.376744186046512,5.239682851550037,2,0,5,12,16,0,0,6,3,2,36,0,0,0,4,6
84,84.0,92,2237.0,10.404651162790698,5.044412338127347,2,0,6,12,16,0,0,6,1,2,36,0,0,0,5,6
85,85.0,89,2294.0,10.380090497737557,5.104435118562103,1,0,6,12,15,0,0,6,0,3,36,0,0,0,4,6
86,86.0,93,2340.0,10.588235294117647,4.975014907829615,1,0,8,12,15,0,0,6,0,4,36,0,0,0,5,6
87,87.0,99,2396.0,10.696428571428571,4.917704641118285,3,0,8,12,16,0,0,6,0,5,36,0,0,0,6,7
88,88.0,104,2463.0,10.995535714285714,4.7737742828394305,5,1,9,12,16,0,0,6,0,6,36,0,0,0,6,7
89,89.0,105,2535.0,11.216814159292035,4.678182324529916,5,1,9,12,15,0,0,6,0,7,36,0,0,0,6,8
90,90.0,107,2615.0,11.570796460176991,4.612611904472389,5,1,9,12,15,0,0,6,0,9,36,0,0,0,6,8
91,91.0,113,2728.0,11.758620689655173,4.730237218038194,6,1,9,12,16,0,0,6,0,11,36,0,0,0,7,9
92,92.0,118,2821.0,12.15948275862069,4.547309145962208,7,1,9,14,15,1,0,6,0,13,36,0,0,0,7,9
93,93.0,121,2922.0,12.487179487179487,4.4931778185018825,7,2,9,14,14,3,0,6,0,13,36,0,0,0,7,10
94,94.0,125,3033.0,12.961538461538462,4.236137196252336,8,2,9,15,13,4,0,6,0,15,36,0,0,0,7,10
95,95.0,126,3147.0,13.334745762711865,4.059695891985189,8,2,9,16,12,4,0,6,0,15,36,0,0,0,7,11
96,96.0,128,3243.0,13.741525423728813,3.8311286393390063,7,0,9,17,14,5,0,6,0,16,36,0,0,0,7,11
97,97.0,133,3357.0,13.87190082644628,3.9612095095943793,6,1,9,19,14,6,0,8,0,16,36,0,0,0,7,11
98,98.0,136,3477.0,14.367768595041323,3.8433800163112504,4,1,9,21,16,6,0,9,0,16,36,0,0,0,7,11
99,99.0,138,3567.0,14.559183673469388,3.893328699675384,4,3,9,21,17,6,0,9,0,16,36,0,0,0,5,12
100,100.0,140,3667.0,15.028688524590164,3.8130201512183812,3,4,9,22,18,6,0,9,1,16,36,0,0,0,4,12
101,101.0,141,3776.0,15.34959349593496,3.895350457968557,2,4,9,23,20,6,0,10,1,16,36,0,0,0,2,12
102,102.0,139,3900.0,15.853658536585366,3.812614718147786,1,4,9,24,20,6,0,10,0,16,36,0,0,0,1,12
103,103.0,143,4043.0,16.043650793650794,3.9690522683509597,1,4,9,24,22,6,0,10,1,16,36,0,0,0,2,12
104,104.0,146,4189.0,16.689243027888445,3.789580456971038,1,4,9,24,23,6,0,10,2,16,36,0,0,0,3,12
105,105.0,148,4312.0,17.043478260869566,3.807063595169335,2,4,9,24,24,4,0,10,3,16,36,0,0,0,4,12
106,106.0,150,4437.0,17.537549407114625,3.7468094647216814,2,4,9,24,27,2,0,10,3,17,36,0,0,0,4,12
107,107.0,153,4569.0,17.91764705882353,3.7596658170274715,2,4,9,24,29,0,0,10,5,18,36,0,0,0,4,12
108,108.0,156,4705.0,18.45098039215686,3.6771001939994985,2,2,9,24,30,0,0,10,6,19,36,0,0,0,6,12
109,109.0,161,4847.0,18.57088122605364,3.8174109532826748,2,0,9,25,31,0,0,11,8,21,36,0,0,0,6,12
110,110.0,163,5010.0,19.195402298850574,3.704335230406734,2,0,10,25,32,0,0,11,8,21,36,0,0,0,6,12
111,111.0,167,5107.0,19.27169811320755,3.6774350317194755,3,1,11,26,32,0,0,11,8,21,36,0,0,0,6,12
112,112.0,165,5208.0,19.652830188679246,3.607698275895088,3,1,12,26,31,0,0,11,8,21,36,0,0,0,4,12
113,113.0,166,5315.0,19.906367041198504,3.6102658682491993,3,1,13,27,31,0,0,11,8,21,36,0,0,0,3,12
114,114.0,164,5403.0,20.235955056179776,3.543770956770234,3,1,13,27,30,0,0,12,6,21,36,0,0,0,3,12
115,115.0,162,5498.0,20.13919413919414,3.6994287154268664,3,1,13,28,30,0,0,12,4,21,36,0,0,0,2,12
116,116.0,159,5595.0,20.494505494505493,3.617062689541163,3,1,13,29,28,0,0,12,3,21,36,0,0,0,1,12
117,117.0,159,5696.0,20.71272727272727,3.6508365568223557,4,1,13,31,27,0,0,12,1,21,36,0,0,0,1,12
118,118.0,161,5817.0,21.152727272727272,3.5921873718866184,4,1,14,32,26,0,0,12,1,21,36,0,0,0,2,12
119,119.0,164,5942.0,21.451263537906136,3.5867467569160425,4,2,14,34,25,0,0,12,1,21,36,0,0,0,2,13
120,120.0,163,6057.0,21.866425992779785,3.4449075520751937,4,2,15,34,23,0,0,12,1,21,36,0,0,0,2,13
121,121.0,166,6180.0,21.83745583038869,3.592990294744391,4,2,15,36,21,0,0,13,1,21,36,0,0,0,2,15
122,122.0,166,6306.0,22.28268551236749,3.4893813476508355,4,2,17,36,18,0,0,13,1,21,36,0,0,0,3,15
123,123.0,166,6436.0,22.582456140350878,3.496886210222343,4,2,20,36,17,0,0,13,1,21,36,0,0,0,1,15
124,124.0,167,6567.0,23.042105263157893,3.5202031022737104,5,3,20,36,15,0,0,13,2,21,36,0,0,0,1,15
125,125.0,172,6703.0,23.355400696864113,3.553316395136702,5,3,21,36,15,0,0,14,2,22,36,0,0,0,3,15
126,126.0,176,6860.0,23.902439024390244,3.4488196070116226,5,3,21,36,15,0,0,14,2,24,36,0,0,0,4,16
127,127.0,176,7001.0,23.89419795221843,3.5492223193954544,5,3,21,36,14,0,0,14,2,24,36,0,0,0,5,16
128,128.0,180,7147.0,24.392491467576793,3.3777200478041496,5,3,22,36,13,1,0,14,2,26,36,0,0,0,6,16
129,129.0,182,7295.0,24.728813559322035,3.294329365428963,6,3,22,36,13,0,0,15,2,27,36,0,0,0,6,16
130,130.0,185,7480.0,25.35593220338983,3.1491927062377636,6,4,22,36,14,0,0,15,3,27,36,0,0,0,6,16
131,131.0,186,7631.0,25.693602693602692,3.0727284779415593,6,4,22,36,12,0,0,15,3,29,36,0,0,0,7,16
132,132.0,186,7740.0,26.060606060606062,2.9671467578668715,4,4,22,36,13,0,0,15,4,30,36,0,0,0,6,16
133,133.0,185,7873.0,26.06953642384106,3.0131422619623716,2,4,22,36,14,0,0,15,4,31,36,0,0,0,5,16
134,134.0,189,8036.0,26.697674418604652,2.954344235942455,1,4,23,36,15,0,0,16,6,32,36,0,0,0,4,16
135,135.0,191,8217.0,26.940983606557378,2.982017477009468,0,4,24,36,16,0,0,16,7,33,36,0,0,0,3,16
136,136.0,198,8410.0,27.755775577557756,2.821635233794081,1,5,24,36,19,0,0,16,9,35,36,0,0,0,1,16
137,137.0,199,8605.0,28.21311475409836,2.812927347456602,2,5,25,36,18,0,0,16,9,36,36,0,0,0,0,16
138,138.0,203,8762.0,28.82236842105263,2.6806056023941354,3,3,26,36,20,0,0,16,11,36,36,0,0,0,0,16
139,139.0,204,8942.0,28.7524115755627,2.75343090195356,3,2,26,36,22,0,0,16,11,36,36,0,0,0,0,16
140,140.0,208,9146.0,29.503225806451614,2.5747694262481797,4,1,26,36,24,0,0,16,13,36,36,0,0,0,0,16
141,141.0,209,9315.0,30.048387096774192,2.447873849224692,4,1,26,36,22,0,0,16,16,36,36,0,0,0,0,16
142,142.0,216,9494.0,30.72491909385113,2.320928087103452,5,3,27,36,22,0,0,17,17,36,36,0,0,0,1,16
143,143.0,221,9679.0,31.122186495176848,2.3236643347676162,5,4,28,36,22,0,0,17,19,36,36,0,0,0,2,16
144,144.0,224,9868.0,31.729903536977492,2.2717825249898134,6,4,29,36,21,0,0,17,20,36,36,0,0,0,3,16
145,145.0,227,10061.0,31.738170347003155,2.45831793330063,6,4,30,36,21,0,0,17,21,36,36,0,0,0,4,16
146,146.0,235,10264.0,32.37854889589905,2.3762726975415447,7,4,31,36,22,0,0,17,24,36,36,0,0,0,6,16
147,147.0,233,10453.0,32.76802507836991,2.4810653959526623,7,2,32,36,19,0,0,18,24,36,36,0,0,0,7,16
148,148.0,233,10648.0,33.484276729559745,2.4531770665410595,8,0,32,36,18,0,0,18,25,36,36,0,0,0,8,16
149,149.0,238,10860.0,34.043887147335425,2.493879254162372,9,1,32,36,19,0,0,18,25,36,36,0,0,0,10,16
150,150.0,233,11027.0,34.67610062893082,2.4172643794676376,7,1,32,36,17,0,0,18,25,36,36,0,0,0,9,16
151,151.0,233,11198.0,34.6687306501548,2.5778170811253975,6,1,32,36,18,0,0,18,26,36,36,0,0,0,8,16
152,152.0,228,11373.0,35.21052631578947,2.5228003585690706,5,1,32,36,16,0,0,18,26,36,36,0,0,0,6,16
153,153.0,231,11559.0,35.675925925925924,2.540093863590386,4,2,32,36,16,0,0,19,27,36,36,0,0,0,7,16
154,154.0,231,11761.0,36.29938271604938,2.542104031415417,3,2,33,36,17,0,0,19,27,36,36,0,0,0,6,16
155,155.0,227,11963.0,36.69631901840491,2.5395184471743155,1,2,33,36,17,0,0,19,27,36,36,0,0,0,4,16
156,156.0,226,12160.0,37.30061349693251,2.4431710203680392,1,2,34,36,17,0,0,19,27,36,36,0,0,0,2,16
157,157.0,227,12358.0,37.22289156626506,2.5435472769918874,1,2,36,36,15,0,0,19,29,36,36,0,0,0,1,16
158,158.0,229,12577.0,37.88253012048193,2.509067412938236,1,3,36,36,15,0,0,20,30,36,36,0,0,0,0,16
159,159.0,233,12792.0,38.29940119760479,2.5490001692562663,2,3,37,36,15,0,0,20,30,36,36,0,0,0,2,16
160,160.0,234,13003.0,38.9311377245509,2.4904944231236397,2,3,38,36,14,0,0,20,31,36,36,0,0,0,2,16
161,161.0,235,13218.0,39.339285714285715,2.432077301543699,3,3,38,36,13,0,0,20,32,36,36,0,0,0,2,16
162,162.0,237,13432.0,39.976190476190474,2.3595598782851788,4,3,38,36,12,0,0,20,32,36,36,0,0,0,3,17
163,163.0,240,13652.0,39.91812865497076,2.4808277025729764,6,3,38,36,11,0,0,21,32,36,36,0,0,0,4,17
164,164.0,245,13877.0,40.57602339181287,2.400540659535135,7,3,38,36,11,0,0,21,33,36,36,0,0,0,4,20
165,165.0,248,14106.0,40.88695652173913,2.39728022583791,8,4,38,36,11,0,0,21,33,36,36,0,0,0,5,20
166,166.0,251,14340.0,41.56521739130435,2.3517085708110264,9,4,38,36,10,0,0,21,33,36,36,0,0,0,7,21
167,167.0,254,14579.0,42.014409221902014,2.3182233241146477,10,4,38,36,10,0,1,21,33,36,36,0,0,0,7,22
168,168.0,251,14798.0,42.401146131805156,2.2276178288193194,11,4,38,36,8,0,0,21,33,36,36,0,0,0,6,22
169,169.0,252,15025.0,42.443502824858754,2.3541253107244877,13,4,38,36,8,0,0,21,34,36,36,0,0,0,4,22
170,170.0,251,15256.0,43.09604519774011,2.252974179576953,14,5,38,36,7,0,0,21,34,36,36,0,0,0,2,22
171,171.0,256,15498.0,43.65633802816902,2.19366394196859,15,5,38,36,9,0,0,22,34,36,36,0,0,0,3,22
172,172.0,261,15752.0,44.49717514124294,2.04172730564688,16,5,38,36,10,0,0,22,36,36,36,0,0,0,4,22
173,173.0,264,16004.0,45.08169014084507,1.9667602889556162,16,5,39,36,10,0,0,22,37,36,36,0,0,0,5,22
174,174.0,263,16227.0,45.709859154929575,1.905673299748527,14,5,40,36,9,0,0,22,37,36,36,0,0,0,6,22
175,175.0,268,16459.0,45.59279778393352,2.011253248984772,13,5,40,36,10,0,0,22,40,36,36,0,0,0,8,22
176,176.0,273,16695.0,46.11878453038674,1.9078883011956553,11,6,42,36,12,0,0,22,41,36,36,0,0,0,9,22
177,177.0,273,16937.0,46.53021978021978,1.890284963940538,10,6,43,36,11,0,0,22,41,36,36,0,0,0,10,22
178,178.0,272,17179.0,47.19505494505494,1.7719176051814576,9,6,44,36,9,1,0,22,41,36,36,0,0,0,10,22
179,179.0,276,17429.0,47.62021857923497,1.7185326127775844,8,6,46,36,10,2,0,22,41,36,36,0,0,0,11,22
180,180.0,282,17690.0,48.333333333333336,1.6302469748590311,7,6,47,36,13,3,0,22,42,36,36,0,0,0,12,22
181,181.0,284,17952.0,48.25806451612903,1.7960242512986702,6,7,47,36,13,4,0,23,42,36,36,0,0,0,12,22
182,182.0,285,18222.0,48.983870967741936,1.7376696353004895,4,7,49,36,13,4,0,23,42,36,36,0,0,0,12,23
183,183.0,287,18477.0,49.403743315508024,1.7991172455977826,4,7,49,36,14,5,0,24,42,36,36,0,0,0,11,23
184,184.0,289,18739.0,50.10427807486631,1.7786212746173036,3,7,51,36,15,6,0,24,42,36,36,0,0,0,10,23
185,185.0,291,19005.0,50.545212765957444,1.832581572063653,2,7,52,36,17,6,0,24,42,36,36,0,0,0,10,23
186,186.0,294,19277.0,50.9973544973545,1.816080907392522,2,8,53,36,19,6,0,25,42,36,36,0,0,0,8,23
187,187.0,296,19552.0,50.916666666666664,1.9734357173392227,2,8,53,36,21,6,0,25,43,36,36,0,0,0,7,23
188,188.0,295,19830.0,51.640625,1.9763941950076471,2,8,53,36,21,6,0,25,43,36,36,0,0,0,6,23
189,189.0,293,20091.0,51.78092783505155,2.057641879072287,2,8,53,36,22,4,0,25,43,36,36,0,0,0,5,23
190,190.0,293,20359.0,52.47164948453608,2.068517273488174,3,8,53,36,24,2,0,25,43,36,36,0,0,0,4,23
191,191.0,295,20637.0,52.91538461538462,2.1540551308359612,3,8,53,36,27,0,0,26,44,36,36,0,0,0,3,23
192,192.0,297,20934.0,53.95360824742268,2.0846145712786246,3,8,53,36,28,0,0,26,44,36,36,0,0,0,4,23
193,193.0,300,21234.0,54.30690537084399,2.162966976715798,3,9,53,36,29,0,0,26,45,36,36,0,0,0,4,23
194,194.0,300,21534.0,55.215384615384615,2.1001181160487548,3,9,53,36,29,0,0,26,45,36,36,0,0,0,4,23
195,195.0,306,21840.0,55.714285714285715,2.116564788308273,4,9,53,36,32,0,0,26,47,36,36,0,0,0,4,23
196,196.0,309,22148.0,56.78974358974359,2.007617196606797,4,10,53,36,32,0,0,27,48,36,36,0,0,0,4,23
197,197.0,313,22461.0,57.298469387755105,1.9943451091371092,4,10,53,36,34,0,0,27,50,36,36,0,0,0,4,23
198,198.0,315,22775.0,58.3974358974359,1.864431122201793,4,12,53,36,34,0,0,27,50,36,36,0,0,0,4,23
199,199.0,320,23095.0,58.32070707070707,1.9619157827023885,4,13,53,36,35,0,0,27,51,36,36,0,0,0,4,25
200,200.0,323,23418.0,59.28607594936709,1.83399296530056,4,14,53,36,36,0,0,28,51,36,36,0,0,0,4,25
201,201.0,326,23744.0,60.11139240506329,1.7378825169516428,5,15,53,36,36,0,0,28,51,36,36,0,0,0,4,26
202,202.0,329,24073.0,61.098984771573605,1.6146844818094372,5,16,53,36,36,0,0,28,51,36,36,0,0,0,4,28
203,203.0,332,24405.0,61.78481012658228,1.5359163143466417,5,18,53,36,36,0,0,28,52,36,36,0,0,0,4,28
204,204.0,332,24673.0,62.14861460957179,1.4421300895886986,5,20,53,36,34,0,0,28,52,36,36,0,0,0,4,28
205,205.0,333,24944.0,61.89578163771712,1.554994393429124,5,21,53,36,32,0,0,28,52,36,36,0,0,0,4,30
206,206.0,335,25219.0,62.578163771712155,1.464993673494139,6,23,53,36,30,0,0,28,52,36,36,0,0,0,4,31
207,207.0,336,25321.0,62.52098765432099,1.429714903071722,6,25,53,36,30,0,0,28,50,36,36,0,0,0,4,32
208,208.0,336,25448.0,62.83456790123457,1.360034287898982,6,26,53,36,28,0,0,28,49,36,36,0,0,0,4,34
209,209.0,333,25595.0,62.88697788697789,1.3896738336566725,6,26,53,36,26,0,0,28,47,36,36,0,0,0,4,35
210,210.0,332,25763.0,63.2997542997543,1.366128427330133,6,29,53,36,24,0,0,28,45,36,36,0,0,0,4,35
211,211.0,333,25953.0,62.84019370460049,1.571137342290456,7,30,53,36,22,0,0,29,43,36,36,0,0,0,4,37
212,212.0,334,26165.0,63.35351089588378,1.5559815299162207,7,33,53,36,20,0,0,29,41,36,36,0,0,0,4,39
213,213.0,331,26421.0,63.665060240963854,1.5902024605597573,7,33,53,36,19,0,0,29,39,36,36,0,0,0,4,39
214,214.0,334,26673.0,64.2722891566265,1.5611335947914096,7,36,53,36,18,0,0,29,38,36,36,0,0,0,4,41
215,215.0,332,26946.0,64.61870503597122,1.5686192509018106,7,36,53,36,17,0,0,29,36,36,36,0,0,0,4,42
216,216.0,334,26907.0,64.5251798561151,1.480536612733985,7,38,53,36,17,0,0,29,37,36,36,0,0,0,4,41
217,217.0,337,26878.0,63.54137115839244,1.5863281546989825,7,40,53,36,16,0,0,30,37,36,36,0,0,0,4,42
218,218.0,335,26855.0,63.486997635933804,1.5091560313919556,7,40,53,36,15,0,0,30,38,36,36,0,0,0,4,40
219,219.0,339,26882.0,63.25176470588235,1.474877177847064,8,41,53,36,14,0,0,31,40,36,36,0,0,0,4,40
220,220.0,340,26918.0,63.336470588235294,1.4057398348861048,8,42,53,36,14,1,0,31,41,36,36,0,0,0,4,38
221,221.0,341,26963.0,63.29342723004695,1.3690372607389958,8,44,53,36,12,2,0,31,42,36,36,0,0,0,4,37
222,222.0,345,27082.0,63.57276995305164,1.3163716684995705,9,45,53,36,12,3,0,31,44,36,36,0,0,0,4,36
223,223.0,348,27191.0,62.942129629629626,1.44342559547826,9,45,53,36,12,4,0,32,45,36,36,0,0,0,4,36
224,224.0,350,27464.0,63.574074074074076,1.411588701014753,9,45,53,36,12,5,0,32,46,36,36,0,0,0,4,36
225,225.0,353,27695.0,63.81336405529954,1.4303407696572934,9,46,53,36,14,6,0,32,47,36,36,0,0,0,4,34
