,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.96341875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.184111849475466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.09272237227959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.209452475804923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.973090705942186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.779362297730577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.274187660325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.951623002769537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.03419296005944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.698839415232982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.539438777252386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.88441745350408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.89188037431403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.30182292008411,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.178106644863087,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,10.818794855833804,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,19.0,0.3958333333333333,10.610918093894261,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
18,18.0,5,18.0,0.375,9.822168895957473,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,19.0,6,24.0,0.42857142857142855,10.06422551804224,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,7,31.0,0.5535714285714286,9.611223903218432,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
