,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.70626875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.296963493371567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.950766392487365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.975404092817518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.029655249911743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.333355129213453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.640876343734371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.39742347650909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.739409297557275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.27875981735083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.080616693656463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.999976501636322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.093484761862147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.486283799294837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.015416399082815,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.063442766182682,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
17,17.0,5,12.0,0.25,9.9456817437636,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
18,18.0,8,16.0,0.3333333333333333,9.282937358575357,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
19,19.0,8,23.0,0.4107142857142857,9.556969519560566,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,9,32.0,0.5714285714285714,9.054845420071981,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,8,31.0,0.5166666666666667,9.272290354030694,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,31.0,0.5166666666666667,9.302519295831749,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,39.0,0.609375,9.636125621263464,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,8,47.0,0.734375,9.51234310534489,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
25,25.0,9,56.0,0.7777777777777778,9.80285773324526,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,13,69.0,0.9583333333333334,9.61550426560109,2,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0
27,27.0,13,82.0,1.0789473684210527,9.905436776151271,2,0,0,0,7,0,0,0,3,0,1,0,0,0,0,0
28,28.0,14,96.0,1.263157894736842,9.90363691611879,2,0,0,0,8,0,0,0,3,0,1,0,0,0,0,0
29,29.0,15,111.0,1.3875,10.04387863490726,2,0,0,0,9,0,0,0,3,0,1,0,0,0,0,0
30,30.0,12,96.0,1.2,9.9787301263277,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0
31,31.0,12,103.0,1.1704545454545454,10.062442623140704,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
32,32.0,12,115.0,1.3068181818181819,9.68876139579905,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
33,33.0,13,110.0,1.1956521739130435,9.420942028936455,1,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
34,34.0,15,124.0,1.3478260869565217,9.033600340365789,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0
35,35.0,15,139.0,1.4479166666666667,8.739628538832752,0,0,0,0,12,0,0,0,0,0,2,1,0,0,0,0
36,36.0,19,119.0,1.2395833333333333,8.188558896893504,1,0,0,0,11,0,0,0,0,0,3,3,0,0,1,0
37,37.0,18,101.0,0.9711538461538461,8.359244463169698,1,0,0,0,9,0,0,0,0,0,3,3,0,0,1,1
38,38.0,21,94.0,0.9038461538461539,8.077345487428946,2,0,0,0,8,0,0,0,0,0,4,5,0,0,1,1
39,39.0,23,84.0,0.7777777777777778,8.137583886203572,3,1,0,0,6,0,0,0,0,0,3,7,0,0,2,1
40,40.0,21,78.0,0.7222222222222222,8.073941038514445,3,1,0,0,5,0,0,0,0,0,1,7,0,0,3,1
41,41.0,22,83.0,0.7410714285714286,8.264874730839642,5,1,0,0,4,0,0,0,0,0,0,8,0,0,3,1
42,42.0,23,96.0,0.8571428571428571,8.143619736667523,5,1,0,0,3,0,0,0,0,0,0,8,0,0,4,2
43,43.0,23,114.0,0.95,8.439472125326649,5,1,0,0,1,0,0,0,0,0,0,9,0,0,5,2
44,44.0,24,136.0,1.1333333333333333,8.017304856038983,5,1,0,1,0,0,0,0,1,0,0,9,0,0,5,2
45,45.0,26,142.0,1.1451612903225807,7.990611534550588,6,1,0,1,1,0,0,0,2,0,0,9,0,0,4,2
46,46.0,27,159.0,1.282258064516129,7.672061233536906,7,2,0,2,1,0,0,0,2,0,0,9,0,0,2,2
47,47.0,28,182.0,1.421875,7.642230792956163,7,2,0,2,2,0,0,0,2,0,0,9,0,0,2,2
48,48.0,26,177.0,1.3828125,7.396136524474667,6,2,0,2,3,0,0,1,0,0,0,9,0,0,1,2
49,49.0,28,186.0,1.3676470588235294,7.4369360279048955,5,2,0,2,5,0,0,1,1,0,0,9,0,0,1,2
50,50.0,30,202.0,1.4852941176470589,7.01543690582707,5,2,0,2,5,0,0,1,1,0,2,9,0,0,1,2
51,51.0,32,226.0,1.6142857142857143,6.8478038143608675,3,2,0,3,7,0,0,1,2,0,2,9,0,0,1,2
52,52.0,34,256.0,1.8285714285714285,6.526957325397636,1,2,0,3,8,0,0,1,2,0,4,10,0,0,1,2
53,53.0,38,294.0,2.0416666666666665,6.539733133798114,1,2,0,3,9,1,0,1,2,0,4,10,0,0,1,4
54,54.0,45,339.0,2.3541666666666665,6.282737236687542,1,2,0,5,11,1,0,1,4,0,4,11,0,0,1,4
55,55.0,49,388.0,2.5526315789473686,6.45460495971029,1,2,0,5,12,2,0,1,5,0,4,12,0,0,1,4
56,56.0,55,443.0,2.914473684210526,6.251481067847057,1,2,0,5,13,3,0,1,7,0,5,13,0,0,1,4
57,57.0,61,503.0,3.2243589743589745,6.202733895959852,1,2,0,5,15,5,0,2,7,0,5,14,0,0,1,4
58,58.0,64,566.0,3.628205128205128,5.923493660208185,2,2,0,5,15,6,0,2,8,0,5,14,0,0,1,4
59,59.0,69,635.0,3.96875,5.830182457370874,3,2,1,5,16,6,0,2,8,0,5,16,0,0,1,4
60,60.0,72,694.0,4.3375,5.531375750465502,1,2,2,5,18,6,0,2,8,0,5,18,0,0,1,4
61,61.0,77,771.0,4.589285714285714,5.6466768332181045,2,2,4,5,19,6,0,2,8,0,5,19,0,0,1,4
62,62.0,83,854.0,5.083333333333333,5.274630888974732,3,2,4,7,21,6,0,3,8,0,5,19,0,0,1,4
63,63.0,85,939.0,5.459302325581396,5.1171065755741925,3,2,4,7,21,6,0,3,8,0,5,21,0,0,1,4
64,64.0,89,1028.0,5.976744186046512,4.751994012337539,5,3,4,8,21,6,0,3,8,0,5,21,0,0,1,4
65,65.0,95,1123.0,6.380681818181818,4.734199389758522,5,4,4,8,23,6,0,4,8,0,5,23,0,0,1,4
66,66.0,94,1162.0,6.6022727272727275,4.491108930376062,7,5,4,8,23,4,0,4,6,0,5,23,0,0,1,4
67,67.0,95,1209.0,6.570652173913044,4.794687398182421,7,7,4,10,23,2,0,4,4,0,5,24,0,0,1,4
68,68.0,97,1260.0,6.8478260869565215,4.695323376749306,9,8,4,11,24,0,0,4,3,0,5,24,0,0,1,4
69,69.0,97,1315.0,6.99468085106383,4.850623977112972,8,8,4,11,25,0,0,4,1,0,5,25,0,0,1,5
70,70.0,98,1399.0,7.441489361702128,4.836128833757631,7,9,4,11,25,0,0,4,1,0,5,26,0,0,1,5
71,71.0,100,1487.0,7.744791666666667,5.013945684428893,6,9,4,11,27,0,0,4,1,0,5,27,0,0,1,5
72,72.0,98,1550.0,8.072916666666666,4.99558566523159,4,10,2,11,28,0,0,4,1,0,5,27,0,0,1,5
73,73.0,97,1614.0,8.07,5.283619307104824,3,10,0,11,28,0,0,4,1,0,5,28,0,0,1,6
74,74.0,96,1703.0,8.515,5.231118556452867,1,10,0,11,28,0,0,4,2,0,5,28,0,0,1,6
75,75.0,96,1738.0,8.519607843137255,5.2222139398228276,0,8,0,11,29,0,0,4,2,0,6,29,0,0,1,6
76,76.0,97,1813.0,8.887254901960784,5.018257495508828,0,6,0,11,30,0,0,4,2,0,7,29,0,0,1,7
77,77.0,96,1887.0,9.072115384615385,4.958602151480306,0,4,0,11,30,0,0,5,2,0,7,29,0,0,1,7
78,78.0,95,1843.0,8.860576923076923,4.834974529887252,0,2,2,11,29,0,0,5,2,0,6,30,0,0,1,7
79,79.0,93,1803.0,8.347222222222221,5.081000563572409,1,0,2,11,27,0,0,5,3,0,5,31,0,0,1,7
80,80.0,98,1813.0,8.393518518518519,4.925127272373594,2,1,3,12,26,0,0,7,3,0,4,32,0,0,1,7
81,81.0,95,1820.0,8.272727272727273,5.022052067408084,2,1,4,13,24,0,0,7,1,0,2,33,0,0,1,7
82,82.0,96,1854.0,8.427272727272728,4.915881065757277,2,1,6,14,22,0,0,7,0,1,2,33,0,0,1,7
83,83.0,98,1895.0,8.459821428571429,4.871743424168963,2,1,7,14,21,0,0,7,0,1,3,33,0,0,1,8
84,84.0,98,1929.0,8.611607142857142,4.86368302846863,0,1,9,14,20,0,1,7,0,1,3,33,0,0,1,8
85,85.0,101,1976.0,8.517241379310345,5.1256918431137715,0,1,10,14,19,0,2,7,0,2,4,33,0,0,1,8
86,86.0,103,2027.0,8.737068965517242,5.0368169874082,2,1,10,14,17,0,2,7,0,3,4,33,0,0,1,9
87,87.0,110,2111.0,8.944915254237289,5.092967502342871,2,1,11,14,19,0,4,7,0,5,4,33,0,0,1,9
88,88.0,112,2174.0,9.211864406779661,4.9755544486824625,4,1,12,14,17,0,4,7,0,6,4,33,0,0,1,9
89,89.0,115,2241.0,9.376569037656903,4.993277899562812,5,2,13,14,16,0,5,7,0,6,4,33,0,0,1,9
90,90.0,121,2318.0,9.698744769874477,4.81715716156852,6,2,13,14,17,0,5,7,0,8,6,33,0,0,1,9
91,91.0,121,2398.0,9.747967479674797,4.84705230234549,7,2,13,14,15,0,5,7,0,8,6,33,0,0,1,10
92,92.0,125,2486.0,10.105691056910569,4.494960674889369,9,3,13,14,14,0,5,7,1,8,7,33,0,0,1,10
93,93.0,119,2470.0,9.919678714859439,4.279525768489233,9,1,13,14,13,0,3,7,2,8,6,33,0,0,0,10
94,94.0,121,2533.0,10.17269076305221,3.9523783799472976,10,1,14,14,13,0,1,9,4,8,4,33,0,0,0,10
95,95.0,124,2626.0,10.420634920634921,3.7650690315077413,12,1,14,14,13,1,1,9,4,8,3,33,0,0,0,11
96,96.0,124,2667.0,10.583333333333334,3.6234392903034585,10,2,14,14,13,2,1,9,6,8,1,33,0,0,0,11
97,97.0,123,2728.0,10.532818532818533,3.758747854734019,9,3,12,14,12,3,2,9,7,8,0,33,0,0,0,11
98,98.0,126,2794.0,10.787644787644787,3.6543535035301797,8,4,12,14,11,5,2,9,8,8,0,33,0,0,1,11
99,99.0,130,2878.0,11.069230769230769,3.635543009308972,8,5,10,14,13,5,3,9,9,8,1,33,0,0,1,11
100,100.0,136,2969.0,11.507751937984496,3.4458630188538697,6,6,9,14,15,6,4,10,9,8,2,34,0,0,2,11
101,101.0,137,3066.0,11.74712643678161,3.449811836463493,4,6,7,14,15,6,4,10,11,8,3,35,0,0,3,11
102,102.0,136,3138.0,11.931558935361217,3.4093544397623803,2,6,5,14,16,6,4,11,12,8,4,36,0,0,1,11
103,103.0,139,3230.0,12.052238805970148,3.5981471328199452,2,6,5,14,15,6,4,11,13,8,6,36,0,0,2,11
104,104.0,139,3332.0,12.432835820895523,3.5807833511307194,1,6,4,14,15,6,4,11,15,8,7,36,0,0,1,11
105,105.0,141,3433.0,12.575091575091575,3.701768359707257,2,6,4,14,15,6,2,11,16,8,7,36,0,0,3,11
106,106.0,140,3528.0,12.923076923076923,3.7349436767283253,2,6,3,14,15,6,0,11,16,8,9,36,0,0,3,11
107,107.0,139,3644.0,13.202898550724637,3.887935460427601,2,6,3,14,13,6,0,11,16,8,10,36,0,0,3,11
108,108.0,139,3762.0,13.630434782608695,3.93355510481078,2,6,3,14,11,6,0,11,16,8,12,36,0,0,3,11
109,109.0,144,3904.0,13.79505300353357,4.160087815379076,2,6,3,15,14,6,0,11,16,8,13,36,0,0,3,11
110,110.0,147,4034.0,14.254416961130742,4.126523532063161,2,6,4,16,14,6,0,11,16,8,14,36,0,0,3,11
111,111.0,149,4162.0,14.501742160278745,4.190059165434171,3,7,4,16,13,6,0,11,16,8,15,36,0,0,3,11
112,112.0,154,4296.0,14.916666666666666,4.079126014844087,3,8,4,17,15,6,0,11,16,8,16,36,0,0,3,11
113,113.0,153,4429.0,15.219931271477662,4.045393101598398,3,8,4,18,13,6,0,11,16,8,16,36,0,0,3,11
114,114.0,154,4506.0,15.484536082474227,3.8768812233238945,3,7,4,19,13,6,0,11,16,8,18,36,0,0,2,11
115,115.0,156,4601.0,15.439597315436242,3.8920887298715177,3,6,4,21,14,6,0,12,16,8,18,36,0,0,1,11
116,116.0,161,4723.0,15.848993288590604,3.7149485923309395,3,6,4,22,16,6,0,12,16,8,18,36,0,0,2,12
117,117.0,162,4861.0,16.203333333333333,3.6322488711188523,4,5,4,23,15,7,0,12,16,8,18,36,0,0,2,12
118,118.0,164,5007.0,16.745819397993312,3.446628906601901,4,3,4,24,15,8,0,12,16,8,19,36,0,0,3,12
119,119.0,172,5166.0,17.105960264900663,3.41987104127693,4,4,4,25,16,9,0,13,16,8,19,36,0,0,5,13
120,120.0,176,5329.0,17.64569536423841,3.2997830676722177,4,3,5,26,15,10,0,14,16,8,20,36,0,0,5,14
121,121.0,176,5492.0,17.889250814332247,3.3252055881108,4,1,5,27,13,11,0,14,16,8,21,36,0,0,5,15
122,122.0,179,5661.0,18.5,3.1124942524242045,5,1,6,28,13,11,0,14,16,8,21,36,0,0,5,15
123,123.0,185,5830.0,18.990228013029316,2.9924233486407354,5,2,7,30,14,12,0,14,16,8,22,36,0,0,4,15
124,124.0,190,6009.0,19.637254901960784,2.787270764813952,5,2,9,31,15,12,0,15,16,8,22,36,0,0,4,15
