,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,6,24.0,0.42857142857142855,9.826211577138952,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
20,20.0,9,33.0,0.5892857142857143,9.420029618368593,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
21,21.0,9,42.0,0.7,9.415390911359564,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,53.0,0.8833333333333333,9.18157792191265,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,11,64.0,1.0,8.964459787096908,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
24,24.0,13,77.0,1.203125,8.439906435690501,5,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0
25,25.0,16,93.0,1.2916666666666667,8.62066605402653,6,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0
26,26.0,18,111.0,1.5416666666666667,8.201579437126826,7,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0
27,27.0,23,134.0,1.763157894736842,7.95384740451172,7,1,0,0,8,0,0,0,3,0,1,0,0,0,3,0
28,28.0,24,158.0,2.0789473684210527,7.5615864956772105,7,1,0,0,9,0,0,0,3,0,1,0,0,0,3,0
29,29.0,28,186.0,2.325,7.370508725149051,9,1,0,0,9,0,0,0,3,1,1,0,0,0,4,0
30,30.0,24,196.0,2.45,7.05695542485559,9,0,0,0,9,0,0,0,3,0,1,0,0,0,2,0
31,31.0,26,218.0,2.477272727272727,7.611441538635362,11,0,0,0,10,0,0,0,3,0,1,0,0,0,1,0
32,32.0,27,242.0,2.75,7.486053612881499,11,0,0,0,11,0,0,0,3,0,2,0,0,0,0,0
33,33.0,27,269.0,2.9239130434782608,7.4666026539444905,11,0,0,0,11,0,0,0,3,0,2,0,0,0,0,0
34,34.0,31,300.0,3.260869565217391,7.080441925062831,13,0,0,0,12,0,0,0,4,0,2,0,0,0,0,0
35,35.0,31,331.0,3.4479166666666665,7.11999599407299,13,0,0,0,12,0,0,0,4,0,2,0,0,0,0,0
36,36.0,32,363.0,3.78125,6.787411273059621,13,0,0,0,13,0,0,0,4,0,2,0,0,0,0,0
37,37.0,34,397.0,3.8173076923076925,7.051751444026232,13,0,0,1,14,0,0,0,4,0,2,0,0,0,0,0
38,38.0,36,433.0,4.163461538461538,6.5644866096243755,14,0,0,1,14,0,0,0,4,0,3,0,0,0,0,0
39,39.0,38,471.0,4.361111111111111,6.557350566557478,14,0,0,1,15,0,0,0,5,0,3,0,0,0,0,0
40,40.0,41,512.0,4.7407407407407405,6.0970271977053505,16,0,0,1,15,0,0,0,5,0,3,0,0,0,1,0
41,41.0,46,558.0,4.982142857142857,5.983555621164081,16,0,0,2,17,0,0,0,5,0,3,0,0,0,2,1
42,42.0,42,517.0,4.616071428571429,5.556118123157073,15,0,0,0,17,0,0,0,5,0,1,0,0,0,3,1
43,43.0,41,505.0,4.208333333333333,5.92882649369642,13,0,0,0,17,0,0,0,5,0,0,0,0,0,4,2
44,44.0,44,509.0,4.241666666666666,5.647814781195766,12,0,0,1,18,0,0,0,5,0,0,1,0,0,5,2
45,45.0,43,515.0,4.153225806451613,5.753691144702737,10,0,0,1,19,0,0,0,5,0,1,0,0,0,5,2
46,46.0,47,530.0,4.274193548387097,5.503661542358851,9,0,0,1,20,0,0,0,6,0,1,2,0,0,6,2
47,47.0,49,550.0,4.296875,5.643892973112649,8,0,0,1,20,0,0,0,6,0,2,3,0,0,7,2
48,48.0,50,561.0,4.3828125,5.602983694336135,6,0,0,1,21,0,0,0,6,0,3,5,0,0,6,2
49,49.0,48,578.0,4.25,6.025060426098709,5,0,0,1,21,0,0,0,6,0,3,6,0,0,4,2
50,50.0,51,615.0,4.522058823529412,5.734566440506784,6,0,0,1,21,0,0,0,7,0,4,6,0,0,4,2
51,51.0,48,639.0,4.564285714285714,5.743386068440165,3,0,0,1,21,0,0,0,7,0,5,7,0,0,2,2
52,52.0,49,679.0,4.85,5.482636976520184,3,0,0,1,23,0,0,0,7,0,5,7,0,0,1,2
53,53.0,53,726.0,5.041666666666667,5.498122468020434,3,0,0,3,23,0,0,0,7,0,6,8,1,0,0,2
54,54.0,55,779.0,5.409722222222222,5.206009886144575,3,0,0,3,24,0,0,0,7,0,6,8,2,0,0,2
55,55.0,57,836.0,5.5,5.507808424541881,3,0,0,3,25,0,0,0,7,0,7,8,2,0,0,2
56,56.0,59,895.0,5.8881578947368425,5.201735917054835,4,0,0,3,25,0,0,0,8,0,7,8,2,0,0,2
57,57.0,65,938.0,6.012820512820513,5.177575344878057,7,0,0,4,25,0,0,0,8,0,7,8,4,0,0,2
58,58.0,65,985.0,6.314102564102564,4.8326899302152855,8,0,0,4,25,0,0,0,8,0,5,8,5,0,0,2
59,59.0,71,1044.0,6.525,4.748714993598444,9,0,0,4,27,0,0,2,8,0,3,8,5,0,2,3
60,60.0,69,1013.0,6.33125,4.600185566462192,10,0,0,4,25,0,0,2,8,0,2,8,6,0,1,3
61,61.0,68,999.0,5.946428571428571,4.990073431085044,12,0,0,4,23,0,0,2,8,0,1,8,6,0,1,3
62,62.0,71,991.0,5.898809523809524,4.94159783993793,14,0,0,4,22,0,0,2,9,0,0,8,6,0,2,4
63,63.0,71,988.0,5.744186046511628,5.046671395297023,14,1,0,4,20,0,0,2,9,0,0,8,6,0,3,4
64,64.0,72,991.0,5.761627906976744,4.862876124522794,16,1,0,4,18,0,0,2,9,0,0,8,6,0,4,4
65,65.0,72,999.0,5.676136363636363,4.886914050452909,16,1,0,4,18,0,0,2,9,0,0,8,6,0,4,4
66,66.0,71,882.0,5.011363636363637,4.851749353449918,16,0,0,4,17,0,0,2,7,0,0,8,6,0,6,5
67,67.0,71,802.0,4.358695652173913,5.219305339740677,16,0,0,4,16,0,0,2,6,0,0,8,6,0,7,6
68,68.0,73,778.0,4.228260869565218,5.027835732851391,15,0,0,6,15,0,0,2,4,1,2,8,6,0,8,6
69,69.0,68,709.0,3.771276595744681,4.937299136803095,14,0,0,6,14,0,0,2,2,1,3,8,4,0,8,6
70,70.0,63,671.0,3.5691489361702127,4.731294970443689,13,0,0,6,12,0,0,2,0,1,3,8,2,0,10,6
71,71.0,67,671.0,3.4947916666666665,4.772268652081591,13,0,0,7,14,0,0,2,0,1,5,8,0,0,10,7
72,72.0,65,674.0,3.5104166666666665,4.736084466974622,12,0,0,7,12,0,0,2,1,0,5,8,0,0,11,7
73,73.0,70,694.0,3.47,4.975009752028745,11,0,0,7,14,0,0,2,2,0,6,10,0,0,11,7
74,74.0,77,736.0,3.68,4.847658660940655,11,0,0,8,14,0,0,3,2,0,8,11,0,0,13,7
75,75.0,79,751.0,3.6813725490196076,4.839504491553089,9,0,0,9,13,0,0,4,4,0,9,13,0,0,11,7
76,76.0,80,778.0,3.8137254901960786,4.7133198886416805,10,0,0,10,12,0,0,5,4,0,10,13,0,0,9,7
77,77.0,83,812.0,3.922705314009662,4.724035227853541,9,0,0,10,14,0,0,5,5,0,10,14,0,0,9,7
78,78.0,85,833.0,4.024154589371981,4.696322109490096,10,0,0,10,14,0,0,5,6,0,11,14,0,0,7,8
79,79.0,83,859.0,4.014018691588785,4.872006967658654,11,0,0,10,12,0,0,6,6,0,10,14,0,0,6,8
80,80.0,80,894.0,4.177570093457944,4.823615938472774,9,0,0,10,13,0,0,6,6,0,9,14,0,0,5,8
81,81.0,80,941.0,4.336405529953917,4.887150976394692,9,0,0,10,14,0,0,6,6,0,9,14,0,0,4,8
82,82.0,80,998.0,4.599078341013825,4.835016464401932,9,0,0,11,16,0,0,6,6,0,7,14,0,0,3,8
83,83.0,80,1061.0,4.7792792792792795,4.916738355905423,9,0,0,11,18,0,0,6,6,0,6,14,0,0,2,8
84,84.0,84,1134.0,5.108108108108108,4.843522539268037,11,2,0,11,19,0,0,6,6,0,4,14,0,0,3,8
85,85.0,87,1212.0,5.292576419213974,4.933168656296958,13,3,0,11,20,0,0,6,6,0,3,14,0,0,3,8
86,86.0,88,1296.0,5.684210526315789,4.777649788688715,14,3,0,11,21,0,0,6,6,0,2,14,0,0,3,8
87,87.0,91,1336.0,5.783549783549783,4.755830356186501,13,4,0,12,23,0,0,6,5,0,1,14,0,2,3,8
88,88.0,93,1383.0,6.01304347826087,4.654771704177079,12,5,1,12,25,0,0,6,3,0,1,14,0,2,3,9
89,89.0,93,1433.0,6.176724137931035,4.651759032651019,11,6,1,12,26,0,0,6,1,0,1,14,0,3,3,9
90,90.0,96,1472.0,6.344827586206897,4.608267252214271,12,6,1,13,25,0,0,6,1,0,1,14,0,5,3,9
91,91.0,97,1516.0,6.343096234309623,4.821019403078013,10,6,1,13,24,0,0,7,1,0,1,15,0,5,4,10
92,92.0,102,1566.0,6.552301255230126,4.69072652558398,10,6,1,14,24,0,0,7,1,0,2,17,0,6,4,10
93,93.0,96,1484.0,6.081967213114754,4.724245327514435,10,6,1,15,23,0,0,7,1,0,0,15,0,6,2,10
94,94.0,94,1423.0,5.831967213114754,4.673486120465731,8,6,1,15,23,0,0,7,1,0,2,14,0,6,0,11
95,95.0,96,1381.0,5.5910931174089065,4.705643058391994,8,6,1,16,22,0,0,8,2,0,2,12,0,6,2,11
96,96.0,95,1316.0,5.327935222672065,4.754563341025324,7,4,1,17,22,0,0,8,2,0,3,12,0,6,2,11
97,97.0,96,1308.0,5.169960474308301,4.964428723133161,8,2,1,17,21,0,0,9,2,0,4,12,0,6,3,11
98,98.0,96,1318.0,5.209486166007905,4.892570976026638,7,1,1,17,21,0,0,9,2,0,6,11,0,6,4,11
99,99.0,97,1330.0,5.1953125,4.875694745186111,9,1,1,17,19,0,0,9,2,0,6,12,0,6,4,11
100,100.0,103,1393.0,5.42023346303502,4.763659193449525,9,1,2,17,19,0,0,9,3,0,8,11,0,6,7,11
101,101.0,103,1444.0,5.575289575289576,4.634013331420113,10,1,3,18,17,0,0,9,3,0,8,9,0,6,8,11
102,102.0,102,1461.0,5.640926640926641,4.445891363744714,13,1,1,18,17,0,0,9,3,0,9,7,0,6,7,11
103,103.0,101,1487.0,5.611320754716981,4.446700104643638,13,1,0,18,16,0,0,9,4,2,8,7,0,6,5,12
104,104.0,102,1528.0,5.766037735849056,4.171591704643804,14,1,1,18,15,0,0,10,4,2,7,7,0,6,5,12
105,105.0,98,1514.0,5.670411985018727,4.10051477583573,14,0,2,18,14,0,1,10,2,2,6,7,0,6,4,12
106,106.0,94,1529.0,5.7481203007518795,3.9734831411713927,11,0,3,18,13,0,2,11,0,4,5,6,0,6,3,12
107,107.0,93,1566.0,5.843283582089552,3.9919401439607283,8,2,3,18,14,1,3,11,0,4,4,6,0,6,1,12
108,108.0,98,1630.0,6.082089552238806,3.9605200001755736,8,3,3,18,13,2,4,11,0,5,4,8,0,6,1,12
109,109.0,97,1697.0,6.216117216117216,4.169830294987682,7,3,3,18,13,4,4,11,0,5,2,9,0,6,0,12
110,110.0,104,1762.0,6.454212454212454,4.1918669469617,7,6,3,18,13,4,6,11,0,6,1,10,1,6,0,12
111,111.0,112,1865.0,6.7328519855595665,4.141898832295991,5,6,3,18,15,6,7,11,0,6,1,12,2,6,2,12
112,112.0,116,1971.0,7.115523465703971,4.010502108968483,6,6,3,18,16,6,7,11,1,6,0,12,4,6,2,12
113,113.0,120,2083.0,7.465949820788531,3.922623268016863,4,6,3,18,16,6,9,11,1,6,1,14,4,6,3,12
114,114.0,125,2178.0,7.750889679715303,3.7169631657304705,3,6,3,20,18,6,9,11,2,4,1,15,5,6,3,13
115,115.0,130,2287.0,7.968641114982578,3.764677183419843,4,6,3,21,19,6,9,11,2,2,2,17,6,6,3,13
116,116.0,136,2408.0,8.41958041958042,3.5626721019509318,6,6,3,21,21,6,9,11,3,0,3,18,6,6,3,14
117,117.0,136,2503.0,8.63103448275862,3.454390227158421,6,4,3,23,22,6,9,11,1,1,3,20,6,6,1,14
118,118.0,138,2610.0,9.0625,3.1832853456474663,6,2,3,25,24,6,9,11,1,1,4,20,6,6,0,14
119,119.0,144,2732.0,9.48611111111111,3.036426873934886,7,2,3,25,25,6,9,12,0,1,4,22,6,6,2,14
120,120.0,150,2855.0,9.913194444444445,2.9150958701214824,10,1,3,26,26,4,9,13,0,1,4,24,6,6,3,14
121,121.0,155,2985.0,10.11864406779661,3.0692686552386963,10,1,3,27,28,2,9,13,0,2,4,26,6,6,4,14
122,122.0,158,3120.0,10.576271186440678,3.0486706478697045,10,1,3,29,29,0,9,13,0,2,4,26,6,6,6,14
123,123.0,161,3229.0,10.872053872053872,3.1850411792006756,11,1,3,30,28,0,9,13,1,0,6,27,6,6,6,14
124,124.0,165,3351.0,11.207357859531772,3.1828681337561067,11,2,3,31,27,0,9,13,1,0,7,28,6,6,7,14
125,125.0,175,3485.0,11.578073089700997,3.21179809129407,14,2,3,33,27,0,9,13,1,0,8,30,6,6,9,14
126,126.0,172,3574.0,11.87375415282392,3.1126761258748137,12,0,3,34,26,0,9,13,1,0,9,31,6,6,8,14
127,127.0,175,3677.0,12.016339869281046,3.2159236380039333,12,1,3,34,26,0,9,13,1,0,11,33,6,6,6,14
128,128.0,174,3781.0,12.315960912052118,3.1559912152410323,10,2,3,35,25,0,9,13,1,0,11,34,6,6,5,14
129,129.0,180,3897.0,12.652597402597403,3.166819677126038,11,4,4,35,23,0,9,13,1,0,14,36,6,6,4,14
130,130.0,183,4016.0,13.03896103896104,3.160866735327409,11,4,4,36,22,0,9,13,2,0,15,36,6,6,3,16
131,131.0,182,4145.0,13.414239482200648,3.1649806900574258,9,5,4,36,20,0,9,13,2,0,19,36,6,6,1,16
132,132.0,177,4044.0,13.04516129032258,3.0655110226062923,9,6,5,36,20,0,7,11,0,0,18,36,6,6,0,17
133,133.0,171,3985.0,12.610759493670885,3.184047767601648,8,6,6,36,19,0,5,10,0,0,16,36,6,6,0,17
134,134.0,170,3940.0,12.468354430379748,3.1270807463476316,8,6,9,36,19,0,3,8,1,0,15,36,6,6,0,17
135,135.0,167,3925.0,12.381703470031546,3.1619428127682765,6,6,10,36,19,0,1,6,2,2,14,36,6,6,0,17
136,136.0,171,3967.0,12.514195583596214,3.1643365537450454,7,6,13,36,17,0,1,5,3,2,16,36,6,6,0,17
137,137.0,172,4048.0,12.689655172413794,3.227006028632926,9,6,14,36,15,0,1,3,4,3,16,36,6,6,0,17
138,138.0,172,4137.0,12.968652037617554,3.212250421589812,9,4,15,36,15,0,2,1,5,4,16,36,6,6,0,17
139,139.0,173,4254.0,13.009174311926605,3.382725873170836,8,2,16,36,14,1,3,0,6,5,17,36,6,6,0,17
140,140.0,181,4397.0,13.446483180428135,3.332723341384813,12,1,18,36,14,2,4,0,6,6,17,36,6,6,0,17
141,141.0,179,4526.0,13.756838905775076,3.358646268022968,10,0,18,36,14,3,5,0,4,6,18,36,6,6,0,17
142,142.0,185,4679.0,14.221884498480243,3.347076036145737,12,1,19,36,14,5,6,1,2,6,18,36,6,6,0,17
143,143.0,187,4825.0,14.577039274924472,3.3954749648101075,13,1,19,36,14,5,6,2,0,6,20,36,6,6,0,17
144,144.0,187,4969.0,15.012084592145015,3.411827729762607,11,1,20,36,15,4,5,3,0,6,21,36,6,6,0,17
145,145.0,183,5116.0,15.363363363363364,3.5068337486722587,8,1,20,36,17,2,3,4,0,6,21,36,6,6,0,17
146,146.0,180,5266.0,15.86144578313253,3.510682404607396,6,1,20,36,19,0,1,4,0,6,22,36,6,6,0,17
147,147.0,186,5436.0,16.22686567164179,3.507463330964428,7,1,20,36,20,0,1,7,1,6,22,36,6,6,0,17
148,148.0,190,5617.0,16.91867469879518,3.303769466542605,7,2,20,36,21,0,1,8,1,6,23,36,6,6,0,17
149,149.0,196,5805.0,17.380239520958085,3.1961074751292564,7,3,20,36,23,0,1,10,1,6,24,36,6,6,0,17
150,150.0,202,5998.0,17.95808383233533,3.068471661733823,7,5,22,36,23,0,1,11,0,6,25,36,6,6,0,18
151,151.0,206,6198.0,18.337278106508876,3.150401324737844,5,6,22,36,24,0,1,11,0,6,27,36,6,6,2,18
152,152.0,213,6405.0,19.0625,3.023856535704073,5,6,23,36,26,0,1,11,0,6,28,36,6,6,3,20
153,153.0,206,6457.0,18.991176470588236,2.984475437635277,3,6,24,36,25,0,1,11,0,6,26,36,4,6,2,20
154,154.0,203,6529.0,19.20294117647059,2.853427844307678,3,6,25,36,24,0,1,11,0,6,26,36,2,6,0,21
155,155.0,202,6608.0,19.321637426900583,2.750987168978346,3,6,26,36,23,0,1,12,0,6,26,36,0,6,0,21
156,156.0,210,6782.0,19.77259475218659,2.5934912449452856,4,6,27,36,22,0,1,12,3,7,27,36,0,6,2,21
157,157.0,214,6960.0,19.94269340974212,2.7224731896649685,5,6,28,36,22,0,1,12,4,7,28,36,0,6,2,21
158,158.0,219,7145.0,20.356125356125357,2.641853335682222,8,6,29,36,21,0,1,13,4,7,29,36,0,6,2,21
159,159.0,228,7324.0,20.74787535410765,2.656941295879581,9,8,32,36,22,0,0,13,5,8,29,36,0,6,3,21
160,160.0,232,7521.0,21.24576271186441,2.562089497926049,10,8,34,36,20,0,0,13,6,10,29,36,0,6,3,21
161,161.0,241,7728.0,21.707865168539325,2.5637784462784743,11,10,36,36,19,0,0,13,6,11,31,36,0,6,5,21
162,162.0,240,7914.0,22.230337078651687,2.5369367839664694,11,10,37,36,19,0,2,13,4,11,31,36,0,6,3,21
163,163.0,234,8084.0,22.331491712707184,2.675969102830811,7,11,39,36,17,0,2,13,2,12,31,36,0,6,1,21
164,164.0,236,8266.0,22.834254143646408,2.670244642677535,8,12,40,36,15,0,3,13,1,12,32,36,0,6,1,21
165,165.0,236,8232.0,22.615384615384617,2.6838043913207392,7,12,42,36,15,0,5,13,1,12,32,36,0,6,0,19
166,166.0,232,8216.0,22.571428571428573,2.631253503274889,6,12,42,36,13,0,5,13,1,12,33,36,0,6,0,17
167,167.0,229,8209.0,22.42896174863388,2.574761021606006,6,12,42,36,11,0,5,13,1,12,34,36,0,6,0,15
168,168.0,228,8179.0,22.286103542234333,2.536926047931622,4,10,44,36,12,1,3,14,1,12,34,36,0,7,1,13
169,169.0,227,8167.0,21.89544235924933,2.7376010374009456,4,8,45,36,12,1,1,14,1,12,37,36,0,8,1,11
170,170.0,226,8177.0,21.981182795698924,2.7156129001847265,3,6,46,36,11,2,0,14,1,12,37,36,0,9,2,11
171,171.0,225,8237.0,22.083109919571047,2.740629695466882,4,4,47,36,9,3,0,14,2,12,38,36,0,11,0,9
172,172.0,226,8333.0,22.34048257372654,2.692836517086227,5,2,47,36,9,4,0,14,2,12,38,36,0,11,2,8
173,173.0,223,8470.0,22.707774798927613,2.6792642895399834,3,1,47,36,9,5,0,14,2,12,39,36,0,11,2,6
174,174.0,222,8596.0,23.107526881720432,2.6312486826031063,3,1,47,36,9,7,0,16,0,12,37,36,0,12,2,4
175,175.0,223,8787.0,23.36968085106383,2.7313085071793584,1,1,48,36,11,7,0,16,0,13,36,36,0,12,4,2
176,176.0,231,9012.0,24.032,2.7332596488725733,4,1,49,36,12,8,0,16,0,15,36,36,0,12,5,1
177,177.0,233,9154.0,24.153034300791557,2.7716838378242494,4,2,49,36,14,9,0,16,0,13,36,36,0,12,6,0
178,178.0,235,9308.0,24.49473684210526,2.797231658989889,6,2,49,36,15,9,0,16,0,11,36,36,0,12,6,1
179,179.0,236,9464.0,24.970976253298154,2.722552158657682,5,2,49,36,16,9,0,17,0,10,36,36,0,12,7,1
180,180.0,239,9633.0,25.283464566929133,2.7302003242729342,7,1,49,36,18,9,0,17,0,11,36,36,0,12,5,2
181,181.0,244,9823.0,25.514285714285716,2.8641162199579795,9,2,49,36,20,9,0,17,0,9,36,36,0,12,5,4
182,182.0,242,10012.0,26.005194805194805,2.883493651441476,9,2,50,36,20,9,0,17,0,8,36,36,0,12,3,4
183,183.0,242,10073.0,26.02842377260982,2.9371487857900025,11,3,50,36,22,9,0,17,0,6,36,34,0,12,2,4
184,184.0,242,10139.0,26.26683937823834,2.9695236553583424,13,4,50,36,23,9,0,17,0,4,36,32,0,12,1,5
185,185.0,242,10211.0,26.249357326478147,3.005342206349448,13,6,50,36,25,9,0,17,0,2,36,30,0,12,0,6
186,186.0,240,10284.0,26.43701799485861,3.0123042802109237,15,6,50,36,25,9,0,17,0,0,36,28,0,12,0,6
187,187.0,244,10372.0,26.391857506361323,3.146398556220283,15,8,50,36,27,9,0,18,0,1,36,26,0,12,0,6
188,188.0,247,10464.0,26.491139240506328,3.090765151247397,17,9,50,36,28,9,0,18,0,2,36,24,0,12,0,6
189,189.0,247,10497.0,26.5746835443038,3.0850432443398366,16,8,50,36,30,9,0,19,1,4,36,22,0,12,0,4
190,190.0,245,10534.0,26.668354430379747,3.0698224209247718,14,7,50,36,31,9,0,20,1,4,36,20,0,12,1,4
191,191.0,244,10573.0,26.632241813602015,3.08168380989175,14,6,50,36,32,9,0,20,1,6,36,18,0,12,2,2
192,192.0,246,10711.0,27.116455696202532,2.9445019938113304,15,5,50,36,34,9,0,20,1,6,36,18,0,12,2,2
193,193.0,250,10780.0,27.08542713567839,2.9712558656204893,16,3,50,36,34,9,0,20,1,8,36,17,0,12,4,4
194,194.0,252,10927.0,27.663291139240506,2.7598531788876106,14,1,50,36,36,9,0,20,1,8,37,17,0,12,5,6
195,195.0,257,11010.0,28.086734693877553,2.6223192890791966,14,1,51,36,35,9,0,20,1,10,37,16,0,12,7,8
196,196.0,259,11101.0,28.53727506426735,2.428175735786993,13,1,53,36,36,9,0,20,1,12,37,14,0,12,7,8
197,197.0,267,11203.0,28.799485861182518,2.2977472856346357,15,1,54,36,36,9,0,20,2,14,37,14,0,12,9,8
198,198.0,265,11284.0,29.30909090909091,2.055418026546612,11,0,55,36,36,9,0,20,2,15,37,13,0,12,9,10
199,199.0,268,11525.0,29.55128205128205,2.119082984652303,12,2,55,36,36,9,0,20,2,15,37,14,0,12,7,11
200,200.0,274,11628.0,29.815384615384616,2.0269606066250496,14,3,56,36,36,9,0,20,3,16,37,13,1,12,6,12
201,201.0,272,11579.0,29.68974358974359,1.9851922126688983,12,4,56,36,36,9,0,19,3,17,36,13,1,12,5,13
202,202.0,268,11539.0,29.663239074550127,1.9850279864727276,12,4,56,36,36,9,0,17,3,15,36,12,2,12,4,14
203,203.0,273,11668.0,29.994858611825194,1.9441997055329814,15,5,56,36,36,9,0,15,3,14,36,14,4,12,4,14
204,204.0,267,11763.0,30.317010309278352,1.9251331951404032,15,6,56,36,36,9,0,13,1,12,36,14,4,12,3,14
205,205.0,266,11879.0,30.45897435897436,2.0329619715950167,15,7,56,36,36,9,0,11,0,10,36,16,4,12,3,15
206,206.0,265,12005.0,30.861182519280206,2.060776838569528,13,8,56,36,36,9,0,9,1,9,36,17,5,12,3,15
207,207.0,266,12136.0,31.197943444730075,2.1243253216484916,12,9,56,36,36,9,0,7,3,7,36,19,6,12,3,15
208,208.0,262,12287.0,31.667525773195877,2.158246836635823,8,10,56,36,36,9,0,5,3,5,36,20,6,12,3,17
209,209.0,263,12470.0,32.13917525773196,2.1872522725582586,7,12,56,36,36,9,0,3,4,3,36,23,6,12,3,17
210,210.0,262,12658.0,32.708010335917315,2.170416301893503,7,13,56,36,36,9,0,2,4,4,36,23,6,12,1,17
211,211.0,263,12884.0,32.95140664961637,2.262278152370562,6,13,56,36,36,9,0,2,5,3,36,25,6,12,0,18
212,212.0,266,13126.0,33.570332480818415,2.109892651539084,6,13,56,36,36,9,0,2,5,3,36,26,6,12,2,18
213,213.0,267,13192.0,33.48223350253807,2.047390875369633,6,13,56,36,36,9,0,3,3,4,34,27,6,12,3,19
214,214.0,271,13269.0,33.67766497461929,2.0249647016347674,6,13,56,36,36,9,0,5,1,4,33,29,6,12,4,21
215,215.0,272,13353.0,33.80506329113924,1.9360632224696168,5,13,56,36,36,9,0,6,0,6,31,29,6,12,5,22
216,216.0,275,13410.0,34.12213740458015,1.8291122806824411,4,11,56,36,36,9,0,7,0,7,31,30,6,12,6,24
217,217.0,276,13474.0,34.025252525252526,1.8935079721675174,5,9,56,36,36,9,0,8,1,7,29,30,6,12,8,24
218,218.0,279,13547.0,34.38324873096447,1.7775141058992456,5,7,56,36,36,9,0,9,1,9,29,30,6,12,9,25
219,219.0,281,13383.0,34.140306122448976,1.7097559821880401,5,6,54,36,36,9,0,11,1,11,28,30,6,12,8,28
220,220.0,277,13252.0,33.80612244897959,1.6811459271039748,5,4,52,36,36,9,0,12,1,12,26,30,6,12,8,28
221,221.0,277,13159.0,33.56887755102041,1.6318926187996428,7,4,50,36,36,9,0,13,1,14,24,31,6,12,6,28
222,222.0,276,13068.0,33.33673469387755,1.6175327362757448,9,2,48,36,36,9,0,15,2,15,20,32,6,12,6,28
223,223.0,274,13092.0,32.89447236180904,1.7987710624599191,9,2,46,36,36,9,0,16,2,15,19,33,6,12,5,28
224,224.0,271,13074.0,32.84924623115578,1.8385207034913644,8,1,44,36,36,9,0,17,2,15,17,34,6,12,4,30
225,225.0,271,13136.0,32.92230576441103,1.9464968446658353,9,2,42,36,36,9,0,17,3,15,16,35,6,12,3,30
226,226.0,270,13147.0,32.94987468671679,2.01719214525365,7,2,41,36,36,9,0,17,3,17,16,36,6,12,2,30
