,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.583628922448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.43775482777675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.993538135437744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.70971526223736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214549705894086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.339733557911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.087602476170678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.17513743063485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.705954176520294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.251869109382103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.6561305930166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.154911759420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.06965684718384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.188858896020905,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.225195011819352,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,8.0,0.16666666666666666,12.467918802595122,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,12.127307485851683,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,12.0597638390487,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,17.0,0.30357142857142855,11.720330421575037,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,15.0,0.25,11.836402577529308,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,3,18.0,0.3,11.597103622423447,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,22.0,0.34375,11.132634739195929,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,26.0,0.40625,10.56799482467278,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,5,31.0,0.4305555555555556,10.478938214656967,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,9,40.0,0.5555555555555556,10.167400207827244,2,0,0,0,2,1,0,0,2,0,1,1,0,0,0,0
27,27.0,11,51.0,0.6710526315789473,9.996527182481406,3,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0
28,28.0,13,64.0,0.8421052631578947,9.493335221530575,3,1,0,0,2,1,0,0,3,0,2,1,0,0,0,0
29,29.0,17,81.0,1.0125,9.150958918529906,3,1,0,0,4,2,0,0,3,0,3,1,0,0,0,0
30,30.0,14,86.0,1.075,8.574384668578206,3,1,0,0,4,0,0,0,3,0,3,0,0,0,0,0
31,31.0,15,101.0,1.1477272727272727,8.732250137448794,3,1,0,0,4,0,0,0,3,0,4,0,0,0,0,0
32,32.0,16,117.0,1.3295454545454546,8.527333702332756,3,1,0,0,5,0,0,0,3,0,4,0,0,0,0,0
33,33.0,20,132.0,1.434782608695652,8.599168088189554,4,1,0,0,6,0,0,0,4,0,5,0,0,0,0,0
34,34.0,21,153.0,1.6630434782608696,8.462851291494195,4,1,0,0,6,0,0,0,4,0,6,0,0,0,0,0
35,35.0,22,175.0,1.8229166666666667,8.500496566997858,4,1,0,0,6,0,0,0,4,0,7,0,0,0,0,0
36,36.0,22,162.0,1.6875,8.262027380641634,2,2,0,0,6,0,0,0,4,0,7,0,0,0,0,1
37,37.0,22,170.0,1.6346153846153846,8.345055053696202,0,2,0,0,7,0,0,0,5,0,7,0,0,0,0,1
38,38.0,25,195.0,1.875,8.147998683744833,1,3,0,0,7,0,0,0,5,0,8,0,0,0,0,1
39,39.0,25,179.0,1.6574074074074074,8.14131236457029,1,3,0,0,8,0,0,0,3,0,9,0,0,0,0,1
40,40.0,26,185.0,1.712962962962963,7.983478142695746,2,3,0,0,8,0,0,0,1,1,10,0,0,0,0,1
41,41.0,29,210.0,1.875,7.87282352416396,3,3,0,0,9,0,0,0,0,1,11,0,0,0,0,2
42,42.0,30,238.0,2.125,7.521694607774679,3,3,0,0,11,0,0,0,0,0,11,0,0,0,0,2
43,43.0,32,270.0,2.25,7.68736086018196,4,4,0,0,11,0,0,0,0,0,11,0,0,0,0,2
44,44.0,35,305.0,2.5416666666666665,7.356184981529478,5,5,0,0,11,0,0,0,0,0,12,0,0,0,0,2
45,45.0,36,309.0,2.4919354838709675,7.4118904028319585,3,3,0,0,13,0,0,0,2,0,12,0,1,0,0,2
46,46.0,36,326.0,2.629032258064516,7.388376429666439,1,2,0,0,13,0,0,0,3,1,13,0,1,0,0,2
47,47.0,37,355.0,2.7734375,7.4780529457216405,1,0,0,0,14,0,0,0,3,1,13,0,3,0,0,2
48,48.0,36,341.0,2.6640625,7.45839761043816,1,0,0,0,12,0,0,0,1,1,15,0,4,0,0,2
49,49.0,34,332.0,2.4411764705882355,7.803421987782093,1,0,0,0,11,0,0,0,0,1,15,0,4,0,0,2
50,50.0,34,331.0,2.4338235294117645,7.8778517073647665,1,0,0,0,9,0,1,0,0,2,15,0,4,0,0,2
51,51.0,35,342.0,2.442857142857143,8.143797036109058,1,0,0,0,8,0,1,0,0,2,16,0,5,0,0,2
52,52.0,34,353.0,2.5214285714285714,8.198201542805085,1,1,0,0,6,0,1,0,0,2,16,0,5,0,0,2
53,53.0,35,369.0,2.5625,8.38647550991789,2,1,0,0,5,0,1,0,1,2,16,0,5,0,0,2
54,54.0,34,387.0,2.6875,8.332374861532902,2,1,0,0,3,0,1,0,1,2,17,0,5,0,0,2
55,55.0,33,410.0,2.6973684210526314,8.577189833019506,2,1,0,0,1,0,1,0,1,2,18,0,5,0,0,2
56,56.0,36,443.0,2.914473684210526,8.422752572445125,3,2,0,0,1,0,1,0,1,2,19,0,5,0,0,2
57,57.0,37,472.0,3.0256410256410255,8.44292696832507,3,2,0,1,1,0,0,0,2,2,19,0,5,0,0,2
58,58.0,39,511.0,3.2756410256410255,8.257992903748967,3,2,0,1,2,0,0,0,2,2,20,0,5,0,0,2
59,59.0,42,553.0,3.45625,8.068708942799123,3,2,0,1,3,0,0,0,2,2,21,0,5,0,0,3
60,60.0,42,592.0,3.7,7.70975126441032,3,2,0,0,3,0,0,1,2,2,21,0,5,0,0,3
61,61.0,48,640.0,3.8095238095238093,7.626550471398026,3,2,0,1,5,0,0,1,2,2,22,0,5,0,0,5
62,62.0,52,692.0,4.119047619047619,7.199892035600721,4,2,0,1,6,0,0,2,2,2,23,0,5,0,0,5
63,63.0,58,750.0,4.3604651162790695,7.0483554596600255,4,2,0,1,8,0,0,3,3,3,23,0,5,0,1,5
64,64.0,61,811.0,4.742690058479532,6.60213686055514,4,3,0,1,9,1,0,3,3,3,23,0,5,0,1,5
65,65.0,65,876.0,5.005714285714285,6.458201232759854,4,3,0,1,11,1,0,3,3,3,24,0,5,0,2,5
66,66.0,69,945.0,5.46242774566474,5.968658942882143,4,3,1,1,12,1,0,3,3,4,25,0,5,0,2,5
67,67.0,74,1019.0,5.692737430167598,5.875930836309649,4,3,1,1,12,3,0,3,3,5,25,0,5,0,4,5
68,68.0,82,1101.0,6.150837988826815,5.468726207812673,5,3,1,1,13,5,0,3,4,5,26,0,5,0,5,6
69,69.0,82,1130.0,6.174863387978142,5.422688729793517,3,3,3,2,15,3,0,3,4,5,27,0,5,0,3,6
70,70.0,81,1177.0,6.502762430939226,5.145457530169928,1,4,4,2,15,2,0,3,4,7,27,0,5,0,1,6
71,71.0,81,1247.0,6.814207650273224,5.063121072271838,0,4,4,3,18,0,0,3,4,7,27,0,5,0,0,6
72,72.0,86,1297.0,7.126373626373627,4.7208537585786745,1,2,6,5,19,0,0,3,4,7,28,0,5,0,0,6
73,73.0,87,1372.0,7.221052631578948,4.9323099399173325,1,0,6,5,19,0,0,3,5,7,29,0,5,0,1,6
74,74.0,92,1464.0,7.705263157894737,4.7154895954237155,1,1,6,6,21,0,0,3,5,8,29,0,5,0,1,6
75,75.0,90,1479.0,7.623711340206185,4.793537345674381,2,2,5,4,21,0,0,3,3,8,29,0,5,0,2,6
76,76.0,93,1529.0,7.881443298969073,4.753254565903788,4,2,3,3,22,0,0,4,1,10,31,0,5,0,2,6
77,77.0,94,1601.0,8.085858585858587,4.8142974677673465,4,4,1,2,24,0,0,4,0,10,31,0,5,0,3,6
78,78.0,91,1634.0,8.252525252525253,4.770522214634093,2,4,2,2,22,0,0,4,0,11,32,0,5,0,1,6
79,79.0,90,1677.0,8.140776699029127,5.020979196975643,2,5,2,1,21,0,0,4,0,12,32,0,5,0,0,6
80,80.0,91,1728.0,8.388349514563107,4.968223135107355,2,5,2,1,19,0,0,4,1,13,33,0,5,0,0,6
81,81.0,90,1710.0,8.181818181818182,5.043928729621641,1,5,3,1,18,0,0,5,2,13,33,0,3,0,0,6
82,82.0,89,1697.0,8.119617224880383,5.0462586957394455,1,5,3,1,17,0,0,5,3,14,33,0,1,0,0,6
83,83.0,90,1719.0,8.108490566037736,5.062404973819049,1,5,5,1,15,0,0,6,3,14,34,0,0,0,0,6
84,84.0,91,1750.0,8.254716981132075,5.026305433233875,1,6,4,1,14,0,0,6,3,15,35,0,0,0,0,6
85,85.0,86,1795.0,8.19634703196347,5.330739506779736,1,6,2,1,13,0,0,6,1,15,35,0,0,0,0,6
86,86.0,87,1848.0,8.438356164383562,5.357905772663895,1,6,1,2,12,0,0,7,1,15,36,0,0,0,0,6
87,87.0,83,1879.0,8.463963963963964,5.647889154761236,0,4,1,2,12,0,0,7,0,15,36,0,0,0,0,6
88,88.0,84,1926.0,8.675675675675675,5.779146092797451,1,2,0,4,12,0,0,7,1,15,36,0,0,0,0,6
89,89.0,84,1967.0,8.78125,5.84055665534774,2,0,0,4,13,0,0,7,1,15,36,0,0,0,0,6
90,90.0,85,2017.0,9.004464285714286,5.814987044477901,3,0,0,6,11,0,0,7,1,15,36,0,0,0,0,6
91,91.0,84,2074.0,9.017391304347827,5.940631611747514,4,0,0,6,8,0,1,7,1,15,36,0,0,0,0,6
92,92.0,84,2139.0,9.34061135371179,5.938782644300467,5,0,0,6,6,0,1,7,2,15,36,0,0,0,0,6
93,93.0,84,2212.0,9.575757575757576,5.940048623689943,5,0,0,6,4,0,3,7,2,15,36,0,0,0,0,6
94,94.0,91,2300.0,10.0,5.752088528850855,7,1,0,6,5,0,5,7,2,15,36,0,0,0,1,6
95,95.0,94,2388.0,10.293103448275861,5.404679418924078,8,1,0,6,6,1,5,7,2,15,36,0,0,0,1,6
96,96.0,91,2446.0,10.543103448275861,5.058322275825211,6,1,0,6,7,1,5,7,0,15,36,0,0,0,1,6
97,97.0,97,2529.0,10.581589958158995,4.90963577316046,5,1,2,6,6,3,6,8,0,15,36,0,0,1,2,6
98,98.0,102,2621.0,10.96652719665272,4.651217810191324,3,3,2,6,8,3,6,8,0,17,36,0,0,1,2,7
99,99.0,110,2718.0,11.278008298755188,4.603074152167017,2,4,3,6,10,3,6,8,0,18,36,0,0,3,4,7
100,100.0,116,2825.0,11.721991701244812,4.400623448904293,2,4,3,7,11,3,6,9,0,19,36,0,0,4,4,8
101,101.0,121,2941.0,12.05327868852459,4.258039807427978,2,6,3,8,13,1,6,9,0,21,36,0,0,4,4,8
102,102.0,125,3063.0,12.50204081632653,4.134112961682794,1,6,3,8,13,1,6,10,0,22,36,0,0,5,4,10
103,103.0,131,3193.0,12.772,4.256632674874101,1,6,4,10,15,0,6,10,0,22,36,0,0,5,6,10
104,104.0,138,3331.0,13.270916334661354,4.126022509595351,1,6,5,11,17,0,6,10,2,22,36,0,0,5,6,11
105,105.0,132,3381.0,13.416666666666666,4.043492885149558,1,4,5,10,17,0,6,10,0,22,36,0,0,5,5,11
106,106.0,130,3446.0,13.729083665338646,3.897926720357832,1,2,5,9,19,0,6,10,0,22,36,0,0,5,3,12
107,107.0,130,3522.0,13.866141732283465,3.8762174281163806,3,0,6,7,21,0,6,10,0,22,36,0,0,5,2,12
108,108.0,128,3579.0,14.146245059288537,3.713766772384992,4,0,5,5,23,0,4,11,0,22,36,0,0,5,0,13
109,109.0,126,3644.0,14.069498069498069,3.858751011752256,5,0,5,3,23,1,2,11,0,22,36,0,0,5,0,13
110,110.0,127,3722.0,14.426356589147288,3.9198877775608527,6,0,5,3,24,2,0,11,0,22,36,0,0,5,0,13
111,111.0,128,3838.0,14.818532818532818,4.044205842822814,7,0,4,1,26,2,0,12,0,22,36,0,0,5,0,13
112,112.0,135,3969.0,15.324324324324325,4.1677692591797815,8,1,4,1,28,3,0,12,1,22,36,0,0,5,1,13
113,113.0,134,4100.0,15.76923076923077,4.199223632313353,8,1,3,1,28,3,0,12,1,22,36,0,0,5,1,13
114,114.0,133,4210.0,16.254826254826256,4.170707401084542,8,0,2,0,30,3,0,12,1,22,36,0,0,5,1,13
115,115.0,134,4330.0,16.339622641509433,4.298159989715411,6,0,2,0,31,3,0,12,1,23,36,0,0,5,2,13
116,116.0,140,4457.0,16.818867924528302,4.2007835188620515,7,2,2,2,31,3,0,12,1,24,36,0,0,5,2,13
117,117.0,142,4586.0,17.176029962546817,4.250690735475736,5,2,2,3,33,3,0,12,2,24,36,0,0,5,2,13
118,118.0,151,4729.0,17.778195488721803,4.188236632686483,4,4,2,4,35,3,1,12,2,26,36,0,0,5,2,15
119,119.0,154,4877.0,18.19776119402985,4.280508455176665,2,6,2,4,35,3,2,12,2,27,36,0,0,5,3,15
120,120.0,160,5035.0,18.928571428571427,4.162120667305253,2,6,2,7,36,3,3,12,2,28,36,0,0,5,3,15
121,121.0,161,5195.0,19.24074074074074,4.28534899150345,2,6,2,7,36,3,4,12,2,28,36,0,0,5,3,15
122,122.0,162,5356.0,20.05992509363296,4.0909087463847,1,6,3,8,36,3,4,12,2,28,36,0,0,5,3,15
123,123.0,163,5505.0,20.695488721804512,4.0169525237735595,1,4,3,10,36,3,4,12,3,28,36,0,0,5,3,15
124,124.0,163,5656.0,21.343396226415095,3.820795029573347,1,2,4,10,36,3,4,12,3,28,36,0,0,5,3,16
125,125.0,165,5809.0,22.00378787878788,3.6372154256042015,2,0,5,11,36,3,4,12,3,29,36,0,0,5,3,16
126,126.0,160,5877.0,22.431297709923665,3.416248862399074,2,0,3,10,36,3,2,13,3,30,36,0,0,5,1,16
127,127.0,157,5987.0,22.423220973782772,3.583622145341479,2,0,2,10,36,3,0,13,3,31,36,0,0,5,0,16
128,128.0,157,6123.0,22.93258426966292,3.569507142686225,2,0,0,8,36,3,0,15,4,32,36,0,0,5,0,16
129,129.0,157,6225.0,23.141263940520446,3.723319405819697,3,0,0,8,36,1,0,15,4,33,36,0,0,5,0,16
130,130.0,157,6350.0,23.605947955390334,3.7386085356302097,3,0,0,7,36,0,0,15,4,33,36,2,0,5,0,16
131,131.0,159,6498.0,23.977859778597786,3.8659154371264113,3,1,0,6,36,0,0,15,4,34,36,2,0,5,1,16
132,132.0,156,6529.0,23.915750915750916,3.886931631914196,3,1,0,5,34,0,0,15,2,34,36,2,0,5,3,16
133,133.0,152,6581.0,23.587813620071685,4.204886063432155,3,1,0,5,32,0,0,15,0,34,36,2,0,5,3,16
134,134.0,152,6649.0,23.831541218637994,4.208789616583613,3,1,3,3,31,0,0,15,0,34,36,2,0,5,3,16
135,135.0,147,6698.0,23.83629893238434,4.368267042395983,4,1,2,2,30,0,0,15,0,34,36,0,0,5,2,16
136,136.0,141,6754.0,24.035587188612098,4.368253722528427,4,1,1,0,28,0,0,15,0,34,36,0,0,5,1,16
137,137.0,140,6818.0,24.091872791519435,4.473167905128788,4,2,0,2,26,0,0,15,0,34,36,0,0,5,0,16
138,138.0,140,6886.0,24.3321554770318,4.496440541515479,4,2,0,3,24,0,0,15,0,34,36,0,0,5,1,16
139,139.0,139,6954.0,24.145833333333332,4.71018094288168,5,2,0,3,22,0,0,15,0,34,36,0,0,5,1,16
140,140.0,141,7025.0,24.562937062937063,4.624354076260027,5,2,0,5,20,0,0,15,2,34,36,0,0,5,1,16
141,141.0,143,7099.0,24.821678321678323,4.490028580307176,5,3,0,7,19,0,0,15,2,34,36,0,0,5,1,16
142,142.0,144,7208.0,25.202797202797203,4.395654191735345,5,3,0,8,18,0,0,15,3,34,36,0,0,5,1,16
143,143.0,147,7284.0,25.37979094076655,4.385920293385981,5,3,0,9,18,0,1,15,4,34,36,0,0,5,1,16
144,144.0,150,7367.0,25.66898954703833,4.255308605852597,5,3,0,10,17,0,2,15,6,34,36,0,0,5,1,16
145,145.0,153,7486.0,25.813793103448276,4.237325908677973,5,3,0,11,17,0,4,15,6,34,36,0,0,5,1,16
146,146.0,160,7579.0,26.224913494809687,3.96169404877128,6,3,0,13,16,0,5,16,9,34,36,0,0,5,1,16
147,147.0,163,7677.0,26.47241379310345,3.804878690085691,6,3,0,14,15,0,6,17,9,34,36,0,0,5,1,17
148,148.0,166,7778.0,27.006944444444443,3.5367843263702423,6,3,0,15,14,0,6,17,10,34,36,0,1,5,1,18
149,149.0,173,7920.0,27.40484429065744,3.2941165393539675,6,4,0,17,15,1,6,17,11,34,36,0,2,5,1,18
150,150.0,174,7958.0,27.631944444444443,3.016455079230446,5,2,0,16,16,2,6,17,13,34,36,0,3,5,0,19
151,151.0,175,8019.0,27.275510204081634,3.02324830370929,3,0,0,18,14,3,6,17,15,34,36,0,4,5,1,19
152,152.0,177,8142.0,27.78839590443686,2.804365497965021,1,1,0,19,13,4,6,17,15,34,36,0,6,5,1,19
153,153.0,184,8307.0,28.351535836177476,2.662330985474396,1,3,0,21,15,3,6,18,17,34,36,0,4,5,2,19
154,154.0,185,8479.0,28.938566552901023,2.5557076119097406,1,2,0,23,16,2,6,18,18,34,36,0,2,5,3,19
155,155.0,189,8659.0,29.452380952380953,2.562083693463604,2,4,0,23,17,0,6,18,21,34,36,0,0,5,4,19
156,156.0,190,8810.0,29.763513513513512,2.5243553089603394,2,5,0,23,18,0,6,18,20,34,36,0,0,5,4,19
157,157.0,198,8972.0,29.906666666666666,2.7628570423487164,4,7,0,22,20,0,6,18,22,34,36,0,0,5,5,19
158,158.0,202,9139.0,30.463333333333335,2.7790043724912152,4,7,0,21,22,0,6,18,24,34,36,0,0,5,6,19
159,159.0,202,9247.0,30.417763157894736,2.9266817266450516,5,6,0,23,20,0,6,19,25,34,36,0,0,5,4,19
160,160.0,198,9358.0,30.782894736842106,2.963351124431023,5,5,0,23,19,0,6,19,25,34,36,0,0,5,2,19
161,161.0,195,9475.0,30.964052287581698,3.0959203008728333,5,3,0,22,19,0,6,19,26,34,36,0,0,5,1,19
162,162.0,190,9598.0,31.366013071895424,3.16749585533698,5,1,0,21,18,0,6,19,26,34,36,0,0,5,0,19
