,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.583628922448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.43775482777675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.993538135437744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.70971526223736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.214549705894086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.339733557911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.087602476170678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.17513743063485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.824007025511383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.485373517478429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.817338157056092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.150032161323313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.853222818730938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.745049037132217,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.673802879340217,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.760117030691253,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,12.0,0.25,11.348502973595794,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,11.249878577213313,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,10.687234784187735,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,29.0,0.48333333333333334,10.55518060805371,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,8,37.0,0.6166666666666667,10.014922620747427,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,10,47.0,0.734375,9.618136010858777,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,10,57.0,0.890625,9.014964975145222,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,13,70.0,0.9722222222222222,9.032289575629456,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0
26,26.0,18,88.0,1.2222222222222223,8.726722836406632,7,0,0,0,2,0,0,0,3,3,1,0,0,0,2,0
27,27.0,18,92.0,1.2105263157894737,8.723145894360123,8,0,0,0,2,0,0,0,3,1,1,1,0,0,2,0
28,28.0,18,108.0,1.4210526315789473,8.30446818657608,8,1,0,0,2,0,0,0,3,0,1,1,0,0,2,0
29,29.0,20,128.0,1.6,8.179886508541012,8,1,0,0,4,0,0,0,3,0,1,1,0,0,2,0
30,30.0,20,146.0,1.825,7.828985000738294,9,0,0,0,4,0,0,0,3,0,1,1,0,0,2,0
31,31.0,23,169.0,1.9204545454545454,8.152353400384193,10,0,0,0,4,0,0,0,3,0,1,1,0,0,4,0
32,32.0,25,194.0,2.2045454545454546,7.982935022705498,10,0,0,0,5,0,0,0,3,0,1,2,0,0,4,0
33,33.0,28,206.0,2.239130434782609,7.872781420082993,11,0,0,0,6,0,0,0,4,0,2,2,0,0,3,0
34,34.0,27,227.0,2.467391304347826,7.5466607532371714,11,0,0,0,6,0,0,0,4,0,2,2,0,0,2,0
35,35.0,27,252.0,2.625,7.722023716642376,12,0,0,0,6,0,0,0,4,0,2,2,0,0,1,0
36,36.0,25,255.0,2.65625,7.510157470528665,13,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0
37,37.0,26,265.0,2.548076923076923,7.917226633264996,14,0,0,0,3,0,0,0,4,0,2,2,1,0,0,0
38,38.0,27,281.0,2.701923076923077,7.90812515832316,15,0,0,0,1,0,0,0,5,0,3,2,1,0,0,0
39,39.0,26,305.0,2.824074074074074,8.100489853282623,15,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0
40,40.0,26,331.0,3.064814814814815,8.111048612022083,15,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0
41,41.0,27,358.0,3.1964285714285716,8.33741072092714,16,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0
42,42.0,26,359.0,3.205357142857143,8.132749898530092,17,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0
43,43.0,27,386.0,3.216666666666667,8.260136132190253,17,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0
44,44.0,29,415.0,3.4583333333333335,8.010274221684188,17,0,0,0,0,0,0,0,5,0,4,0,3,0,0,0
45,45.0,31,414.0,3.338709677419355,8.09289288408679,18,0,0,0,0,0,0,0,6,0,2,0,5,0,0,0
46,46.0,31,435.0,3.5080645161290325,7.965276350673318,19,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0
47,47.0,33,468.0,3.65625,7.9020054869490695,19,0,0,0,0,0,0,0,6,1,0,2,5,0,0,0
48,48.0,34,502.0,3.921875,7.4242400973593305,20,0,0,0,0,0,0,0,6,1,0,2,5,0,0,0
49,49.0,40,542.0,3.985294117647059,7.4134309418528685,20,0,0,0,1,0,0,0,7,1,2,2,6,0,1,0
50,50.0,45,587.0,4.3161764705882355,6.826047744082791,21,0,0,0,2,0,0,0,7,1,3,3,7,0,1,0
51,51.0,43,552.0,3.942857142857143,6.730881522585247,19,0,0,0,3,0,0,0,7,1,3,1,7,0,2,0
52,52.0,47,532.0,3.8,6.246914456974123,19,0,0,0,4,0,0,0,7,2,4,1,7,0,3,0
53,53.0,47,516.0,3.5833333333333335,6.085637909040337,17,0,0,0,5,0,0,0,7,2,4,0,9,0,3,0
54,54.0,52,503.0,3.4930555555555554,5.756018655110196,16,0,0,1,7,2,0,0,7,2,3,1,9,0,4,0
55,55.0,51,497.0,3.2697368421052633,6.0177680452186735,15,0,0,1,7,2,0,0,7,3,1,1,9,0,5,0
56,56.0,56,508.0,3.3421052631578947,5.804611141912779,14,0,0,3,8,4,0,0,8,3,0,1,9,0,6,0
57,57.0,53,510.0,3.269230769230769,5.909231512069616,14,0,0,3,7,4,0,0,8,3,0,1,9,0,4,0
58,58.0,47,495.0,3.193548387096774,5.83238382942432,12,0,0,3,5,4,0,0,8,3,0,1,9,0,2,0
59,59.0,49,492.0,3.0943396226415096,5.959019095493443,11,0,0,5,3,6,0,0,8,3,0,1,9,0,1,2
60,60.0,45,452.0,2.8607594936708862,5.971292161555666,10,0,0,3,3,6,0,0,8,1,0,1,9,0,1,3
61,61.0,39,448.0,2.6987951807228914,6.488556169119981,9,0,0,1,1,4,0,0,8,0,1,1,9,0,1,4
62,62.0,41,457.0,2.753012048192771,6.503783681183296,10,0,1,0,1,2,0,0,9,0,1,1,9,0,2,5
63,63.0,35,449.0,2.6411764705882352,6.625780410375847,6,0,1,0,0,0,0,0,9,0,1,1,9,0,3,5
64,64.0,35,471.0,2.78698224852071,6.493337699935535,3,0,1,1,0,0,0,0,9,0,1,2,9,0,4,5
65,65.0,40,505.0,2.936046511627907,6.4254874771323465,5,0,2,1,0,0,0,0,9,0,1,2,10,0,5,5
66,66.0,41,487.0,2.8313953488372094,6.3783070154812656,5,0,2,1,0,0,0,1,10,0,1,2,9,0,5,5
67,67.0,41,479.0,2.661111111111111,6.597997559201253,4,1,3,1,0,0,0,1,10,0,1,2,8,0,5,5
68,68.0,46,484.0,2.688888888888889,6.497035756497064,5,1,5,1,2,0,0,1,10,0,1,3,7,0,5,5
69,69.0,50,490.0,2.6775956284153004,6.411677605852572,7,3,4,1,3,0,0,3,10,0,1,3,5,0,5,5
70,70.0,50,512.0,2.797814207650273,6.349421206679458,7,3,2,1,5,0,0,4,10,0,1,3,4,0,5,5
71,71.0,55,554.0,2.962566844919786,6.405133336729704,9,5,1,1,6,0,0,4,11,0,1,3,4,0,5,5
72,72.0,54,598.0,3.197860962566845,6.383013656839982,10,6,0,1,6,0,0,4,11,0,1,3,2,0,5,5
73,73.0,56,650.0,3.3333333333333335,6.680897055181641,11,7,0,1,8,0,0,4,11,0,1,3,0,0,5,5
74,74.0,59,709.0,3.654639175257732,6.5365831549490165,12,8,0,1,9,0,0,4,11,0,1,3,0,0,5,5
75,75.0,58,613.0,3.1116751269035534,6.666730838811441,13,9,0,1,8,0,0,4,9,1,1,4,0,0,3,5
76,76.0,55,537.0,2.739795918367347,6.413361210696412,15,9,0,1,7,0,0,4,7,1,1,4,0,0,1,5
77,77.0,57,498.0,2.49,6.440283243935658,17,9,0,1,6,1,1,4,5,1,1,4,0,0,2,5
78,78.0,53,459.0,2.3181818181818183,6.350025956838745,17,9,0,0,5,2,1,4,3,1,0,4,0,0,2,5
79,79.0,55,475.0,2.3058252427184467,6.552441563878894,19,9,0,0,5,2,2,4,2,1,0,4,0,0,2,5
80,80.0,54,512.0,2.497560975609756,6.4337881800643695,20,9,1,0,3,2,3,4,0,1,0,4,0,0,2,5
81,81.0,56,525.0,2.511961722488038,6.554841418912378,19,9,1,0,2,2,5,4,0,0,1,5,0,0,3,5
82,82.0,58,550.0,2.6315789473684212,6.4988283714122375,19,9,1,0,1,2,5,4,0,0,2,5,0,2,3,5
83,83.0,58,576.0,2.7169811320754715,6.430607591347782,19,9,1,0,0,2,5,4,0,0,3,5,0,2,3,5
84,84.0,61,563.0,2.6556603773584904,6.157312943985332,18,9,1,0,0,2,6,4,1,0,4,4,0,2,5,5
85,85.0,64,569.0,2.5863636363636364,6.043804854525059,17,9,2,0,0,2,8,4,2,0,4,2,0,4,5,5
86,86.0,69,607.0,2.7590909090909093,5.718625243679113,15,9,3,1,2,2,9,4,3,0,5,1,0,4,6,5
87,87.0,69,583.0,2.6026785714285716,5.6282824846645685,15,7,3,2,3,2,10,4,3,0,3,1,0,6,5,5
88,88.0,65,569.0,2.5401785714285716,5.43617625991238,14,5,3,2,4,2,11,4,4,0,1,1,0,6,3,5
89,89.0,71,573.0,2.513157894736842,5.254470778214688,14,3,4,4,6,2,11,4,6,0,1,2,0,8,1,5
90,90.0,71,585.0,2.5657894736842106,4.981580194967771,13,1,4,5,7,2,11,4,7,0,1,2,0,9,0,5
91,91.0,78,636.0,2.694915254237288,5.000942010985543,14,0,5,6,9,3,11,4,7,0,1,2,0,11,0,5
92,92.0,86,702.0,2.9745762711864407,4.768808003333641,14,0,7,8,10,4,11,4,7,0,1,2,1,12,0,5
93,93.0,83,719.0,2.995833333333333,4.763355752609885,14,0,7,6,11,3,11,4,7,0,1,0,1,12,1,5
94,94.0,86,770.0,3.2083333333333335,4.630905441804642,16,1,7,5,12,1,11,5,7,1,1,0,0,13,1,5
95,95.0,93,833.0,3.4421487603305785,4.543749688399704,16,1,9,3,14,0,11,5,8,1,1,1,1,15,2,5
96,96.0,90,876.0,3.6198347107438016,4.517371171835381,15,0,10,1,12,0,11,5,8,1,1,1,2,16,2,5
97,97.0,96,943.0,3.78714859437751,4.756394311296584,16,2,11,0,12,0,11,5,8,1,1,1,3,17,3,5
98,98.0,101,1011.0,4.076612903225806,4.609142590338782,15,2,12,0,11,0,11,5,9,1,1,1,4,18,5,6
99,99.0,99,1023.0,4.075697211155378,4.740725542282768,13,3,13,0,11,0,11,5,7,0,1,1,4,19,4,7
100,100.0,99,1049.0,4.179282868525896,4.701241138692163,11,5,14,0,10,0,11,6,5,0,1,1,4,21,3,7
101,101.0,95,1075.0,4.24901185770751,4.775607648127418,7,6,15,0,7,0,11,6,3,0,1,2,4,22,2,9
102,102.0,99,1091.0,4.312252964426878,4.747445503648657,7,8,14,0,6,0,11,7,3,0,1,2,4,23,4,9
103,103.0,100,1131.0,4.383720930232558,4.998175159373368,6,9,12,1,4,1,11,8,1,0,1,2,4,25,4,11
104,104.0,104,1194.0,4.64591439688716,5.052525501485787,6,9,10,1,5,1,11,9,2,0,1,2,4,26,6,11
105,105.0,106,1256.0,4.812260536398467,5.162557746208915,6,9,8,2,3,2,11,10,3,0,2,2,4,26,7,11
106,106.0,104,1328.0,5.068702290076335,5.0790737031407645,6,9,6,3,1,2,12,10,3,0,2,2,4,26,7,11
107,107.0,106,1409.0,5.316981132075472,5.008018010095509,5,9,4,3,3,2,13,10,5,0,2,2,4,26,7,11
108,108.0,101,1448.0,5.464150943396226,4.740107379420968,2,7,2,3,2,2,14,10,3,0,3,2,5,26,9,11
109,109.0,103,1519.0,5.584558823529412,4.672195068899244,3,5,3,3,3,2,15,10,2,0,3,2,6,26,9,11
110,110.0,106,1582.0,5.837638376383764,4.432532387163135,3,3,4,3,4,2,17,10,2,0,3,3,6,26,9,11
111,111.0,103,1607.0,5.886446886446887,4.336171643847374,3,2,2,3,4,3,17,10,3,0,2,3,4,26,10,11
112,112.0,108,1669.0,6.136029411764706,4.047902476706179,4,2,4,3,6,3,17,10,4,1,1,4,2,26,10,11
113,113.0,110,1769.0,6.456204379562044,3.8513710756641206,5,1,7,3,6,3,17,10,4,1,1,4,1,26,10,11
114,114.0,109,1789.0,6.505454545454546,3.6161124607128436,8,1,5,1,8,4,17,10,5,1,1,2,0,26,9,11
115,115.0,111,1852.0,6.544169611307421,3.7279648048712364,9,1,5,0,9,5,17,11,5,1,2,0,1,26,8,11
116,116.0,112,1932.0,6.826855123674911,3.657935759909147,9,1,3,0,10,6,17,11,6,1,3,0,2,26,6,11
117,117.0,117,2000.0,6.993006993006993,3.7294197677142793,8,0,5,0,11,8,17,11,6,0,4,2,3,26,5,11
118,118.0,119,2093.0,7.318181818181818,3.663957457162951,7,0,6,0,12,9,17,11,6,0,4,2,4,26,4,11
119,119.0,124,2196.0,7.598615916955017,3.6491043491537156,7,2,7,0,14,10,17,11,6,0,5,2,4,26,2,11
120,120.0,123,2256.0,7.806228373702422,3.6138691595253105,6,2,7,0,13,10,17,13,6,0,4,2,4,27,1,11
121,121.0,122,2328.0,7.864864864864865,3.8610576022842498,5,4,9,0,11,10,17,13,6,0,3,2,2,28,1,11
122,122.0,120,2411.0,8.172881355932203,3.8534804102404236,4,6,10,0,9,10,17,13,6,0,1,2,2,29,0,11
123,123.0,124,2496.0,8.32,3.974311549856141,3,7,11,0,12,10,17,13,7,0,1,0,2,30,0,11
124,124.0,131,2608.0,8.693333333333333,3.9492879956355,4,8,11,1,11,10,17,13,7,2,1,0,4,31,0,11
125,125.0,137,2724.0,8.990099009900991,3.9435994295974064,5,9,13,2,9,10,17,13,7,2,2,0,5,32,0,11
126,126.0,138,2812.0,9.25,3.877517039181534,4,9,14,3,9,10,17,13,6,2,2,0,5,32,1,11
127,127.0,142,2906.0,9.344051446945338,4.086028116779426,2,9,15,4,8,10,17,13,5,4,3,0,6,32,2,12
128,128.0,149,3027.0,9.79611650485437,4.011065771508925,3,9,17,5,10,10,17,13,4,5,3,0,7,32,2,12
129,129.0,144,3106.0,10.019354838709678,4.005092585895008,1,7,17,5,8,10,17,13,2,6,3,0,6,32,3,14
130,130.0,145,3208.0,10.415584415584416,3.8295299497266395,2,5,17,6,6,10,17,13,3,6,3,0,6,32,4,15
131,131.0,148,3316.0,10.662379421221864,3.8321720405269506,3,5,17,6,7,10,17,13,3,6,3,0,6,32,5,15
132,132.0,145,3412.0,10.971061093247588,3.74123782499961,4,4,17,6,6,10,17,13,3,6,1,0,4,32,6,16
133,133.0,150,3528.0,11.059561128526646,3.7476305365027063,6,3,17,6,8,11,17,13,3,6,1,0,3,32,8,16
134,134.0,155,3667.0,11.495297805642632,3.5654507438988947,7,2,17,6,7,12,17,14,3,8,1,2,1,32,10,16
135,135.0,150,3732.0,11.590062111801242,3.4175325239676546,7,1,16,6,7,12,17,14,1,8,2,1,0,33,9,16
136,136.0,150,3818.0,11.857142857142858,3.266816397440894,8,1,15,6,6,12,17,14,1,8,3,0,1,34,8,16
137,137.0,156,3924.0,12.14860681114551,3.088994874491198,8,2,13,6,8,14,17,15,2,9,3,0,2,34,7,16
138,138.0,156,3999.0,12.380804953560371,2.9586008997080686,8,0,12,6,7,16,17,15,2,9,4,1,2,35,6,16
139,139.0,163,4093.0,12.403030303030302,3.084357568669966,8,1,13,6,6,16,17,15,3,9,6,2,4,36,5,16
140,140.0,164,4194.0,12.709090909090909,3.0391987976242287,8,2,12,6,6,16,17,15,3,9,6,3,5,36,4,16
141,141.0,167,4311.0,13.024169184290031,3.103513239092641,8,3,12,6,6,16,17,15,4,9,6,4,5,36,4,16
142,142.0,173,4432.0,13.389728096676738,3.181059241645882,6,5,12,6,7,16,17,16,4,9,7,6,7,36,3,16
143,143.0,178,4572.0,13.72972972972973,3.221475172447279,6,6,11,6,8,16,17,16,4,9,8,8,8,36,3,16
144,144.0,176,4723.0,14.225903614457831,3.2179149594318184,6,6,10,6,6,16,17,16,4,9,8,9,9,36,2,16
145,145.0,179,4887.0,14.373529411764705,3.460360387464868,5,8,10,6,7,16,17,16,4,9,8,10,9,36,2,16
146,146.0,180,5049.0,14.806451612903226,3.380692862353856,4,9,8,6,7,16,17,16,4,9,8,10,11,36,1,18
147,147.0,173,5135.0,14.884057971014492,3.345624473504722,2,7,7,6,3,16,17,16,5,9,8,8,12,36,3,18
148,148.0,167,5233.0,15.124277456647398,3.148319240276043,1,7,6,6,2,16,17,16,5,9,6,6,12,36,3,19
149,149.0,167,5355.0,15.343839541547277,3.041724384828132,2,5,6,7,3,16,17,16,5,10,5,4,12,36,4,19
150,150.0,168,5454.0,15.627507163323783,2.8955971896945294,3,4,5,7,3,18,17,17,5,10,4,2,12,36,6,19
151,151.0,169,5567.0,15.637640449438202,2.9754772422458062,5,2,5,8,5,18,17,17,5,11,2,0,12,36,7,19
152,152.0,171,5705.0,16.025280898876403,2.883519572500534,4,2,4,9,5,19,17,17,5,12,2,0,12,36,8,19
153,153.0,178,5859.0,16.32033426183844,2.8731216699709274,6,2,4,11,7,20,17,17,6,13,1,0,12,36,7,19
154,154.0,183,6029.0,16.747222222222224,2.8181040445022463,7,2,6,11,8,21,17,18,6,14,0,0,12,36,6,19
155,155.0,192,6211.0,17.063186813186814,2.771484873754577,9,2,8,12,11,21,17,18,6,14,0,0,12,36,7,19
156,156.0,189,6330.0,17.39010989010989,2.6966225019379393,10,0,8,12,12,22,17,18,4,14,0,0,12,36,5,19
157,157.0,189,6462.0,17.464864864864865,2.863682511683796,7,2,9,13,11,22,17,18,2,15,0,1,12,36,5,19
158,158.0,200,6630.0,17.91891891891892,2.8608110960157696,7,3,11,15,13,22,17,18,1,17,1,2,12,36,6,19
159,159.0,204,6818.0,18.327956989247312,2.924120824361423,7,3,11,17,14,22,17,19,0,17,1,3,12,36,6,19
160,160.0,209,7013.0,18.852150537634408,2.846655048893708,7,5,12,17,15,22,17,19,0,16,1,4,13,36,6,19
161,161.0,214,7215.0,19.24,2.8757498932557475,6,6,12,18,16,22,17,20,0,16,3,4,14,36,5,19
