,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.461628750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.428221371663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.161300418596591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.578102573419487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.346169929749568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.556150804816978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.619501849953103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.404492611812913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.5030943373593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.136087558010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.391311652352774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.435602732562417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.909975669325036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.302464674212072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,10.627632864966484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,7.0,0.1590909090909091,9.91021514232546,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,11.0,0.22916666666666666,9.672239790871762,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,18.0,6,12.0,0.25,9.37251556502659,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,19.0,0.3392857142857143,9.586139749157223,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,28.0,0.5,9.2332135172792,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0
21,21.0,7,22.0,0.36666666666666664,9.474632182277645,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
22,22.0,6,22.0,0.36666666666666664,9.402467015803287,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
23,23.0,6,26.0,0.40625,9.714488185474474,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,7,33.0,0.515625,9.560272573141432,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,41.0,0.5694444444444444,9.822878184102358,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
26,26.0,10,51.0,0.7083333333333334,9.340479003186736,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
27,27.0,10,57.0,0.75,9.241718169157094,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0
28,28.0,11,68.0,0.8947368421052632,8.988137799440894,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0
29,29.0,15,83.0,1.0375,9.036728541663058,3,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0
30,30.0,18,101.0,1.2625,8.729594065546156,3,0,0,0,10,0,0,0,0,0,1,3,1,0,0,0
31,31.0,22,123.0,1.3977272727272727,9.068621362918822,4,0,0,0,11,0,0,0,0,0,2,4,1,0,0,0
32,32.0,23,146.0,1.6590909090909092,8.74620322339768,4,0,0,0,11,0,0,0,0,0,3,4,1,0,0,0
33,33.0,25,171.0,1.858695652173913,8.697308053036467,5,0,0,0,12,0,0,0,0,0,3,4,1,0,0,0
34,34.0,27,198.0,2.152173913043478,8.31643792525251,5,0,0,0,12,0,0,0,0,0,3,5,2,0,0,0
35,35.0,31,229.0,2.3854166666666665,8.109635928625863,6,1,0,0,12,0,0,0,0,0,5,5,2,0,0,0
36,36.0,31,260.0,2.7083333333333335,7.654912986090331,6,1,0,0,12,0,0,0,0,0,5,5,2,0,0,0
37,37.0,34,294.0,2.826923076923077,7.731174229449918,6,1,0,0,13,0,0,0,0,0,6,6,2,0,0,0
38,38.0,36,330.0,3.173076923076923,7.3675200323132835,6,1,0,0,14,0,0,0,0,0,6,6,3,0,0,0
39,39.0,37,363.0,3.361111111111111,7.4082678612398345,7,0,0,0,14,0,0,0,0,0,6,7,3,0,0,0
40,40.0,40,403.0,3.7314814814814814,7.007218059378062,8,0,0,0,14,0,0,0,0,0,7,7,3,1,0,0
41,41.0,43,446.0,3.982142857142857,6.736169875915193,9,0,0,0,16,0,0,0,0,0,7,7,3,1,0,0
42,42.0,41,438.0,3.9107142857142856,6.283163046465161,8,0,0,0,16,0,0,0,0,0,6,7,3,1,0,0
43,43.0,41,434.0,3.6166666666666667,6.504526582085803,6,0,0,0,18,0,0,0,0,0,6,7,3,1,0,0
44,44.0,40,438.0,3.65,6.260213927926406,4,0,0,0,18,0,0,0,0,0,5,7,3,1,2,0
45,45.0,39,430.0,3.467741935483871,6.346512863864237,3,0,0,0,19,0,0,0,1,0,4,7,2,1,2,0
46,46.0,37,444.0,3.5806451612903225,6.032295379944602,2,0,0,0,19,0,0,0,2,0,2,7,0,2,3,0
47,47.0,36,474.0,3.703125,6.048433730579241,1,0,0,0,19,0,0,0,2,0,2,7,0,2,3,0
48,48.0,40,513.0,4.0078125,5.737408952696285,0,0,1,0,20,0,0,0,3,0,3,7,0,2,4,0
49,49.0,44,557.0,4.095588235294118,6.105840981516404,0,0,2,0,20,0,0,0,4,0,3,7,0,3,5,0
50,50.0,46,603.0,4.4338235294117645,5.755763192584614,0,0,3,0,20,0,0,1,4,0,3,7,0,3,5,0
51,51.0,49,626.0,4.4714285714285715,5.773618468889341,0,0,4,0,22,0,0,1,6,0,1,7,0,3,4,1
52,52.0,51,664.0,4.742857142857143,5.5402669925724775,0,0,5,0,22,0,0,2,6,0,2,7,0,3,2,2
53,53.0,54,712.0,4.944444444444445,5.517838498082733,1,0,6,0,23,0,0,2,6,0,3,7,0,3,1,2
54,54.0,54,731.0,5.076388888888889,5.254860228766798,2,0,5,0,24,0,0,2,6,0,3,7,0,1,1,3
55,55.0,54,769.0,5.059210526315789,5.468137523455006,4,0,3,0,24,0,0,2,6,0,5,7,0,0,0,3
56,56.0,55,817.0,5.375,5.240063272279802,4,0,3,0,24,0,0,2,6,0,6,7,0,0,0,3
57,57.0,59,871.0,5.583333333333333,5.338389494361779,6,1,1,0,25,0,0,2,6,0,7,8,0,0,0,3
58,58.0,61,930.0,5.961538461538462,5.231485302000654,7,1,1,0,25,0,0,2,6,0,7,9,0,0,0,3
59,59.0,66,995.0,6.21875,5.222628266420832,8,1,0,0,26,0,0,2,6,0,9,11,0,0,0,3
60,60.0,66,1045.0,6.53125,4.929671866104305,7,0,0,0,27,0,0,2,6,0,10,11,0,0,0,3
61,61.0,69,1102.0,6.559523809523809,5.053985514168083,6,0,0,0,27,0,0,2,6,0,11,11,1,0,2,3
62,62.0,75,1167.0,6.946428571428571,4.782326067452679,6,1,2,0,28,0,0,2,6,0,11,13,1,0,2,3
63,63.0,80,1236.0,7.186046511627907,4.868504309882055,5,3,2,0,28,0,0,2,6,0,13,13,1,0,4,3
64,64.0,83,1311.0,7.622093023255814,4.681805207794894,6,3,2,0,29,0,0,2,6,0,13,13,1,0,4,4
65,65.0,86,1391.0,7.903409090909091,4.698720451450739,3,3,3,0,30,0,0,2,6,0,15,13,2,0,5,4
66,66.0,89,1478.0,8.397727272727273,4.4885123193908,4,3,4,0,30,0,0,2,6,0,15,13,2,0,6,4
67,67.0,92,1566.0,8.51086956521739,4.62098222051433,2,3,5,0,31,0,0,2,6,0,15,13,3,1,7,4
68,68.0,95,1659.0,9.016304347826088,4.321941175334361,1,3,5,0,32,0,0,2,6,0,15,13,3,1,8,6
69,69.0,96,1622.0,8.67379679144385,4.208213173682578,2,1,7,0,30,0,0,2,7,0,17,13,3,1,7,6
70,70.0,95,1595.0,8.529411764705882,4.065908639347378,2,0,8,0,29,0,0,2,7,0,18,13,3,1,6,6
71,71.0,95,1583.0,8.287958115183246,4.18126470263428,2,0,8,1,27,0,0,2,8,0,18,13,4,1,5,6
72,72.0,93,1557.0,8.151832460732985,4.190473128998134,2,1,6,2,25,0,0,2,8,0,19,13,4,0,5,6
73,73.0,93,1545.0,7.763819095477387,4.664048393410729,2,1,4,4,23,0,0,2,9,0,20,13,4,0,4,7
74,74.0,92,1539.0,7.733668341708543,4.7961763941750215,2,2,2,4,23,0,0,2,9,0,20,13,4,0,4,7
75,75.0,89,1538.0,7.5763546798029555,5.066745833499559,2,2,0,6,21,0,0,2,9,0,20,13,4,0,3,7
76,76.0,91,1557.0,7.669950738916256,5.211949973735411,3,2,0,6,21,0,0,2,9,0,21,13,4,0,3,7
77,77.0,89,1578.0,7.660194174757281,5.349455348471575,3,2,0,6,19,0,0,2,9,0,21,13,4,0,3,7
78,78.0,86,1521.0,7.383495145631068,5.321035341661394,3,2,0,6,18,0,0,2,9,0,20,13,2,0,4,7
79,79.0,86,1511.0,7.093896713615023,5.623917029383786,4,2,0,6,19,0,0,2,9,0,19,13,1,0,4,7
80,80.0,83,1490.0,6.995305164319249,5.6178590375601605,4,2,0,6,18,0,0,2,9,0,18,13,0,0,4,7
81,81.0,84,1497.0,6.930555555555555,5.653117638866284,4,2,1,6,18,0,0,3,9,0,16,13,0,0,5,7
82,82.0,84,1486.0,6.87962962962963,5.5921586941656996,4,3,1,6,17,0,0,4,9,0,15,13,0,0,5,7
83,83.0,84,1485.0,6.780821917808219,5.568019346597559,4,3,2,6,16,0,0,5,9,0,13,13,0,0,5,8
84,84.0,86,1509.0,6.890410958904109,5.414767965754168,4,3,3,6,15,0,0,6,11,0,12,13,0,0,5,8
85,85.0,87,1522.0,6.734513274336283,5.508148944352769,4,3,5,6,15,0,0,6,11,0,10,13,0,1,5,8
86,86.0,92,1565.0,6.924778761061947,5.305449977958426,5,3,6,7,16,1,0,7,11,0,9,13,0,1,5,8
87,87.0,96,1615.0,7.0524017467248905,5.184990195747903,5,4,7,8,14,1,0,7,13,0,9,13,0,1,5,9
88,88.0,97,1660.0,7.248908296943231,4.8849813911692905,5,4,7,8,13,3,0,7,13,0,9,13,0,1,5,9
89,89.0,102,1716.0,7.428571428571429,4.583107897134415,5,4,8,8,13,4,0,7,15,0,10,13,0,1,5,9
90,90.0,105,1715.0,7.424242424242424,4.256321119960681,5,4,8,10,14,5,0,7,15,0,9,13,0,1,5,9
91,91.0,110,1728.0,7.384615384615385,4.153775957996244,5,5,8,11,16,6,0,7,13,0,9,15,0,1,5,9
92,92.0,112,1752.0,7.51931330472103,3.8944071834364533,6,5,8,12,17,6,0,7,12,0,9,15,0,1,5,9
93,93.0,116,1788.0,7.544303797468355,3.8159301932373184,6,5,8,12,19,6,0,7,12,0,10,17,0,0,5,9
94,94.0,114,1850.0,7.805907172995781,3.5912326775659915,6,5,6,12,20,6,0,7,11,0,9,17,1,0,5,9
95,95.0,116,1929.0,8.0375,3.4647654394518224,6,5,5,12,21,6,0,7,11,0,10,18,1,0,5,9
96,96.0,116,1953.0,8.070247933884298,3.3269754808011824,6,5,5,12,22,6,0,7,11,0,9,19,2,0,3,9
97,97.0,118,1992.0,8.0,3.577247085547455,7,6,5,12,24,6,0,7,11,0,9,19,2,0,1,9
98,98.0,118,2056.0,8.257028112449799,3.5747426936725573,7,6,6,12,25,6,0,8,9,0,8,19,2,0,1,9
99,99.0,115,2074.0,8.23015873015873,3.6923296330262843,5,6,6,12,26,6,0,8,10,0,7,19,0,0,1,9
